driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,105,27.121581074856273,0.2070698959401689,0.2070698959401689,17,12.107848694132263,0.18116559486816186,112.3286563780191,North
1,105,24.65221515401806,-2.4693659208382144,2.4693659208382144,18,11.005453193758061,3.2351643775334793,109.09349200048563,North
1,105,24.864000000000008,0.21178484598194913,0.21178484598194913,19,11.100000000000003,0.16884758443434578,108.92464441605128,North
1,105,27.003848022087546,2.1398480220875378,2.1398480220875378,20,12.055289295574797,1.4645203642304097,110.38916478028169,North
1,105,25.59977999905468,-1.4040680230328668,1.4040680230328668,21,11.428473213863695,4.650363342832264,105.73880143744942,North
1,105,26.191721440180242,0.591941441125563,0.591941441125563,22,11.69273278579475,2.891096578731762,102.84770485871766,North
1,105,26.53431046776989,0.34258902758964993,0.34258902758964993,23,11.8456743159687,1.158335683278466,101.6893691754392,North
1,105,29.302933095511136,2.7686226277412445,2.7686226277412445,24,13.081666560496041,0.22184625653241596,101.91121543197161,North
1,105,25.410921746367276,-3.8920113491438606,3.8920113491438606,25,11.344161493913962,6.853966899412484,95.05724853255913,North
1,105,27.40225976082987,1.9913380144625954,1.9913380144625954,26,12.233151678941905,3.404039610012248,98.46128814257138,North
1,105,25.45432552632266,-1.947934234507212,1.947934234507212,27,11.363538181394043,2.399499353842714,96.06178878872866,North
1,105,25.598799971873632,0.14447444555097277,0.14447444555097277,28,11.428035701729298,2.0476130933176364,94.01417569541103,North
1,105,26.231920707413046,0.6331207355394142,0.6331207355394142,29,11.710678887237966,1.5671270530874182,92.44704864232361,North
1,105,26.679519036144512,0.4475983287314662,0.4475983287314662,30,11.91049956970737,0.04107812567831104,92.4059705166453,North
1,105,27.952471661733195,1.2729526255886832,1.2729526255886832,31,12.478781991845175,4.035629582689779,96.44160009933508,North
1,105,26.018735403551084,-1.9337362581821118,1.9337362581821118,32,11.615506876585304,3.4806639651713596,92.96093613416372,North
1,105,26.447182080516658,0.42844667696557437,0.42844667696557437,33,11.806777714516365,1.0194497432493108,91.9414863909144,North
1,105,28.596650992729877,2.1494689122132193,2.1494689122132193,34,12.766362050325837,3.90307948647245,95.84456587738686,North
1,105,27.97848773611607,-0.6181632566138084,0.6181632566138084,35,12.490396310766101,1.0528616803648987,96.89742755775175,North
1,105,26.031267352935444,-1.9472203831806247,1.9472203831806247,36,11.62110149684618,3.444111307220652,93.4533162505311,North
1,105,27.97848773611607,1.9472203831806247,1.9472203831806247,37,12.490396310766101,3.444111307220652,96.89742755775175,North
1,105,27.53378259520485,-0.4447051409112177,0.4447051409112177,38,12.291867230002165,0.11195669886947712,97.00938425662123,North
1,105,27.97848773611607,0.4447051409112177,0.4447051409112177,39,12.490396310766101,0.11195669886947712,96.89742755775175,North
1,105,25.838766534027897,-2.1397212020881717,2.1397212020881717,40,11.535163631262453,2.422531051505686,94.47489650624607,North
1,105,27.978487736116072,2.1397212020881753,2.1397212020881753,41,12.490396310766103,2.4225310515057714,96.89742755775184,North
1,105,27.784127843068987,-0.19435989304708556,0.19435989304708556,42,12.403628501370083,0.5140653014269958,97.41149285917884,North
1,105,30.013492432571027,2.2293645895020404,2.2293645895020404,43,13.39888055025492,2.472631148343183,99.88412400752202,North
1,105,27.97848773611607,-2.0350046964549584,2.0350046964549584,44,12.490396310766101,2.986696449770264,96.89742755775175,North
1,105,30.382361198564094,2.4038734624480256,2.4038734624480256,45,13.563554106501826,2.0093166260280384,98.9067441837798,North
1,105,28.37382455715106,-2.008536641413034,2.008536641413034,46,12.666885963013865,3.0161177675757216,95.89062641620407,North
1,105,28.53605270530607,0.16222814815500897,0.16222814815500897,47,12.739309243440209,1.3884369241631163,94.50218949204096,North
1,105,28.59665099273001,0.06059828742393947,0.06059828742393947,48,12.766362050325895,1.3423763853459434,95.8445658773869,North
1,105,30.95174256806861,2.3550915753386015,2.3550915753386015,49,13.817742217887771,1.6404730729864099,97.48503895037331,North
1,105,28.53605270530607,-2.415689862762541,2.415689862762541,50,12.739309243440209,2.9828494583323533,94.50218949204096,North
1,105,28.77768024007485,0.24162753476878152,0.24162753476878152,51,12.847178678604843,0.4095986804651659,94.91178817250612,North
1,105,28.5545092761197,-0.2231709639551518,0.2231709639551518,52,12.747548783982007,0.03848406178559571,94.95027223429172,North
1,105,28.596650992729746,0.04214171661004684,0.04214171661004684,53,12.766362050325778,0.8942936430951107,95.84456587738683,North
1,105,28.373824557151316,-0.22282643557842974,0.22282643557842974,54,12.666885963013979,0.04606053881732919,95.89062641620416,North
1,105,26.242438911046463,-2.131385646104853,2.131385646104853,55,11.715374513860027,2.9549529697830224,92.93567344642113,North
1,105,25.822255207475592,-0.42018370357087065,0.42018370357087065,56,11.527792503337317,1.0437090062571315,93.97938245267827,North
1,105,23.745056580265345,-2.0771986272102474,2.0771986272102474,57,10.600471687618457,3.43887226554763,90.54051018713064,North
1,105,23.30569029228694,-0.43936628797840527,0.43936628797840527,58,10.404326023342383,1.1117944905207366,91.65230467765137,North
1,105,19.732353128808434,-3.573337163478506,3.573337163478506,59,8.80908621821805,0.9502575248483112,92.60256220249968,North
1,105,17.713004488228574,-2.01934864057986,2.01934864057986,60,7.907591289387755,6.859760005525942,99.46232220802563,North
1,105,11.35571750265033,-6.357286985578243,6.357286985578243,61,5.069516742254612,5.396292239899225,104.85861444792485,North
1,105,5.532391887782241,-5.823325614868089,5.823325614868089,62,2.469817807045643,6.512007821418237,111.37062226934309,North
1,105,5.00879226959953,-0.5235996181827112,0.5235996181827112,63,2.23606797749979,5.194428907734903,116.56505117707799,Northwest
1,105,10.449065795562786,5.440273525963256,5.440273525963256,64,4.664761515876243,4.398705354995599,120.96375653207359,Northwest
1,105,10.856492251183171,0.40742645562038504,0.40742645562038504,65,4.846648326421058,9.162347045721646,111.80140948635194,North
1,105,13.90966052784898,3.053168276665808,3.053168276665808,66,6.209669878504008,6.869992308214435,104.93141717813751,North
1,105,16.805972271784814,2.8963117439358346,2.8963117439358346,67,7.502666192761077,13.403891735924674,91.52752544221283,North
1,105,21.066720675036205,4.260748403251391,4.260748403251391,68,9.404786015641163,3.3554936865177325,88.1720317556951,North
1,105,22.007928753065496,0.9412080780292911,0.9412080780292911,69,9.82496819333281,2.2576485356700573,85.91438322002504,North
1,105,23.744000000000053,1.7360712469345572,1.7360712469345572,70,10.600000000000023,4.085616779974956,90.0,North
1,105,24.1919999999999,0.44799999999984763,0.44799999999984763,71,10.799999999999955,0.0,90.0,North
1,105,23.521066642480314,-0.670933357519587,0.670933357519587,72,10.50047617967871,0.5456575934158536,90.54565759341585,North
1,105,23.30569029228694,-0.21537635019337387,0.21537635019337387,73,10.404326023342383,1.1066470842353624,91.65230467765122,North
1,105,21.756846830365944,-1.5488434619209954,1.5488434619209954,74,9.71287804927051,4.60308378665755,87.04922089099367,North
1,105,24.19303701481059,2.4361901844446443,2.4361901844446443,75,10.80046295304044,2.4202777923325556,89.46949868332622,North
1,105,25.112987556242793,0.919950541432204,0.919950541432204,76,11.21115515903696,2.025648761904492,87.44384992142173,North
1,105,24.304774181217834,-0.8082133750249589,0.8082133750249589,77,10.850345616615103,6.992983850157785,80.45086607126395,North
1,105,22.628435208825383,-1.6763389723924504,1.6763389723924504,78,10.101980003939902,11.936309388327118,68.51455668293683,North
1,105,23.710164571339348,1.0817293625139648,1.0817293625139648,79,10.584894897919352,0.7180352149943019,67.79652146794253,North
1,105,23.758787847867904,0.04862327652855569,0.04862327652855569,80,10.60660171779817,6.536316759630658,61.26020470831187,Northeast
1,105,23.011026226572433,-0.7477616212954707,0.7477616212954707,81,10.27277956543412,12.70847135349134,48.55173335482053,Northeast
1,105,23.47622593178036,0.465199705207926,0.465199705207926,82,10.480458005259088,0.45767529590358436,48.09405805891694,Northeast
1,105,23.699581093344335,0.22335516156397617,0.22335516156397617,83,10.580170130957292,11.549085736094092,36.54497232282285,Northeast
1,105,23.699581093344186,-1.4921397450962104e-13,1.4921397450962104e-13,84,10.580170130957224,4.973799150320701e-13,36.54497232282235,Northeast
1,105,24.563517663396667,0.8639365700524806,0.8639365700524806,85,10.965856099730654,12.317227004868183,24.22774531795417,Northeast
1,105,23.97218655025033,-0.5913311131463352,0.5913311131463352,86,10.701868995647468,0.5370559151264374,23.690689402827733,Northeast
1,105,24.267585623625564,0.29539907337523275,0.29539907337523275,87,10.833743581975698,0.2717995717503605,23.962488974578093,Northeast
1,105,24.014011909716356,-0.25357371390920846,0.25357371390920846,88,10.720541031123371,6.034569212571096,17.927919762006997,East
1,105,22.88311027810688,-1.1309016316094755,1.1309016316094755,89,10.215674231297713,5.123381154466017,23.051300916473014,Northeast
1,105,24.227233601878737,1.344123323771857,1.344123323771857,90,10.815729286553006,5.286447615775188,17.764853300697826,East
1,105,23.7323745124671,-0.49485908941163714,0.49485908941163714,91,10.594810050208526,0.18500187404288937,17.579851426654937,East
1,105,23.10785563396135,-0.62451887850575,0.62451887850575,92,10.31600697944703,1.2529979160900488,16.326853510564888,East
1,105,19.764112932282114,-3.3437427016792363,3.3437427016792363,93,8.823264701911658,18.984359929068432,35.31121343963332,Northeast
1,105,17.768156685486513,-1.9959562467956005,1.9959562467956005,94,7.932212806020765,1.6211459136536774,33.69006752597964,Northeast
1,105,16.582052948896408,-1.1861037365901055,1.1861037365901055,95,7.402702209328752,17.891877129198697,51.58194465517834,Northeast
1,105,15.447881926011737,-1.1341710228846704,1.1341710228846704,96,6.896375859826668,8.879273085263563,60.4612177404419,Northeast
1,105,16.152869714078523,0.7049877880667861,0.7049877880667861,97,7.211102550927911,32.718612379422375,93.17983011986428,North
1,105,20.706373897909003,4.55350418383048,4.55350418383048,98,9.243916918709376,28.102823561775097,121.28265368163937,Northwest
1,105,22.774312547253725,2.067938649344722,2.067938649344722,99,10.167103815738269,7.729197942585188,129.01185162422456,Northwest
1,105,20.166221262298915,-2.60809128495481,2.60809128495481,100,9.002777349240587,1.9345941439442242,130.9464457681688,Northwest
1,105,25.360519868488616,5.194298606189701,5.194298606189701,101,11.321660655575274,1.9059688035324598,132.85241457170125,Northwest
1,105,25.19676423670299,-0.16375563178562658,0.16375563178562658,102,11.248555462813833,0.3464249125766514,133.1988394842779,Northwest
1,105,25.196764236703164,1.7408297026122455e-13,1.7408297026122455e-13,103,11.248555462813911,4.263256414560601e-13,133.19883948427747,Northwest
1,105,22.808436333953175,-2.388327902749989,2.388327902749989,104,10.182337649086238,1.8011605157228132,135.00000000000028,Northwest
1,105,22.810636115636854,0.0021997816836787365,0.0021997816836787365,105,10.183319694480737,0.7957235527393891,134.2042764472609,Northwest
1,105,22.65059822609558,-0.1600378895412753,0.1600378895412753,106,10.111874208078381,0.39506029694680933,134.5993367442077,Northwest
1,105,17.742723128088322,-4.907875098007256,4.907875098007256,107,7.920858539325143,1.4236934444601559,136.02303018866786,Northwest
1,105,17.919999999999927,0.17727687191160513,0.17727687191160513,108,7.999999999999966,7.107072165488347,143.1301023541562,Northwest
1,105,19.482849894201905,1.5628498942019782,1.5628498942019782,109,8.69770084562585,28.273986208921656,171.40408856307786,West
1,105,15.97325765146242,-3.509592242739485,3.509592242739485,110,7.130918594402866,23.21678542555523,194.6208739886331,West
1,105,15.222114439196464,-0.7511432122659567,0.7511432122659567,111,6.795586803212706,18.36764762500016,212.98852161363325,Southwest
1,105,15.068058932722556,-0.15405550647390776,0.15405550647390776,112,6.726812023536855,8.998690882183382,221.98721249581664,Southwest
1,105,14.56000000000009,-0.5080589327224665,0.5080589327224665,113,6.500000000000039,11.142889858339544,233.13010235415618,Southwest
1,105,12.947510030890353,-1.6124899691097365,1.6124899691097365,114,5.780138406647478,0.39650425513249843,232.73359809902368,Southwest
1,105,11.572369852368178,-1.3751401785221748,1.3751401785221748,115,5.166236541235794,10.086894965131961,222.64670313389172,Southwest
1,105,11.874113019505831,0.30174316713765315,0.30174316713765315,116,5.300943312279388,11.5643234069247,234.21102654081642,Southwest
1,105,9.825407065358672,-2.0487059541471595,2.0487059541471595,117,4.386342439892264,11.058636806811052,223.15238973400537,Southwest
1,105,7.529865868659232,-2.29554119669944,2.29554119669944,118,3.3615472627942995,20.401413391218426,202.75097634278694,Southwest
1,105,3.5909931773814243,-3.9388726912778074,3.9388726912778074,119,1.6031219541881356,26.32731071778511,176.42366562500183,West
1,105,5.9307146281034795,2.339721450722055,2.339721450722055,120,2.6476404589747675,75.53813857034318,100.88552705465865,North
1,105,5.913769694534668,-0.016944933568811216,0.016944933568811216,121,2.6400757564886908,35.50909184082337,65.37643521383528,Northeast
1,105,4.568721484179176,-1.3450482103554924,1.3450482103554924,122,2.039607805437132,54.06650273981256,11.30993247402272,East
1,105,2.065177958433455,-2.503543525745721,2.503543525745721,123,0.9219544457292209,29.291362170977923,40.60129464500064,Northeast
1,105,0.8076434857040113,-1.2575344727294437,1.2575344727294437,124,0.3605551275464336,6.911227119015848,33.690067525984794,Northeast
1,105,0.8076434857038347,-1.766364832178624e-13,1.766364832178624e-13,125,0.36055512754635477,22.619864948032912,56.30993247401771,Northeast
1,105,2.734268457924116,1.9266249722202815,1.9266249722202815,126,1.220655561573266,0,325.0079798014483,Southeast
1,105,0.950351513914666,-1.7839169440094502,1.7839169440094502,127,0.4242640687119044,0,44.99999999999457,Northeast
1,105,5.413204596170345,4.46285308225568,4.46285308225568,128,2.416609194718904,69.44395478041122,335.5560452195833,Southeast
1,105,3.3299993993993597,-2.0832051967709857,2.0832051967709857,129,1.4866068747318568,0,42.27368900609351,Northeast
1,105,4.279513991097505,0.9495145916981453,0.9495145916981453,130,1.910497317454243,0.6052145972442133,42.878903603337726,Northeast
1,105,3.6464558135262015,-0.6330581775713036,0.6330581775713036,131,1.6278820596099113,0.3684565253393117,42.510447077998414,Northeast
1,105,1.7494959274031057,-1.8969598861230959,1.8969598861230959,132,0.7810249675906721,2.704875985733615,39.8055710922648,Northeast
1,105,0.5008792269598675,-1.2486167004432382,1.2486167004432382,133,0.22360679774994083,0,206.56505117705683,Southwest
1,105,0.31678383797144277,-0.18409538898842476,0.18409538898842476,134,0.14142135623725122,18.434948822914663,224.9999999999715,Southwest
1,105,0.31678383797144277,0.0,0.0,135,0.14142135623725122,0,44.9999999999715,Northeast
1,105,0.8076434857039848,0.49085964773254204,0.49085964773254204,136,0.36055512754642177,11.309932473985448,33.69006752598605,Northeast
1,105,0.0,-0.8076434857039848,0.8076434857039848,137,0.0,33.69006752598605,0.0,East
1,105,0.31678383797142023,0.31678383797142023,0.31678383797142023,138,0.14142135623724117,44.99999999997557,44.99999999997557,Northeast
1,105,0.0,-0.31678383797142023,0.31678383797142023,139,0.0,44.99999999997557,0.0,East
1,105,0.31678383797180293,0.31678383797180293,0.31678383797180293,140,0.141421356237412,0,45.00000000003664,Northeast
1,105,0.0,-0.31678383797180293,0.31678383797180293,141,0.0,0,0.0,East
1,105,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,105,0.31678383797142023,0.31678383797142023,0.31678383797142023,144,0.14142135623724117,44.99999999997557,44.99999999997557,Northeast
1,105,0.0,-0.31678383797142023,0.31678383797142023,145,0.0,44.99999999997557,0.0,East
1,105,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,105,2.553992952222234,2.553992952222234,2.553992952222234,155,1.1401754250992115,0,127.87498365109552,Northwest
1,105,0.0,-2.553992952222234,2.553992952222234,156,0.0,0,0.0,East
1,105,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,105,0.3167838379717804,0.3167838379717804,0.3167838379717804,161,0.14142135623740196,0,225.0000000000407,Southwest
1,105,0.0,-0.3167838379717804,0.3167838379717804,162,0.0,0,0.0,East
1,105,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,105,0.31678383797142023,0.31678383797142023,0.31678383797142023,169,0.14142135623724117,0,224.99999999997559,Southwest
1,105,0.0,-0.31678383797142023,0.31678383797142023,170,0.0,0,0.0,East
1,105,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,105,0.31678383797180293,0.31678383797180293,0.31678383797180293,173,0.141421356237412,0,225.00000000003664,Southwest
1,105,0.0,-0.31678383797180293,0.31678383797180293,174,0.0,0,0.0,East
1,105,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,105,2.553992952222234,2.553992952222234,2.553992952222234,176,1.1401754250992115,0,127.87498365109552,Northwest
1,105,0.0,-2.553992952222234,2.553992952222234,177,0.0,0,0.0,East
1,105,0.31678383797142023,0.31678383797142023,0.31678383797142023,178,0.14142135623724117,0,224.99999999997559,Southwest
1,105,0.0,-0.31678383797142023,0.31678383797142023,179,0.0,0,0.0,East
1,105,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,105,0.22400000000030562,0.22400000000030562,0.22400000000030562,183,0.10000000000013642,0,270.0,South
1,105,0.0,-0.22400000000030562,0.22400000000030562,184,0.0,0,0.0,East
1,105,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,105,0.0,0.0,0.0,192,0.0,0.0,0.0,East
