driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,173,21.459620872699503,-0.28684550692181077,0.28684550692181077,25,9.580187889597992,2.0025331318270077,126.51105611949542,Northwest
1,173,18.506792698898415,-2.9528281738010875,2.9528281738010875,26,8.261961026293935,1.6072202498676091,128.11827636936303,Northwest
1,173,14.142189929427504,-4.3646027694709115,4.3646027694709115,27,6.31347764706585,8.711087308629189,119.40718906073384,Northwest
1,173,11.121323662226477,-3.0208662672010274,3.0208662672010274,28,4.9648766349225335,20.134587283534003,99.27260177719984,North
1,173,12.006483581798639,0.8851599195721622,0.8851599195721622,29,5.360037313302963,17.85622325731329,81.41637851988655,North
1,173,13.419450957472156,1.4129673756735173,1.4129673756735173,30,5.990826320300069,24.84118970249044,56.57518881739611,Northeast
1,173,15.6559816044859,2.236530647013744,2.236530647013744,31,6.989277502002634,0.49261935436644677,56.082569463029664,Northeast
1,173,18.757241588250636,3.101259983764736,3.101259983764736,32,8.373768566183319,15.926569838110488,40.155999624919176,Northeast
1,173,21.3881881420564,2.6309465538057637,2.6309465538057637,33,9.548298277703749,3.570970355024187,43.72696997994336,Northeast
1,173,23.760899646267564,2.372711504211164,2.372711504211164,34,10.607544484940876,0.5091315591265797,44.23610153906994,Northeast
1,173,27.504609650020548,3.743710003752984,3.743710003752984,35,12.278843593759172,4.191550479122078,40.044551059947864,Northeast
1,173,29.670489042144162,2.165879392123614,2.165879392123614,36,13.2457540366715,1.5889882766221746,41.63353933657004,Northeast
1,173,32.32592420952576,2.6554351673815972,2.6554351673815972,37,14.431216164966855,1.6817763455337698,43.31531568210381,Northeast
1,173,33.28643014803471,0.9605059385089518,0.9605059385089518,38,14.860013458944067,0.4969570856553105,42.8183585964485,Northeast
1,173,33.27587666764027,-0.01055348039444226,0.01055348039444226,39,14.855302083767976,0.5450643619348838,43.36342295838338,Northeast
1,173,34.22585128232751,0.9499746146872425,0.9499746146872425,40,15.279397893896208,0.04543677042205019,43.40885972880543,Northeast
1,173,36.08069178937676,1.8548405070492464,1.8548405070492464,41,16.10745169168605,3.1933894169705397,40.21547031183489,Northeast
1,173,37.225133874843266,1.1444420854665083,1.1444420854665083,42,16.6183633369836,4.053133935067606,44.2686042469025,Northeast
1,173,38.806343398985604,1.5812095241423378,1.5812095241423378,43,17.324260445975714,0.9652547789706958,45.233859025873194,Northeast
1,173,41.07515063879873,2.2688072398131283,2.2688072398131283,44,18.337120820892288,3.107297523466549,42.126561502406645,Northeast
1,173,42.32651745655429,1.2513668177555601,1.2513668177555601,45,18.895766721676022,0.5142723650116068,42.64083386741825,Northeast
1,173,42.931515323827014,0.6049978672727221,0.6049978672727221,46,19.165855055279916,3.41616390936656,46.05699777678481,Northeast
1,173,44.36840100792462,1.4368856840976036,1.4368856840976036,47,19.807321878537774,6.177353319824235,39.87964445696058,Northeast
1,173,45.001148429790035,0.6327474218654174,0.6327474218654174,48,20.089798406156262,3.506816610158147,43.386461067118724,Northeast
1,173,45.31780753743513,0.3166591076450942,0.3166591076450942,49,20.23116407921211,0.011277586610496826,43.39773865372922,Northeast
1,173,45.6344683764367,0.31666083900157105,0.31666083900157105,50,20.372530525194954,0.011121075076182763,43.4088597288054,Northeast
1,173,46.42207474898115,0.7876063725444524,0.7876063725444524,51,20.724140512938014,0.22255946424137818,43.63141919304678,Northeast
1,173,46.57692063672734,0.15484588774618402,0.15484588774618402,52,20.79326814139613,0.1994414790457597,43.83086067209254,Northeast
1,173,42.76288484188132,-3.8140357948460135,3.8140357948460135,53,21.004047229046137,0.20465502568097094,44.03551569777351,Northeast
1,173,47.64517385842975,4.882289016548427,4.882289016548427,54,21.270166901084707,3.2296984861644162,40.805817211609096,Northeast
1,173,46.57692063672734,-1.0682532217024132,1.0682532217024132,55,20.79326814139613,3.0250434604834524,43.83086067209255,Northeast
1,173,47.682544898526665,1.1056242617993277,1.1056242617993277,56,21.286850401127975,0.21746971972897455,44.04833039182152,Northeast
1,173,47.36580504963459,-0.31673984889207674,0.31673984889207674,57,21.145448682872583,0.006364500497610948,44.04196589132391,Northeast
1,173,47.52707826071372,0.16127321107913417,0.16127321107913417,58,21.217445652104338,0.1877287294989216,43.85423716182499,Northeast
1,173,47.939140084069145,0.4120618233554225,0.4120618233554225,59,21.401401823245152,2.6431270397096114,41.21111012211538,Northeast
1,173,47.21035818546608,-0.7287818986030672,0.7287818986030672,60,21.076052761368782,2.6354394267792998,43.84654954889468,Northeast
1,173,46.89363897161319,-0.3167192138528847,0.3167192138528847,61,20.934660255184458,0.007791457208668362,43.83875809168601,Northeast
1,173,47.32924406748955,0.43560509587635465,0.43560509587635465,62,21.129126815843545,3.0609882978287857,40.777769793857225,Northeast
1,173,46.73232714085615,-0.5969169266333978,0.5969169266333978,63,20.862646045025066,3.251208275063611,44.028978068920836,Northeast
1,173,46.73876883273667,0.006441691880517908,0.006441691880517908,64,20.865521800328867,0.38828385498948137,43.640694213931354,Northeast
1,173,46.41558910538568,-0.32317972735098977,0.32317972735098977,65,20.72124513633289,0.38165700103873945,44.022351214970094,Northeast
1,173,46.58446092851145,0.16887182312576954,0.16887182312576954,66,20.796634343085465,0.581035421180772,43.44131579378932,Northeast
1,173,46.41558910538568,-0.16887182312576954,0.16887182312576954,67,20.72124513633289,0.581035421180772,44.022351214970094,Northeast
1,173,46.57692063672734,0.16133153134165923,0.16133153134165923,68,20.79326814139613,0.19149054287755263,43.83086067209254,Northeast
1,173,46.722125979026224,0.14520534229888682,0.14520534229888682,69,20.85809195492242,3.4977190435314967,40.333141628561044,Northeast
1,173,45.9434866765683,-0.7786393024579255,0.7786393024579255,70,20.510485123467987,3.4815975528166305,43.814739181377675,Northeast
1,173,45.79745599921469,-0.14603067735360753,0.14603067735360753,71,20.44529285679227,0.5984603352335967,43.21627884614408,Northeast
1,173,45.47199999999999,-0.3254559992147037,0.3254559992147037,72,20.299999999999994,0.3865401265595665,43.602818972703645,Northeast
1,173,45.31780753743495,-0.15419246256503527,0.15419246256503527,73,20.23116407921203,0.20508031897464463,43.397738653729,Northeast
1,173,44.36783555685357,-0.9499719805813811,0.9499719805813811,74,19.807069445023913,0.03431569534562584,43.363422958383374,Northeast
1,173,43.89771383568852,-0.47012172116505013,0.47012172116505013,75,19.597193676646658,0.22436402439646486,43.13905893398691,Northeast
1,173,41.557886375512396,-2.3398274601761244,2.3398274601761244,76,18.55262784621089,1.1977565080828043,41.941302425904105,Northeast
1,173,37.697276718617154,-3.8606096568952424,3.8606096568952424,77,16.829141392239798,3.058697574095895,45.0,Northeast
1,173,34.878605476710355,-2.8186712419067987,2.8186712419067987,78,15.57080601638855,5.995386804075316,39.004613195924684,Northeast
1,173,31.31677020383811,-3.561835272872244,3.561835272872244,79,13.980700983856298,1.5609572523642044,37.44365594356048,Northeast
1,173,31.162578583936128,-0.15419161990198305,0.15419161990198305,80,13.911865439257198,9.589206862422131,27.85444908113835,Northeast
1,173,32.377880844798966,1.2153022608628383,1.2153022608628383,81,14.454411091428108,10.547717690028488,17.30673139110986,East
1,173,33.95503096744281,1.5771501226438431,1.5771501226438431,82,15.158495967608395,3.1788147541899896,14.12791663691987,East
1,173,33.73785055394017,-0.21718041350263917,0.21718041350263917,83,15.061540425866145,0.09285366326782452,14.220770300187695,East
1,173,38.66839536365584,4.93054480971567,4.93054480971567,84,17.26267650163207,4.212790498746358,10.007979801441337,East
1,173,37.324745678972846,-1.343649684682994,1.343649684682994,85,16.66283289239859,3.5278765676932213,13.535856369134558,East
1,173,39.58213738544192,2.257391706469072,2.257391706469072,86,17.670597047072285,1.7807936094353938,11.755062759699165,East
1,173,40.02084576817443,0.4387083827325142,0.4387083827325142,87,17.866449003649297,0.13066703534981272,11.624395724349352,East
1,173,39.89464525472052,-0.12620051345390948,0.12620051345390948,88,17.810109488714517,0.6950495322871255,12.319445256636477,East
1,173,40.38031044952477,0.4856651948042483,0.4856651948042483,89,18.026924307823556,0.17488846178118678,12.494333718417664,East
1,173,38.526046462101505,-1.8542639874232663,1.8542639874232663,90,17.19912788486674,2.6731321521845857,15.16746587060225,East
1,173,42.615374502636804,4.0893280405353,4.0893280405353,91,19.024720760105716,4.5663110069501,10.60115486365215,East
1,173,39.75668718593147,-2.8586873167053355,2.8586873167053355,92,17.748521065147976,6.0980893703418975,16.699244233994047,East
1,173,40.66325004226805,0.9065628563365777,0.9065628563365777,93,18.153236626012518,0.9372088386141897,17.636453072608237,East
1,173,41.36789402423082,0.704643981962775,0.704643981962775,94,18.4678098322459,0.9947134062072926,18.63116647881553,East
1,173,41.93648530814184,0.5685912839110188,0.5685912839110188,95,18.721645226849034,0.3844629299996498,19.01562940881518,East
1,173,40.37285424638685,-1.5636310617549896,1.5636310617549896,96,18.023595645708415,6.98074784177334,25.99637725058852,Northeast
1,173,41.27439341771123,0.9015391713243801,0.9015391713243801,97,18.426068490049655,1.1249261535704278,27.121303404158947,Northeast
1,173,41.91195037217911,0.6375569544678825,0.6375569544678825,98,18.710692130437103,4.105035063670471,31.226338467829418,Northeast
1,173,42.574734291595995,0.6627839194168814,0.6627839194168814,99,19.00657780874821,4.136123419239635,35.36246188706905,Northeast
1,173,42.539363417897945,-0.035370873698049365,0.035370873698049365,100,18.99078724013301,3.4387007994248293,38.80116268649388,Northeast
1,173,44.53264223016665,1.9932788122687057,1.9932788122687057,101,19.880643852752968,2.392388118721101,36.40877456777278,Northeast
1,173,44.22511141874013,-0.30753081142652405,0.30753081142652405,102,19.743353311937554,3.2481696736519794,39.65694424142476,Northeast
1,173,45.876271862478355,1.6511604437382275,1.6511604437382275,103,20.480478510034978,2.395382328568573,37.26156191285619,Northeast
1,173,45.9199999999999,0.043728137521547694,0.043728137521547694,104,20.499999999999954,0.39166426701223145,36.869897645843956,Northeast
1,173,46.368541059645175,0.44854105964527236,0.44854105964527236,105,20.700241544484452,0.27678905217782557,37.14668669802178,Northeast
1,173,46.05474863681246,-0.31379242283271225,0.31379242283271225,106,20.560155641434132,0.0538494009805035,37.09283729704128,Northeast
1,173,47.09330313324834,1.0385544964358786,1.0385544964358786,107,21.02379604162872,2.9492506451030707,34.14358665193821,Northeast
1,173,45.9199999999999,-1.1733031332484387,1.1733031332484387,108,20.499999999999954,2.7263109939057486,36.869897645843956,Northeast
1,173,46.23362170542108,0.31362170542117696,0.31362170542117696,109,20.640009689920124,0.05551914881812081,36.92541679466208,Northeast
1,173,45.876271862478355,-0.35734984294272465,0.35734984294272465,110,20.480478510034978,0.33614511819411064,37.26156191285619,Northeast
1,173,45.31503944608236,-0.5612324163959954,0.5612324163959954,111,20.22992832414391,2.725324332108002,39.98688624496419,Northeast
1,173,45.74099745305067,0.4259580069683082,0.4259580069683082,112,20.42008814868333,2.9486371359723123,37.03824910899188,Northeast
1,173,45.785950683588545,0.04495323053787814,0.04495323053787814,113,20.440156555173456,0.3925999443714261,36.64564916462045,Northeast
1,173,44.68392963918913,-1.1020210443994145,1.1020210443994145,114,19.948182874638004,3.2702474257848806,39.91589659040533,Northeast
1,173,46.160307797933974,1.4763781587448435,1.4763781587448435,115,20.607280266934808,5.994488008623449,33.92140858178188,Northeast
1,173,45.0262288005558,-1.1340789973781753,1.1340789973781753,116,20.100995000248123,2.3784006190635765,36.29980920084546,Northeast
1,173,45.60147085347145,0.5752420529156481,0.5752420529156481,117,20.357799488156893,2.921977164414919,33.37783203643054,Northeast
1,173,44.98107406454422,-0.6203967889272306,0.6203967889272306,118,20.080836635957237,0.16258054269344768,33.21525149373709,Northeast
1,173,46.178783006917556,1.197708942373339,1.197708942373339,119,20.615528128088194,2.91880331749892,30.296448176238172,Northeast
1,173,45.760190209395034,-0.4185927975225212,0.4185927975225212,120,20.428656343479926,0.34284000843663165,29.95360816780154,Northeast
1,173,45.760190209395034,0.0,0.0,121,20.428656343479926,0.0,29.95360816780154,Northeast
1,173,46.791878953510626,1.0316887441155913,1.0316887441155913,122,20.889231675674385,0.5397502346739103,30.49335840247545,Northeast
1,173,47.89673157951359,1.104852626002966,1.104852626002966,123,21.382469455139994,2.6100177820270716,27.88334062044838,Northeast
1,173,45.47862020774175,-2.418111371771843,2.418111371771843,124,20.302955449884706,5.258833146551439,33.14217376699982,Northeast
1,173,48.36792325498389,2.8893030472421444,2.8893030472421444,125,21.592822881689237,1.5868217911007747,31.555351975899043,Northeast
1,173,48.15374843145665,-0.21417482352724448,0.21417482352724448,126,21.497209121186003,3.0218051182711676,34.57715709417021,Northeast
1,173,49.11682074401759,0.9630723125609393,0.9630723125609393,127,21.927152117864992,3.7561830149285385,38.33334010909875,Northeast
1,173,49.83584701798511,0.719026273967522,0.719026273967522,128,22.24814599017192,3.022170378129701,41.35551048722845,Northeast
1,173,49.15154166452972,-0.6843053534553931,0.6843053534553931,129,21.94265252880791,6.230283855196205,47.585794342424656,Northeast
1,173,50.266418531659944,1.1148768671302278,1.1148768671302278,130,22.440365415919615,0.12334165813678766,47.70913600056144,Northeast
1,173,50.89928691052544,0.6328683788654956,0.6328683788654956,131,22.722895942198853,0.03370934453228358,47.67542665602916,Northeast
1,173,50.79666130760975,-0.1026256029156869,0.1026256029156869,132,22.67708094089721,3.230714457741648,50.90614111377081,Northeast
1,173,50.5922732440438,-0.20438806356595052,0.20438806356595052,133,22.58583626966241,0.5168293537977959,50.38931175997301,Northeast
1,173,50.44975322040742,-0.14252002363637928,0.14252002363637928,134,22.522211259110456,0.19598621437011587,50.58529797434313,Northeast
1,173,50.307826826449016,-0.141926393958407,0.141926393958407,135,22.458851261807595,0.197094348020606,50.782392322363734,Northeast
1,173,50.26591942857488,-0.04190739787413378,0.04190739787413378,136,22.440142602042357,2.5519721949943843,53.33436451735812,Northeast
1,173,49.64620299680574,-0.6197164317691417,0.6197164317691417,137,22.163483480716845,2.8420399602307214,50.4923245571274,Northeast
1,173,49.6396331976779,-0.006569799127838394,0.006569799127838394,138,22.160550534677633,6.104442965000587,56.59676752212798,Northeast
1,173,49.279999999999596,-0.35963319767830626,0.35963319767830626,139,21.99999999999982,3.4666651679717617,53.13010235415622,Northeast
1,173,52.54602675750123,3.266026757501635,3.266026757501635,140,23.458047659598762,2.247656764061155,50.88244559009507,Northeast
1,173,51.86410303861437,-0.6819237188868641,0.6819237188868641,141,23.15361742795284,2.906445098200571,47.976000491894496,Northeast
1,173,47.216734660499064,-4.647368378115303,4.647368378115303,142,21.07889940200851,8.635485931994069,56.611486423888564,Northeast
1,173,47.55188156109052,0.3351469005914538,0.3351469005914538,143,21.228518554058265,6.45161467692899,50.159871746959574,Northeast
1,173,44.42039171371635,-3.1314898473741692,3.1314898473741692,144,19.83053201505194,6.150060727060641,56.309932474020215,Northeast
1,173,40.27642089362008,-4.143970820096271,4.143970820096271,145,17.980545041794677,3.625950644286135,52.68398182973408,Northeast
1,173,38.95346474962133,-1.322956143998745,1.322956143998745,146,17.389939620366665,3.808711681576135,56.492693511310215,Northeast
1,173,37.95924382808482,-0.9942209215365096,0.9942209215365096,147,16.946090994680723,0.18276103729042603,56.30993247401979,Northeast
1,173,37.09483284771622,-0.8644109803686035,0.8644109803686035,148,16.560193235587597,3.4566191720414707,52.85331330197832,Northeast
1,173,37.05287724320446,-0.04195560451175595,0.04195560451175595,149,16.54146305500199,0.48526223035607785,52.36805107162224,Northeast
1,173,37.05287724320518,7.176481631177012e-13,7.176481631177012e-13,150,16.54146305500231,1.4210854715202004e-13,52.3680510716221,Northeast
1,173,37.338186351240815,0.2853091080356336,0.2853091080356336,151,16.668833192518218,4.132548850029963,56.50059992165206,Northeast
1,173,37.681301039109435,0.34311468786862065,0.34311468786862065,152,16.822009392459567,4.2560930692108485,52.24450685244121,Northeast
1,173,38.03649279310588,0.35519175399644354,0.35519175399644354,153,16.98057713977941,0.41320284127278484,52.657709693714,Northeast
1,173,37.83545004357706,-0.20104274952881696,0.20104274952881696,154,16.890825912311186,3.9344657165774564,56.59217541029145,Northeast
1,173,38.80117111634675,0.9657210727696892,0.9657210727696892,155,17.321951391226225,4.322106764918296,52.27006864537316,Northeast
1,173,38.70730370356453,-0.09386741278222388,0.09386741278222388,156,17.28004629623416,0.7274048264309485,52.997473471804106,Northeast
1,173,39.263947840226045,0.556644136661518,0.556644136661518,157,17.528548142958055,3.4031168055351486,56.400590277339255,Northeast
1,173,39.64863276331259,0.3846849230865459,0.3846849230865459,158,17.70028248362169,3.59418944810335,52.806400829235905,Northeast
1,173,40.64844006846953,0.999807305156942,0.999807305156942,159,18.146625030566753,3.784410652215847,49.02199017702006,Northeast
1,173,40.071590335298936,-0.5768497331705973,0.5768497331705973,160,17.88910282825845,7.376772891737794,56.39876306875785,Northeast
1,173,39.63787441324267,-0.4337159220562654,0.4337159220562654,161,17.695479648769048,0.3601866979804953,56.75894976673835,Northeast
1,173,40.506855913536306,0.8689815002936356,0.8689815002936356,162,18.08341781854299,0.7126463196030173,56.04630344713533,Northeast
1,173,39.63787441324267,-0.8689815002936356,0.8689815002936356,163,17.695479648769048,0.7126463196030173,56.75894976673835,Northeast
1,173,40.57121738375619,0.9333429705135217,0.9333429705135217,164,18.1121506177483,6.67599905618399,63.43494882292234,Northeast
1,173,40.57121738375641,2.2026824808563106e-13,2.2026824808563106e-13,165,18.112150617748398,6.465938895416912e-13,63.43494882292169,Northeast
1,173,41.06110022880548,0.4898828450490669,0.4898828450490669,166,18.330848316431016,3.776881863524885,67.21183068644658,Northeast
1,173,41.35454973760449,0.2934495087990143,0.2934495087990143,167,18.461852561430575,0.16591722407518716,67.04591346237139,Northeast
1,173,41.58745657046128,0.23290683285678426,0.23290683285678426,168,18.565828826098784,3.44557755082036,70.49149101319175,North
1,173,41.79866409348494,0.21120752302365986,0.21120752302365986,169,18.660117898877203,0.10253823280685026,70.5940292459986,North
1,173,41.873623201246644,0.07495910776170689,0.07495910776170689,170,18.693581786270823,0.28908811486229524,70.3049411311363,North
1,173,42.37094853788412,0.49732533663747347,0.49732533663747347,171,18.91560202584112,0.08101773377492805,70.22392339736138,North
1,173,42.50691426109437,0.1359657232102549,0.1359657232102549,172,18.976301009417128,0.3862865258439996,70.61020992320537,North
1,173,42.65774039960315,0.15082613850877635,0.15082613850877635,173,19.04363410696569,0.5676117453887741,70.0425981778166,North
1,173,42.37094853788412,-0.28679186171903126,0.28679186171903126,174,18.91560202584112,0.18132521954477454,70.22392339736138,North
1,173,43.36584462454267,0.9948960866585495,0.9948960866585495,175,19.359752064527974,0.15645995930147194,70.0674634380599,North
1,173,45.272943619782836,1.907098995240169,1.907098995240169,176,20.211135544545908,2.663068799818319,72.73053223787822,North
1,173,44.93643225713446,-0.33651136264837334,0.33651136264837334,177,20.060907257649312,3.152865262601466,69.57766697527676,North
1,173,45.015083694245675,0.07865143711121192,0.07865143711121192,178,20.096019506359674,0.26719076413382936,69.31047621114293,North
1,173,44.64854398521925,-0.3665397090264264,0.3665397090264264,179,19.932385707687164,0.4362720014832604,69.74674821262619,North
1,173,43.730514380692426,-0.9180296045268221,0.9180296045268221,180,19.522551062809118,0.1310440080450519,69.61570420458114,North
1,173,42.95429980805193,-0.7762145726404981,0.7762145726404981,181,19.17602670002318,4.028478694402082,73.64418289898322,North
1,173,41.06110022880568,-1.8931995792462502,1.8931995792462502,182,18.330848316431105,6.432352212537296,67.21183068644592,Northeast
1,173,41.19956193941834,0.13846171061265977,0.13846171061265977,183,18.39266158009747,7.013932812417295,74.22576349886322,North
1,173,38.68461192774202,-2.5149500116763193,2.5149500116763193,184,17.269916039170543,6.335211842614882,67.89055165624833,North
1,173,37.403305094603745,-1.2813068331382738,1.2813068331382738,185,16.697904060090956,4.325559901059535,72.21611155730787,North
1,173,33.45333322704933,-3.9499718675544173,3.9499718675544173,186,14.93452376207559,2.592546771144413,69.62356478616346,North
1,173,30.034382430807113,-3.418950796242214,3.418950796242214,187,13.408206442324603,1.6712252844203306,71.29479007058379,North
1,173,28.546600778377176,-1.4877816524299377,1.4877816524299377,188,12.744018204632667,0.4124339648516866,71.70722403543547,North
1,173,28.61769857972501,0.0710978013478325,0.0710978013478325,189,12.775758294520092,0.4258130141160166,71.28141102131946,North
1,173,30.53063301014255,1.9129344304175433,1.9129344304175433,190,13.629746879527923,0.1151639339776267,71.16624708734183,North
1,173,32.45759227053029,1.92695926038774,1.92695926038774,191,14.48999654934388,1.3520500968068063,69.81419699053502,North
1,173,34.16128522172371,1.7036929511934176,1.7036929511934176,192,15.250573759698083,0.15038227807166038,69.66381471246336,North
1,173,36.976965803051634,2.815680581327925,2.815680581327925,193,16.50757401921948,2.340275990296135,72.0040907027595,North
1,173,37.893756319477866,0.9167905164262322,0.9167905164262322,194,16.916855499766903,3.8683934454237487,68.13569725733575,North
1,173,39.35521271699648,1.4614563975186172,1.4614563975186172,195,17.569291391516284,0.9060761660974777,67.22962109123827,Northeast
1,173,41.01647356855478,1.6612608515582963,1.6612608515582963,196,18.31092570024767,3.6427687426897393,70.87238983392801,North
1,173,41.79866409348494,0.782190524930158,0.782190524930158,197,18.660117898877203,0.2783605879294129,70.5940292459986,North
1,173,41.873623201247604,0.07495910776266612,0.07495910776266612,198,18.69358178627125,0.2890881148618263,70.30494113113677,North
1,173,42.50691426109324,0.6332910598456394,0.6332910598456394,199,18.976301009416623,0.30526879206880153,70.61020992320557,North
1,173,41.5313156064193,-0.975598654673945,0.975598654673945,200,18.5407658957229,4.133418943665447,66.47679097954013,Northeast
1,173,42.79279490755432,1.2614793011350187,1.2614793011350187,201,19.103926298015317,3.950083190049426,70.42687416958955,North
1,173,41.354549737604295,-1.4382451699500223,1.4382451699500223,202,18.461852561430486,3.380960707217511,67.04591346237204,Northeast
1,173,41.94246726171524,0.5879175241109422,0.5879175241109422,203,18.724315741837156,0.32486266037466294,66.72105080199738,Northeast
1,173,40.771692140502935,-1.1707751212123014,1.1707751212123014,204,18.201648277010236,3.1453263913164093,63.57572441068097,Northeast
1,173,41.77344764321065,1.0017555027077165,1.0017555027077165,205,18.648860555004752,0.0033759002738023014,63.57234851040717,Northeast
1,173,41.76083370815258,-0.01261393505807007,0.01261393505807007,206,18.643229333996686,3.8509075954288647,59.7214409149783,Northeast
1,173,43.7993037387585,2.0384700306059216,2.0384700306059216,207,19.553260597660046,3.2489676585164204,56.47247325646188,Northeast
1,173,44.42039171371635,0.6210879749578453,0.6210879749578453,208,19.83053201505194,0.16254078244166692,56.309932474020215,Northeast
1,173,45.91999999999959,1.499608286283241,1.499608286283241,209,20.499999999999815,3.179830119865251,53.130102354154964,Northeast
1,173,46.409102555425655,0.48910255542606507,0.48910255542606507,210,20.718349355100738,3.486631897115771,56.616734251270735,Northeast
1,173,47.21939127096021,0.8102887155345542,0.8102887155345542,211,21.08008538882152,3.323551371152682,53.29318288011805,Northeast
1,173,47.65096565653169,0.43157438557148,0.43157438557148,212,21.272752525237358,3.0167495939019915,56.309932474020044,Northeast
1,173,47.96163800372144,0.310672347189751,0.310672347189751,213,21.41144553737564,0.07421728946510342,56.23571518455494,Northeast
1,173,48.02593432719443,0.06429632347298764,0.06429632347298764,214,21.440149253211796,2.891823600522521,53.34389158403242,Northeast
1,173,47.71410324002759,-0.31183108716683705,0.31183108716683705,215,21.300938946440887,3.3390550177864284,56.68294660181885,Northeast
1,173,47.65096565653197,-0.06313758349561738,0.06313758349561738,216,21.272752525237486,0.37301412779931553,56.30993247401953,Northeast
1,173,47.153995207192985,-0.4969704493389884,0.4969704493389884,217,21.050890717496866,0.07548846687703303,56.2344440071425,Northeast
1,173,46.41288648640587,-0.7411087207871176,0.7411087207871176,218,20.720038610002618,2.993732177434971,53.24071182970753,Northeast
1,173,46.09885169936523,-0.31403478704064014,0.31403478704064014,219,20.579844508645188,3.455304959057564,56.69601678876509,Northeast
1,173,45.919999999999796,-0.17885169936543122,0.17885169936543122,220,20.499999999999908,3.5659144346083522,53.13010235415674,Northeast
1,173,45.53870968747313,-0.3812903125266658,0.3812903125266658,221,20.329781110479075,3.101664029866704,56.231766384023445,Northeast
1,173,45.72508878066799,0.18637909319485857,0.18637909319485857,222,20.412986062798208,0.15601356860622673,56.38777995262967,Northeast
1,173,45.60642200392466,-0.11866677674332493,0.11866677674332493,223,20.36000982318065,3.20139492550355,53.18638502712612,Northeast
1,173,45.72508878066799,0.11866677674332493,0.11866677674332493,224,20.412986062798208,3.20139492550355,56.38777995262967,Northeast
1,173,46.22222495726465,0.497136176596662,0.497136176596662,225,20.634921855921718,0.07617306306239158,56.46395301569206,Northeast
