driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,39,0.0,-0.22399999999999998,0.22399999999999998,44,0.0,0,0.0,East
1,39,0.3167838379715733,0.3167838379715733,0.3167838379715733,45,0.14142135623730948,0,135.0,Northwest
1,39,0.0,-0.3167838379715733,0.3167838379715733,46,0.0,0,0.0,East
1,39,0.22400000000000023,0.22400000000000023,0.22400000000000023,47,0.10000000000000009,0,180.0,West
1,39,0.0,-0.22400000000000023,0.22400000000000023,48,0.0,0,0.0,East
1,39,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,39,0.22399999999999998,0.22399999999999998,0.22399999999999998,50,0.09999999999999998,0,180.0,West
1,39,0.0,-0.22399999999999998,0.22399999999999998,51,0.0,0,0.0,East
1,39,0.0,0.0,0.0,52,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,39,0.3167838379715733,0.3167838379715733,0.3167838379715733,56,0.14142135623730948,0,135.0,Northwest
1,39,0.0,-0.3167838379715733,0.3167838379715733,57,0.0,0,0.0,East
1,39,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,39,0.22399999999999998,0.22399999999999998,0.22399999999999998,64,0.09999999999999998,0,180.0,West
1,39,0.0,-0.22399999999999998,0.22399999999999998,65,0.0,0,0.0,East
1,39,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,72,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,39,0.3167838379715735,0.3167838379715735,0.3167838379715735,76,0.1414213562373096,0,135.0,Northwest
1,39,0.0,-0.3167838379715735,0.3167838379715735,77,0.0,0,0.0,East
1,39,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,39,0.448,0.448,0.448,85,0.19999999999999998,0,180.0,West
1,39,0.0,-0.448,0.448,86,0.0,0,0.0,East
1,39,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,91,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,39,0.448,0.448,0.448,104,0.19999999999999998,0.0,0.0,East
1,39,0.0,-0.448,0.448,105,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,111,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,115,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,39,2.2511721391310795,2.2511721391310795,2.2511721391310795,125,1.118033988749895,0,243.43494882292202,Southwest
1,39,0.0,-2.2511721391310795,2.2511721391310795,126,0.0,0,0.0,East
1,39,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,39,0.3167838379715734,0.3167838379715734,0.3167838379715734,128,0.14142135623730953,0,315.0,Southeast
1,39,0.0,-0.3167838379715734,0.3167838379715734,129,0.0,0,0.0,East
1,39,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,39,0.3167838379715734,0.3167838379715734,0.3167838379715734,132,0.14142135623730953,0,135.0,Northwest
1,39,0.3167838379715734,0.0,0.0,133,0.14142135623730953,0,315.0,Southeast
1,39,0.0,-0.3167838379715734,0.3167838379715734,134,0.0,0,0.0,East
1,39,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,39,0.3167838379715734,0.3167838379715734,0.3167838379715734,137,0.14142135623730953,0,135.0,Northwest
1,39,0.3167838379715734,0.0,0.0,138,0.14142135623730953,0,315.0,Southeast
1,39,0.3167838379715734,0.0,0.0,139,0.14142135623730953,0,135.0,Northwest
1,39,0.0,-0.3167838379715734,0.3167838379715734,140,0.0,0,0.0,East
1,39,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,39,0.3167838379715734,0.3167838379715734,0.3167838379715734,169,0.14142135623730953,0,315.0,Southeast
1,39,0.0,-0.3167838379715734,0.3167838379715734,170,0.0,0,0.0,East
1,39,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,39,0.22400000000000003,0.22400000000000003,0.22400000000000003,176,0.1,0.0,0.0,East
1,39,0.0,-0.22400000000000003,0.22400000000000003,177,0.0,0.0,0.0,East
1,39,2.504396134799765,2.504396134799765,2.504396134799765,178,1.118033988749895,0,243.43494882292202,Southwest
1,39,0.22399999999999998,-2.2803961347997648,2.2803961347997648,179,0.09999999999999998,0,0.0,East
1,39,0.0,-0.22399999999999998,0.22399999999999998,180,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,39,0.3167838379715735,0.3167838379715735,0.3167838379715735,194,0.1414213562373096,0,315.0,Southeast
1,39,0.0,-0.3167838379715735,0.3167838379715735,195,0.0,0,0.0,East
1,39,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,39,0.22399999999999998,0.22399999999999998,0.22399999999999998,200,0.09999999999999998,0.0,0.0,East
1,39,0.0,-0.22399999999999998,0.22399999999999998,201,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,39,0.3167838379715731,0.3167838379715731,0.3167838379715731,204,0.14142135623730942,0,315.00000000000006,Southeast
1,39,0.0,-0.3167838379715731,0.3167838379715731,205,0.0,0,0.0,East
1,39,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,39,0.22400000000000003,0.22400000000000003,0.22400000000000003,210,0.1,0.0,0.0,East
1,39,0.0,-0.22400000000000003,0.22400000000000003,211,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,39,0.31678383797157345,0.31678383797157345,0.31678383797157345,215,0.14142135623730956,0,315.0,Southeast
1,39,0.0,-0.31678383797157345,0.31678383797157345,216,0.0,0,0.0,East
1,39,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,39,0.448,0.448,0.448,223,0.19999999999999998,0.0,0.0,East
1,39,0.0,-0.448,0.448,224,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,39,0.22399999999999973,0.22399999999999973,0.22399999999999973,231,0.09999999999999987,0,270.0,South
1,39,0.0,-0.22399999999999973,0.22399999999999973,232,0.0,0,0.0,East
1,39,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,39,0.2240000000000001,0.2240000000000001,0.2240000000000001,240,0.10000000000000003,0.0,0.0,East
1,39,0.0,-0.2240000000000001,0.2240000000000001,241,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,39,0.2240000000000001,0.2240000000000001,0.2240000000000001,251,0.10000000000000003,0,180.0,West
1,39,0.0,-0.2240000000000001,0.2240000000000001,252,0.0,0,0.0,East
1,39,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,39,0.22399999999999973,0.22399999999999973,0.22399999999999973,257,0.09999999999999987,0,90.0,North
1,39,0.0,-0.22399999999999973,0.22399999999999973,258,0.0,0,0.0,East
1,39,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,39,0.448,0.448,0.448,263,0.19999999999999998,0,180.0,West
1,39,0.0,-0.448,0.448,264,0.0,0,0.0,East
1,39,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,39,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,39,0.31678383797157345,0.31678383797157345,0.31678383797157345,272,0.14142135623730956,0,134.99999999999997,Northwest
1,39,0.0,-0.31678383797157345,0.31678383797157345,273,0.0,0,0.0,East
1,39,0.0,0.0,0.0,274,0.0,0.0,0.0,East
1,39,0.22400000000000003,0.22400000000000003,0.22400000000000003,275,0.1,0,180.0,West
1,39,0.0,-0.22400000000000003,0.22400000000000003,276,0.0,0,0.0,East
1,39,0.0,0.0,0.0,277,0.0,0.0,0.0,East
