driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,179,0.3167838379715729,0.3167838379715729,0.3167838379715729,364,0.1414213562373093,0,315.0000000000001,Southeast
1,179,0.0,-0.3167838379715729,0.3167838379715729,365,0.0,0,0.0,East
1,179,0.0,0.0,0.0,366,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,367,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,368,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,369,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,370,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,371,0.0,0.0,0.0,East
1,179,2.621852780001197,2.621852780001197,2.621852780001197,372,1.170469991071963,0,70.01689347810004,North
1,179,0.0,-2.621852780001197,2.621852780001197,373,0.0,0,0.0,East
1,179,0.0,0.0,0.0,374,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,375,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,376,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,377,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,379,0.0,0.0,0.0,East
1,179,2.5539929522220706,2.5539929522220706,2.5539929522220706,380,1.1401754250991385,0,254.7448812969422,South
1,179,0.0,-2.5539929522220706,2.5539929522220706,381,0.0,0,0.0,East
1,179,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,391,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,392,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,393,0.0,0.0,0.0,East
1,179,2.5539929522220706,2.5539929522220706,2.5539929522220706,394,1.1401754250991385,0,254.74488129694225,South
1,179,0.0,-2.5539929522220706,2.5539929522220706,395,0.0,0,0.0,East
1,179,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,397,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,398,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,399,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,400,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,401,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,402,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,403,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,404,0.0,0.0,0.0,East
1,179,2.338628657995963,2.338628657995963,2.338628657995963,405,1.0440306508910548,0,253.30075576600638,South
1,179,0.0,-2.338628657995963,2.338628657995963,406,0.0,0,0.0,East
1,179,0.0,0.0,0.0,407,0.0,0.0,0.0,East
1,179,0.22400000000000023,0.22400000000000023,0.22400000000000023,408,0.10000000000000009,0,180.0,West
1,179,0.0,-0.22400000000000023,0.22400000000000023,409,0.0,0,0.0,East
1,179,0.0,0.0,0.0,410,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,411,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,412,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,413,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,414,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,415,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,416,0.0,0.0,0.0,East
1,179,2.504396134799765,2.504396134799765,2.504396134799765,417,1.118033988749895,0,243.43494882292202,Southwest
1,179,0.0,-2.504396134799765,2.504396134799765,418,0.0,0,0.0,East
1,179,0.0,0.0,0.0,419,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,420,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,421,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,422,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,423,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,424,0.0,0.0,0.0,East
1,179,0.44800000000000045,0.44800000000000045,0.44800000000000045,425,0.20000000000000018,0,180.0,West
1,179,0.0,-0.44800000000000045,0.44800000000000045,426,0.0,0,0.0,East
1,179,0.0,0.0,0.0,427,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,428,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,429,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,430,0.0,0.0,0.0,East
1,179,0.5008792269599533,0.5008792269599533,0.5008792269599533,431,0.22360679774997916,0,153.43494882292188,Northwest
1,179,0.0,-0.5008792269599533,0.5008792269599533,432,0.0,0,0.0,East
1,179,0.0,0.0,0.0,433,0.0,0.0,0.0,East
1,179,0.44799999999999995,0.44799999999999995,0.44799999999999995,434,0.19999999999999996,0,180.0,West
1,179,0.0,-0.44799999999999995,0.44799999999999995,435,0.0,0,0.0,East
1,179,0.0,0.0,0.0,436,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,437,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,438,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,439,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,440,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,441,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,442,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,443,0.0,0.0,0.0,East
1,179,0.3167838379715729,0.3167838379715729,0.3167838379715729,444,0.1414213562373093,0,135.0000000000001,Northwest
1,179,0.0,-0.3167838379715729,0.3167838379715729,445,0.0,0,0.0,East
1,179,0.0,0.0,0.0,446,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,447,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,448,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,449,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,450,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,451,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,452,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,453,0.0,0.0,0.0,East
1,179,0.22399999999999973,0.22399999999999973,0.22399999999999973,454,0.09999999999999987,0,180.0,West
1,179,0.0,-0.22399999999999973,0.22399999999999973,455,0.0,0,0.0,East
1,179,0.0,0.0,0.0,456,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,457,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,458,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,459,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,460,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,461,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,462,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,463,0.0,0.0,0.0,East
1,179,0.22400000000000023,0.22400000000000023,0.22400000000000023,464,0.10000000000000009,0,180.0,West
1,179,0.0,-0.22400000000000023,0.22400000000000023,465,0.0,0,0.0,East
1,179,0.0,0.0,0.0,466,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,467,0.0,0.0,0.0,East
1,179,0.22400000000000023,0.22400000000000023,0.22400000000000023,468,0.10000000000000009,0.0,0.0,East
1,179,0.0,-0.22400000000000023,0.22400000000000023,469,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,470,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,471,0.0,0.0,0.0,East
1,179,0.22399999999999973,0.22399999999999973,0.22399999999999973,472,0.09999999999999987,0.0,0.0,East
1,179,0.0,-0.22399999999999973,0.22399999999999973,473,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,474,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,475,0.0,0.0,0.0,East
1,179,0.22399999999999973,0.22399999999999973,0.22399999999999973,476,0.09999999999999987,0,180.0,West
1,179,0.0,-0.22399999999999973,0.22399999999999973,477,0.0,0,0.0,East
1,179,0.0,0.0,0.0,478,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,479,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,480,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,481,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,482,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,483,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,484,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,485,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,486,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,487,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,488,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,489,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,490,0.0,0.0,0.0,East
1,179,0.22399999999999973,0.22399999999999973,0.22399999999999973,491,0.09999999999999987,0.0,0.0,East
1,179,0.0,-0.22399999999999973,0.22399999999999973,492,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,493,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,494,0.0,0.0,0.0,East
1,179,0.3167838379715729,0.3167838379715729,0.3167838379715729,495,0.1414213562373093,0,315.0000000000001,Southeast
1,179,0.0,-0.3167838379715729,0.3167838379715729,496,0.0,0,0.0,East
1,179,0.0,0.0,0.0,497,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,498,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,499,0.0,0.0,0.0,East
1,179,0.44799999999999995,0.44799999999999995,0.44799999999999995,500,0.19999999999999996,0.0,0.0,East
1,179,0.0,-0.44799999999999995,0.44799999999999995,501,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,502,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,503,0.0,0.0,0.0,East
1,179,2.5539929522220697,2.5539929522220697,2.5539929522220697,504,1.140175425099138,0,254.7448812969422,South
1,179,0.0,-2.5539929522220697,2.5539929522220697,505,0.0,0,0.0,East
1,179,0.0,0.0,0.0,506,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,507,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,508,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,509,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,510,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,511,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,512,0.0,0.0,0.0,East
1,179,0.5008792269599529,0.5008792269599529,0.5008792269599529,513,0.22360679774997896,0,153.434948822922,Northwest
1,179,0.0,-0.5008792269599529,0.5008792269599529,514,0.0,0,0.0,East
1,179,0.0,0.0,0.0,515,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,516,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,517,0.0,0.0,0.0,East
1,179,0.22399999999999973,0.22399999999999973,0.22399999999999973,518,0.09999999999999987,0,180.0,West
1,179,0.0,-0.22399999999999973,0.22399999999999973,519,0.0,0,0.0,East
1,179,0.22400000000000023,0.22400000000000023,0.22400000000000023,520,0.10000000000000009,0,180.0,West
1,179,0.0,-0.22400000000000023,0.22400000000000023,521,0.0,0,0.0,East
1,179,0.0,0.0,0.0,522,0.0,0.0,0.0,East
1,179,0.22400000000000023,0.22400000000000023,0.22400000000000023,523,0.10000000000000009,0.0,0.0,East
1,179,0.0,-0.22400000000000023,0.22400000000000023,524,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,525,0.0,0.0,0.0,East
1,179,2.5539929522220683,2.5539929522220683,2.5539929522220683,526,1.1401754250991376,0,74.74488129694222,North
1,179,0.0,-2.5539929522220683,2.5539929522220683,527,0.0,0,0.0,East
1,179,0.0,0.0,0.0,528,0.0,0.0,0.0,East
1,179,0.3167838379715729,0.3167838379715729,0.3167838379715729,529,0.1414213562373093,0,315.0000000000001,Southeast
1,179,0.0,-0.3167838379715729,0.3167838379715729,530,0.0,0,0.0,East
1,179,0.0,0.0,0.0,531,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,532,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,533,0.0,0.0,0.0,East
1,179,0.44799999999999995,0.44799999999999995,0.44799999999999995,534,0.19999999999999996,0.0,0.0,East
1,179,0.0,-0.44799999999999995,0.44799999999999995,535,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,536,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,537,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,538,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,539,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,540,0.0,0.0,0.0,East
1,179,0.9235756601383556,0.9235756601383556,0.9235756601383556,541,0.41231056256176585,0,165.96375653207357,West
1,179,0.9235756601383565,8.881784197001252e-16,8.881784197001252e-16,542,0.41231056256176624,1.1368683772161603e-13,165.96375653207346,West
1,179,0.3167838379715727,-0.6067918221667837,0.6067918221667837,543,0.14142135623730923,30.963756532073347,135.0000000000001,Northwest
1,179,0.4480000000000002,0.13121616202842745,0.13121616202842745,544,0.20000000000000007,44.999999999999886,180.0,West
1,179,0.44799999999999995,-2.220446049250313e-16,2.220446049250313e-16,545,0.19999999999999996,0.0,180.0,West
1,179,0.0,-0.44799999999999995,0.44799999999999995,546,0.0,0,0.0,East
1,179,0.0,0.0,0.0,547,0.0,0.0,0.0,East
1,179,0.22399999999999923,0.22399999999999923,0.22399999999999923,548,0.09999999999999964,0,90.0,North
1,179,0.0,-0.22399999999999923,0.22399999999999923,549,0.0,0,0.0,East
1,179,0.0,0.0,0.0,550,0.0,0.0,0.0,East
1,179,0.44800000000000006,0.44800000000000006,0.44800000000000006,551,0.2,0,180.0,West
1,179,0.5008792269599535,0.052879226959953396,0.052879226959953396,552,0.2236067977499792,26.56505117707809,153.4349488229219,Northwest
1,179,0.0,-0.5008792269599535,0.5008792269599535,553,0.0,0,0.0,East
1,179,0.22400000000000003,0.22400000000000003,0.22400000000000003,554,0.1,0,180.0,West
1,179,0.0,-0.22400000000000003,0.22400000000000003,555,0.0,0,0.0,East
1,179,0.0,0.0,0.0,556,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,557,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,558,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,559,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,560,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,561,0.0,0.0,0.0,East
1,179,0.923575660138356,0.923575660138356,0.923575660138356,562,0.412310562561766,0,165.96375653207357,West
1,179,1.1421803710447842,0.2186047109064282,0.2186047109064282,563,0.5099019513592786,2.7263109939061394,168.6900675259797,West
1,179,1.4167003917554337,0.2745200207106495,0.2745200207106495,564,0.6324555320336757,7.125016348901653,161.56505117707806,West
1,179,0.7083501958777171,-0.7083501958777166,0.7083501958777166,565,0.31622776601683794,1.7053025658242404e-13,161.5650511770779,West
1,179,2.6122664488906953,1.9039162530129783,1.9039162530129783,566,1.1661903789690602,0,239.03624346792645,Southwest
1,179,1.206276916798129,-1.4059895320925662,1.4059895320925662,567,0.5385164807134505,0,158.19859051364818,West
1,179,1.8471513202767111,0.640874403478582,0.640874403478582,568,0.8246211251235317,7.76516601842539,165.96375653207357,West
1,179,2.338628657995964,0.4914773377192527,0.4914773377192527,569,1.0440306508910553,2.6630007660672277,163.30075576600635,West
1,179,2.7707269804150685,0.4320983224191046,0.4320983224191046,570,1.2369316876852983,2.6630007660671993,165.96375653207355,West
1,179,3.611891471237749,0.8411644908226803,0.8411644908226803,571,1.6124515496597092,0,119.74488129694222,Northwest
1,179,2.1250505876331522,-1.4868408836045965,1.4868408836045965,572,0.9486832980505143,41.82016988013575,161.56505117707798,West
1,179,2.5539929522220706,0.4289423645889183,0.4289423645889183,573,1.1401754250991385,3.1798301198642775,164.74488129694225,West
1,179,3.6118914712377483,1.0578985190156778,1.0578985190156778,574,1.612451549659709,0,119.7448812969422,Northwest
1,179,3.0467293939567415,-0.5651620772810069,0.5651620772810069,575,1.3601470508735451,43.152389734005425,162.89727103094762,West
1,179,4.5960957344250355,1.549366340468294,1.549366340468294,576,2.0518284528683193,29.872205041829602,133.02506598911802,Northwest
1,179,3.4774151319622457,-1.1186806024627898,1.1186806024627898,577,1.5524174696260025,32.043516832744416,165.06858282186244,West
1,179,3.827713677902253,0.3502985459400074,0.3502985459400074,578,1.7088007490635058,5.624628041445902,159.44395478041653,West
1,179,5.394634371298947,1.566920693396694,1.566920693396694,579,2.4083189157584584,21.077494116986742,138.3664606634298,Northwest
1,179,4.892233845596512,-0.5024005257024351,0.5024005257024351,580,2.184032966784157,25.688143435647362,164.05460409907715,West
1,179,4.677257315991928,-0.21497652960458424,0.21497652960458424,581,2.0880613017821106,0.7538483330708061,163.30075576600635,West
1,179,4.912703532679333,0.2354462166874054,0.2354462166874054,582,2.1931712199461306,30.148366032000922,133.15238973400542,Northwest
1,179,3.2614892303976695,-1.6512143022816637,1.6512143022816637,583,1.4560219778561023,30.9022143650717,164.05460409907712,West
1,179,3.477415131962245,0.21592590156457536,0.21592590156457536,584,1.552417469626002,1.0139787227853958,165.06858282186252,West
1,179,3.0467293939567424,-0.43068573800550247,0.43068573800550247,585,1.3601470508735456,2.171311790914956,162.89727103094756,West
1,179,3.0467293939567406,-1.7763568394002505e-15,1.7763568394002505e-15,586,1.3601470508735447,1.4210854715202004e-13,162.8972710309477,West
1,179,3.477415131962245,0.43068573800550425,0.43068573800550425,587,1.552417469626002,2.171311790914814,165.06858282186252,West
1,179,2.553992952222065,-0.92342217974018,0.92342217974018,588,1.140175425099136,0.3237015249203523,164.74488129694217,West
1,179,0.9235756601383615,-1.6304172920837035,1.6304172920837035,589,0.41231056256176846,1.218875235131236,165.9637565320734,West
1,179,0.31678383797156656,-0.606791822166795,0.606791822166795,590,0.14142135623730648,30.963756532073404,135.0,Northwest
1,179,2.6122664488906966,2.29548261091913,2.29548261091913,591,1.1661903789690609,0,239.0362434679264,Southwest
1,179,0.0,-2.6122664488906966,2.6122664488906966,592,0.0,0,0.0,East
1,179,0.7083501958777171,0.7083501958777171,0.7083501958777171,593,0.31622776601683794,0,341.5650511770784,East
1,179,0.0,-0.7083501958777171,0.7083501958777171,594,0.0,0,0.0,East
1,179,0.22399999999999526,0.22399999999999526,0.22399999999999526,595,0.09999999999999787,0.0,0.0,East
1,179,2.5539929522220706,2.3299929522220753,2.3299929522220753,596,1.1401754250991385,0,52.12501634890164,Northeast
1,179,2.6122664488906926,0.05827349666862203,0.05827349666862203,597,1.166190378969059,6.911227119024936,59.036243467926575,Northeast
1,179,5.117799527140551,2.505533078249859,2.505533078249859,598,2.2847319317591746,7.765166018425198,66.80140948635177,Northeast
1,179,4.835495424462726,-0.28230410267782524,0.28230410267782524,599,2.1587033144922882,9.806092759897112,76.60750224624888,North
1,179,7.513188404399294,2.677692979936568,2.677692979936568,600,3.3541019662496847,3.087651284985128,79.69515353123401,North
1,179,5.008792269599529,-2.504396134799765,2.504396134799765,601,2.2360679774997894,9.947598300641403e-14,79.69515353123391,North
1,179,2.9120000000000017,-2.0967922695995274,2.0967922695995274,602,1.3000000000000007,10.304846468766087,90.0,North
1,179,2.697317185649473,-0.2146828143505286,0.2146828143505286,603,1.204159457879229,4.76364169072626,94.76364169072626,North
1,179,2.4640000000000035,-0.23331718564946957,0.23331718564946957,604,1.1000000000000014,4.76364169072626,90.0,North
1,179,0.5008792269599529,-1.9631207730400506,1.9631207730400506,605,0.22360679774997896,0,153.4349488229216,Northwest
1,179,0.2240000000000032,-0.2768792269599497,0.2768792269599497,606,0.10000000000000142,26.565051177078402,180.0,West
1,179,0.0,-0.2240000000000032,0.2240000000000032,607,0.0,0,0.0,East
1,179,0.3167838379715722,0.3167838379715722,0.3167838379715722,608,0.141421356237309,0,134.99999999999898,Northwest
1,179,0.2240000000000032,-0.09278383797156903,0.09278383797156903,609,0.10000000000000142,0,180.0,West
1,179,0.0,-0.2240000000000032,0.2240000000000032,610,0.0,0,0.0,East
1,179,0.6720000000000017,0.6720000000000017,0.6720000000000017,611,0.3000000000000007,0,180.0,West
1,179,0.8076434857039297,0.13564348570392804,0.13564348570392804,612,0.3605551275463972,33.690067525979146,146.30993247402085,Northwest
1,179,5.450155227147202,4.642511741443272,4.642511741443272,613,2.4331050121192863,46.84761026599526,99.4623222080256,North
1,179,4.61787830069178,-0.832276926455422,0.832276926455422,614,2.0615528128088303,66.50143432404792,165.96375653207352,West
1,179,7.446105022090419,2.8282267213986385,2.8282267213986385,615,3.3241540277189365,1.6723943610893457,164.29136217098417,West
1,179,8.861458119293903,1.415353097203485,1.415353097203485,616,3.9560080889704925,0.43570095126759156,163.85566121971658,West
1,179,9.56928419475564,0.7078260754617371,0.7078260754617371,617,4.272001872658768,0.1695136459771618,163.68614757373942,West
1,179,10.082488581694502,0.5132043869388614,0.5132043869388614,618,4.50111097397076,15.040822406203858,178.72696997994328,West
1,179,9.784467691193006,-0.2980208905014958,0.2980208905014958,619,4.368065933568306,14.672365880866096,164.05460409907718,West
1,179,10.000038399926286,0.21557070873327966,0.21557070873327966,620,4.464302857109948,0.35258496165644715,164.40718906073363,West
1,179,10.537527603759804,0.537489203833518,0.537489203833518,621,4.704253394535626,13.156162692456206,177.56335175318983,West
1,179,9.858545125930105,-0.6789824778296989,0.6789824778296989,622,4.401136216933082,1.1346955742313583,178.6980473274212,West
1,179,8.36933067813668,-1.4892144477934242,1.4892144477934242,623,3.7363083384538753,14.222158324175467,164.47588900324573,West
1,179,7.405563314157804,-0.9637673639788771,0.9637673639788771,624,3.306055050963305,18.992340255671365,183.4682292589171,West
1,179,5.710901855223919,-1.6946614589338846,1.6946614589338846,625,2.5495097567963922,7.841703215103109,191.3099324740202,West
1,179,1.705933175713519,-4.0049686795104,4.0049686795104,626,0.7615773105863923,34.5085229876681,156.8014094863521,Northwest
1,179,0.22400000000001913,-1.4819331757135,1.4819331757135,627,0.10000000000000853,23.1985905136479,180.0,West
1,179,0.0,-0.22400000000001913,0.22400000000001913,628,0.0,0,0.0,East
1,179,0.5008792269599601,0.5008792269599601,0.5008792269599601,629,0.22360679774998216,0,333.434948822922,Southeast
1,179,0.4480000000000064,-0.05287922695995373,0.05287922695995373,630,0.20000000000000284,0,0.0,East
1,179,0.5008792269599529,0.05287922695994651,0.05287922695994651,631,0.22360679774997896,0,333.4349488229236,Southeast
1,179,0.0,-0.5008792269599529,0.5008792269599529,632,0.0,0,0.0,East
1,179,0.0,0.0,0.0,633,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,634,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,635,0.0,0.0,0.0,East
1,179,0.9235756601383655,0.9235756601383655,0.9235756601383655,636,0.41231056256177023,0,165.96375653207448,West
1,179,2.125050587633136,1.2014749274947705,1.2014749274947705,637,0.948683298050507,4.398705354996906,161.56505117707758,West
1,179,2.065177958433617,-0.059872629199518634,0.059872629199518634,638,0.9219544457292933,5.906141113771241,167.47119229084882,West
1,179,1.6307446151988443,-0.4344333432347729,0.4344333432347729,639,0.7280109889280554,3.4165881917718366,164.05460409907698,West
1,179,0.0,-1.6307446151988443,1.6307446151988443,640,0.0,0,0.0,East
1,179,0.0,0.0,0.0,641,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,642,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,643,0.0,0.0,0.0,East
1,179,0.0,0.0,0.0,644,0.0,0.0,0.0,East
1,179,0.22400000000001913,0.22400000000001913,0.22400000000001913,645,0.10000000000000853,0.0,0.0,East
1,179,2.504396134799765,2.2803961347997457,2.2803961347997457,646,1.118033988749895,0,243.43494882292202,Southwest
1,179,2.5539929522220866,0.04959681742232158,0.04959681742232158,647,1.1401754250991456,0,164.74488129694248,West
1,179,4.677257315991928,2.123264363769841,2.123264363769841,648,2.0880613017821106,1.4441255309361338,163.30075576600635,West
1,179,7.9385802257078515,3.2613229097159238,3.2613229097159238,649,3.544009029333862,0.3097038999588335,163.61045966596518,West
1,179,9.508793404002443,1.5702131782945914,1.5702131782945914,650,4.244997055358233,1.3711797028841488,164.98163936884933,West
1,179,10.55655701448157,1.0477636104791266,1.0477636104791266,651,4.712748667179271,2.263137740665968,162.71850162818336,West
1,179,11.924713162168732,1.3681561476871629,1.3681561476871629,652,5.323532661682469,10.727678336197187,151.99082329198617,Northwest
1,179,13.084361352393161,1.1596481902244289,1.1596481902244289,653,5.841232746604089,10.037865823812297,141.95295746817388,Northwest
1,179,13.824629615291695,0.7402682628985335,0.7402682628985335,654,6.171709649683792,11.553053134437164,130.3999043337367,Northwest
1,179,13.654816586098832,-0.16981302919286279,0.16981302919286279,655,6.095900261651264,0.6091825678335283,131.00908690157024,Northwest
1,179,17.537926901432808,3.883110315333976,3.883110315333976,656,7.8294316524253595,12.807458682875534,118.20162821869471,Northwest
1,179,16.22261138041591,-1.315315521016899,1.315315521016899,657,7.242237223399958,7.244082108903584,125.44571032759829,Northwest
1,179,18.05945735618875,1.8368459757728424,1.8368459757728424,658,8.06225774829855,5.700829030656067,119.74488129694222,Northwest
1,179,20.13758754170917,2.0781301855204184,2.0781301855204184,659,8.989994438263022,4.03492751613102,115.7099537808112,Northwest
1,179,20.33964404801618,0.20205650630700944,0.20205650630700944,660,9.080198235721507,0.2737374003939266,115.43621638041728,Northwest
1,179,19.559959100161738,-0.7796849478544416,0.7796849478544416,661,8.73212459828649,1.806838649760465,113.62937773065681,Northwest
1,179,21.180736908804665,1.6207778086429272,1.6207778086429272,662,9.455686120002081,5.769283659977717,107.8600940706791,North
1,179,20.769281932700498,-0.41145497610416726,0.41145497610416726,663,9.272000862812721,1.5751715987957056,106.28492247188339,North
1,179,21.60758385382319,0.8383019211226923,0.8383019211226923,664,9.646242791885351,1.210835405303058,107.49575787718645,North
1,179,20.833204266266893,-0.7743795875562967,0.7743795875562967,665,9.300537618869148,0.6194932604751671,106.87626461671128,North
1,179,23.879912897663566,3.0467086313966725,3.0467086313966725,666,10.660675400742662,0.02889348192437069,106.90515809863565,North
1,179,21.89363670110567,-1.9862761965578954,1.9862761965578954,667,9.773944955850745,2.827531401025226,109.73268949966088,North
1,179,24.030721670395135,2.1370849692894645,2.1370849692894645,668,10.728000745712112,3.493847869968562,106.23884162969232,North
1,179,21.113114028963146,-2.9176076414319887,2.9176076414319887,669,9.425497334358546,1.042656742124393,107.28149837181671,North
1,179,21.047657921963662,-0.06545610699948412,0.06545610699948412,670,9.396275858019491,0.5822541378231421,106.69924423399357,North
1,179,19.743792543480616,-1.3038653784830458,1.3038653784830458,671,8.814193099768131,8.121297101495628,114.8205413354892,Northwest
1,179,17.113658638642978,-2.6301339048376384,2.6301339048376384,672,7.6400261779656145,12.19934491934228,127.01988625483148,Northwest
1,179,15.364832573119724,-1.7488260655232537,1.7488260655232537,673,6.859300255857019,8.570770959815178,135.59065721464665,Northwest
1,179,14.11910932035017,-1.2457232527695545,1.2457232527695545,674,6.303173803727754,3.8061412063948694,131.78451600825179,Northwest
1,179,13.680514610203852,-0.438594710146317,0.438594710146317,675,6.107372593841005,2.099061678196591,129.6854543300552,Northwest
1,179,13.338819138139636,-0.3416954720642167,0.3416954720642167,676,5.954829972383766,1.2289288899699784,130.91438322002517,Northwest
1,179,12.221863687670533,-1.1169554504691028,1.1169554504691028,677,5.4561891462814875,7.800905885403608,138.71528910542878,Northwest
