driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,159,2.504396134799765,2.504396134799765,2.504396134799765,33,1.118033988749895,0,63.43494882292201,Northeast
1,159,0.0,-2.504396134799765,2.504396134799765,34,0.0,0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,35,0.10000000000000009,0,180.0,West
1,159,0.0,-0.22400000000000023,0.22400000000000023,36,0.0,0,0.0,East
1,159,0.0,0.0,0.0,37,0.0,0.0,0.0,East
1,159,2.504396134799765,2.504396134799765,2.504396134799765,38,1.118033988749895,0,63.43494882292201,Northeast
1,159,0.0,-2.504396134799765,2.504396134799765,39,0.0,0,0.0,East
1,159,0.0,0.0,0.0,40,0.0,0.0,0.0,East
1,159,0.5008792269599533,0.5008792269599533,0.5008792269599533,41,0.22360679774997916,0,333.434948822922,Southeast
1,159,0.0,-0.5008792269599533,0.5008792269599533,42,0.0,0,0.0,East
1,159,0.0,0.0,0.0,43,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,44,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,45,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,46,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,47,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,48,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,159,2.504396134799766,2.504396134799766,2.504396134799766,50,1.1180339887498953,0,63.43494882292202,Northeast
1,159,0.0,-2.504396134799766,2.504396134799766,51,0.0,0,0.0,East
1,159,0.0,0.0,0.0,52,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,159,0.3167838379715729,0.3167838379715729,0.3167838379715729,55,0.1414213562373093,0,135.0000000000001,Northwest
1,159,0.0,-0.3167838379715729,0.3167838379715729,56,0.0,0,0.0,East
1,159,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,59,0.10000000000000009,0,180.0,West
1,159,0.0,-0.22400000000000023,0.22400000000000023,60,0.0,0,0.0,East
1,159,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,159,0.500879226959952,0.500879226959952,0.500879226959952,64,0.22360679774997858,0,153.43494882292205,Northwest
1,159,2.6122664488906944,2.1113872219307424,2.1113872219307424,65,1.16619037896906,0,59.0362434679265,Northeast
1,159,0.0,-2.6122664488906944,2.6122664488906944,66,0.0,0,0.0,East
1,159,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,159,2.6218527800011957,2.6218527800011957,2.6218527800011957,72,1.1704699910719623,0,250.01689347810003,South
1,159,0.5008792269599529,-2.120973553041243,2.120973553041243,73,0.22360679774997896,0,333.43494882292214,Southeast
1,159,2.621852780001197,2.120973553041244,2.120973553041244,74,1.170469991071963,0,250.01689347810003,South
1,159,0.7083501958777164,-1.9135025841234805,1.9135025841234805,75,0.31622776601683766,0,341.56505117707803,East
1,159,0.3167838379715736,-0.3915663579061428,0.3915663579061428,76,0.14142135623730964,26.565051177078033,315.0,Southeast
1,159,2.4125538335962577,2.0957699956246842,2.0957699956246842,77,1.0770329614269007,0,248.19859051364818,South
1,159,0.0,-2.4125538335962577,2.4125538335962577,78,0.0,0,0.0,East
1,159,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,159,2.7707269804150685,2.7707269804150685,2.7707269804150685,86,1.2369316876852983,0,255.9637565320735,South
1,159,0.7083501958777175,-2.062376784537351,2.062376784537351,87,0.31622776601683816,0,341.56505117707803,East
1,159,0.0,-0.7083501958777175,0.7083501958777175,88,0.0,0,0.0,East
1,159,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,159,1.434299829184959,1.434299829184959,1.434299829184959,90,1.1704699910719627,0,250.0168934781,South
1,159,0.0,-1.434299829184959,1.434299829184959,91,0.0,0,0.0,East
1,159,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,159,1.4342998291849582,1.4342998291849582,1.4342998291849582,93,1.118033988749895,0,63.43494882292201,Northeast
1,159,0.3167838379715729,-1.1175159912133854,1.1175159912133854,94,0.1414213562373093,0,134.9999999999999,Northwest
1,159,0.0,-0.3167838379715729,0.3167838379715729,95,0.0,0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,96,0.14142135623730953,0,135.00000000000003,Northwest
1,159,1.206276916798129,0.8894930788265557,0.8894930788265557,97,0.5385164807134505,23.198590513648156,158.19859051364818,West
1,159,2.6973171856494735,1.4910402688513444,1.4910402688513444,98,1.2041594578792292,0,85.23635830927383,North
1,159,2.912000000000001,0.21468281435052727,0.21468281435052727,99,1.3000000000000003,4.763641690726175,90.0,North
1,159,2.6973171856494735,-0.21468281435052727,0.21468281435052727,100,1.2041594578792292,4.7636416907261605,85.23635830927384,North
1,159,2.306221151581088,-0.39109603406838556,0.39109603406838556,101,1.0295630140987,0,240.94539590092285,Southwest
1,159,0.3167838379715736,-1.9894373136095145,1.9894373136095145,102,0.14142135623730964,0,315.0,Southeast
1,159,0.3167838379715729,-7.216449660063518e-16,7.216449660063518e-16,103,0.1414213562373093,1.1368683772161603e-13,315.0000000000001,Southeast
1,159,0.807643485703933,0.49085964773236007,0.49085964773236007,104,0.3605551275463986,0,146.30993247402026,Northwest
1,159,2.912000000000001,2.104356514296068,2.104356514296068,105,1.3000000000000003,0,90.0,North
1,159,0.5008792269599529,-2.411120773040048,2.411120773040048,106,0.22360679774997896,0,153.4349488229221,Northwest
1,159,0.8076434857039336,0.3067642587439807,0.3067642587439807,107,0.3605551275463989,0,326.3099324740202,Southeast
1,159,2.5539929522220683,1.7463494665181347,1.7463494665181347,108,1.1401754250991376,0,254.74488129694222,South
1,159,0.7083501958777169,-1.8456427563443514,1.8456427563443514,109,0.31622776601683783,0,341.565051177078,East
1,159,0.3167838379715736,-0.39156635790614325,0.39156635790614325,110,0.14142135623730964,26.565051177077976,315.0,Southeast
1,159,2.6218527800011957,2.305068942029622,2.305068942029622,111,1.1704699910719623,0,250.01689347810003,South
1,159,0.22400000000000023,-2.3978527800011955,2.3978527800011955,112,0.10000000000000009,0,0.0,East
1,159,0.22400000000000023,0.0,0.0,113,0.10000000000000009,0.0,0.0,East
1,159,2.7066022980851847,2.4826022980851845,2.4826022980851845,114,1.2083045973594573,0,245.55604521958344,Southwest
1,159,0.22400000000000023,-2.4826022980851845,2.4826022980851845,115,0.10000000000000009,0,0.0,East
1,159,0.0,-0.22400000000000023,0.22400000000000023,116,0.0,0.0,0.0,East
1,159,0.5008792269599529,0.5008792269599529,0.5008792269599529,117,0.22360679774997896,0,333.43494882292197,Southeast
1,159,0.0,-0.5008792269599529,0.5008792269599529,118,0.0,0,0.0,East
1,159,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,159,2.7707269804150685,2.7707269804150685,2.7707269804150685,121,1.2369316876852983,0,255.96375653207352,South
1,159,0.22400000000000023,-2.5467269804150683,2.5467269804150683,122,0.10000000000000009,0,0.0,East
1,159,0.0,-0.22400000000000023,0.22400000000000023,123,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,125,0.10000000000000009,0,180.0,West
1,159,0.0,-0.22400000000000023,0.22400000000000023,126,0.0,0,0.0,East
1,159,0.31678383797157317,0.31678383797157317,0.31678383797157317,127,0.14142135623730945,0,134.99999999999994,Northwest
1,159,0.3167838379715734,2.220446049250313e-16,2.220446049250313e-16,128,0.14142135623730953,8.526512829121202e-14,135.00000000000003,Northwest
1,159,0.5008792269599528,0.1840953889883794,0.1840953889883794,129,0.2236067977499789,18.434948822921967,153.434948822922,Northwest
1,159,0.22400000000000023,-0.2768792269599526,0.2768792269599526,130,0.10000000000000009,26.565051177078004,180.0,West
1,159,0.5008792269599528,0.2768792269599526,0.2768792269599526,131,0.2236067977499789,0,333.434948822922,Southeast
1,159,0.0,-0.5008792269599528,0.5008792269599528,132,0.0,0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,133,0.10000000000000009,0.0,0.0,East
1,159,1.12,0.8959999999999999,0.8959999999999999,134,1.118033988749895,0,243.43494882292202,Southwest
1,159,0.3167838379715734,-0.8032161620284267,0.8032161620284267,135,0.14142135623730953,0,315.00000000000006,Southeast
1,159,0.3167838379715734,0.0,0.0,136,0.14142135623730953,0,135.00000000000003,Northwest
1,159,0.0,-0.3167838379715734,0.3167838379715734,137,0.0,0,0.0,East
1,159,0.7083501958777171,0.7083501958777171,0.7083501958777171,138,1.140175425099138,0,74.74488129694222,North
1,159,0.22400000000000023,-0.4843501958777169,0.4843501958777169,139,0.10000000000000009,0,180.0,West
1,159,0.31678383797157306,0.09278383797157283,0.09278383797157283,140,0.1414213562373094,0,134.99999999999997,Northwest
1,159,0.22400000000000023,-0.09278383797157283,0.09278383797157283,141,0.10000000000000009,0,180.0,West
1,159,0.3167838379715734,0.09278383797157316,0.09278383797157316,142,0.14142135623730953,0,134.99999999999997,Northwest
1,159,0.3167838379715733,-1.1102230246251565e-16,1.1102230246251565e-16,143,0.14142135623730948,2.842170943040401e-14,135.0,Northwest
1,159,2.4125538335962577,2.0957699956246847,2.0957699956246847,144,1.0770329614269007,0,68.1985905136482,North
1,159,0.0,-2.4125538335962577,2.4125538335962577,145,0.0,0,0.0,East
1,159,0.22399999999999973,0.22399999999999973,0.22399999999999973,146,0.09999999999999987,0,180.0,West
1,159,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,147,0.10000000000000009,0,90.0,North
1,159,0.3167838379715736,0.09278383797157339,0.09278383797157339,148,0.14142135623730964,0,135.0,Northwest
1,159,0.0,-0.3167838379715736,0.3167838379715736,149,0.0,0,0.0,East
1,159,0.44799999999999995,0.44799999999999995,0.44799999999999995,150,0.19999999999999996,0,180.0,West
1,159,0.0,-0.44799999999999995,0.44799999999999995,151,0.0,0,0.0,East
1,159,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,159,0.5008792269599531,0.5008792269599531,0.5008792269599531,153,0.22360679774997907,0,153.434948822922,Northwest
1,159,0.5008792269599531,0.0,0.0,154,0.22360679774997907,0,333.434948822922,Southeast
1,159,0.0,-0.5008792269599531,0.5008792269599531,155,0.0,0,0.0,East
1,159,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,159,2.7707269804150676,2.7707269804150676,2.7707269804150676,161,1.2369316876852978,0,75.96375653207352,North
1,159,0.0,-2.7707269804150676,2.7707269804150676,162,0.0,0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,163,0.10000000000000009,0,180.0,West
1,159,0.3167838379715734,0.09278383797157316,0.09278383797157316,164,0.14142135623730953,0,134.99999999999997,Northwest
1,159,0.0,-0.3167838379715734,0.3167838379715734,165,0.0,0,0.0,East
1,159,0.22399999999999998,0.22399999999999998,0.22399999999999998,166,0.09999999999999998,0,180.0,West
1,159,0.3167838379715736,0.09278383797157363,0.09278383797157363,167,0.14142135623730964,0,135.0,Northwest
1,159,0.3167838379715736,0.0,0.0,168,0.14142135623730964,0,315.0,Southeast
1,159,0.7083501958777172,0.3915663579061436,0.3915663579061436,169,0.316227766016838,26.565051177077976,341.565051177078,East
1,159,2.7707269804150676,2.06237678453735,2.06237678453735,170,1.2369316876852978,0,255.96375653207352,South
1,159,0.0,-2.7707269804150676,2.7707269804150676,171,0.0,0,0.0,East
1,159,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,159,0.5008792269599531,0.5008792269599531,0.5008792269599531,174,0.22360679774997907,0,153.434948822922,Northwest
1,159,2.6122664488906944,2.111387221930741,2.111387221930741,175,1.16619037896906,0,59.03624346792648,Northeast
1,159,0.0,-2.6122664488906944,2.6122664488906944,176,0.0,0,0.0,East
1,159,0.31678383797157256,0.31678383797157256,0.31678383797157256,177,0.14142135623730917,0,135.00000000000009,Northwest
1,159,0.0,-0.31678383797157256,0.31678383797157256,178,0.0,0,0.0,East
1,159,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,180,0.10000000000000009,0,180.0,West
1,159,0.0,-0.22400000000000023,0.22400000000000023,181,0.0,0,0.0,East
1,159,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,159,2.504396134799765,2.504396134799765,2.504396134799765,187,1.118033988749895,0,243.43494882292202,Southwest
1,159,0.22399999999999998,-2.2803961347997648,2.2803961347997648,188,0.09999999999999998,0,180.0,West
1,159,0.0,-0.22399999999999998,0.22399999999999998,189,0.0,0,0.0,East
1,159,2.7066022980851847,2.7066022980851847,2.7066022980851847,190,1.2083045973594573,0,65.55604521958347,Northeast
1,159,0.22399999999999998,-2.482602298085185,2.482602298085185,191,0.09999999999999998,0,180.0,West
1,159,0.0,-0.22399999999999998,0.22399999999999998,192,0.0,0,0.0,East
1,159,0.3167838379715736,0.3167838379715736,0.3167838379715736,193,0.14142135623730964,0,135.0,Northwest
1,159,0.5008792269599529,0.1840953889883793,0.1840953889883793,194,0.22360679774997896,18.434948822921996,153.434948822922,Northwest
1,159,0.0,-0.5008792269599529,0.5008792269599529,195,0.0,0,0.0,East
1,159,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,197,0.14142135623730953,0,134.99999999999997,Northwest
1,159,2.306221151581087,1.9894373136095136,1.9894373136095136,198,1.0295630140986995,0,60.94539590092285,Northeast
1,159,0.3167838379715741,-1.989437313609513,1.989437313609513,199,0.14142135623730986,0,134.99999999999986,Northwest
1,159,0.0,-0.3167838379715741,0.3167838379715741,200,0.0,0,0.0,East
1,159,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,202,0.10000000000000009,0,180.0,West
1,159,0.0,-0.22400000000000023,0.22400000000000023,203,0.0,0,0.0,East
1,159,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,159,0.22399999999999923,0.22399999999999923,0.22399999999999923,205,0.09999999999999964,0,90.0,North
1,159,0.0,-0.22399999999999923,0.22399999999999923,206,0.0,0,0.0,East
1,159,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,159,0.44799999999999995,0.44799999999999995,0.44799999999999995,211,0.19999999999999996,0,180.0,West
1,159,0.0,-0.44799999999999995,0.44799999999999995,212,0.0,0,0.0,East
1,159,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,159,0.3167838379715741,0.3167838379715741,0.3167838379715741,216,0.14142135623730986,0,134.99999999999986,Northwest
1,159,0.0,-0.3167838379715741,0.3167838379715741,217,0.0,0,0.0,East
1,159,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,159,2.412553833596258,2.412553833596258,2.412553833596258,220,1.077032961426901,0,68.19859051364818,North
1,159,0.0,-2.412553833596258,2.412553833596258,221,0.0,0,0.0,East
1,159,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,159,0.22399999999999923,0.22399999999999923,0.22399999999999923,225,0.09999999999999964,0,90.0,North
1,159,0.0,-0.22399999999999923,0.22399999999999923,226,0.0,0,0.0,East
1,159,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,159,0.22400000000000023,0.22400000000000023,0.22400000000000023,231,0.10000000000000009,0,180.0,West
1,159,0.0,-0.22400000000000023,0.22400000000000023,232,0.0,0,0.0,East
1,159,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,159,0.5008792269599525,0.5008792269599525,0.5008792269599525,235,0.22360679774997877,0,153.43494882292208,Northwest
1,159,0.3167838379715741,-0.18409538898837835,0.18409538898837835,236,0.14142135623730986,18.434948822922223,134.99999999999986,Northwest
1,159,0.0,-0.3167838379715741,0.3167838379715741,237,0.0,0,0.0,East
1,159,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,159,2.4229304571118004,2.4229304571118004,2.4229304571118004,239,1.0816653826391964,0,56.3099324740202,Northeast
1,159,0.807643485703934,-1.6152869714078664,1.6152869714078664,240,0.36055512754639907,0,146.3099324740202,Northwest
1,159,0.22399999999999998,-0.583643485703934,0.583643485703934,241,0.09999999999999998,33.6900675259798,180.0,West
1,159,0.22400000000000123,1.2490009027033011e-15,1.2490009027033011e-15,242,0.10000000000000053,0,90.0,North
1,159,0.0,-0.22400000000000123,0.22400000000000123,243,0.0,0,0.0,East
1,159,2.6122664488906944,2.6122664488906944,2.6122664488906944,244,1.16619037896906,0,239.03624346792648,Southwest
1,159,0.0,-2.6122664488906944,2.6122664488906944,245,0.0,0,0.0,East
1,159,0.22400000000000003,0.22400000000000003,0.22400000000000003,246,0.1,0.0,0.0,East
1,159,0.31678383797157417,0.09278383797157413,0.09278383797157413,247,0.1414213562373099,0,314.99999999999983,Southeast
1,159,0.0,-0.31678383797157417,0.31678383797157417,248,0.0,0,0.0,East
1,159,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,159,2.4639999999999995,2.4639999999999995,2.4639999999999995,251,1.1704699910719623,0,250.01689347810003,South
1,159,0.22400000000000003,-2.2399999999999993,2.2399999999999993,252,0.1,0,0.0,East
1,159,0.22400000000000123,1.1934897514720433e-15,1.1934897514720433e-15,253,0.2236067977499792,0,333.4349488229219,Southeast
1,159,0.5008792269599526,0.2768792269599514,0.2768792269599514,254,0.2236067977499788,1.7053025658242404e-13,333.4349488229221,Southeast
1,159,2.5539929522220697,2.053113725262117,2.053113725262117,255,1.140175425099138,0,254.7448812969422,South
1,159,0.8076434857039334,-1.7463494665181363,1.7463494665181363,256,0.3605551275463988,0,326.30993247402023,Southeast
1,159,2.504396134799765,1.6967526490958316,1.6967526490958316,257,1.1704699910719625,0,250.01689347810003,South
1,159,0.0,-2.504396134799765,2.504396134799765,258,0.0,0,0.0,East
1,159,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,269,0.0,0.0,0.0,East
1,159,0.22400000000000003,0.22400000000000003,0.22400000000000003,270,0.1,0.0,0.0,East
1,159,0.0,-0.22400000000000003,0.22400000000000003,271,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,272,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,273,0.0,0.0,0.0,East
1,159,2.725077613573603,2.725077613573603,2.725077613573603,274,1.216552506059644,0,260.5376777919744,South
1,159,0.22400000000000003,-2.5010776135736026,2.5010776135736026,275,0.1,0,0.0,East
1,159,0.3167838379715731,0.09278383797157308,0.09278383797157308,276,0.14142135623730942,0,315.00000000000006,Southeast
1,159,2.412553833596258,2.095769995624685,2.095769995624685,277,1.077032961426901,0,248.19859051364818,South
1,159,0.0,-2.412553833596258,2.412553833596258,278,0.0,0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,279,0.14142135623730953,0,315.0,Southeast
1,159,0.0,-0.3167838379715734,0.3167838379715734,280,0.0,0,0.0,East
1,159,0.22399999999999998,0.22399999999999998,0.22399999999999998,281,0.09999999999999998,0.0,0.0,East
1,159,0.0,-0.22399999999999998,0.22399999999999998,282,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,283,0.0,0.0,0.0,East
1,159,0.0,0.0,0.0,284,0.0,0.0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,285,0.14142135623730953,0,315.0,Southeast
1,159,0.0,-0.3167838379715734,0.3167838379715734,286,0.0,0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,287,0.14142135623730953,0,135.0,Northwest
1,159,0.0,-0.3167838379715734,0.3167838379715734,288,0.0,0,0.0,East
1,159,0.0,0.0,0.0,289,0.0,0.0,0.0,East
1,159,0.22399999999999998,0.22399999999999998,0.22399999999999998,290,0.09999999999999998,0,180.0,West
1,159,0.3167838379715734,0.09278383797157341,0.09278383797157341,291,0.14142135623730953,44.99999999999997,135.00000000000003,Northwest
1,159,0.44799999999999995,0.13121616202842656,0.13121616202842656,292,0.19999999999999996,44.99999999999997,180.0,West
1,159,0.3167838379715734,-0.13121616202842656,0.13121616202842656,293,0.14142135623730953,0,135.0,Northwest
1,159,0.0,-0.3167838379715734,0.3167838379715734,294,0.0,0,0.0,East
1,159,0.0,0.0,0.0,295,0.0,0.0,0.0,East
1,159,0.500879226959953,0.500879226959953,0.500879226959953,296,0.22360679774997902,0,153.43494882292202,Northwest
1,159,0.0,-0.500879226959953,0.500879226959953,297,0.0,0,0.0,East
1,159,0.500879226959953,0.500879226959953,0.500879226959953,298,0.22360679774997902,0,333.434948822922,Southeast
1,159,0.0,-0.500879226959953,0.500879226959953,299,0.0,0,0.0,East
1,159,0.95035151391472,0.95035151391472,0.95035151391472,300,1.140175425099138,0,254.7448812969422,South
1,159,0.0,-0.95035151391472,0.95035151391472,301,0.0,0,0.0,East
1,159,0.3167838379715734,0.3167838379715734,0.3167838379715734,302,0.14142135623730953,0,135.00000000000003,Northwest
1,159,0.6335676759431469,0.3167838379715735,0.3167838379715735,303,0.2828427124746191,0,315.0,Southeast
1,159,0.22399999999999998,-0.4095676759431469,0.4095676759431469,304,0.09999999999999998,0,0.0,East
1,159,0.3167838379715734,0.09278383797157341,0.09278383797157341,305,0.14142135623730953,0,315.00000000000006,Southeast
1,159,0.0,-0.3167838379715734,0.3167838379715734,306,0.0,0,0.0,East
1,159,0.0,0.0,0.0,307,0.0,0.0,0.0,East
1,159,2.338628657995963,2.338628657995963,2.338628657995963,308,1.0440306508910548,0,253.30075576600638,South
1,159,0.3167838379715734,-2.0218448200243895,2.0218448200243895,309,0.14142135623730953,0,315.0,Southeast
1,159,0.3167838379715734,0.0,0.0,310,0.14142135623730953,0,134.99999999999997,Northwest
1,159,2.338628657995963,2.0218448200243895,2.0218448200243895,311,1.0440306508910548,0,73.30075576600638,North
1,159,2.306221151581088,-0.032407506414875,0.032407506414875,312,1.0295630140987,0,240.94539590092285,Southwest
1,159,2.4125538335962577,0.10633268201516977,0.10633268201516977,313,1.0770329614269007,0,68.1985905136482,North
