driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,189,0.2239999999999873,-0.09278383797157788,0.09278383797157788,22,0.09999999999999432,0,270.0,South
1,189,0.0,-0.2239999999999873,0.2239999999999873,23,0.0,0,0.0,East
1,189,0.22399999999999923,0.22399999999999923,0.22399999999999923,24,0.09999999999999964,0,180.0,West
1,189,0.22400000000001913,1.990074771640593e-14,1.990074771640593e-14,25,0.10000000000000853,0,270.0,South
1,189,0.5008792269599583,0.2768792269599392,0.2768792269599392,26,0.22360679774998138,26.565051177077578,243.43494882292242,Southwest
1,189,0.0,-0.5008792269599583,0.5008792269599583,27,0.0,0,0.0,East
1,189,0.0,0.0,0.0,28,0.0,0.0,0.0,East
1,189,0.3167838379715652,0.3167838379715652,0.3167838379715652,29,0.14142135623730587,0,224.9999999999982,Southwest
1,189,0.0,-0.3167838379715652,0.3167838379715652,30,0.0,0,0.0,East
1,189,0.0,0.0,0.0,31,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,32,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,33,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,34,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,35,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,36,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,37,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,38,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,39,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,40,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,41,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,42,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,43,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,44,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,45,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,46,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,47,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,48,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,51,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,52,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,189,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,189,0.3167838379715652,0.3167838379715652,0.3167838379715652,71,0.14142135623730587,44.99999999999822,44.99999999999822,Northeast
1,189,0.0,-0.3167838379715652,0.3167838379715652,72,0.0,44.99999999999822,0.0,East
1,189,1.5026376808798758,1.5026376808798758,1.5026376808798758,73,0.6708203932499445,0,63.43494882292235,Northeast
1,189,6.085218812828351,4.582581131948475,4.582581131948475,74,2.716615541441228,20.224859431167758,83.65980825409011,North
1,189,11.141607783439513,5.056388970611162,5.056388970611162,75,4.973932046178353,23.83332828373446,59.82647997035565,Northeast
1,189,13.336938179357341,2.1953303959178285,2.1953303959178285,76,6.296824596572459,9.723972418851744,69.5504523892074,North
1,189,15.390935514126502,2.0539973347691607,2.0539973347691607,77,6.8709533545207595,0.8873116810130313,68.66314070819436,North
1,189,17.971725348446668,2.580789834320166,2.580789834320166,78,8.02309167341369,1.3928727881390301,67.27026792005533,Northeast
1,189,19.784412450209373,1.8126871017627053,1.8126871017627053,79,8.832326986700613,7.900266404876042,59.37000151517929,Northeast
1,189,20.17119689061611,0.38678444040673554,0.38678444040673554,80,9.00499861188219,0.6483591159714166,60.018360631150706,Northeast
1,189,21.356494094303002,1.1852972036868934,1.1852972036868934,81,9.534149149242412,5.8360974084276265,65.85445803957833,Northeast
1,189,21.97712847484858,0.6206343805455781,0.6206343805455781,82,9.811218069128829,5.816642135996091,60.03781590358224,Northeast
1,189,23.70275663293195,1.7256281580833708,1.7256281580833708,83,10.581587782558906,0.7229889931773812,59.31482691040486,Northeast
1,189,24.15567643432908,0.4529198013971296,0.4529198013971296,84,10.783784122468338,6.021358377131605,65.33618528753647,Northeast
1,189,24.0891145540885,-0.06656188024058096,0.06656188024058096,85,10.754068997360937,5.477570839611843,59.85861444792462,Northeast
1,189,24.702031009615386,0.6129164555268858,0.6129164555268858,86,11.027692415006868,0.37684512679985716,59.481769321124766,Northeast
1,189,25.65753534539124,0.9555043357758528,0.9555043357758528,87,11.454256850621087,5.743090110043347,65.22485943116811,Northeast
1,189,25.00887522460776,-0.6486601207834788,0.6486601207834788,88,11.164676439557034,5.9245819819825485,59.300277449185565,Northeast
1,189,23.89566655274553,-1.1132086718622283,1.1132086718622283,89,10.667708282475683,0.2886412836891239,59.58891873287469,Northeast
1,189,22.283215566879033,-1.6124509858664986,1.6124509858664986,90,9.94786409235671,0.23756123748093216,59.82647997035562,Northeast
1,189,20.971233630857274,-1.311981936021759,1.311981936021759,91,9.362157870918425,6.894570831641744,66.72105080199736,Northeast
1,189,19.09263313427462,-1.8786004965826528,1.8786004965826528,92,8.523496934944026,7.800090437076612,58.92096036492075,Northeast
1,189,18.365268089521575,-0.7273650447530464,0.7273650447530464,93,8.198780397107845,1.0741187642552532,59.995079129176005,Northeast
1,189,19.400262266268424,1.0349941767468493,1.0349941767468493,94,8.66083136886983,1.299202624767048,58.69587650440896,Northeast
1,189,21.09052488678275,1.690262620514325,1.690262620514325,95,9.415412895885154,0.6534555385381893,59.34933204294715,Northeast
1,189,23.477294563045408,2.3867696762626593,2.3867696762626593,96,10.480935072788128,0.9057866601107492,60.255118703057896,Northeast
1,189,25.251467442507167,1.7741728794617586,1.7741728794617586,97,11.272976536833555,4.543757651466954,64.79887635452485,Northeast
1,189,27.507345927951604,2.2558784854444376,2.2558784854444376,98,12.280065146406965,5.122483217074873,59.67639313744998,Northeast
1,189,29.619712355119255,2.1123664271676503,2.1123664271676503,99,13.223085872821095,0.11996881737560017,59.55642432007438,Northeast
1,189,31.42553153090647,1.8058191757872137,1.8058191757872137,100,14.0292551477261,0.04015120541968997,59.59657552549407,Northeast
1,189,33.960202590679614,2.534671059773146,2.534671059773146,101,15.16080472798197,4.176397573365563,63.77297309885963,Northeast
1,189,34.45888912893158,0.49868653825196674,0.49868653825196674,102,15.383432646844454,4.672854763846672,59.10011833501296,Northeast
1,189,34.063470169670005,-0.3954189592615762,0.3954189592615762,103,15.206906325745535,5.177354748649471,64.27747308366243,Northeast
1,189,33.759408525624394,-0.30406164404561054,0.30406164404561054,104,15.071164520368033,0.672507609860169,63.60496547380226,Northeast
1,189,34.03768264732489,0.27827412170049826,0.27827412170049826,105,15.195394038984327,4.051392683089624,59.553572790712636,Northeast
1,189,33.75940852562437,-0.27827412170051957,0.27827412170051957,106,15.071164520368022,4.051392683089709,63.604965473802345,Northeast
1,189,33.66042566575773,-0.0989828598666449,0.0989828598666449,107,15.026975743641842,0.34153921570663215,63.94650468950898,Northeast
1,189,32.92495223990457,-0.7354734258531579,0.7354734258531579,108,14.69863939281454,4.174883197341401,59.771621492167576,Northeast
1,189,31.858438882029397,-1.0665133578751735,1.0665133578751735,109,14.222517358048837,4.383990953272054,64.15561244543963,Northeast
1,189,30.65528182874856,-1.2031570532808367,1.2031570532808367,110,13.685393673548463,0.15895828995105177,63.99665415548858,Northeast
1,189,30.355925945357015,-0.29935588339154506,0.29935588339154506,111,13.551752654177237,0.19463066025915765,64.19128481574774,Northeast
1,189,31.812732042375757,1.4568060970187418,1.4568060970187418,112,14.202112518917748,4.186364432887466,60.00492038286027,Northeast
1,189,28.853426001083402,-2.959306041292354,2.959306041292354,113,12.880993750483661,4.225751992800973,64.23067237566124,Northeast
1,189,28.507025379720005,-0.3464006213633972,0.3464006213633972,114,12.72635061594643,4.422295336618866,59.80837703904238,Northeast
1,189,28.85342600108352,0.34640062136351446,0.34640062136351446,115,12.880993750483713,4.42229533661898,64.23067237566136,Northeast
1,189,29.42681443853538,0.573388437451861,0.573388437451861,116,13.136970731489008,4.8952369561412965,59.33543541952006,Northeast
1,189,31.05855115745099,1.631736718915608,1.631736718915608,117,13.865424623862047,5.023558756174658,64.35899417569472,Northeast
1,189,30.6192514604784,-0.43929969697258997,0.43929969697258997,118,13.669308687713569,4.675774423298563,59.683219752396155,Northeast
1,189,32.03904817562462,1.419796715146223,1.419796715146223,119,14.303146506975276,0.37217848978987433,59.31104126260628,Northeast
1,189,32.359279101982466,0.3202309263578442,0.3202309263578442,120,14.446106741956456,4.833416548590449,64.14445781119673,Northeast
1,189,32.65870836392654,0.29942926194407704,0.29942926194407704,121,14.579780519610061,0.1822620966074595,63.96219571458927,Northeast
1,189,32.73160478803325,0.07289642410670893,0.07289642410670893,122,14.612323566086271,4.387979516550402,59.57421619803887,Northeast
1,189,32.958462100043306,0.2268573120100541,0.2268573120100541,123,14.713599151805047,4.209030945541784,63.78324714358065,Northeast
1,189,33.15956670404499,0.20110460400168506,0.20110460400168506,124,14.803377992877227,0.17098455593063733,63.95423169951129,Northeast
1,189,33.34516696614362,0.18560026209863167,0.18560026209863167,125,14.886235252742688,4.65395425032586,59.30027744918543,Northeast
1,189,32.658708363926486,-0.6864586022171366,0.6864586022171366,126,14.579780519610036,4.661918265404047,63.96219571458948,Northeast
1,189,32.11881940545132,-0.5398889584751672,0.5398889584751672,127,14.33875866314791,4.103581266664818,59.85861444792466,Northeast
1,189,31.732191352000967,-0.38662805345035167,0.38662805345035167,128,14.16615685357186,0.40618619683154833,59.45242825109311,Northeast
1,189,32.06018340558893,0.3279920535879626,0.3279920535879626,129,14.312581877495058,4.8776942820397835,64.3301225331329,Northeast
1,189,31.656993666487114,-0.40318973910181555,0.40318973910181555,130,14.132586458253174,0.35124277741932275,63.97887975571357,Northeast
1,189,30.732930611967266,-0.9240630545198485,0.9240630545198485,131,13.720058308913957,4.656159777510112,59.32271997820346,Northeast
1,189,30.355925945357097,-0.3770046666101692,0.3770046666101692,132,13.551752654177275,4.86856483754449,64.19128481574795,Northeast
1,189,28.927238928041362,-1.4286870173157347,1.4286870173157347,133,12.913945950018464,4.92677251766834,59.26451229807961,Northeast
1,189,27.86347516014482,-1.0637637678965426,1.0637637678965426,134,12.439051410778935,6.024688239690377,65.28920053776999,Northeast
1,189,25.657535345391196,-2.2059398147536236,2.2059398147536236,135,11.454256850621068,0.06434110660200076,65.22485943116799,Northeast
1,189,22.204264815570866,-3.4532705298203297,3.4532705298203297,136,9.912618221236993,6.18861596324134,59.036243467926646,Northeast
1,189,18.55958620228383,-3.644678613287038,3.644678613287038,137,8.285529554590994,1.3046472960782722,60.34089076400492,Northeast
1,189,13.676846420136336,-4.8827397821474925,4.8827397821474925,138,6.105735008989435,1.9483930102540583,58.39249775375086,Northeast
1,189,9.142932571117457,-4.533913849018878,4.533913849018878,139,4.081666326391722,0.6437457141753455,59.036243467926205,Northeast
1,189,4.112093384153643,-5.0308391869638145,5.0308391869638145,140,1.8357559750685906,1.606002989283489,60.642246457209694,Northeast
1,189,3.307320365492181,-0.8047730186614621,0.8047730186614621,141,1.4764823060232948,1.0569977767834757,61.69924423399317,Northeast
1,189,3.7281030028690982,0.42078263737691746,0.42078263737691746,142,1.6643316977094187,4.434470506100055,57.264773727893115,Northeast
1,189,5.780762579452584,2.0526595765834856,2.0526595765834856,143,2.5806975801127603,21.727095935918292,35.53767779197482,Northeast
1,189,7.230725551422936,1.4499629719703524,1.4499629719703524,144,3.2280024783138104,19.348471534948384,16.189206257026438,East
1,189,10.648838434308297,3.418112882885361,3.418112882885361,145,4.753945729601918,30.810080245658582,345.3791260113679,East
1,189,12.561987103957605,1.913148669649308,1.913148669649308,146,5.6080299571239305,16.51809844834679,328.8610275630211,Southeast
1,189,15.10132179645224,2.5393346924946343,2.5393346924946343,147,6.741661516273321,1.1366718775986442,327.72435568542244,Southeast
1,189,15.034722478316507,-0.06659931813573294,0.06659931813573294,148,6.711929677819868,1.1776651394948203,326.5466905459276,Southeast
1,189,20.25559557258207,5.2208730942655635,5.2208730942655635,149,9.042676594902709,0.6419426560038346,327.18863320193145,Southeast
1,189,20.259310945834137,0.0037153732520671667,0.0037153732520671667,150,9.044335243675953,2.2844499889573058,324.90418321297415,Southeast
1,189,20.07644908842207,-0.1828618574120675,0.1828618574120675,151,8.962700485902708,0.36754745451492,324.5366357584592,Southeast
1,189,22.865561878073226,2.7891127896511563,2.7891127896511563,152,10.207840124139832,0.8392091615919526,325.3758449200512,Southeast
1,189,20.316194919324857,-2.5493669587483687,2.5493669587483687,153,9.069729874698597,0.40845294751130723,325.7842978675625,Southeast
1,189,22.545129851034467,2.2289349317096097,2.2289349317096097,154,10.064790112068957,6.377620935302673,332.16191880286516,Southeast
1,189,23.003393141012896,0.45826328997842936,0.45826328997842936,155,10.269371937952185,5.5186408041598725,337.68055960702503,East
1,189,23.79571726172594,0.7923241207130438,0.7923241207130438,156,10.623088063270508,8.152384870343667,345.8329444773687,East
1,189,24.304774181217937,0.5090569194919965,0.5090569194919965,157,10.850345616615149,4.6179215938955736,350.4508660712643,East
1,189,24.646108333771434,0.34133415255349675,0.34133415255349675,158,11.002726934719389,1.7136088222471813,352.16447489351145,East
1,189,24.81147605443899,0.16536772066755745,0.16536772066755745,159,11.076551810017406,1.0954690085418406,353.2599439020533,East
1,189,24.48986990573862,-0.3216061487003721,0.3216061487003721,160,10.932977636490454,2.205325735592453,351.05461816646084,East
1,189,23.985787791940474,-0.5040821137981446,0.5040821137981446,161,10.707940978544853,2.364550640481184,348.69006752597966,East
1,189,23.69322873734189,-0.2925590545985841,0.2925590545985841,162,10.577334257741914,4.040204018403756,344.6498635075759,East
1,189,22.888591393967243,-0.8046373433746474,0.8046373433746474,163,10.21812115802109,4.680876188473803,339.9689873191021,East
1,189,22.857880216678193,-0.030711177289049374,0.030711177289049374,164,10.20441081101705,4.273536585038869,335.69545073406323,Southeast
1,189,17.731407614738366,-5.1264726019398275,5.1264726019398275,165,7.915806970865341,1.9368003862209093,333.7586503478423,Southeast
1,189,20.377845224654966,2.6464376099165996,2.6464376099165996,166,9.097252332435252,7.099357694319622,326.6592926535227,Southeast
1,189,15.088025450667832,-5.2898197739871335,5.2898197739871335,167,6.735725647619567,7.445114130788397,319.2141785227343,Southeast
1,189,12.988137356834578,-2.099888093833254,2.099888093833254,168,5.798275605729722,4.214178522734301,315.0,Southeast
1,189,13.170361878095763,0.18222452126118505,0.18222452126118505,169,5.879625838435608,3.44738685186519,311.5526131481348,Southeast
1,189,13.338819138139597,0.16845726004383366,0.16845726004383366,170,5.954829972383748,0.6382299281098653,310.91438322002494,Southeast
1,189,13.713484167052531,0.3746650289129345,0.3746650289129345,171,6.122091146005594,2.5468978351626674,308.3674853848623,Southeast
1,189,15.719949109332536,2.0064649422800045,2.0064649422800045,172,7.017834423809167,2.5880290409563713,310.95551442581865,Southeast
1,189,16.03595959086938,0.31601048153684275,0.31601048153684275,173,7.158910531638115,0.07983085132491397,311.03534527714356,Southeast
1,189,18.384382937700174,2.3484233468307956,2.3484233468307956,174,8.207313811473291,1.9897207119745985,313.02506598911816,Southeast
1,189,21.309453301293257,2.9250703635930826,2.9250703635930826,175,9.513148795220204,3.1423808390904924,309.88268515002767,Southeast
1,189,22.809536251313933,1.5000829500206763,1.5000829500206763,176,10.18282868362229,11.896882795121996,321.77956794514967,Southeast
1,189,20.398763884117916,-2.4107723671960173,2.4107723671960173,177,9.106591019695497,7.148773994004273,328.92834193915394,Southeast
1,189,20.06019740680558,-0.3385664773123338,0.3385664773123338,178,8.955445270895348,1.6442016576560263,330.57254359680996,Southeast
1,189,20.255595572581846,0.19539816577626468,0.19539816577626468,179,9.042676594902609,0.31131013711114974,330.8838537339211,Southeast
1,189,17.73565177826847,-2.5199437943133773,2.5199437943133773,180,7.9177016867269945,1.2564955708370462,332.14034930475816,Southeast
1,189,14.947699756149762,-2.7879520221187075,2.7879520221187075,181,6.673080248281143,1.778732992910193,330.36161631184797,Southeast
1,189,15.05973173731867,0.11203198116890789,0.11203198116890789,182,6.723094525588691,0.7407423232158408,329.6208739886321,Southeast
1,189,15.332141402948093,0.27240966562942326,0.27240966562942326,183,6.84470598345897,5.311662573307331,334.93253656193946,Southeast
1,189,15.2336469697837,-0.09849443316439199,0.09849443316439199,184,6.800735254367723,5.300294761268276,340.23283132320773,East
1,189,18.066401966080573,2.832754996296872,2.832754996296872,185,8.065358020571683,0.20891713979534643,340.4417484630031,East
1,189,18.254282127763837,0.18788016168326394,0.18788016168326394,186,8.149233092751713,5.3514854192364965,345.7932338822396,East
1,189,18.539298800116544,0.28501667235270745,0.28501667235270745,187,8.276472678623456,2.3537619500161213,348.1469958322557,East
1,189,16.035959590869517,-2.5033392092470272,2.5033392092470272,188,7.158910531638177,0.24175290926780235,347.9052429229879,East
1,189,18.28037636374057,2.244416772871052,2.244416772871052,189,8.160882305241325,5.007971892039961,342.89727103094793,East
1,189,13.095860720089975,-5.1845156436505935,5.1845156436505935,190,5.84636639289731,4.255024110334659,347.1522951412826,East
1,189,15.662390111346452,2.566529391256477,2.566529391256477,191,6.99213844256538,3.77305205517456,343.37924308610803,East
1,189,12.71286340680184,-2.9495267045446116,2.9495267045446116,192,5.675385449465107,2.339661177920277,345.7189042640283,East
1,189,11.443747637902586,-1.2691157688992547,1.2691157688992547,193,5.10881590977794,10.91463507254241,356.6335393365707,East
1,189,12.926178089442985,1.4824304515403988,1.4824304515403988,194,5.770615218501332,12.339087278325565,8.972626614896276,East
1,189,13.440000000000154,0.5138219105571693,0.5138219105571693,195,6.000000000000068,27.89727103094753,36.86989764584381,Northeast
1,189,16.059409702725677,2.619409702725523,2.619409702725523,196,7.169379331573962,22.98871680208167,59.858614447925476,Northeast
1,189,20.091438972855972,4.032029270130295,4.032029270130295,197,8.969392398596415,0.7128189538228327,59.14579549410264,Northeast
1,189,23.30569029228697,3.214251319431,3.214251319431,198,10.404326023342398,12.941695119933811,72.08749061403645,North
1,189,24.579853864496624,1.2741635722096518,1.2741635722096518,199,10.973149046650278,0.6875565000693769,71.39993411396708,North
1,189,25.857207892577957,1.2773540280813336,1.2773540280813336,200,11.543396380615158,0.6197075398807925,70.78022657408629,North
1,189,30.20264359290435,4.345435700326394,4.345435700326394,201,13.483323032546584,1.6346846136648594,69.14554196042143,North
1,189,28.255981879948823,-1.9466617129555281,1.9466617129555281,202,12.614277624977152,4.491717902368066,64.65382405805336,Northeast
1,189,27.957856284057126,-0.2981255958916975,0.2981255958916975,203,12.48118584109693,0.2183517611906467,64.872175819244,Northeast
1,189,27.007563977523024,-0.9502923065341022,0.9502923065341022,204,12.056948204251348,5.265438464797164,59.60673735444684,Northeast
1,189,26.455718172070192,-0.5518458054528317,0.5518458054528317,205,11.810588469674192,5.347061865910469,64.95379922035731,Northeast
1,189,26.455718172070192,0.0,0.0,206,11.810588469674192,0.0,64.95379922035731,Northeast
1,189,24.70203100961541,-1.7536871624547814,1.7536871624547814,207,11.027692415006879,5.472029899232645,59.481769321124666,Northeast
1,189,22.28321556687886,-2.418815442736552,2.418815442736552,208,9.947864092356632,0.34471064923074124,59.82647997035541,Northeast
1,189,20.28406270942797,-1.9991528574508877,1.9991528574508877,209,9.055385138137487,0.3561858702894227,59.470294100065985,Northeast
1,189,17.365418509209462,-2.918644200218509,2.918644200218509,210,7.752418977325652,0.326468144991253,59.79676224505724,Northeast
1,189,15.403970397271038,-1.9614481119384237,1.9614481119384237,211,6.876772498781713,10.66917054254526,49.12759170251198,Northeast
1,189,13.336938179357425,-2.0670322179136136,2.0670322179136136,212,5.953990258641707,11.724336451775379,60.85192815428736,Northeast
1,189,11.546325476098414,-1.7906127032590113,1.7906127032590113,213,5.154609587543934,11.064626462663675,71.91655461695103,North
1,189,11.600518609096794,0.05419313299838002,0.05419313299838002,214,5.178802950489639,28.09142518449002,100.00797980144105,North
1,189,15.088025450667832,3.4875068415710384,3.4875068415710384,215,6.735725647619567,39.20619872129325,139.2141785227343,Northwest
1,189,15.127879428393154,0.039853977725321954,0.039853977725321954,216,6.753517601961229,13.46193017591898,152.67610869865328,Northwest
1,189,17.945182306123378,2.8173028777302243,2.8173028777302243,217,8.011242100947936,2.9983160622211074,155.6744247608744,Northwest
1,189,17.855483863508187,-0.089698442615191,0.089698442615191,218,7.971198153351869,4.526698884600393,160.20112364547478,West
1,189,18.001016860166363,0.14553299665817576,0.14553299665817576,219,8.036168241145697,3.1679226478039766,163.36904629327876,West
1,189,18.758579050663847,0.7575621904974845,0.7575621904974845,220,8.374365647617788,4.918481395633478,168.28752768891223,West
1,189,21.356494094302885,2.5979150436390377,2.5979150436390377,221,9.534149149242358,1.0118833743341327,167.2756443145781,West
1,189,19.007030278294362,-2.349463816008523,2.349463816008523,222,8.485281374238554,4.594253331265605,171.8698976458437,West
1,189,21.73146364145779,2.7244333631634277,2.7244333631634277,223,9.701546268507942,0.16704261568042966,171.70285503016328,West
1,189,19.75776505579531,-1.9736985856624791,1.9736985856624791,224,8.820430828480049,4.396651227454726,176.099506257618,West
1,189,20.164977163389004,0.4072121075936934,0.4072121075936934,225,9.00222194794152,2.6274637223249897,178.726969979943,West
1,189,18.678161793923856,-1.4868153694651483,1.4868153694651483,226,8.33846508657315,6.778507878035839,185.50547785797883,West
1,189,20.836816647463106,2.1586548535392502,2.1586548535392502,227,9.302150289046029,4.27350045533953,181.2319774026393,West
1,189,18.43480534206977,-2.402011305393337,2.402011305393337,228,8.229823813424003,3.6472963803677203,184.87927378300702,West
1,189,18.166109985354648,-0.2686953567151207,0.2686953567151207,229,8.109870529176181,2.052149204845904,182.82712457816112,West
1,189,17.47343583843763,-0.6926741469170175,0.6926741469170175,230,7.800640999302512,3.5616456124161004,179.26547896574502,West
1,189,16.649996996996663,-0.8234388414409679,0.8234388414409679,231,7.433034373659224,4.669270325994205,174.5962086397508,West
1,189,18.094153751972097,1.4441567549754346,1.4441567549754346,232,8.077747210701828,9.664696799243046,164.93151184050777,West
1,189,15.310854711608952,-2.7832990403631452,2.7832990403631452,233,6.8352029962539955,5.487557060091092,159.44395478041668,West
1,189,20.23948774055317,4.928633028944217,4.928633028944217,234,9.035485598461236,7.143427588471923,152.30052719194475,Northwest
1,189,20.171196890616,-0.0682908499371706,0.0682908499371706,235,9.004998611882142,2.2821665607942236,150.01836063115053,Northwest
1,189,17.78650274787052,-2.3846941427454773,2.3846941427454773,236,7.9404030124421965,1.1058659546303886,148.91249467652014,Northwest
1,189,17.537926901432677,-0.24857584643784492,0.24857584643784492,237,7.829431652425301,2.8858771047855214,151.79837178130566,Northwest
1,189,17.854078749686252,0.31615184825357545,0.31615184825357545,238,7.9705708703956475,4.5310897339734595,156.32946151527912,Northwest
1,189,15.647967280129551,-2.206111469556701,2.206111469556701,239,6.985699678629263,10.430018569533615,166.75948008481274,West
1,189,12.76996476111027,-2.8780025190192813,2.8780025190192813,240,5.700877125495656,34.85529885797388,201.61477894278661,West
1,189,13.680514610203861,0.9105498490935915,0.9105498490935915,241,6.107372593841009,18.07067538726818,219.6854543300548,Southwest
1,189,11.829660350153713,-1.8508542600501485,1.8508542600501485,242,5.281098370604336,31.53651244750037,251.22196677755517,South
1,189,12.893141122317836,1.063480772164123,1.063480772164123,243,5.755866572463319,10.788706456047294,262.01067323360246,South
1,189,12.393092269486264,-0.5000488528315721,0.5000488528315721,244,5.532630477449224,1.7634977019715166,263.774170935574,South
1,189,12.641620149332159,0.24852787984589497,0.24852787984589497,245,5.643580423808999,0.8991872844750901,262.8749836510989,South
1,189,10.492194432052854,-2.149425717279305,2.149425717279305,246,4.684015371452166,8.988401884188988,253.8865817669099,South
1,189,9.260171920650205,-1.2320225114026488,1.2320225114026488,247,4.134005321718841,16.03887690819144,237.84770485871846,Southwest
1,189,7.230725551422936,-2.0294463692272684,2.0294463692272684,248,3.2280024783138104,41.65849860169203,196.18920625702643,West
1,189,3.1678383797156973,-4.062887171707239,4.062887171707239,249,1.414213562373079,8.059103902868515,188.1301023541579,West
