driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,164,12.419380982963686,1.9271865509108732,1.9271865509108732,31,5.544366510251645,8.86022362036394,172.74680538727466,West
1,164,11.051171159655432,-1.3682098233082538,1.3682098233082538,32,4.933558553417603,10.447233175941847,162.29957221133282,West
1,164,10.996552186935691,-0.05461897271974081,0.05461897271974081,33,4.909175083453433,14.196896143882753,176.49646835521557,West
1,164,10.030098703402674,-0.9664534835330176,0.9664534835330176,34,4.477722635447622,25.92392475840532,150.57254359681025,Northwest
1,164,8.724505258179404,-1.3055934452232698,1.3055934452232698,35,3.8948684188300904,18.694674058925955,131.8778695378843,Northwest
1,164,8.652317146290924,-0.07218811188847951,0.07218811188847951,36,3.8626415831655905,20.627364030751053,111.25050550713324,North
1,164,8.512000000000002,-0.14031714629092207,0.14031714629092207,37,3.8000000000000007,21.25050550713324,90.0,North
1,164,15.129537732528377,6.617537732528374,6.617537732528374,38,6.75425791630731,25.426874169589794,64.5731258304102,Northeast
1,164,15.253396736464978,0.12385900393660165,0.12385900393660165,39,6.809552114493293,4.526733998211689,60.046391832198516,Northeast
1,164,17.595053850443303,2.341657113978325,2.341657113978325,40,7.854934754662188,1.5105354630642722,58.535856369134244,Northeast
1,164,17.671882299291163,0.07682844884785922,0.07682844884785922,41,7.8892331693264115,0.9985987114058901,59.534455080540134,Northeast
1,164,17.633509917200257,-0.03837238209090543,0.03837238209090543,42,7.872102641607256,4.877031778143412,64.41148685868355,Northeast
1,164,20.298899280502887,2.66538936330263,2.66538936330263,43,9.062008607367359,3.552286201171029,67.96377305985457,North
1,164,18.369365802879514,-1.929533477623373,1.929533477623373,44,8.200609733428355,6.474716614816913,74.43848967467149,North
1,164,18.71439232248807,0.345026519608556,0.345026519608556,45,8.354639429682173,4.520570145004783,78.95905981967627,North
1,164,19.393795296434394,0.6794029739463241,0.6794029739463241,46,8.657944328765353,4.408425565185283,83.36748538486155,North
1,164,19.95612467389396,0.5623293774595659,0.5623293774595659,47,8.908984229416946,4.059155151961619,87.42664053682317,North
1,164,20.836816647463205,0.8806919735692453,0.8806919735692453,48,9.302150289046073,3.805336865816571,91.23197740263974,North
1,164,18.923691817401817,-1.9131248300613883,1.9131248300613883,49,8.44807670419724,4.883526163645655,96.1155035662854,North
1,164,21.309453301293303,2.3857614838914856,2.3857614838914856,50,9.513148795220223,3.1027160621020613,93.01278750418334,North
1,164,20.833204266266893,-0.4762490350264095,0.4762490350264095,51,9.300537618869148,2.3967275957840997,90.61605990839924,North
1,164,22.248286226134315,1.4150819598674218,1.4150819598674218,52,9.932270636667104,5.235983390059644,85.38007651833959,North
1,164,21.922265576349577,-0.32602064978473777,0.32602064978473777,53,9.78672570372749,3.0134071055708773,82.36666941276872,North
1,164,21.658610851114158,-0.2636547252354191,0.2636547252354191,54,9.669022701390249,3.0955287107787512,79.27114070198996,North
1,164,21.024998454221098,-0.63361239689306,0.63361239689306,55,9.386160024205846,3.4554349502607806,75.81570575172918,North
1,164,23.386286579959634,2.361288125738536,2.361288125738536,56,10.44030650891055,2.5149499857227937,73.30075576600639,North
1,164,20.477324825279293,-2.908961754680341,2.908961754680341,57,9.141662868428256,3.1232203363716167,70.17753542963477,North
1,164,17.387075659811227,-3.090249165468066,3.090249165468066,58,8.077747210701755,1.9789449159865882,68.19859051364818,North
1,164,15.233646969783711,-2.153428690027516,2.153428690027516,59,6.800735254367727,2.0342408095601883,70.23283132320837,North
1,164,12.521980673998824,-2.7116662957848874,2.7116662957848874,60,5.5901699437494745,6.797882500286363,63.43494882292201,Northeast
1,164,10.030098703402686,-2.491881970596138,2.491881970596138,61,4.477722635447627,2.8624052261117114,60.5725435968103,Northeast
1,164,4.973607141703062,-5.056491561699624,5.056491561699624,62,2.2203603311174382,6.410196551088859,54.16234704572144,Northeast
1,164,2.534270703772603,-2.439336437930459,2.439336437930459,63,1.1313708498984834,9.162347045720992,45.00000000000045,Northeast
1,164,3.0052753617597143,0.4710046579871112,0.4710046579871112,64,1.3416407864998723,18.434948822922696,26.565051177077752,Northeast
1,164,6.618432442806997,3.6131570810472824,3.6131570810472824,65,2.9546573405388377,2.602562202499257,23.962488974578495,Northeast
1,164,7.878306416990902,1.259873974183905,1.259873974183905,66,3.517101079013795,38.788968944934254,345.17352002964424,East
1,164,9.835615283244888,1.9573088662539861,1.9573088662539861,67,4.390899680020039,15.242102851506843,329.9314171781374,Southeast
1,164,12.754238197556115,2.918622914311227,2.918622914311227,68,5.693856338194694,0.5500225870466124,329.3813945910908,Southeast
1,164,15.745463346627814,2.991225149071699,2.991225149071699,69,7.029224708315987,9.186965683355993,320.1944289077348,Southeast
1,164,18.094153751971948,2.3486904053441346,2.3486904053441346,70,8.077747210701762,8.476878224460904,328.6713071321957,Southeast
1,164,19.784412450209388,1.6902586982374395,1.6902586982374395,71,8.832326986700618,0.6986943829836036,329.3700015151793,Southeast
1,164,20.89813159112554,1.113719140916153,1.113719140916153,72,9.329523031752473,0.3337580472527293,329.03624346792657,Southeast
1,164,22.20426481557093,1.3061332244453894,1.3061332244453894,73,9.912618221237022,2.2737367544323206e-13,329.03624346792634,Southeast
1,164,23.062211515810883,0.8579467002399532,0.8579467002399532,74,10.295630140987,6.888258276994918,335.92450174492126,Southeast
1,164,24.70203100961538,1.6398194938044952,1.6398194938044952,75,11.027692415006864,6.442732423796485,329.4817693211248,Southeast
1,164,25.04896963948817,0.3469386298727919,0.3469386298727919,76,11.18257573191436,5.098942339972268,334.58071166109704,Southeast
1,164,24.953640215407432,-0.09532942408073808,0.09532942408073808,77,11.140017953306888,0.46453776432400673,335.04524942542105,Southeast
1,164,25.156905374071773,0.20326515866434036,0.20326515866434036,78,11.230761327710612,0.21524170483075977,335.2604911302518,Southeast
1,164,25.012887558216853,-0.14401781585491946,0.14401781585491946,79,11.166467659918236,4.844077534982603,340.1045686652344,East
1,164,24.563517663396695,-0.4493698948201583,0.4493698948201583,80,10.965856099730667,4.3323139831885555,335.77225468204585,Southeast
1,164,24.45296284706615,-0.11055481633054498,0.11055481633054498,81,10.916501271011674,0.6940252046310889,335.07822947741477,Southeast
1,164,23.871506697316,-0.5814561497501494,0.5814561497501494,82,10.656922632730357,6.316805048782953,341.3950345261977,East
1,164,22.653920808548786,-1.2175858887672142,1.2175858887672142,83,10.113357503816422,5.93276300277563,335.4622715234221,Southeast
1,164,21.327105757697154,-1.326815050851632,1.326815050851632,84,9.5210293561148,7.4349995075256174,342.8972710309477,East
1,164,18.471513202767124,-2.8555925549300305,2.8555925549300305,85,8.246211251235323,5.730925208865358,337.16634582208235,Southeast
1,164,16.035959590869517,-2.435553611897607,2.435553611897607,86,7.158910531638177,10.738897100905547,347.9052429229879,East
1,164,12.205430922339431,-3.8305286685300857,3.8305286685300857,87,5.448853090330103,30.67406831495657,317.2311746080313,Southeast
1,164,11.264772700769447,-0.9406582215699846,0.9406582215699846,88,5.028916384272074,29.877149971770052,287.3540246362613,South
1,164,11.459083383936067,0.19431068316661992,0.19431068316661992,89,5.115662224971458,21.838630645805665,265.5153939904556,South
1,164,12.611816681192284,1.1527332972562174,1.1527332972562174,90,5.630275304103698,15.237671754902749,250.27772223555286,South
1,164,15.353398581421649,2.741581900229365,2.741581900229365,91,6.854195795277521,3.476312749201213,246.80140948635164,Southwest
1,164,12.625733721253557,-2.727664860168092,2.727664860168092,92,5.636488268416766,2.0025331318265387,244.7988763545251,Southwest
1,164,12.647572415289844,0.02183869403628691,0.02183869403628691,93,5.646237685397251,2.269023207884942,247.06789956241005,Southwest
1,164,12.531994254706634,-0.11557816058321002,0.11557816058321002,94,5.594640292279746,1.3423406968493055,245.72555886556074,Southwest
1,164,15.353398581421649,2.8214043267150153,2.8214043267150153,95,6.854195795277521,1.0758506207909022,246.80140948635164,Southwest
1,164,15.390935514126474,0.03753693270482472,0.03753693270482472,96,6.870953354520746,1.8617312218426605,248.6631407081943,South
1,164,15.233646969783697,-0.1572885443427765,0.1572885443427765,97,6.800735254367721,1.5696906150141956,250.2328313232085,South
1,164,15.444633501640636,0.21098653185693905,0.21098653185693905,98,6.894925670375283,0.28103910432562884,250.51387042753413,South
1,164,15.583704309309756,0.1390708076691194,0.1390708076691194,99,6.957010852370426,1.0511807495439314,251.56505117707806,South
1,164,12.561987103957744,-3.0217172053520116,3.0217172053520116,100,5.608029957123993,3.556181094255379,248.00887008282268,South
1,164,12.736522602343223,0.17453549838547922,0.17453549838547922,101,5.6859475903317955,1.8690452741648755,246.1398248086578,Southwest
1,164,10.06754786430142,-2.668974738041804,2.668974738041804,102,4.494441010848847,8.415469123235539,237.72435568542227,Southwest
1,164,5.078431253842082,-4.989116610459337,4.989116610459337,103,2.267156809750929,9.148021310424895,228.57633437499737,Southwest
1,164,4.917807641622425,-0.1606236122196565,0.1606236122196565,104,2.195449840010011,11.355082803140306,239.93141717813768,Southwest
1,164,2.612266448890688,-2.305541192731737,2.305541192731737,105,1.166190378969057,0.8951737102109689,239.0362434679267,Southwest
1,164,2.412553833596263,-0.19971261529442508,0.19971261529442508,106,1.077032961426903,9.16234704572119,248.1985905136479,South
1,164,0.0,-2.412553833596263,2.412553833596263,107,0.0,0,0.0,East
1,164,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,164,2.504396134799763,2.504396134799763,2.504396134799763,110,1.1180339887498942,0,79.69515353123457,North
1,164,2.6218527800011886,0.1174566452014254,0.1174566452014254,111,1.1704699910719591,9.678260053134892,70.01689347809968,North
1,164,0.0,-2.6218527800011886,2.6218527800011886,112,0.0,0,0.0,East
1,164,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,164,2.504396134799765,2.504396134799765,2.504396134799765,115,1.118033988749895,0,243.43494882292202,Southwest
1,164,0.0,-2.504396134799765,2.504396134799765,116,0.0,0,0.0,East
1,164,2.422930457111805,2.422930457111805,2.422930457111805,117,1.0816653826391984,0,56.309932474020634,Northeast
1,164,0.2239999999999873,-2.1989304571118176,2.1989304571118176,118,0.09999999999999432,0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,119,0.0,0.0,0.0,East
1,164,0.22400000000005096,0.22400000000005096,0.22400000000005096,120,0.10000000000002274,0.0,0.0,East
1,164,2.7342684579243715,2.5102684579243206,2.5102684579243206,121,1.22065556157338,0,235.00797980144068,Southwest
1,164,0.0,-2.7342684579243715,2.7342684579243715,122,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,123,0.09999999999999432,0.0,0.0,East
1,164,0.31678383797161164,0.09278383797162434,0.09278383797162434,124,0.1414213562373266,0,315.0000000000061,Southeast
1,164,0.0,-0.31678383797161164,0.31678383797161164,125,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,126,0.09999999999999432,0.0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,127,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,128,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,129,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,130,0.1414213562373065,0,314.99999999999795,Southeast
1,164,2.422930457111791,2.1061466191402243,2.1061466191402243,131,1.0816653826391924,0,236.30993247402043,Southwest
1,164,0.0,-2.422930457111791,2.422930457111791,132,0.0,0,0.0,East
1,164,0.5008792269599316,0.5008792269599316,0.5008792269599316,133,0.22360679774996944,0,333.4349488229204,Southeast
1,164,0.0,-0.5008792269599316,0.5008792269599316,134,0.0,0,0.0,East
1,164,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,164,0.22400000000005096,0.22400000000005096,0.22400000000005096,137,0.10000000000002274,0.0,0.0,East
1,164,0.0,-0.22400000000005096,0.22400000000005096,138,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,140,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,141,0.0,0,0.0,East
1,164,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,164,0.31678383797155535,0.31678383797155535,0.31678383797155535,143,0.14142135623730148,0,315.0,Southeast
1,164,2.422930457111805,2.1061466191402496,2.1061466191402496,144,1.0816653826391984,0,236.30993247402063,Southwest
1,164,0.0,-2.422930457111805,2.422930457111805,145,0.0,0,0.0,East
1,164,0.31678383797155535,0.31678383797155535,0.31678383797155535,146,0.14142135623730148,0,315.0,Southeast
1,164,0.0,-0.31678383797155535,0.31678383797155535,147,0.0,0,0.0,East
1,164,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,149,0.09999999999999432,0.0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,150,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,153,0.09999999999999432,0,180.0,West
1,164,0.31678383797155535,0.09278383797156806,0.09278383797156806,154,0.14142135623730148,0,135.0,Northwest
1,164,0.2239999999999873,-0.09278383797156806,0.09278383797156806,155,0.09999999999999432,0,180.0,West
1,164,0.31678383797161164,0.09278383797162434,0.09278383797162434,156,0.1414213562373266,44.99999999999389,135.0000000000061,Northwest
1,164,0.3167838379715666,-4.50195436485501e-14,4.50195436485501e-14,157,0.1414213562373065,8.15703060652595e-12,134.99999999999795,Northwest
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,158,0.09999999999999432,0,180.0,West
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,159,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.5008792269599885,0.18409538898842193,0.18409538898842193,160,0.22360679774999487,18.43494882292569,153.43494882292364,Northwest
1,164,0.31678383797155535,-0.1840953889884332,0.1840953889884332,161,0.14142135623730148,18.434948822923644,135.0,Northwest
1,164,0.2239999999999873,-0.09278383797156806,0.09278383797156806,162,0.09999999999999432,0,180.0,West
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,163,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,164,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,165,0.09999999999999432,0,180.0,West
1,164,2.504396134799765,2.2803961347997777,2.2803961347997777,166,1.118033988749895,0,63.43494882292201,Northeast
1,164,0.31678383797161164,-2.1876122968281533,2.1876122968281533,167,0.1414213562373266,0,135.0000000000061,Northwest
1,164,0.5008792269599316,0.18409538898831995,0.18409538898831995,168,0.22360679774996944,18.434948822914265,153.43494882292038,Northwest
1,164,0.3167838379715666,-0.18409538898836497,0.18409538898836497,169,0.1414213562373065,18.434948822922422,134.99999999999795,Northwest
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,170,0.09999999999999432,0,180.0,West
1,164,0.31678383797160037,0.09278383797161308,0.09278383797161308,171,0.14142135623732158,44.99999999999187,135.00000000000813,Northwest
1,164,2.553992952222051,2.237209114250451,2.237209114250451,172,1.1401754250991298,0,232.1250163489022,Southwest
1,164,0.0,-2.553992952222051,2.553992952222051,173,0.0,0,0.0,East
1,164,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,164,2.612266448890688,2.612266448890688,2.612266448890688,175,1.166190378969057,0,59.036243467926724,Northeast
1,164,0.2239999999999873,-2.388266448890701,2.388266448890701,176,0.09999999999999432,0,180.0,West
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,177,0.1414213562373065,0,134.99999999999795,Northwest
1,164,2.5539929522220897,2.237209114250523,2.237209114250523,178,1.1401754250991472,0,232.12501634890106,Southwest
1,164,0.0,-2.5539929522220897,2.5539929522220897,179,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,180,0.09999999999999432,0,180.0,West
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,181,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,182,0.0,0,0.0,East
1,164,0.31678383797155535,0.31678383797155535,0.31678383797155535,183,0.14142135623730148,0,135.0,Northwest
1,164,2.422930457111791,2.106146619140236,2.106146619140236,184,1.0816653826391924,0,236.30993247402043,Southwest
1,164,0.22400000000005096,-2.1989304571117403,2.1989304571117403,185,0.10000000000002274,0,180.0,West
1,164,0.5008792269599316,0.27687922695988065,0.27687922695988065,186,0.22360679774996944,26.565051177079624,153.43494882292038,Northwest
1,164,0.0,-0.5008792269599316,0.5008792269599316,187,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,188,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.5008792269599885,0.18409538898842193,0.18409538898842193,189,0.22360679774999487,18.43494882292569,153.43494882292364,Northwest
1,164,0.2239999999999873,-0.2768792269600012,0.2768792269600012,190,0.09999999999999432,26.565051177076356,180.0,West
1,164,0.2239999999999873,0.0,0.0,191,0.09999999999999432,0,90.0,North
1,164,0.2239999999999873,0.0,0.0,192,0.09999999999999432,0,180.0,West
1,164,0.5008792269599316,0.27687922695994427,0.27687922695994427,193,0.22360679774996944,26.565051177079624,153.43494882292038,Northwest
1,164,0.31678383797161164,-0.18409538898831995,0.18409538898831995,194,0.1414213562373266,18.434948822914265,135.0000000000061,Northwest
1,164,0.3167838379715666,-4.50195436485501e-14,4.50195436485501e-14,195,0.1414213562373065,8.15703060652595e-12,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,196,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,197,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,198,0.0,0,0.0,East
1,164,2.553992952222051,2.553992952222051,2.553992952222051,199,1.1401754250991298,0,232.1250163489022,Southwest
1,164,0.31678383797160037,-2.237209114250451,2.237209114250451,200,0.14142135623732158,0,135.00000000000813,Northwest
1,164,0.0,-0.31678383797160037,0.31678383797160037,201,0.0,0,0.0,East
1,164,2.504396134799765,2.504396134799765,2.504396134799765,202,1.118033988749895,0,63.43494882292201,Northeast
1,164,0.3167838379715666,-2.187612296828198,2.187612296828198,203,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,204,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,205,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,206,0.1414213562373065,0,134.99999999999795,Northwest
1,164,2.5539929522220897,2.237209114250523,2.237209114250523,207,1.1401754250991472,0,232.12501634890106,Southwest
1,164,0.2239999999999873,-2.3299929522221023,2.3299929522221023,208,0.09999999999999432,0,180.0,West
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,209,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,210,0.0,0,0.0,East
1,164,0.31678383797155535,0.31678383797155535,0.31678383797155535,211,0.14142135623730148,0,135.0,Northwest
1,164,0.5008792269599885,0.1840953889884332,0.1840953889884332,212,0.22360679774999487,18.434948822923644,153.43494882292364,Northwest
1,164,0.2239999999999873,-0.2768792269600012,0.2768792269600012,213,0.09999999999999432,26.565051177076356,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,214,0.0,0,0.0,East
1,164,0.2240000000000032,0.2240000000000032,0.2240000000000032,215,0.10000000000000142,0,90.0,North
1,164,0.5008792269599316,0.2768792269599284,0.2768792269599284,216,0.22360679774996944,0,153.43494882292038,Northwest
1,164,0.0,-0.5008792269599316,0.5008792269599316,217,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,218,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,219,0.0,0,0.0,East
1,164,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,221,0.1414213562373266,0,135.0000000000061,Northwest
1,164,0.0,-0.31678383797161164,0.31678383797161164,222,0.0,0,0.0,East
1,164,2.422930457111805,2.422930457111805,2.422930457111805,223,1.0816653826391984,0,236.30993247402063,Southwest
1,164,0.2239999999999873,-2.1989304571118176,2.1989304571118176,224,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,225,0.0,0,0.0,East
1,164,0.5008792269599316,0.5008792269599316,0.5008792269599316,226,0.22360679774996944,0,153.43494882292038,Northwest
1,164,0.0,-0.5008792269599316,0.5008792269599316,227,0.0,0,0.0,East
1,164,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,229,0.1414213562373266,0,135.0000000000061,Northwest
1,164,0.0,-0.31678383797161164,0.31678383797161164,230,0.0,0,0.0,East
1,164,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,232,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.2239999999999873,-0.09278383797157932,0.09278383797157932,233,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,234,0.0,0,0.0,East
1,164,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,236,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,237,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,238,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,239,0.0,0,0.0,East
1,164,0.31678383797160037,0.31678383797160037,0.31678383797160037,240,0.14142135623732158,0,135.00000000000813,Northwest
1,164,0.0,-0.31678383797160037,0.31678383797160037,241,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,242,0.1414213562373065,0,134.99999999999795,Northwest
1,164,2.612266448890688,2.2954826109191213,2.2954826109191213,243,1.166190378969057,0,239.0362434679267,Southwest
1,164,0.3167838379715666,-2.2954826109191213,2.2954826109191213,244,0.1414213562373065,0,134.99999999999795,Northwest
1,164,0.0,-0.3167838379715666,0.3167838379715666,245,0.0,0,0.0,East
1,164,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,247,0.09999999999999432,0,180.0,West
1,164,0.0,-0.2239999999999873,0.2239999999999873,248,0.0,0,0.0,East
1,164,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,251,0.1414213562373266,0,135.0000000000061,Northwest
1,164,0.5008792269599885,0.1840953889883769,0.1840953889883769,252,0.22360679774999487,0,333.4349488229236,Southeast
1,164,2.553992952222051,2.0531137252620626,2.0531137252620626,253,1.1401754250991298,0,52.12501634890221,Northeast
1,164,0.3167838379715666,-2.2372091142504846,2.2372091142504846,254,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.31678383797160037,3.375077994860476e-14,3.375077994860476e-14,255,0.14142135623732158,1.0174971976084635e-11,315.00000000000813,Southeast
1,164,0.2239999999999873,-0.09278383797161308,0.09278383797161308,256,0.09999999999999432,0,0.0,East
1,164,0.3167838379715666,0.09278383797157932,0.09278383797157932,257,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,258,0.0,0,0.0,East
1,164,0.2239999999999873,0.2239999999999873,0.2239999999999873,259,0.09999999999999432,0.0,0.0,East
1,164,0.0,-0.2239999999999873,0.2239999999999873,260,0.0,0.0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,261,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,262,0.0,0,0.0,East
1,164,0.31678383797161164,0.31678383797161164,0.31678383797161164,263,0.1414213562373266,0,315.0000000000061,Southeast
1,164,0.0,-0.31678383797161164,0.31678383797161164,264,0.0,0,0.0,East
1,164,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,164,2.612266448890688,2.612266448890688,2.612266448890688,267,1.166190378969057,0,59.036243467926724,Northeast
1,164,0.0,-2.612266448890688,2.612266448890688,268,0.0,0,0.0,East
1,164,0.3167838379715666,0.3167838379715666,0.3167838379715666,269,0.1414213562373065,0,314.99999999999795,Southeast
1,164,0.0,-0.3167838379715666,0.3167838379715666,270,0.0,0,0.0,East
1,164,0.0,0.0,0.0,271,0.0,0.0,0.0,East
1,164,0.0,0.0,0.0,272,0.0,0.0,0.0,East
