driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,37,17.213055510280583,-2.1522594626291074,2.1522594626291074,171,7.684399781375259,5.103852646635765,55.069062698889475,Northeast
1,37,19.45063083809874,2.2375753278181563,2.2375753278181563,172,8.683317338436936,6.004511465856794,61.07357416474627,Northeast
1,37,19.365314972909683,-0.08531586518905598,0.08531586518905598,173,8.645229898620393,0.9006588192209861,60.17291534552528,Northeast
1,37,19.67123056648978,0.3059155935800959,0.3059155935800959,174,8.781799360040079,0.24149816738765395,59.93141717813763,Northeast
1,37,17.271257047476272,-2.399973519013507,2.399973519013507,175,7.710382610480478,3.8275837415016625,56.103833436635966,Northeast
1,37,19.146431939136853,1.8751748916605813,1.8751748916605813,176,8.547514258543238,5.23220945308254,61.336042889718506,Northeast
1,37,16.17304819754158,-2.973383741595274,2.973383741595274,177,7.220110802473919,2.1637051895863735,59.17233770013213,Northeast
1,37,18.149530021463317,1.9764818239217377,1.9764818239217377,178,8.102468759581837,6.793374140425243,65.96571184055738,Northeast
1,37,17.434626695171907,-0.7149033262914095,0.7149033262914095,179,7.783315488916029,3.7367183872139407,69.70243022777132,North
1,37,19.0729127298376,1.6382860346656933,1.6382860346656933,180,8.514693182963214,7.403825727346501,77.10625595511782,North
1,37,20.7063738979088,1.6334611680712001,1.6334611680712001,181,9.243916918709285,7.306500080677893,84.41275603579571,North
1,37,18.14953002146329,-2.5568438764455124,2.5568438764455124,182,8.102468759581825,4.17282075280211,88.58557678859782,North
1,37,17.523616065184747,-0.6259139562785414,0.6259139562785414,183,7.823042886243189,5.8131285663976655,94.39870535499549,North
1,37,20.1811444670515,2.6575284018667524,2.6575284018667524,184,9.009439494219418,4.540859648156058,98.93956500315154,North
1,37,17.765332532772902,-2.4158119342785973,2.4158119342785973,185,7.930952023559331,4.921462559869667,103.86102756302121,North
1,37,20.477324825279226,2.7119922925063236,2.7119922925063236,186,9.141662868428226,5.9614370073440455,109.82246457036526,North
1,37,18.35433638135686,-2.1229884439223667,2.1229884439223667,187,8.193900170248597,3.9270299225014895,113.74949449286675,Northwest
1,37,20.335943351612748,1.9816069702558892,1.9816069702558892,188,9.078546139112833,16.783346445743888,130.53284093861063,Northwest
1,37,19.76411293228206,-0.5718304193306878,0.5718304193306878,189,8.823264701911633,5.221627498977412,125.31121343963322,Northwest
1,37,20.255595572581957,0.4914826402998962,0.4914826402998962,190,9.042676594902659,2.95277534624735,128.26398878588057,Northwest
1,37,18.384382937700142,-1.8712126348818146,1.8712126348818146,191,8.207313811473277,4.761077203237448,133.02506598911802,Northwest
1,37,19.017586808004783,0.6332038703046408,0.6332038703046408,192,8.48999411071642,3.884086443878573,136.9091524329966,Northwest
1,37,18.389840673589344,-0.6277461344154389,0.6277461344154389,193,8.209750300709528,9.013652286872514,145.9228047198691,Northwest
1,37,18.950188178485224,0.5603475048958799,0.5603475048958799,194,8.45990543682376,1.138504737175282,147.0613094570444,Northwest
1,37,19.477698426662197,0.5275102481769736,0.5275102481769736,195,8.695401083331337,2.539962828789669,149.60127228583406,Northwest
1,37,18.971358622934694,-0.5063398037275029,0.5063398037275029,196,8.469356528095846,7.466627276576446,157.0678995624105,Northwest
1,37,19.177853894531637,0.2064952715969426,0.2064952715969426,197,8.561541917201623,0.2607568156082323,157.32865637801874,Northwest
1,37,17.078439272954615,-2.099414621577022,2.099414621577022,198,8.008120878208553,6.725947721058901,164.05460409907764,West
1,37,19.124143484088382,2.045704211133767,2.045704211133767,199,8.537564055396599,2.397456912921882,166.45206101199952,West
1,37,20.633549379590566,1.5094058955021836,1.5094058955021836,200,9.211405973031502,7.444914385114117,159.0071466268854,West
1,37,18.09415375197196,-2.5393956276186067,2.5393956276186067,201,8.077747210701766,5.924365213622252,164.93151184050765,West
1,37,18.743861715238875,0.6497079632669163,0.6497079632669163,202,8.367795408588783,0.5340330789528309,165.46554491946048,West
1,37,18.96077635541332,0.21691464017444417,0.21691464017444417,203,8.464632301523803,0.16987263084214987,165.63541755030263,West
1,37,19.799623430762583,0.8388470753492641,0.8388470753492641,204,8.839117603019009,7.5571961442621784,158.07822140604046,West
1,37,18.743861715238875,-1.0557617155237082,1.0557617155237082,205,8.367795408588783,7.387323513420029,165.46554491946048,West
1,37,19.124143484088375,0.3802817688494997,0.3802817688494997,206,8.537564055396595,0.9865160925390342,166.45206101199952,West
1,37,20.764449619481898,1.6403061353935229,1.6403061353935229,207,9.269843580125846,6.646395257183741,159.80566575481578,West
1,37,19.77807108896115,-0.9863785305207493,0.9863785305207493,208,8.829496021857654,7.102441180837388,166.90810693565317,West
1,37,20.89933204674256,1.1212609577814128,1.1212609577814128,209,9.330058949438643,6.314077689654482,160.59402924599868,West
1,37,20.483449709460555,-0.41588233728200663,0.41588233728200663,210,9.144397191723462,6.129573711685197,166.72360295768388,West
1,37,20.433171462110344,-0.05027824735021014,0.05027824735021014,211,9.121951545584974,0.6113332772737579,167.33493623495764,West
1,37,21.46312782424779,1.029956362137444,1.029956362137444,212,9.581753492967762,5.580790762535884,161.75414547242175,West
1,37,21.81902582609956,0.3558980018517701,0.3558980018517701,213,9.74063652950873,0.9331534982320591,160.8209919741897,West
1,37,20.433171462110284,-1.3858543639892744,1.3858543639892744,214,9.121951545584947,6.513944260767943,167.33493623495764,West
1,37,21.110737362773506,0.6775659006632218,0.6775659006632218,215,9.424436322666743,6.538909740457825,160.7960264944998,West
1,37,19.17785389453162,-1.9328834682418865,1.9328834682418865,216,8.561541917201614,5.005419481636892,165.8014459761367,West
1,37,18.527115695649996,-0.6507381988816228,0.6507381988816228,217,8.27103379270089,0.5097498758196082,165.2916961003171,West
1,37,19.09263313427455,0.5655174386245534,0.5655174386245534,218,8.523496934943994,7.342758819393396,157.9489372809237,West
1,37,17.358193454389195,-1.7344396798853552,1.7344396798853552,219,7.749193506423747,4.785253224061194,162.7341905049849,West
1,37,16.7176649087126,-0.6405285456765952,0.6405285456765952,220,7.463243262818124,0.6835934978983857,162.0505970070865,West
1,37,15.655981604485827,-1.0616833042267722,1.0616833042267722,221,6.989277502002601,1.2632688242717904,160.78732818281472,West
1,37,13.970849652043377,-1.6851319524424504,1.6851319524424504,222,6.236986451805079,7.182075720646793,167.9694039034615,West
1,37,14.475323001577529,0.5044733495341518,0.5044733495341518,223,6.4621977685613965,9.770813389813128,158.19859051364838,West
1,37,14.442355486554158,-0.03296751502337081,0.03296751502337081,224,6.447480127925963,1.9806209368699115,156.21796957677847,Northwest
1,37,12.279205186004459,-2.163150300549699,2.163150300549699,225,5.4817880294662755,8.985268178164375,165.20323775494285,West
1,37,13.32941168994342,1.050206503938961,1.050206503938961,226,5.950630218724741,10.045626860397988,155.15761089454486,Northwest
1,37,11.478770665885799,-1.8506410240576212,1.8506410240576212,227,5.124451190127588,7.821863493935325,162.97947438848018,West
1,37,11.83602095300614,0.35725028712034046,0.35725028712034046,228,5.283937925449169,12.455363391726166,150.52411099675402,Northwest
1,37,10.996552186935592,-0.8394687660705475,0.8394687660705475,229,4.9091750834533885,3.8904769978129536,146.63363399894106,Northwest
1,37,7.954365845245097,-3.0421863416904946,3.0421863416904946,230,3.5510561809129895,1.018922501615691,147.65255650055676,Northwest
1,37,7.268791371335379,-0.6855744739097185,0.6855744739097185,231,3.2449961479175795,1.3426240265357023,146.30993247402105,Northwest
1,37,6.511429950479336,-0.7573614208560429,0.7573614208560429,232,2.9068883707497033,7.125016348902449,139.1849161251186,Northwest
