driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,57,22.935674919217004,-1.9323607892982722,1.9323607892982722,59,10.239140588936161,4.885030872477216,102.40741852740068,North
1,57,20.659067161902595,-2.276607757314409,2.276607757314409,60,9.222797840135087,3.0472277254873745,99.3601908019133,North
1,57,18.678161793924097,-1.9809053679784974,1.9809053679784974,61,8.338465086573256,3.8547129439349277,95.50547785797838,North
1,57,18.05945735618875,-0.6187044377353459,0.6187044377353459,62,8.06225774829855,1.6195384909234178,97.1250163489018,North
1,57,14.019250764573481,-4.04020659161527,4.04020659161527,63,6.2585940913274465,5.800982775804144,102.92599912470594,North
1,57,12.988137356834706,-1.0311134077387756,1.0311134077387756,64,5.798275605729779,19.393617383473966,122.3196165081799,Northwest
1,57,8.116716577532967,-4.871420779301738,4.871420779301738,65,3.6235341863986457,29.70090910334082,152.02052561152072,Northwest
1,57,10.119743870276556,2.003027292743589,2.003027292743589,66,4.517742799230605,22.899866528464997,174.92039213998572,West
1,57,14.379683445750764,4.259939575474208,4.259939575474208,67,6.41950153828159,0.612448798624996,175.53284093861072,West
1,57,17.542217875741972,3.162534429991208,3.162534429991208,68,7.8313472659562375,0.6610319804638891,174.87180895814683,West
1,57,17.746964585528502,0.2047467097865301,0.2047467097865301,69,7.922752047110938,0.784951090163645,175.65676004831047,West
1,57,25.775577898468153,8.028613312939651,8.028613312939651,70,11.506954418958996,2.3511463787232003,178.00790642703367,West
1,57,22.852391734783453,-2.9231861636847007,2.9231861636847007,71,10.201960595885469,0.8687908588906339,178.8766972859243,West
1,57,24.11825798021072,1.2658662454272687,1.2658662454272687,72,10.767079455451213,5.275653913292871,173.60104337263144,West
1,57,21.756846830365816,-2.361411149844905,2.361411149844905,73,9.712878049270453,3.4481775183622005,177.04922089099364,West
1,57,23.53706047916782,1.780213648802004,1.780213648802004,74,10.507616285342776,5.256437302911763,171.79278358808187,West
1,57,22.40447955208948,-1.1325809270783402,1.1325809270783402,75,10.001999800039945,3.32740424172664,168.46537934635523,West
1,57,21.08100642758788,-1.3234731245016,1.3234731245016,76,9.411163583744589,3.239929621401643,165.2254497249536,West
1,57,18.00101686016656,-3.079989567421322,3.079989567421322,77,8.036168241145784,1.8564034316754885,163.3690462932781,West
1,57,19.040000000000003,1.0389831398334444,1.0389831398334444,78,8.5,11.44153322913104,151.92751306414706,Northwest
1,57,18.26527371817901,-0.7747262818209926,0.7747262818209926,79,8.154140052758486,5.4226977378882,146.50481532625886,Northwest
1,57,15.655981604485865,-2.6092921136931455,2.6092921136931455,80,6.989277502002618,0.42224586322899427,146.08256946302987,Northwest
1,57,17.9199999999999,2.264018395514034,2.264018395514034,81,7.999999999999955,2.9524671088737193,143.13010235415615,Northwest
1,57,20.612868990026683,2.692868990026785,2.692868990026785,82,9.20217365626191,5.487557060091575,137.64254529406458,Northwest
1,57,20.121385240584193,-0.49148374944249085,0.49148374944249085,83,8.982761268117942,3.9957372478443176,133.64680804622026,Northwest
1,57,20.117644394908705,-0.003740845675487492,0.003740845675487492,84,8.9810912477271,5.883730072188342,127.76307797403192,Northwest
1,57,20.515269630204646,0.3976252352959406,0.3976252352959406,85,9.158602513484215,6.155575727782804,121.60750224624911,Northwest
1,57,20.948491497002813,0.4332218667981671,0.4332218667981671,86,9.352005132590541,6.960731394318074,114.64677085193104,Northwest
1,57,21.55061613968383,0.6021246426810158,0.6021246426810158,87,9.620810776644566,3.951320117867553,110.69545073406348,North
1,57,19.50858682734345,-2.0420293123403788,2.0420293123403788,88,8.709190547921182,5.382632373257067,105.31281836080642,North
1,57,19.508586827343663,2.1316282072803006e-13,2.1316282072803006e-13,89,8.709190547921278,5.542233338928781e-13,105.31281836080586,North
1,57,19.56893538238601,0.06034855504234571,0.06034855504234571,90,8.73613186713661,0.6325775401172535,105.94539590092312,North
1,57,19.202693144452276,-0.3662422379337329,0.3662422379337329,91,8.57263086805905,1.0099171511022291,106.95531305202535,North
1,57,16.78954341249353,-2.4131497319587467,2.4131497319587467,92,7.495331880577468,3.8461048538712532,103.10920819815409,North
1,57,19.338090081494496,2.5485466690009666,2.5485466690009666,93,8.633075929238613,5.115866913200804,108.2250751113549,North
1,57,19.20269314445252,-0.13539693704197475,0.13539693704197475,94,8.57263086805916,1.2697620593297785,106.95531305202512,North
1,57,19.417066307761228,0.21437316330870715,0.21437316330870715,95,8.66833317310769,0.19275859019228392,106.76255446183283,North
1,57,19.508586827343663,0.0915205195824349,0.0915205195824349,96,8.709190547921278,1.4497361010269714,105.31281836080586,North
1,57,19.417066307761228,-0.0915205195824349,0.0915205195824349,97,8.66833317310769,1.4497361010269714,106.76255446183283,North
1,57,16.680105515253878,-2.7369607925073502,2.7369607925073502,98,7.446475676452624,1.9798284192174123,104.78272604261542,North
1,57,16.896787860418804,0.21668234516492646,0.21668234516492646,99,7.543208866258395,0.1938073097408619,104.58891873287456,North
1,57,16.436166949748383,-0.4606209106704213,0.4606209106704213,100,7.33757453113767,2.8582696904079796,107.44718842328254,North
1,57,16.436166949748383,0.0,0.0,101,7.33757453113767,0.0,107.44718842328254,North
1,57,19.12545528869836,2.6892883389499787,2.6892883389499787,102,8.538149682454625,0.9877603996390008,108.43494882292154,North
1,57,17.059331757135144,-2.0661235315632176,2.0661235315632176,103,7.615773105863902,4.763641690725166,103.67130713219638,North
1,57,21.534311969505765,4.474980212370621,4.474980212370621,104,9.613532129243644,5.140582170322219,108.8118893025186,North
1,57,19.56893538238604,-1.9653765871197244,1.9653765871197244,105,8.736131867136624,2.866493401595122,105.94539590092347,North
1,57,19.35365185178228,-0.2152835306037595,0.2152835306037595,106,8.64002314811709,0.1821799250362801,106.12757582595975,North
1,57,19.2692085981756,-0.08444325360668259,0.08444325360668259,107,8.602325267042676,1.46484873622191,107.59242456218166,North
1,57,14.58582325410526,-4.683385344070338,4.683385344070338,108,6.511528238439848,6.972769286027074,100.61965527615459,North
1,57,16.800000000000114,2.2141767458948536,2.2141767458948536,109,7.500000000000051,5.640549432157442,106.26020470831203,North
1,57,16.222611380415902,-0.5773886195842124,0.5773886195842124,110,7.242237223399955,1.424187318246112,107.68439202655814,North
1,57,14.23766272953544,-1.9849486508804617,1.9849486508804617,111,6.356099432828321,4.96003634113606,102.72435568542208,North
1,57,19.269208598175357,5.031545868639917,5.031545868639917,112,8.60232526704257,4.868068876759807,107.59242456218189,North
1,57,17.059331757135084,-2.2098768410402734,2.2098768410402734,113,7.615773105863876,3.9211174299863387,103.67130713219555,North
1,57,19.568935382386215,2.509603625251131,2.509603625251131,114,8.736131867136702,2.2740887687269975,105.94539590092255,North
1,57,17.49209101279763,-2.076844369588585,2.076844369588585,115,7.808969202141799,6.362451177389403,99.58294472353315,North
1,57,16.134221022410564,-1.3578699903870657,1.3578699903870657,116,7.202777242147572,7.991804452339082,91.59114027119406,North
1,57,14.875354113432461,-1.2588669089781028,1.2588669089781028,117,6.6407830863537765,20.02608909411576,71.5650511770783,North
1,57,14.456245709034945,-0.41910840439751595,0.41910840439751595,118,6.453681120104886,30.963756532074925,40.60129464500338,Northeast
1,57,15.291179156624983,0.8349334475900374,0.8349334475900374,119,6.826419266350438,8.773848068329094,31.827446576674284,Northeast
1,57,15.97325765146242,0.6820784948374374,0.6820784948374374,120,7.130918594402866,9.578422919461648,22.249023657212636,East
1,57,15.889796474467481,-0.08346117699493938,0.08346117699493938,121,7.093659140387268,0.7475893331654824,21.501434324047153,East
1,57,15.353398581421589,-0.5363978930458924,0.5363978930458924,122,6.854195795277494,1.697156189601536,23.19859051364869,Northeast
1,57,13.94748550814791,-1.4059130732736786,1.4059130732736786,123,6.226556030423174,6.660425651273787,29.859016164922476,Northeast
1,57,14.314984596568767,0.3674990884208569,0.3674990884208569,124,6.390618123468199,9.722712736673959,20.136303428248517,East
1,57,15.101321796452341,0.7863371998835742,0.7863371998835742,125,6.741661516273366,0.7181546113303483,20.854458039578866,East
1,57,14.67499206132642,-0.4263297351259201,0.4263297351259201,126,6.55133574166358,10.409273654797698,31.263731694376563,Northeast
1,57,12.641620149332143,-2.033371911994278,2.033371911994278,127,5.6435804238089915,1.518850397434914,29.74488129694165,Northeast
1,57,11.63075646722952,-1.010863682102622,1.010863682102622,128,5.192301994298893,14.102634839731955,15.642246457209694,East
1,57,8.761808032592302,-2.8689484346372183,2.8689484346372183,129,3.911521443121563,11.2435411022148,4.398705354994894,East
1,57,10.010068531233705,1.248260498641402,1.248260498641402,130,4.46878059430076,44.8609328470871,319.5377725079078,Southeast
1,57,7.944898237234143,-2.0651702939995618,2.0651702939995618,131,3.5468295701938133,28.036338183860778,291.501434324047,South
1,57,11.355717502650085,3.4108192654159426,3.4108192654159426,132,5.0695167422545016,6.642819876121848,284.85861444792516,South
1,57,11.249172058423,-0.1065454442270859,0.1065454442270859,133,5.021951811795981,2.206057947367185,282.652556500558,South
1,57,11.35571750265005,0.10654544422705037,0.10654544422705037,134,5.0695167422544865,2.20605794736656,284.85861444792454,South
1,57,10.69819872688858,-0.6575187757614707,0.6575187757614707,135,4.775981574503829,4.7145113824859095,289.57312583041045,South
1,57,7.645589578312641,-3.0526091485759386,3.0526091485759386,136,3.4132096331752857,12.25432074626201,301.82744657667246,Southeast
1,57,7.836799346672032,0.19120976835939096,0.19120976835939096,137,3.498571136907157,27.20879689125468,329.03624346792714,Southeast
1,57,7.84319934720519,0.00640000053315859,0.00640000053315859,138,3.5014282800023167,32.60033357368809,1.6365770416152305,East
1,57,10.544667657162005,2.701468309956815,2.701468309956815,139,4.7074409183758945,10.62819668627726,12.264773727892491,East
1,57,10.496975564418584,-0.047692092743421455,0.047692092743421455,140,4.6861498055440105,27.54079736437253,39.80557109226502,Northeast
1,57,10.865731820728874,0.36875625631028974,0.36875625631028974,141,4.850773134253961,25.482851114060914,14.322719978204107,East
1,57,10.364690829928362,-0.5010409908005116,0.5010409908005116,142,4.627094120503733,20.526167879895922,353.7965520983082,East
1,57,8.324245070875751,-2.040445759052611,2.040445759052611,143,3.7161808352123886,17.602495616766078,336.19405648154213,Southeast
1,57,7.66197885666632,-0.6622662142094313,0.6622662142094313,144,3.4205262752974637,28.3190728304441,307.87498365109803,Southeast
1,57,5.862641043079276,-1.7993378135870435,1.7993378135870435,145,2.617250465660391,31.293038995919517,276.5819446551785,South
1,57,8.175232840721119,2.3125917976418426,2.3125917976418426,146,3.6496575181790702,16.044266863204143,260.5376777919744,South
1,57,7.223782942475438,-0.9514498982456807,0.9514498982456807,147,3.2249030993193917,20.282559088917367,240.255118703057,Southwest
1,57,5.5414539608300375,-1.6823289816454006,1.6823289816454006,148,2.473863375370552,46.21887523513246,194.03624346792455,West
1,57,2.5539929522220914,-2.987461008607946,2.987461008607946,149,1.1401754250991478,23.838740183176157,217.8749836511007,Southwest
1,57,1.12,-1.4339929522220913,1.4339929522220913,150,0.5,1.0050860052631947,216.8698976458375,Southwest
1,57,0.6335676759432007,-0.48643232405679937,0.48643232405679937,151,0.28284271247464315,8.130102354170617,225.00000000000813,Southwest
1,57,0.2239999999997963,-0.40956767594340443,0.40956767594340443,152,0.09999999999990905,44.99999999999187,270.0,South
1,57,0.5008792269600668,0.2768792269602705,0.2768792269602705,153,0.2236067977500298,0,206.56505117711058,Southwest
1,57,0.3167838379717354,-0.1840953889883314,0.1840953889883314,154,0.14142135623738186,0,45.00000000004885,Northeast
1,57,0.0,-0.3167838379717354,0.3167838379717354,155,0.0,0,0.0,East
1,57,0.22400000000005096,0.22400000000005096,0.22400000000005096,156,0.10000000000002274,0.0,0.0,East
1,57,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,157,0.09999999999990905,0,90.0,North
1,57,0.31678383797146525,0.09278383797166895,0.09278383797166895,158,0.14142135623726126,0,44.99999999996743,Northeast
1,57,0.3167838379717354,2.7017277304253184e-13,2.7017277304253184e-13,159,0.14142135623738186,8.142109209074988e-11,45.00000000004885,Northeast
1,57,0.3167838379717354,0.0,0.0,160,0.14142135623738186,0,225.00000000004886,Southwest
1,57,0.31678383797146525,-2.7017277304253184e-13,2.7017277304253184e-13,161,0.14142135623726126,8.142819751810748e-11,224.99999999996743,Southwest
1,57,0.2239999999997963,-0.09278383797166895,0.09278383797166895,162,0.09999999999990905,0,270.0,South
1,57,0.22400000000005096,2.546574062733953e-13,2.546574062733953e-13,163,0.10000000000002274,0,180.0,West
1,57,0.3167838379717354,0.09278383797168446,0.09278383797168446,164,0.14142135623738186,0,225.00000000004886,Southwest
1,57,0.6335676759432007,0.3167838379714653,0.3167838379714653,165,0.28284271247464315,4.072830961376894e-11,225.00000000000813,Southwest
1,57,0.22400000000005096,-0.4095676759431498,0.4095676759431498,166,0.10000000000002274,0,180.0,West
1,57,2.381152662052648,2.157152662052597,2.157152662052597,167,1.0630145812735035,41.18592516571107,138.81407483428893,Northwest
1,57,0.6335676759432007,-1.7475849861094472,1.7475849861094472,168,0.28284271247464315,0,225.00000000000813,Southwest
1,57,0.0,-0.6335676759432007,0.6335676759432007,169,0.0,0,0.0,East
1,57,0.6335676759428405,0.6335676759428405,0.6335676759428405,170,0.28284271247448234,0,224.99999999997559,Southwest
1,57,0.22400000000005096,-0.40956767594278953,0.40956767594278953,171,0.10000000000002274,44.999999999975586,180.0,West
1,57,0.22400000000030562,2.546574062733953e-13,2.546574062733953e-13,172,0.10000000000013642,0,270.0,South
1,57,0.7083501958776768,0.48435019587737116,0.48435019587737116,173,0.31622776601681996,0,198.4349488229057,West
1,57,0.3167838379717354,-0.39156635790594135,0.39156635790594135,174,0.14142135623738186,26.565051177143147,225.00000000004886,Southwest
1,57,2.3811526620528514,2.0643688240811158,2.0643688240811158,175,1.0630145812735943,0,131.1859251657027,Northwest
1,57,0.3167838379718254,-2.064368824081026,2.064368824081026,176,0.14142135623742205,0,225.00000000003257,Southwest
1,57,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,177,0.14142135623726126,6.514255801448599e-11,224.99999999996743,Southwest
1,57,0.3167838379717354,2.7017277304253184e-13,2.7017277304253184e-13,178,0.14142135623738186,8.142819751810748e-11,225.00000000004886,Southwest
1,57,0.31678383797146525,-2.7017277304253184e-13,2.7017277304253184e-13,179,0.14142135623726126,8.142819751810748e-11,224.99999999996743,Southwest
1,57,0.22399999999992362,-0.09278383797154163,0.09278383797154163,180,0.0999999999999659,44.99999999996743,180.0,West
1,57,0.31678383797146525,0.09278383797154163,0.09278383797154163,181,0.14142135623726126,44.99999999996743,224.99999999996743,Southwest
1,57,0.0,-0.31678383797146525,0.31678383797146525,182,0.0,0,0.0,East
1,57,0.3167838379718254,0.3167838379718254,0.3167838379718254,183,0.14142135623742205,0,225.00000000003257,Southwest
1,57,0.0,-0.3167838379718254,0.3167838379718254,184,0.0,0,0.0,East
1,57,0.3167838379713752,0.3167838379713752,0.3167838379713752,185,0.14142135623722107,0,224.99999999998371,Southwest
1,57,0.0,-0.3167838379713752,0.3167838379713752,186,0.0,0,0.0,East
1,57,0.3167838379718254,0.3167838379718254,0.3167838379718254,187,0.14142135623742205,0,225.00000000003257,Southwest
1,57,0.0,-0.3167838379718254,0.3167838379718254,188,0.0,0,0.0,East
1,57,0.3167838379713752,0.3167838379713752,0.3167838379713752,189,0.14142135623722107,0,224.99999999998371,Southwest
1,57,0.0,-0.3167838379713752,0.3167838379713752,190,0.0,0,0.0,East
1,57,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,57,0.22400000000005096,0.22400000000005096,0.22400000000005096,192,0.10000000000002274,0,180.0,West
1,57,0.0,-0.22400000000005096,0.22400000000005096,193,0.0,0,0.0,East
1,57,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,57,0.31678383797146525,0.31678383797146525,0.31678383797146525,195,0.14142135623726126,0,224.99999999996743,Southwest
1,57,0.0,-0.31678383797146525,0.31678383797146525,196,0.0,0,0.0,East
1,57,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,57,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,57,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,57,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,57,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,57,0.3167838379717354,0.3167838379717354,0.3167838379717354,202,0.14142135623738186,0,225.00000000004886,Southwest
1,57,0.0,-0.3167838379717354,0.3167838379717354,203,0.0,0,0.0,East
1,57,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,57,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,57,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,57,0.3167838379717354,0.3167838379717354,0.3167838379717354,207,0.14142135623738186,0,45.00000000004885,Northeast
1,57,0.0,-0.3167838379717354,0.3167838379717354,208,0.0,0,0.0,East
1,57,0.0,0.0,0.0,209,0.0,0.0,0.0,East
