driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,27,20.19108714259832,2.523464325705266,2.523464325705266,24,9.013878188659964,0.7092096058706545,220.04972776570816,Southwest
1,27,17.75120502951843,-2.4398821130798893,2.4398821130798893,25,7.924645102463584,2.90486374540464,222.9545915111128,Southwest
1,27,20.274165630180697,2.522960600662266,2.522960600662266,26,9.05096679918781,2.045408488887233,225.00000000000003,Southwest
1,27,14.919139921590656,-5.355025708590041,5.355025708590041,27,6.660330322138685,3.652222780306289,228.65222278030632,Southwest
1,27,17.954965886907157,3.0358259653165014,3.0358259653165014,28,8.015609770940694,0.9015451988522898,229.5537679791586,Southwest
1,27,12.681249149827464,-5.273716737079694,5.273716737079694,29,5.66127194188726,4.790903922941055,234.34467190209966,Southwest
1,27,13.92588381396311,1.2446346641356456,1.2446346641356456,30,6.824221567329122,0.8008725317966423,235.1455444338963,Southwest
1,27,10.422621551222177,-3.5032622627409324,3.5032622627409324,31,4.652956049652757,6.637099711374532,241.78264414527084,Southwest
1,27,12.988137356834462,2.5655158056122858,2.5655158056122858,32,5.79827560572967,4.10226065345114,237.6803834918197,Southwest
1,27,8.119806894255577,-4.868330462578886,4.868330462578886,33,3.624913792078382,7.875661727763855,245.55604521958355,Southwest
1,27,10.620529553652188,2.5007226593966116,2.5007226593966116,34,4.7413078364518695,3.202020583322337,242.35402463626122,Southwest
1,27,10.719283558148861,0.09875400449667282,0.09875400449667282,35,4.7853944456021695,1.6163831722253974,243.9704078084866,Southwest
1,27,10.775308069841904,0.056024511693042456,0.056024511693042456,36,4.810405388322278,5.334141457450102,249.3045492659367,South
1,27,13.942088222357487,3.1667801525155834,3.1667801525155834,37,6.224146527838164,2.986636990475205,246.3179122754615,Southwest
1,27,13.81736877990888,-0.12471944244860644,0.12471944244860644,38,6.168468205316464,3.7783381872307302,250.09625046269224,South
1,27,16.353534174605784,2.536165394696903,2.536165394696903,39,7.300684899377582,3.500940013724602,246.59531044896764,Southwest
1,27,16.597175663347073,0.24364148874128944,0.24364148874128944,40,7.409453421137086,2.0340672816891754,248.6293777306568,South
1,27,17.015155597290306,0.41797993394323285,0.41797993394323285,41,7.596051605933172,0.5497294160323349,249.17910714668915,South
1,27,19.092633134274667,2.077477536984361,2.077477536984361,42,8.523496934944047,1.2301698657658164,247.94893728092333,South
1,27,16.516867499619845,-2.5757656346548217,2.5757656346548217,43,7.373601562330287,1.4040718941062948,249.35300917502963,South
1,27,16.68010551525375,0.1632380156339046,0.1632380156339046,44,7.446475676452566,1.4401807782580818,247.91282839677154,South
1,27,16.861115502836746,0.18100998758299625,0.18100998758299625,45,7.527283706623547,2.689359154670285,250.60218755144183,South
1,27,16.388780552560974,-0.47233495027577277,0.47233495027577277,46,7.316419889536148,2.258176589864263,248.34401096157757,South
1,27,16.59717566334702,0.20839511078604644,0.20839511078604644,47,7.409453421137061,0.28536676907916103,248.62937773065673,South
1,27,16.443797128400703,-0.1533785349463166,0.1533785349463166,48,7.340980860893171,2.750360850099355,245.87901688055737,Southwest
1,27,18.73315093624135,2.289353807840648,2.289353807840648,49,8.36301381082203,2.137676435364682,243.7413404451927,Southwest
1,27,15.732711400137065,-3.0004395361042864,3.0004395361042864,50,7.023531875061189,1.7658409772627692,241.97549946792992,Southwest
1,27,18.449769212648683,2.7170578125116176,2.7170578125116176,51,8.23650411278959,1.0301035670071315,240.9453959009228,Southwest
1,27,18.74252320259995,0.2927539899512688,0.2927539899512688,52,8.367197858303548,4.327289712386971,245.27268561330976,Southwest
1,27,19.354948101196314,0.6124248985963625,0.6124248985963625,53,8.64060183089121,0.832152971619962,246.10483858492972,Southwest
1,27,21.67713634223852,2.3221882410422054,2.3221882410422054,54,9.67729300992791,0.7743127526455282,246.87915133757525,Southwest
1,27,19.300430668770066,-2.3767056734684537,2.3767056734684537,55,8.616263691415208,1.3194391760729047,248.19859051364816,South
1,27,19.694173757738636,0.39374308896857,0.39374308896857,56,8.792041856133318,2.5421178425846733,250.74070835623283,South
1,27,19.769189765895845,0.07501600815720977,0.07501600815720977,57,8.825531145489215,0.6128841754766938,250.12782418075614,South
1,27,21.652818384681495,1.8836286187856501,1.8836286187856501,58,9.666436778875667,4.57177896117264,245.5560452195835,Southwest
1,27,19.17785389453153,-2.474964490149965,2.474964490149965,59,8.561541917201575,1.772611158435609,247.3286563780191,Southwest
1,27,21.24105910730437,2.0632052127728393,2.0632052127728393,60,9.482615672903735,4.974631741757776,242.35402463626133,Southwest
1,27,20.78377213116041,-0.4572869761439584,0.4572869761439584,61,9.278469701410897,2.78826038970476,239.56576424655657,Southwest
1,27,20.87530981806022,0.09153768689980879,0.09153768689980879,62,9.319334740205454,2.744275905949337,236.82148834060723,Southwest
1,27,20.520160623153078,-0.3551491949071419,0.3551491949071419,63,9.160785992479052,2.940829190086845,233.8806591505204,Southwest
1,27,17.469127969077313,-3.0510326540757653,3.0510326540757653,64,7.798717843338085,4.721016856807921,229.15964229371247,Southwest
1,27,20.447899843260153,2.97877187418284,2.97877187418284,65,9.128526715741138,1.9399867405145699,227.2196555531979,Southwest
1,27,17.587923129238483,-2.85997671402167,2.85997671402167,66,7.851751396981466,3.7678132521756993,223.4518423010222,Southwest
1,27,15.048065922237296,-2.5398572070011873,2.5398572070011873,67,6.717886572427363,0.9450665045972073,224.3969088056194,Southwest
1,27,12.706941724899824,-2.3411241973374715,2.3411241973374715,68,5.672741841473135,3.686062134438572,220.71084667118083,Southwest
1,27,9.84071542114692,-2.8662263037529048,2.8662263037529048,69,4.393176527297731,0.5977673423678027,221.30861401354863,Southwest
1,27,5.156867266083186,-4.683848155063734,4.683848155063734,70,2.302172886644279,6.928269289703621,214.380344723845,Southwest
1,27,5.112895070309996,-0.04397219577318978,0.04397219577318978,71,2.2825424421026765,5.569550980871469,208.81079374297354,Southwest
1,27,1.2671353518863562,-3.84575971842364,3.84575971842364,72,0.5656854249492661,0,134.99999999999795,Northwest
1,27,0.31678383797151033,-0.9503515139148458,0.9503515139148458,73,0.1414213562372814,1.0174971976084635e-11,135.00000000000813,Northwest
1,27,0.6335676759431557,0.31678383797164533,0.31678383797164533,74,0.28284271247462306,4.064304448547773e-12,135.00000000000406,Northwest
1,27,0.31678383797160037,-0.3167838379715553,0.3167838379715553,75,0.14142135623732158,1.2192913345643319e-11,134.99999999999187,Northwest
1,27,0.6335676759431107,0.31678383797151033,0.31678383797151033,76,0.28284271247460296,8.128608897095546e-12,135.0,Northwest
1,27,0.31678383797160037,-0.31678383797151033,0.31678383797151033,77,0.14142135623732158,8.128608897095546e-12,134.99999999999187,Northwest
1,27,0.5008792269599529,0.18409538898835254,0.18409538898835254,78,0.22360679774997896,18.434948822907373,116.5650511770845,Northwest
1,27,0.2239999999999873,-0.2768792269599656,0.2768792269599656,79,0.09999999999999432,0,180.0,West
1,27,0.0,-0.2239999999999873,0.2239999999999873,80,0.0,0,0.0,East
1,27,0.31678383797160037,0.31678383797160037,0.31678383797160037,81,0.14142135623732158,0,134.99999999999187,Northwest
1,27,0.0,-0.31678383797160037,0.31678383797160037,82,0.0,0,0.0,East
1,27,0.31678383797160037,0.31678383797160037,0.31678383797160037,83,0.14142135623732158,0,314.99999999999187,Southeast
1,27,0.0,-0.31678383797160037,0.31678383797160037,84,0.0,0,0.0,East
1,27,2.5539929522220635,2.5539929522220635,2.5539929522220635,85,1.1401754250991354,37.87498365109758,37.87498365109758,Northeast
1,27,0.0,-2.5539929522220635,2.5539929522220635,86,0.0,37.87498365109758,0.0,East
1,27,0.31678383797151033,0.31678383797151033,0.31678383797151033,87,0.1414213562372814,0,315.00000000000813,Southeast
1,27,0.0,-0.31678383797151033,0.31678383797151033,88,0.0,0,0.0,East
1,27,0.31678383797160037,0.31678383797160037,0.31678383797160037,89,0.14142135623732158,0,314.99999999999187,Southeast
1,27,0.31678383797164533,4.496403249731884e-14,4.496403249731884e-14,90,0.14142135623734164,8.128608897095546e-12,315.0,Southeast
1,27,0.0,-0.31678383797164533,0.31678383797164533,91,0.0,0,0.0,East
1,27,0.31678383797151033,0.31678383797151033,0.31678383797151033,92,0.1414213562372814,0,315.00000000000813,Southeast
1,27,0.22400000000005096,-0.09278383797145937,0.09278383797145937,93,0.10000000000002274,0,270.0,South
1,27,0.31678383797151033,0.09278383797145937,0.09278383797145937,94,0.1414213562372814,0,315.00000000000813,Southeast
1,27,2.5539929522220635,2.237209114250553,2.237209114250553,95,1.1401754250991354,0,37.87498365109758,Northeast
1,27,0.0,-2.5539929522220635,2.5539929522220635,96,0.0,37.87498365109758,0.0,East
1,27,0.2239999999999873,0.2239999999999873,0.2239999999999873,97,0.09999999999999432,0.0,0.0,East
1,27,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,98,0.10000000000002274,0,270.0,South
1,27,0.31678383797151033,0.09278383797145937,0.09278383797145937,99,0.1414213562372814,0,315.00000000000813,Southeast
1,27,0.0,-0.31678383797151033,0.31678383797151033,100,0.0,0,0.0,East
1,27,0.31678383797160037,0.31678383797160037,0.31678383797160037,101,0.14142135623732158,0,314.99999999999187,Southeast
1,27,0.0,-0.31678383797160037,0.31678383797160037,102,0.0,0,0.0,East
1,27,0.22400000000005096,0.22400000000005096,0.22400000000005096,103,0.10000000000002274,0.0,0.0,East
1,27,0.0,-0.22400000000005096,0.22400000000005096,104,0.0,0.0,0.0,East
1,27,0.31678383797160037,0.31678383797160037,0.31678383797160037,105,0.14142135623732158,0,314.99999999999187,Southeast
1,27,2.2174868658010674,1.900703027829467,1.900703027829467,106,0.9899494936611907,0,45.00000000000233,Northeast
1,27,0.5008792269600099,-1.7166076388410576,1.7166076388410576,107,0.2236067977500044,0,333.4349488229187,Southeast
1,27,0.0,-0.5008792269600099,0.5008792269600099,108,0.0,0,0.0,East
1,27,0.22400000000005096,0.22400000000005096,0.22400000000005096,109,0.10000000000002274,0,270.0,South
1,27,0.0,-0.22400000000005096,0.22400000000005096,110,0.0,0,0.0,East
1,27,0.0,0.0,0.0,111,0.0,0.0,0.0,East
1,27,0.2239999999999873,0.2239999999999873,0.2239999999999873,112,0.09999999999999432,0.0,0.0,East
1,27,0.0,-0.2239999999999873,0.2239999999999873,113,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,27,0.31678383797151033,0.31678383797151033,0.31678383797151033,115,0.1414213562372814,0,315.00000000000813,Southeast
1,27,0.0,-0.31678383797151033,0.31678383797151033,116,0.0,0,0.0,East
1,27,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,27,0.31678383797160037,0.31678383797160037,0.31678383797160037,118,0.14142135623732158,0,314.99999999999187,Southeast
1,27,0.0,-0.31678383797160037,0.31678383797160037,119,0.0,0,0.0,East
1,27,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,27,0.31678383797151033,0.31678383797151033,0.31678383797151033,123,0.1414213562372814,0,315.00000000000813,Southeast
1,27,0.0,-0.31678383797151033,0.31678383797151033,124,0.0,0,0.0,East
1,27,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,27,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,27,5.0685414075452,5.0685414075452,5.0685414075452,140,2.262741699796964,134.9999999999995,225.0000000000005,Southwest
1,27,4.912703532679324,-0.15583787486587575,0.15583787486587575,141,2.1931712199461266,1.8476102659950016,223.1523897340055,Southwest
1,27,10.29669306136684,5.383989528687516,5.383989528687516,142,4.596737973824482,2.7290142625768112,225.88140399658232,Southwest
1,27,12.358630344823835,2.061937283456995,2.061937283456995,143,5.517245689653497,2.3502047109680575,223.53119928561426,Southwest
1,27,12.513964040223192,0.1553336953993565,0.1553336953993565,144,5.586591089385353,0.7435764153263165,224.27477570094058,Southwest
1,27,15.205624222635555,2.691660182412363,2.691660182412363,145,6.788225099390872,0.7252242990594198,225.0,Southwest
1,27,15.048065922237317,-0.1575583003982377,0.1575583003982377,146,6.717886572427373,0.603091194380653,224.39690880561935,Southwest
1,27,12.671353518862933,-2.376712403374384,2.376712403374384,147,5.656854249492381,0.603091194380653,225.0,Southwest
1,27,12.513964040223192,-0.1573894786397414,0.1573894786397414,148,5.586591089385353,0.7252242990594198,224.27477570094058,Southwest
1,27,10.010068531233951,-2.50389550898924,2.50389550898924,149,4.4687805943008705,3.812548208846721,220.46222749209386,Southwest
1,27,5.224532897781376,-4.785535633452575,4.785535633452575,150,2.332380757938114,9.498470960020569,210.9637565320733,Southwest
1,27,5.454756456524925,0.23022355874354883,0.23022355874354883,151,2.4351591323771986,11.784748506262389,199.1790080258109,West
1,27,5.454756456524925,0.0,0.0,152,2.4351591323771986,38.3580160516218,160.8209919741891,West
1,27,8.920713872779443,3.4659574162545175,3.4659574162545175,153,3.982461550347965,9.316630592433768,151.50436138175533,Northwest
1,27,10.29669306136684,1.3759791885873973,1.3759791885873973,154,4.596737973824482,17.385765378337652,134.11859600341768,Northwest
1,27,12.19720623749561,1.9005131761287704,1.9005131761287704,155,5.4451813560248254,0.137344793693444,134.25594079711112,Northwest
1,27,15.782067798612369,3.5848615611167585,3.5848615611167585,156,7.045565981523378,9.663652109600974,124.59228868751015,Northwest
1,27,18.593349348624685,2.811281550012316,2.811281550012316,157,8.300602387778877,1.5873317604685013,126.17962044797865,Northwest
1,27,20.276640352878996,1.6832910042543112,1.6832910042543112,158,9.052071586106694,7.925205841810353,134.104826289789,Northwest
1,27,22.493883257454666,2.21724290457567,2.21724290457567,159,10.041912168506546,0.08824425510866263,134.19307054489767,Northwest
1,27,25.5025746151246,3.0086913576699352,3.0086913576699352,160,11.385077953180625,5.611857275136401,128.58121326976126,Northwest
1,27,27.878777591566035,2.3762029764414336,2.3762029764414336,161,12.445882853377693,5.767726350009184,134.34893961977045,Northwest
1,27,29.000863987129698,1.122086395563663,1.122086395563663,162,12.946814279968613,5.620017069271512,128.72892255049894,Northwest
1,27,29.425961870430047,0.42509788330034937,0.42509788330034937,163,13.136590120727698,1.0208047197679662,129.7497272702669,Northwest
1,27,31.36799897985199,1.9420371094219426,1.9420371094219426,164,14.003570973148209,4.092939661603651,133.84266693187055,Northwest
1,27,32.15707051334125,0.7890715334892633,0.7890715334892633,165,14.355835050598772,0.3106590442679078,134.15332597613846,Northwest
1,27,32.60950732531849,0.4524368119772362,0.4524368119772362,166,14.557815770231466,4.4485389127555095,129.70478706338295,Northwest
1,27,31.83638170395625,-0.7731256213622402,0.7731256213622402,167,14.212670403551895,0.41538020088259486,129.28940686250036,Northwest
1,27,32.12194365227607,0.28556194831982395,0.28556194831982395,168,14.340153416194674,0.6184780130006402,129.907884875501,Northwest
1,27,30.734563214726244,-1.3873804375498295,1.3873804375498295,169,13.720787149431358,3.910926211172267,133.81881108667326,Northwest
1,27,30.544599260753106,-0.18996395397313748,0.18996395397313748,170,13.635981812836206,4.174636129528494,129.64417495714477,Northwest
1,27,29.000863987129737,-1.5437352736233692,1.5437352736233692,171,12.946814279968631,0.9152524066457488,128.72892255049902,Northwest
1,27,28.035817091713312,-0.9650468954164246,0.9650468954164246,172,12.515989773086298,5.947375924580712,134.67629847507973,Northwest
1,27,26.447182080516583,-1.588635011196729,1.588635011196729,173,11.80677771451633,5.864914438321364,128.81138403675837,Northwest
1,27,24.394412474991128,-2.052769605525455,2.052769605525455,174,10.89036271204961,5.444556760352981,134.25594079711135,Northwest
1,27,21.90738323031757,-2.4870292446735576,2.4870292446735576,175,9.780081799248915,7.151705891405271,127.10423490570608,Northwest
1,27,20.276640352878996,-1.6307428774385748,1.6307428774385748,176,9.052071586106694,7.000591384082924,134.104826289789,Northwest
1,27,17.654838203733192,-2.621802149145804,2.621802149145804,177,7.881624198095174,8.398134889186224,125.70669140060278,Northwest
1,27,14.92082142510931,-2.7340167786238823,2.7340167786238823,178,6.661080993352369,18.455655645119265,144.16234704572204,Northwest
1,27,12.561987103957716,-2.358834321151594,2.358834321151594,179,5.608029957123979,13.846523037100582,158.00887008282263,West
1,27,10.304000000000052,-2.2579871039576638,2.2579871039576638,180,4.600000000000023,21.991129917177375,180.0,West
1,27,13.177979207754152,2.8739792077541004,2.8739792077541004,181,5.883026432033103,31.798912824294604,211.7989128242946,Southwest
1,27,17.449010516358708,4.271031308604556,4.271031308604556,182,7.789736837660137,16.32321763782093,228.12213046211554,Southwest
1,27,17.63919998185854,0.19018946549983085,0.19018946549983085,183,7.87464284904399,1.5133329647872813,229.63546342690282,Southwest
1,27,20.33594335161279,2.6967433697542518,2.6967433697542518,184,9.078546139112852,0.16830436551356343,229.46715906138925,Southwest
1,27,20.191087142598317,-0.14485620901447405,0.14485620901447405,185,9.013878188659962,0.48311317290233546,229.9502722342916,Southwest
1,27,20.395073915041372,0.20398677244305574,0.20398677244305574,186,9.104943712072041,1.2916421131236007,231.2419143474152,Southwest
1,27,20.536048305358026,0.1409743903166536,0.1409743903166536,187,9.167878707749118,0.48734901631320326,230.754565331102,Southwest
1,27,22.547355321633614,2.0113070162755875,2.0113070162755875,188,10.06578362572929,1.7263016646166136,229.02826366648537,Southwest
1,27,20.116397291761746,-2.430958029871867,2.430958029871867,189,8.980534505250779,3.577125119698252,225.45113854678712,Southwest
1,27,20.339644048016247,0.2232467562545004,0.2232467562545004,190,9.080198235721538,8.959841863057306,216.49129668372981,Southwest
1,27,20.823568186072173,0.4839241380559258,0.4839241380559258,191,9.296235797353647,4.681907395936719,211.8093892877931,Southwest
1,27,21.24578301687189,0.42221483079971733,0.42221483079971733,192,9.484724561103521,6.865484024368584,204.9439052634245,Southwest
1,27,21.921121139211788,0.6753381223398982,0.6753381223398982,193,9.786214794290975,3.3599360216547325,201.58396924176978,West
1,27,19.550978696730265,-2.370142442481523,2.370142442481523,194,8.728115489611724,3.5641999599927203,198.01976928177706,West
1,27,21.83971281862475,2.2887341218944854,2.2887341218944854,195,9.749871794028905,3.017741743644706,201.03751102542176,West
1,27,24.359420682766615,2.519707864141864,2.519707864141864,196,10.874741376235095,3.406443754994825,204.4439547804166,Southwest
1,27,21.03692753231808,-3.3224931504485333,3.3224931504485333,197,9.391485505499142,2.121096396661244,206.56505117707783,Southwest
1,27,21.060765418189344,0.023837885871262898,0.023837885871262898,198,9.402127418834528,2.7263109939065657,209.2913621709844,Southwest
1,27,20.783772131160394,-0.2769932870289509,0.2769932870289509,199,9.27846970141089,1.1428735824589467,210.43423575344335,Southwest
1,27,20.388922482563988,-0.3948496485964057,0.3948496485964057,200,9.102197536858922,5.176616685225326,215.61085243866867,Southwest
1,27,20.166221262298883,-0.22270122026510464,0.22270122026510464,201,9.002777349240572,5.3355933295,220.94644576816867,Southwest
1,27,22.810636115636896,2.644414853338013,2.644414853338013,202,10.183319694480756,3.257830679092308,224.20427644726098,Southwest
1,27,17.59933089637229,-5.211305219264606,5.211305219264606,203,7.856844150166201,3.374871053022133,227.5791475002831,Southwest
1,27,15.323957713332282,-2.275373183040008,2.275373183040008,204,6.841052550594768,4.545868848619023,232.12501634890214,Southwest
1,27,15.41048370428399,0.08652599095170821,0.08652599095170821,205,6.879680225126781,5.339916493162605,237.46493284206474,Southwest
1,27,13.329411689943363,-2.081072014340627,2.081072014340627,206,5.950630218724715,7.692678052480005,245.15761089454475,Southwest
1,27,13.533011490425922,0.203599800482559,0.203599800482559,207,6.041522986797286,0.3984343250387212,245.55604521958347,Southwest
1,27,15.839191898578619,2.306180408152697,2.306180408152697,208,7.071067811865454,4.295840511271393,241.26020470831207,Southwest
1,27,13.533011490425922,-2.306180408152697,2.306180408152697,209,6.041522986797286,4.295840511271393,245.55604521958347,Southwest
1,27,15.41048370428399,1.8774722138580682,1.8774722138580682,210,6.879680225126781,8.091112377518726,237.46493284206474,Southwest
1,27,10.641768274116872,-4.768715430167118,4.768715430167118,211,4.750789408087889,2.1918182736960716,239.6567511157608,Southwest
1,27,10.040098804294644,-0.6016694698222285,0.6016694698222285,212,4.482186966202965,8.316559369850467,231.34019174591035,Southwest
1,27,4.973607141703202,-5.066491662591441,5.066491662591441,213,2.220360331117501,2.822155299810106,234.16234704572045,Southwest
1,27,2.553992952221935,-2.4196141894812673,2.4196141894812673,214,1.140175425099078,2.0373306968166673,232.12501634890378,Southwest
1,27,0.31678383797146525,-2.23720911425047,2.23720911425047,215,0.14142135623726126,0,314.99999999996743,Southeast
1,27,2.61226644889059,2.295482610919125,2.295482610919125,216,1.1661903789690133,0,239.03624346793032,Southwest
1,27,5.310264776826061,2.6979983279354713,2.6979983279354713,217,2.37065391822592,3.3177811683301286,242.35402463626045,Southwest
1,27,10.18892261232759,4.878657835501528,4.878657835501528,218,4.548626166217673,5.69473198273738,236.65929265352307,Southwest
1,27,10.080000000000103,-0.10892261232748623,0.10892261232748623,219,4.500000000000045,3.5291902993674,233.13010235415567,Southwest
1,27,12.675312698312421,2.595312698312318,2.595312698312318,220,5.658621740318044,9.562198538320644,223.56790381583502,Southwest
1,27,12.687182823621546,0.011870125309124901,0.011870125309124901,221,5.663920903402476,1.4303090419462308,222.1375947738888,Southwest
1,27,15.088025450667832,2.400842627046286,2.400842627046286,222,6.735725647619567,1.3517732966230938,220.7858214772657,Southwest
1,27,17.616428695964405,2.5284032452965732,2.5284032452965732,223,7.86447709641268,0.6057096701679825,221.39153114743368,Southwest
1,27,12.675312698312508,-4.941115997651897,4.941115997651897,224,5.658621740318083,2.1763726684017684,223.56790381583545,Southwest
1,27,12.358630344823835,-0.31668235348867313,0.31668235348867313,225,5.517245689653497,0.03670453022118636,223.53119928561426,Southwest
1,27,12.92229577126284,0.5636654264390053,0.5636654264390053,226,5.768882040742339,9.841131759634322,213.69006752597994,Southwest
1,27,12.799399985936928,-0.1228957853259125,0.1228957853259125,227,5.7140178508647,0.8343455755476157,212.85572195043233,Southwest
1,27,12.869769850311966,0.07036986437503856,0.07036986437503856,228,5.74543296888927,1.3788826008482147,211.4768393495841,Southwest
1,27,12.947510030890149,0.0777401805781821,0.0777401805781821,229,5.780138406647387,1.363106198601372,210.11373315098274,Southwest
1,27,15.481949231282135,2.5344392003919864,2.5344392003919864,230,6.911584478250952,1.2765349532049015,211.39026810418764,Southwest
1,27,15.559537268183782,0.07758803690164662,0.07758803690164662,231,6.946221994724902,1.1338309406583562,210.25643716352928,Southwest
1,27,15.643156714678868,0.08361944649508679,0.08361944649508679,232,6.983552104767352,1.1221449663029546,209.13429219722633,Southwest
1,27,15.481949231282135,-0.1612074833967334,0.1612074833967334,233,6.911584478250952,2.255975906961311,211.39026810418764,Southwest
1,27,12.869769850311966,-2.6121793809701686,2.6121793809701686,234,5.74543296888927,0.08657124539647043,211.4768393495841,Southwest
1,27,10.257634815102508,-2.6121350352094588,2.6121350352094588,235,4.57930125674219,0.13066289666394937,211.60750224624806,Southwest
1,27,10.129655472917037,-0.1279793421854709,0.1279793421854709,236,4.522167621837962,3.488314540778788,215.09581678702685,Southwest
1,27,7.836799346672163,-2.2928561262448737,2.2928561262448737,237,3.4985711369072154,4.132060254952364,210.96375653207448,Southwest
1,27,10.335603707573108,2.4988043609009454,2.4988043609009454,238,4.614108798023708,1.0648546934604326,209.89890183861405,Southwest
1,27,8.119806894255692,-2.215796813317416,2.215796813317416,239,3.624913792078434,5.454947058197973,204.44395478041608,Southwest
1,27,9.060239290438203,0.9404323961825103,0.9404323961825103,240,4.04474968323134,15.913189170467632,188.53076560994845,West
1,27,10.277182493271194,1.2169432028329918,1.2169432028329918,241,4.588027898781783,24.99078042198937,163.53998518795908,West
1,27,13.533011490425922,3.255828997154728,3.255828997154728,242,6.041522986797286,7.9839399683756085,155.55604521958347,Northwest
1,27,15.910308607943415,2.377297117517493,2.377297117517493,243,7.102816342831881,30.29968650662026,125.2563587129632,Northwest
1,27,17.654838203733117,1.744529595789702,1.744529595789702,244,7.881624198095141,0.4503326876392464,125.70669140060245,Northwest
