driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,87,23.93448123523891,3.0940528327324444,3.0940528327324444,71,10.685036265731656,6.1441571843772635,238.39249775375106,Southwest
1,87,24.452962847066125,0.518481611827216,0.518481611827216,72,10.916501271011661,6.685731723663821,245.07822947741488,Southwest
1,87,25.145933110545013,0.6929702634788875,0.6929702634788875,73,11.225862995779023,0.9585031474838388,244.11972632993104,Southwest
1,87,26.008126729928065,0.8621936193830528,0.8621936193830528,74,11.610770861575029,4.660331179612456,239.45939515031858,Southwest
1,87,25.549750683714983,-0.4583760462130826,0.4583760462130826,75,11.406138698087045,5.098856386678847,244.55825153699743,Southwest
1,87,26.25295290057868,0.7032022168636978,0.7032022168636978,76,11.72006825918691,0.18858506842872202,244.74683660542615,Southwest
1,87,25.848474152258927,-0.40447874831975383,0.40447874831975383,77,11.539497389401305,0.4236522872644173,244.32318431816174,Southwest
1,87,25.81545335646859,-0.033020795790335455,0.033020795790335455,78,11.524755962709191,5.1164182004014265,239.2067661177603,Southwest
1,87,25.251467442507167,-0.5639859139614245,0.5639859139614245,79,11.272976536833555,5.59211023676454,244.79887635452485,Southwest
1,87,25.048969639488174,-0.20249780301899278,0.20249780301899278,80,11.182575731914362,0.21816469342746814,244.58071166109738,Southwest
1,87,25.347656301914792,0.29868666242661845,0.29868666242661845,81,11.315917991926245,0.23997617806492144,244.34073548303246,Southwest
1,87,27.507345927951604,2.159689626036812,2.159689626036812,82,12.280065146406965,4.664342345582497,239.67639313744996,Southwest
1,87,29.556118825042027,2.048772897090423,2.048772897090423,83,13.194695904036617,4.729577616551325,244.4059707540013,Southwest
1,87,31.50685614275088,1.9507373177088532,1.9507373177088532,84,14.065560778013785,4.251902703688728,240.15406805031256,Southwest
1,87,32.507023241139784,1.0001670983889035,1.0001670983889035,85,14.512063946937403,0.10105065274530034,240.25511870305786,Southwest
1,87,32.561002441571176,0.05397920043139237,0.05397920043139237,86,14.536161804272844,4.061234116446258,244.31635281950412,Southwest
1,87,32.312727894747596,-0.24827454682358052,0.24827454682358052,87,14.425324953012318,4.258295349777029,240.0580574697271,Southwest
1,87,32.46454804860205,0.1518201538544517,0.1518201538544517,88,14.493101807411628,4.614570584865419,244.6726280545925,Southwest
1,87,32.006927250206466,-0.4576207983955811,0.4576207983955811,89,14.288806808127884,4.467245258758311,240.2053827958342,Southwest
1,87,32.0069272502063,-1.6342482922482304e-13,1.6342482922482304e-13,90,14.288806808127813,4.263256414560601e-13,240.20538279583377,Southwest
1,87,31.76143069825401,-0.24549655195229292,0.24549655195229292,91,14.17921013314911,4.3138992563767715,244.51928205221054,Southwest
1,87,32.0069272502063,0.24549655195229292,0.24549655195229292,92,14.288806808127813,4.3138992563767715,240.20538279583377,Southwest
1,87,31.761430698254294,-0.2454965519520087,0.2454965519520087,93,14.179210133149237,4.3138992563767715,244.51928205221054,Southwest
1,87,32.6187381730195,0.8573074747652072,0.8573074747652072,94,14.561936684383705,4.605786606210586,239.91349544599996,Southwest
1,87,32.50702324113963,-0.1117149318798738,0.1117149318798738,95,14.512063946937333,0.3416232570575062,240.25511870305746,Southwest
1,87,32.46454804860217,-0.04247519253745935,0.04247519253745935,96,14.49310180741168,4.417509351535671,244.67262805459313,Southwest
1,87,32.812750692375836,0.34820264377366783,0.34820264377366783,97,14.648549416239211,4.563052932252816,240.10957512234032,Southwest
1,87,33.07320365492271,0.26045296254687145,0.26045296254687145,98,14.76482306023335,5.061078289510277,245.1706534118506,Southwest
1,87,32.76301524585322,-0.3101884090694895,0.3101884090694895,99,14.626346091898757,0.6845238393850082,244.4861295724656,Southwest
1,87,32.924952239904464,0.16193699405124562,0.16193699405124562,100,14.69863939281449,4.714508080298117,239.77162149216747,Southwest
1,87,32.50702324113985,-0.41792899876461576,0.41792899876461576,101,14.512063946937431,0.4834972108902207,240.2551187030577,Southwest
1,87,32.66715732964841,0.16013408850856337,0.16013408850856337,102,14.583552379307326,4.585579380910957,244.84069808396865,Southwest
1,87,32.06018340558893,-0.6069739240594814,0.6069739240594814,103,14.312581877495058,0.510575550835739,244.3301225331329,Southwest
1,87,32.50702324113972,0.4468398355507901,0.4468398355507901,104,14.512063946937374,4.075003830074877,240.25511870305803,Southwest
1,87,32.396471906675124,-0.11055133446459564,0.11055133446459564,105,14.462710672622821,0.34396709978091167,240.59908580283894,Southwest
1,87,32.42511224344497,0.028640336769846897,0.028640336769846897,106,14.47549653725222,0.8840141522414342,239.7150716505975,Southwest
1,87,32.46454804860217,0.039435805157197024,0.039435805157197024,107,14.49310180741168,4.957556403995625,244.67262805459313,Southwest
1,87,32.0069272502063,-0.45762079839586534,0.45762079839586534,108,14.288806808127813,4.4672452587593625,240.20538279583377,Southwest
1,87,32.50702324113985,0.500095990933545,0.500095990933545,109,14.512063946937431,0.049735907223919185,240.2551187030577,Southwest
1,87,31.963787510243396,-0.5432357308964519,0.5432357308964519,110,14.269547995644372,4.43690253567911,244.6920212387368,Southwest
1,87,32.23187987071211,0.2680923604687173,0.2680923604687173,111,14.389232085139334,5.177754945068415,239.51426629366838,Southwest
1,87,32.16643119775648,-0.0654486729556325,0.0654486729556325,112,14.360013927569856,5.348319203813759,244.86258549748214,Southwest
1,87,32.20150952983406,0.03507833207758182,0.03507833207758182,113,14.375673897247347,4.4591605350122165,240.40342496246993,Southwest
1,87,32.0069272502063,-0.19458227962775965,0.19458227962775965,114,14.288806808127813,0.19804216663615648,240.20538279583377,Southwest
1,87,31.559366280075917,-0.447560970130386,0.447560970130386,115,14.089002803605318,4.138946476287174,244.34432927212094,Southwest
1,87,31.506856142750987,-0.05251013732492993,0.05251013732492993,116,14.065560778013833,4.190261221808271,240.15406805031267,Southwest
1,87,30.312919489880915,-1.1939366528700717,1.1939366528700717,117,13.532553343696836,0.3190758560537006,239.83499219425897,Southwest
1,87,28.7567497467984,-1.556169743082517,1.556169743082517,118,12.83783470839214,4.797603343271248,244.63259553753022,Southwest
1,87,27.052115628911768,-1.7046341178866307,1.7046341178866307,119,12.07683733433561,0.13673502434400575,244.49586051318622,Southwest
1,87,25.431646427236917,-1.620469201674851,1.620469201674851,120,11.353413583587908,5.805810895720782,238.69004961746543,Southwest
1,87,22.747858976176357,-2.68378745106056,2.68378745106056,121,10.155294185793016,6.258972566091472,244.9490221835569,Southwest
1,87,20.25559557258193,-2.492263403594425,2.492263403594425,122,9.042676594902646,7.760388981624828,237.18863320193208,Southwest
1,87,17.335053042895442,-2.9205425296864895,2.9205425296864895,123,7.738862965578322,7.570837533281434,244.7594707352135,Southwest
1,87,14.954411790505107,-2.380641252390335,2.380641252390335,124,6.676076692189779,8.705691407441464,253.46516214265498,South
1,87,13.233073717016726,-1.721338073488381,1.721338073488381,125,5.907622195096752,13.624000031176621,267.0891621738316,South
1,87,10.441860370642738,-2.791213346373988,2.791213346373988,126,4.661544808322651,25.625250179336604,292.7144123531682,Southeast
1,87,15.101321796452023,4.659461425809285,4.659461425809285,127,6.741661516273224,35.00994333225367,327.72435568542187,Southeast
1,87,17.803420794892133,2.7020989984401105,2.7020989984401105,128,7.947955712005417,10.875834182495964,338.60018986791783,East
1,87,20.135095728603062,2.3316749337109286,2.3316749337109286,129,8.988882021697794,0.5453520925037765,339.1455419604216,East
1,87,20.344577262749933,0.20948153414687098,0.20948153414687098,130,9.082400563727647,0.224578093451953,339.37012005387356,East
1,87,22.67827153907458,2.333694276324646,2.333694276324646,131,10.124228365658293,0.4050205149583803,339.77514056883194,East
1,87,20.19108714259834,-2.4871843964762377,2.4871843964762377,132,9.013878188659973,0.7848246029918755,340.5599651718238,East
1,87,22.96628206741326,2.775194924814919,2.775194924814919,133,10.25280449438092,1.1160103914069737,339.44395478041685,East
1,87,22.711435005300896,-0.25484706211236485,0.25484706211236485,134,10.139033484509328,1.4552379783357878,337.98871680208106,East
1,87,22.671633024552865,-0.039801980748030985,0.039801980748030985,135,10.121264743103957,7.5931675480861145,330.39554925399494,Southeast
1,87,23.12305031781054,0.451417293257677,0.451417293257677,136,10.322790320451134,5.933227045969375,324.46232220802557,Southeast
1,87,23.777787281410536,0.6547369635999942,0.6547369635999942,137,10.61508360777256,7.171712165386964,317.2906100426386,Southeast
1,87,22.044377060828705,-1.7334102205818311,1.7334102205818311,138,9.841239759298528,5.173573495178346,312.11703654746026,Southeast
1,87,22.25617828828697,0.2118012274582668,0.2118012274582668,139,9.93579387869954,2.016129001248146,310.1009075462121,Southeast
1,87,24.246900667920173,1.9907223796332012,1.9907223796332012,140,10.824509226750076,3.0273474884995153,313.12825503471163,Southeast
1,87,21.8672650324636,-2.379635635456573,2.379635635456573,141,9.762171889492677,0.2114625963047274,313.33971763101636,Southeast
1,87,23.777787281410536,1.9105222489469362,1.9105222489469362,142,10.61508360777256,3.950892411622249,317.2906100426386,Southeast
1,87,23.263669873861303,-0.5141174075492323,0.5141174075492323,143,10.385566907973795,3.9634227012779206,321.2540327439165,Southeast
1,87,22.92473389158508,-0.33893598227622235,0.33893598227622235,144,10.234256201600482,4.900626995012601,326.1546597389291,Southeast
1,87,22.866659047617606,-0.058074843967474976,0.058074843967474976,145,10.208329931972145,1.2450066873803394,327.39966642630947,Southeast
1,87,20.25559557258219,-2.611063475035415,2.611063475035415,146,9.042676594902764,3.4841873076113643,330.88385373392083,Southeast
1,87,22.561815529783722,2.306219957201531,2.306219957201531,147,10.072239075796304,5.0958994688145935,335.9797532027354,Southeast
1,87,15.233646969783699,-7.328168560000023,7.328168560000023,148,6.800735254367722,6.917517828212226,342.89727103094765,East
1,87,13.223591040258523,-2.0100559295251763,2.0100559295251763,149,5.9033888572582685,6.3638318681457235,349.2611028990934,East
1,87,15.651173502328747,2.427582462070225,2.427582462070225,150,6.987131027825333,1.6810089722897033,350.9421118713831,East
1,87,13.486585928247372,-2.1645875740813754,2.1645875740813754,151,6.020797289396148,4.294246437890763,355.23635830927384,East
1,87,13.671342289621803,0.18475636137443097,0.18475636137443097,152,6.103277807866876,2.8857642434404056,358.12212255271425,East
1,87,15.981108847636259,2.3097665580144557,2.3097665580144557,153,7.134423592694758,3.7528053103499133,354.36931724236433,East
1,87,16.376529546885088,0.39542069924882917,0.39542069924882917,154,7.3109506905737,2.494324389304154,356.8636416316685,East
1,87,20.917330613632355,4.540801066747267,4.540801066747267,155,9.338094023943015,6.72944857475369,350.1341930569148,East
1,87,20.65177958433607,-0.2655510292962866,0.2655510292962866,156,9.219544457292887,2.663000766066318,347.4711922908485,East
1,87,20.402453185830304,-0.2493263985057652,0.2493263985057652,157,9.108238029388527,6.7018646665098345,340.76932762433864,East
1,87,22.628435208825312,2.2259820229950087,2.2259820229950087,158,10.10198000393987,2.254770941402228,338.5145566829364,East
1,87,20.23576872767618,-2.3926664811491314,2.3926664811491314,159,9.033825324855437,4.795967704256668,333.71858897867975,Southeast
1,87,20.255595572581832,0.019826844905651342,0.019826844905651342,160,9.042676594902602,2.8347352447578373,330.8838537339219,Southeast
1,87,15.142797627915298,-5.112797944666534,5.112797944666534,161,6.760177512462186,0.10310042440630696,330.7807533095156,Southeast
1,87,17.86531656590508,2.722518937989781,2.722518937989781,162,7.975587752636195,0.8820578751152084,329.8986954344004,Southeast
1,87,14.912412011475645,-2.952904554429434,2.952904554429434,163,6.657326790837341,2.6339217065091702,327.2647737278912,Southeast
1,87,18.078895541487018,3.166483530011373,3.166483530011373,164,8.070935509592418,1.1517331919429807,326.11304053594824,Southeast
1,87,17.78650274787049,-0.2923927936165285,0.2923927936165285,165,7.940403012442181,2.405670264427954,323.7073702715203,Southeast
1,87,20.993951128837068,3.2074483809665786,3.2074483809665786,166,9.372299611087977,3.5129413637855578,320.19442890773473,Southeast
1,87,20.678488145896782,-0.31546298294028574,0.31546298294028574,167,9.231467922275348,0.07946704961779005,320.2738959573525,Southeast
1,87,18.398024241749386,-2.280463904147396,2.280463904147396,168,8.213403679352403,2.312959823188919,317.9609361341636,Southeast
1,87,15.867676830588742,-2.530347411160644,2.530347411160644,169,7.083784299369974,0.4726942282866844,318.4336303624503,Southeast
1,87,15.430007128968045,-0.4376697016206972,0.4376697016206972,170,6.888396039717876,1.867296154074893,320.3009265165252,Southeast
1,87,10.930190117285033,-4.499817011683012,4.499817011683012,171,4.879549159502246,4.470611030266014,315.83031548625917,Southeast
1,87,12.991999999999983,2.0618098827149502,2.0618098827149502,172,5.799999999999992,0.5668655410371457,316.3971810272963,Southeast
1,87,10.957699028537029,-2.0343009714629545,2.0343009714629545,173,4.89182992345403,5.54180476840105,310.85537625889526,Southeast
1,87,9.421323898476356,-1.536375130060673,1.536375130060673,174,4.205948168962658,12.462356837512573,298.3930194213827,Southeast
1,87,9.673584650996661,0.25226075252030533,0.25226075252030533,175,4.318564576337795,23.078473751437457,275.31454566994523,South
1,87,12.986205604409431,3.31262095341277,3.31262095341277,176,5.79741321625421,20.30962479912145,255.00492087082378,South
1,87,16.83729194377803,3.8510863393685995,3.8510863393685995,177,7.516648189186619,18.060743682376852,236.94417718844693,Southwest
1,87,19.26009262698356,2.42280068320553,2.42280068320553,178,8.59825563704623,0.07978673716641538,236.8643904512805,Southwest
1,87,20.135095728603105,0.8750031016195443,0.8750031016195443,179,8.988882021697814,0.859965234142237,237.72435568542275,Southwest
1,87,21.251686427199164,1.1165906985960596,1.1165906985960596,180,9.487360012142483,0.24186630046838786,237.48248938495436,Southwest
1,87,23.12413527031857,1.872448843119404,1.872448843119404,181,10.32327467424936,5.795580058772202,231.68690932618216,Southwest
1,87,23.318604417932196,0.19446914761362777,0.19446914761362777,182,10.410091258005444,7.066161260341232,238.7530705865234,Southwest
1,87,24.317157728649068,0.998553310716872,0.998553310716872,183,10.855873986004047,0.19265829712361437,238.945728883647,Southwest
1,87,24.125538335962695,-0.1916193926863734,0.1916193926863734,184,10.770329614269059,0.27442175145114334,238.67130713219586,Southwest
1,87,23.24532950938739,-0.8802088265753056,0.8802088265753056,185,10.377379245262226,0.6766903402794924,237.99461679191637,Southwest
1,87,23.12738982245932,-0.117939686928068,0.117939686928068,186,10.324727599312196,0.4705913028953148,238.4652080948117,Southwest
1,87,22.545129851034638,-0.5822599714246834,0.5822599714246834,187,10.064790112069034,6.242770748167317,244.707978842979,Southwest
1,87,22.140901517327347,-0.40422833370729094,0.40422833370729094,188,9.884331034521136,0.4953070257938066,244.2126718171852,Southwest
1,87,21.74646637962119,-0.39443513770615724,0.39443513770615724,189,9.708243919473745,0.8060885765988246,245.01876039378402,Southwest
1,87,20.754781617738526,-0.991684761882663,0.991684761882663,190,9.265527507918984,6.741838759564985,251.760599153349,South
1,87,19.13594648821912,-1.6188351295194074,1.6188351295194074,191,8.542833253669249,7.425790615523056,244.33480853782595,Southwest
1,87,17.3350530428955,-1.80089344532362,1.80089344532362,192,7.738862965578346,0.42466219738719246,244.75947073521314,Southwest
1,87,15.815415264861432,-1.5196377780340669,1.5196377780340669,193,7.06045324324171,9.629540731107795,254.38901146632094,South
1,87,14.726190002848371,-1.089225262013061,1.089225262013061,194,6.574191965557308,10.56430144808121,243.82471001823973,Southwest
1,87,12.993930890996895,-1.7322591118514765,1.7322591118514765,195,5.800862004909328,9.706847264443951,234.11786275379578,Southwest
1,87,11.47439863347973,-1.5195322575171648,1.5195322575171648,196,5.122499389946308,15.458054499705298,218.65980825409048,Southwest
1,87,12.197206237495498,0.7228076040157685,0.7228076040157685,197,5.445181356024776,31.273765102822722,187.38604315126776,West
1,87,12.615794544934698,0.41858830743919917,0.41858830743919917,198,5.632051136131561,23.890404533023997,163.49563861824376,West
1,87,15.059731737318321,2.4439371923836237,2.4439371923836237,199,6.723094525588536,13.874764629611292,149.62087398863247,Northwest
1,87,18.02191022061781,2.9621784832994873,2.9621784832994873,200,8.045495634204379,1.928208443515615,147.69266554511685,Northwest
1,87,20.388922482563913,2.3670122619461047,2.3670122619461047,201,9.102197536858888,3.303517983785241,144.3891475613316,Northwest
1,87,20.60921735534835,0.22029487278443582,0.22029487278443582,202,9.200543462209083,1.8818008943816835,142.50734666694993,Northwest
1,87,20.96764440751536,0.3584270521670092,0.3584270521670092,203,9.360555539069356,3.1750326837619696,139.33231398318796,Northwest
1,87,21.23397127246805,0.266326864952692,0.266326864952692,204,9.479451460923237,2.62249993904652,136.70981404414144,Northwest
1,87,21.38349569177126,0.1495244193032086,0.1495244193032086,205,9.546203433826454,2.134219463502518,134.57559458063892,Northwest
1,87,19.590717802061185,-1.7927778897100737,1.7927778897100737,206,8.745856161634457,5.608847586839431,128.9667469937995,Northwest
1,87,17.582216470058576,-2.0085013320026093,2.0085013320026093,207,7.84920378127615,4.8717690390340636,124.09497795476543,Northwest
1,87,20.20723355632815,2.6250170862695725,2.6250170862695725,208,9.021086409075066,1.8856996138528217,125.98067756861825,Northwest
1,87,18.171633278271962,-2.0356002780561866,2.0356002780561866,209,8.11233628494284,5.622562109851486,120.35811545876676,Northwest
1,87,18.171633278271962,0.0,0.0,210,8.11233628494284,0.0,120.35811545876676,Northwest
1,87,18.365268089521884,0.19363481124992177,0.19363481124992177,211,8.198780397107983,0.35319458794306513,120.0049208708237,Northwest
1,87,17.768156685486343,-0.597111404035541,0.597111404035541,212,7.932212806020688,3.6851466551563163,123.69006752598001,Northwest
1,87,16.93534812160651,-0.8328085638798335,0.8328085638798335,213,7.5604232685743336,3.7861120353814925,127.4761795613615,Northwest
1,87,16.33357866482431,-0.6017694567822005,0.6017694567822005,214,7.291776189653708,4.7446535745658025,132.2208331359273,Northwest
1,87,18.384382937700003,2.050804272875695,2.050804272875695,215,8.207313811473215,4.7541008749551565,136.97493401088246,Northwest
1,87,15.719949109332173,-2.66443382836783,2.66443382836783,216,7.017834423809005,2.069551563298944,139.0444855741814,Northwest
1,87,18.14953002146347,2.4295809121312963,2.4295809121312963,217,8.102468759581905,5.500039991376553,144.54452556555796,Northwest
1,87,14.974529842368952,-3.1750001790945177,3.1750001790945177,218,6.685057965343281,0.8145269225260847,145.35905248808405,Northwest
1,87,17.86531656590497,2.890786723536017,2.890786723536017,219,7.975587752636145,4.539642946316178,149.89869543440022,Northwest
1,87,12.728641090077184,-5.136675475827785,5.136675475827785,220,5.682429058070171,1.7322582723207915,151.63095370672102,Northwest
1,87,14.947699756149857,2.219058666072673,2.219058666072673,221,6.6730802482811855,1.2693373948717124,150.3616163118493,Northwest
1,87,12.754238197556196,-2.193461558593661,2.193461558593661,222,5.69385633819473,0.9802217207596016,149.3813945910897,Northwest
1,87,12.877564987217138,0.12332678966094157,0.12332678966094157,223,5.748912940721936,9.442179048963993,139.9392155421257,Northwest
1,87,10.03009870340255,-2.8474662838145886,2.8474662838145886,224,4.4777226354475665,26.236569591158187,113.70264595096752,Northwest
1,87,10.060069184652997,0.02997048125044799,0.02997048125044799,225,4.491102314577231,35.26277674518619,78.43986920578133,North
1,87,9.378620794125307,-0.6814483905276898,0.6814483905276898,226,4.186884283091655,28.595868830699537,49.8440003750818,Northeast
1,87,5.913769694534695,-3.4648510995906125,3.4648510995906125,227,2.6400757564887027,15.532434838752913,65.37643521383471,Northeast
1,87,4.007033815679623,-1.9067358788550717,1.9067358788550717,228,1.7888543819998317,38.811384036758355,26.56505117707636,Northeast
1,87,1.8059457356189383,-2.2010880800606847,2.2010880800606847,229,0.8062257748298831,33.69006752598443,60.25511870306079,Northeast
