driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,1,19.520157376414875,2.4608256192797633,2.4608256192797633,42,8.714355971613783,10.382064453704174,273.2892426784918,South
1,1,23.202118523962415,3.68196114754754,3.68196114754754,43,10.358088626768934,11.8203324438486,285.1095751223404,South
1,1,25.153913413224537,1.9517948892621213,1.9517948892621213,44,11.22942563090381,1.1970804458204043,283.91249467652,South
1,1,26.63434414435619,1.480430731131655,1.480430731131655,45,11.89033220730187,4.217692235980849,288.13018691250085,South
1,1,24.868035708515464,-1.7663084358407275,1.7663084358407275,46,11.10180165558726,10.365020894075485,277.76516601842536,South
1,1,25.120978324898033,0.252942616382569,0.252942616382569,47,11.214722466472335,0.43718822620036235,278.2023542446257,South
1,1,24.012967163597345,-1.1080111613006878,1.1080111613006878,48,10.720074626605957,5.833889223300844,284.03624346792657,South
1,1,20.19108714259834,-3.8218800209990036,3.8218800209990036,49,9.013878188659973,10.856413348062347,273.1798301198642,South
1,1,17.595053850443318,-2.596033292155024,2.596033292155024,50,7.854934754662195,18.48612860342581,291.66595872329003,South
1,1,11.563694911229645,-6.031358939213673,6.031358939213673,51,5.162363799656091,12.751031766141978,278.91492695714805,South
1,1,6.375151762899414,-5.188543148330231,5.188543148330231,52,2.8460498941515238,9.520021865773629,288.4349488229217,South
1,1,1.3440000000000512,-5.031151762899363,5.031151762899363,53,0.6000000000000227,18.434948822921683,270.0,South
1,1,0.22400000000005096,-1.12,1.12,54,0.10000000000002274,0.0,270.0,South
1,1,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,55,0.0999999999999659,0.0,270.0,South
1,1,0.5008792269598961,0.27687922695997247,0.27687922695997247,56,0.22360679774995357,26.565051177071496,243.4349488229285,Southwest
1,1,2.553992952222125,2.053113725262229,2.053113725262229,57,1.140175425099163,0,195.25511870305803,West
1,1,0.6720000000000256,-1.8819929522220997,1.8819929522220997,58,0.30000000000001137,0,270.0,South
1,1,1.3440000000000512,0.6720000000000256,0.6720000000000256,59,0.6000000000000227,0.0,270.0,South
1,1,5.117799527140457,3.7737995271404063,3.7737995271404063,60,2.2847319317591324,23.198590513648014,293.198590513648,Southeast
1,1,10.119743870276585,5.0019443431361275,5.0019443431361275,61,4.517742799230618,4.5008822944072335,297.69947280805525,Southeast
1,1,15.910308607943518,5.790564737666934,5.790564737666934,62,7.102816342831927,7.556885904907688,305.25635871296294,Southeast
1,1,15.107965581109829,-0.8023430268336895,0.8023430268336895,63,6.744627491566887,19.77772054754496,285.478638165418,South
1,1,17.007781748364458,1.8998161672546292,1.8998161672546292,64,7.592759709091275,2.54058184823117,282.9380563171868,South
1,1,19.243151509043475,2.235369760679017,2.235369760679017,65,8.590692637965835,0.8432992401750425,282.09475707701176,South
1,1,19.15429226048299,-0.08885924856048533,0.08885924856048533,66,8.551023330572763,1.310459209448993,280.78429786756277,South
1,1,19.310826807778124,0.15653454729513427,0.15653454729513427,67,8.620904824900947,6.793384769132842,273.9909130984299,South
1,1,18.84930385982459,-0.461522947953533,0.461522947953533,68,8.414867794564548,0.5844693434352166,273.4064437549947,South
1,1,18.97796954365774,0.12866568383314814,0.12866568383314814,69,8.472307831990062,8.168745062401399,281.5751888173961,South
1,1,17.300284390726162,-1.677685152931577,1.677685152931577,70,7.723341245859894,7.119585984070113,274.455602833326,South
1,1,16.624361882490266,-0.675922508235896,0.675922508235896,71,7.421590126111726,9.580640634600684,284.0362434679267,South
1,1,14.379683445750764,-2.244678436739502,2.244678436739502,72,6.41950153828159,18.503402529315963,265.5328409386107,South
1,1,12.671353518862986,-1.708329926887778,1.708329926887778,73,5.656854249492404,12.597261415545347,278.13010235415607,South
1,1,10.325889792168088,-2.3454637266948986,2.3454637266948986,74,4.6097722286464675,11.861499353316617,266.26860300083945,South
1,1,9.797279622425714,-0.5286101697423735,0.5286101697423735,75,4.373785545725765,14.270580727789024,280.5391837286285,South
1,1,10.420214201253348,0.6229345788276337,0.6229345788276337,76,4.651881339845244,14.924161333242864,295.46334506187134,Southeast
1,1,7.230725551422936,-3.1894886498304116,3.1894886498304116,77,3.2280024783138104,9.274138804844881,286.18920625702646,South
1,1,12.963002121422306,5.73227656999937,5.73227656999937,78,5.7870545184921,55.688933495072604,341.87813975209906,East
1,1,10.082488581694502,-2.8805135397278043,2.8805135397278043,79,4.50111097397076,16.848830227843962,358.726969979943,East
1,1,12.561987103957765,2.4794985222632633,2.4794985222632633,80,5.6080299571240015,4.33951552118242,3.0664855011254173,East
1,1,15.27312096462281,2.7111338606650452,2.7111338606650452,81,6.818357573492325,1.1388715005831629,4.20535700170858,East
1,1,20.383999999999926,5.110879035377115,5.110879035377115,82,9.099999999999966,4.20535700170858,0.0,East
1,1,17.69741766473285,-2.686582335267076,2.686582335267076,83,7.90063288604145,0.725224299059419,0.725224299059419,East
1,1,15.008000000000104,-2.689417664732746,2.689417664732746,84,6.7000000000000455,0.725224299059419,0.0,East
1,1,10.082488581694502,-4.925511418305602,4.925511418305602,85,4.50111097397076,1.2730300200569786,358.726969979943,East
1,1,7.391999999999899,-2.690488581694603,2.690488581694603,86,3.2999999999999545,1.2730300200569786,0.0,East
1,1,5.195641250125126,-2.196358749874773,2.196358749874773,87,2.3194827009487167,7.431407971173961,7.431407971173961,East
1,1,7.775736621053903,2.5800953709287766,2.5800953709287766,88,3.4713109915419205,4.202226027765448,11.633633998939409,East
1,1,12.893141122317836,5.117404501263933,5.117404501263933,89,5.755866572463319,3.6443072325419026,7.9893267663975065,East
1,1,15.02303724284791,2.1298961205300735,2.1298961205300735,90,6.706713054842816,5.425556554932864,2.563770211464642,East
1,1,15.233646969783852,0.21060972693594238,0.21060972693594238,91,6.80073525436779,3.406294472205275,359.1574757392594,East
1,1,15.23858681111857,0.004939841334717698,0.004939841334717698,92,6.802940540677932,0.8421600571551267,358.31531568210426,East
1,1,20.204750332533195,4.966163521414625,4.966163521414625,93,9.019977827023746,2.1293905163947784,356.1859251657095,East
1,1,22.454812936205915,2.2500626036727205,2.2500626036727205,94,10.02447006080621,0.19009810641910008,355.9958270592904,East
1,1,22.875434509534564,0.42062157332864913,0.42062157332864913,95,10.212247548899358,1.1978026889213993,357.1936297482118,East
1,1,22.86556187807318,-0.009872631461384174,0.009872631461384174,96,10.207840124139812,5.052112817683792,2.2457425658955965,East
1,1,25.31596429133222,2.4504024132590416,2.4504024132590416,97,11.301769772916169,3.259721288681078,358.9860212772145,East
1,1,25.096998386261102,-0.21896590507111924,0.21896590507111924,98,11.204017136723705,0.5203627769150216,358.46565850029947,East
1,1,23.093737332878906,-2.0032610533821966,2.0032610533821966,99,10.309704166463796,6.831544624332025,351.63411387596744,East
1,1,25.37139933074251,2.2776619978636035,2.2776619978636035,100,11.32651755836719,5.4249807733286275,346.2091331026388,East
1,1,24.750732999246754,-0.6206663314957552,0.6206663314957552,101,11.04943437466373,11.38265762716918,334.82647547546964,Southeast
1,1,25.097998007809245,0.3472650085624913,0.3472650085624913,102,11.204463396343412,15.483235523780081,319.34323995168955,Southeast
1,1,28.85516494494537,3.757166937136123,3.757166937136123,103,12.881770064707753,1.8263642947501921,317.51687565693936,Southeast
1,1,27.88417644471506,-0.9709885002303089,0.9709885002303089,104,12.448293055676364,3.818828329518169,313.6980473274212,Southeast
1,1,30.256588042936887,2.3724115982218272,2.3724115982218272,105,13.507405376311109,0.40209295767454023,314.10014028509573,Southeast
1,1,31.05128042448495,0.7946923815480638,0.7946923815480638,106,13.86217876093078,0.269279613003107,313.8308606720926,Southeast
1,1,35.085150819114375,4.0338703946294245,4.0338703946294245,107,15.6630137585332,5.052037888270775,318.8828985603634,Southeast
1,1,37.659323413996596,2.5741725948822207,2.5741725948822207,108,16.81219795267705,0.7006312487535524,319.58352980911695,Southeast
1,1,36.45217184201805,-1.2071515719785424,1.2071515719785424,109,16.273291000900915,2.5914362361503436,316.9920935729666,Southeast
1,1,38.996592261375724,2.544420419357671,2.544420419357671,110,17.409192973828446,0.3357215160745568,317.32781508904117,Southeast
1,1,37.54723787444298,-1.4493543869327468,1.4493543869327468,111,16.762159765376328,3.5364075210680426,313.7914075679731,Southeast
1,1,37.6986077196492,0.15136984520622576,0.15136984520622576,112,16.829735589129108,0.727126626188408,314.51853419416153,Southeast
1,1,39.91602064334578,2.2174129236965783,2.2174129236965783,113,17.81965207292222,0.9361846675317338,315.45471886169327,Southeast
1,1,38.515625919878225,-1.4003947234675564,1.4003947234675564,114,17.19447585708849,2.5758152583549077,312.87890360333836,Southeast
1,1,37.78170223798805,-0.7339236818901753,0.7339236818901753,115,16.866831356244663,4.3782498829928045,308.50065372034555,Southeast
1,1,43.709856462816255,5.928154224828205,5.928154224828205,116,19.51332877804297,1.71846240482256,310.2191161251681,Southeast
1,1,56.91760219826578,13.207745735449528,13.207745735449528,117,25.409643838511506,1.7706005070260176,308.4485156181421,Southeast
1,1,51.14366901191181,-5.773933186353972,5.773933186353972,118,22.831995094603485,2.288873259067884,310.73738887721,Southeast
1,1,47.867390152378135,-3.276278859533676,3.276278859533676,119,21.369370603740236,0.8631590047316422,309.87422987247834,Southeast
1,1,50.52925647582809,2.6618663234499564,2.6618663234499564,120,22.557703783851824,5.664586025404333,315.53881589788267,Southeast
1,1,44.39779453981917,-6.131461936008925,6.131461936008925,121,19.820443990990697,6.066356049538683,309.472459848344,Southeast
1,1,45.65645347593255,1.2586589361133846,1.2586589361133846,122,20.382345301755603,3.141596121267071,312.61405596961106,Southeast
1,1,44.67663013254252,-0.9798233433900307,0.9798233433900307,123,19.944924166313623,1.1670687952578191,313.7811247648689,Southeast
1,1,46.73232714085615,2.0556970083136292,2.0556970083136292,124,20.862646045025066,2.189897166210301,315.9710219310792,Southeast
1,1,48.403181383045464,1.6708542421893142,1.6708542421893142,125,21.608563117431007,2.593617041036225,318.5646389721154,Southeast
1,1,45.80841075610458,-2.5947706269408854,2.5947706269408854,126,20.45018337326097,1.3848829803738454,317.17975599174156,Southeast
1,1,48.38451851574015,2.576107759635569,2.576107759635569,127,21.600231480241135,1.0104783007908509,318.1902342925324,Southeast
1,1,48.551709341690575,0.16719082595042778,0.16719082595042778,128,21.67487024182615,0.1762263708974956,318.3664606634299,Southeast
1,1,50.563503676070475,2.0117943343799,2.0117943343799,129,22.57299271253146,1.6654735593992314,320.03193422282914,Southeast
1,1,45.95113091100153,-4.6123727650689474,4.6123727650689474,130,20.51389772812568,3.4517617500292204,316.5801724727999,Southeast
1,1,46.12496694849787,0.17383603749634347,0.17383603749634347,131,20.591503102007977,0.5846166806538236,317.16478915345374,Southeast
1,1,43.874847464122034,-2.250119484375837,2.250119484375837,132,19.586985475054476,1.9579460826765853,315.20684307077715,Southeast
1,1,45.3543305098863,1.479483045764269,1.479483045764269,133,20.24746897762781,2.595608449089582,317.80245151986674,Southeast
1,1,45.67073811534063,0.3164076054543301,0.3164076054543301,134,20.388722372919922,0.019430766009975287,317.78302075385676,Southeast
1,1,43.404010137313136,-2.2667279780274967,2.2667279780274967,135,19.376790239871934,1.9466454284346355,315.8363753254221,Southeast
1,1,45.2041767981675,1.8001666608543658,1.8001666608543658,136,20.18043607061049,2.1764121787614386,318.01278750418356,Southeast
1,1,43.4040101373135,-1.8001666608540035,1.8001666608540035,137,19.376790239872097,2.176412178760984,315.8363753254226,Southeast
1,1,45.5050914074459,2.101081270132404,2.101081270132404,138,20.314772949752633,1.7571311193663632,317.59350644478894,Southeast
1,1,45.821553007291016,0.3164615998451126,0.3164615998451126,139,20.456050449683488,0.017923888472694216,317.57558255631625,Southeast
1,1,45.5050914074459,-0.3164615998451126,0.3164615998451126,140,20.314772949752633,0.017923888472694216,317.59350644478894,Southeast
1,1,43.56036951174808,-1.9447218956978247,1.9447218956978247,141,19.44659353203039,1.9684863707715294,315.6250200740174,Southeast
1,1,45.35433050988613,1.7939609981380542,1.7939609981380542,142,20.247468977627737,2.1774314458495496,317.80245151986696,Southeast
1,1,45.37092214182985,0.01659163194371871,0.01659163194371871,143,20.25487595617404,0.39956906345503285,318.202020583322,Southeast
1,1,45.5050914074459,0.1341692656160518,0.1341692656160518,144,20.314772949752633,0.608514138533053,317.59350644478894,Southeast
1,1,43.4040101373135,-2.101081270132404,2.101081270132404,145,19.376790239872097,1.7571311193663632,315.8363753254226,Southeast
1,1,45.8084107561044,2.404400618790902,2.404400618790902,146,20.45018337326089,1.3433806663192058,317.1797559917418,Southeast
1,1,47.66938942340287,1.8609786672984683,1.8609786672984683,147,21.280977421161992,2.3941652681587584,319.57392125990054,Southeast
1,1,45.65645347593255,-2.012935947470318,2.012935947470318,148,20.382345301755603,2.1879772295116595,317.3859440303889,Southeast
1,1,45.67073811534026,0.014284639407705413,0.014284639407705413,149,20.388722372919755,0.39707672346747813,317.78302075385636,Southeast
1,1,47.499093043972735,1.8283549286324785,1.8283549286324785,150,21.20495225177354,1.615684601139094,319.39870535499546,Southeast
1,1,45.67073811534063,-1.828354928632102,1.828354928632102,151,20.388722372919922,1.615684601138696,317.78302075385676,Southeast
1,1,45.64436298164277,-0.026375133697861486,0.026375133697861486,152,20.37694775966195,0.7943828973826612,316.9886378564741,Southeast
1,1,46.114087392032594,0.4697244103898228,0.4697244103898228,153,20.586646157157407,0.21716811644029121,316.7714697400338,Southeast
1,1,44.83190863659491,-1.282178755437684,1.282178755437684,154,20.014244927051298,2.7836573540158156,313.987812386018,Southeast
1,1,45.98715090109411,1.1552422644992006,1.1552422644992006,155,20.529978080845584,1.7516697569307098,312.2361426290873,Southeast
1,1,45.480826729513176,-0.5063241715809355,0.5063241715809355,156,20.303940504246953,4.237410186582622,307.99873244250466,Southeast
1,1,45.97187313999752,0.49104641048434416,0.49104641048434416,157,20.523157651784604,0.12374879140622852,307.87498365109843,Southeast
1,1,44.319179775803455,-1.6526933641940644,1.6526933641940644,158,19.78534811419797,2.3373058591238873,305.53767779197455,Southeast
1,1,44.189358356961996,-0.12982141884145904,0.12982141884145904,159,19.727392123643746,0.23633952968521044,305.30133826228933,Southeast
1,1,45.79526473337613,1.6059063764141328,1.6059063764141328,160,20.44431461311434,2.745704269537214,308.04704253182655,Southeast
1,1,46.10973485067968,0.31447011730355,0.31447011730355,161,20.58470305833914,0.04765116957912596,308.0946937014057,Southeast
1,1,43.87713463753098,-2.2326002131487,2.2326002131487,162,19.58800653461204,2.8630438690408937,305.2316498323648,Southeast
1,1,45.9718731399972,2.094738502466221,2.094738502466221,163,20.523157651784462,2.64333381873314,307.8749836510979,Southeast
1,1,43.90628565478959,-2.065587485207608,2.065587485207608,164,19.601020381602495,1.5897165259592043,306.2852671251387,Southeast
1,1,46.01223906744805,2.105953412658458,2.105953412658458,165,20.541178155110735,1.1982911585918714,307.4835582837306,Southeast
1,1,43.95539848528295,-2.0568405821651012,2.0568405821651012,166,19.622945752358458,1.6064544891092396,305.87710379462135,Southeast
1,1,44.189358356961876,0.23395987167892685,0.23395987167892685,167,19.727392123643693,0.5757655323310473,305.3013382622903,Southeast
1,1,45.619072502627546,1.4297141456656703,1.4297141456656703,168,20.365657367244438,2.919093792559522,308.2204320548498,Southeast
1,1,44.13709550933319,-1.481976993294353,1.481976993294353,169,19.704060495238032,2.5137406542469307,305.7066914006029,Southeast
1,1,45.619072502627866,1.4819769932946727,1.4819769932946727,170,20.36565736724458,2.5137406542474423,308.22043205485033,Southeast
1,1,43.64265069859962,-1.9764218040282486,1.9764218040282486,171,19.48332620473197,2.40926813220932,305.811163922641,Southeast
1,1,45.44330128852911,1.8006505899294964,1.8006505899294964,172,20.28718807523621,2.5840005806051636,308.3951645032462,Southeast
1,1,45.619072502627546,0.17577121409843244,0.17577121409843244,173,20.365657367244438,0.17473244839635527,308.2204320548498,Southeast
1,1,45.26795599538387,-0.35111650724367394,0.35111650724367394,174,20.208908926510656,0.35082019632068295,308.5712522511705,Southeast
1,1,43.412679438154775,-1.8552765572290966,1.8552765572290966,175,19.38066046346195,2.1743740298687158,306.3968782213018,Southeast
1,1,41.9837195112585,-1.428959926896276,1.428959926896276,176,18.74273192466897,1.4512941170534077,307.8481723383552,Southeast
1,1,39.60748212143736,-2.376237389821142,2.376237389821142,177,17.68191166135596,1.820798953251881,306.0273733851033,Southeast
1,1,38.0226391509059,-1.5848429705314544,1.5848429705314544,178,16.97439247808299,2.8053982183920994,303.2219751667112,Southeast
1,1,37.59598276411968,-0.4266563867862203,0.4266563867862203,179,16.783920876839144,4.366313946994012,298.8556612197172,Southeast
1,1,38.530604563126516,0.934621799006834,0.934621799006834,180,17.201162751395763,5.569596301494016,293.2860649182232,Southeast
1,1,38.153716883155354,-0.376887679971162,0.376887679971162,181,17.03290932283721,7.617904496470885,285.6681604217523,South
1,1,36.61081108088147,-1.5429058022738857,1.5429058022738857,182,16.344112089679225,11.457662018449923,274.2104984033024,South
1,1,36.59504665935038,-0.015764421531088146,0.015764421531088146,183,16.337074401495705,0.34976577841871404,273.86073262488367,South
1,1,36.18137421381318,-0.41367244553720184,0.41367244553720184,184,16.152399202595166,0.7556194686671915,274.61635209355086,South
1,1,36.371558118947924,0.19018390513474515,0.19018390513474515,185,16.23730273167318,0.7318605234981419,273.8844915700527,South
1,1,35.84069999316421,-0.5308581257837162,0.5308581257837162,186,16.000312496948304,3.5263976107286794,270.35809395932404,South
1,1,35.924600150871534,0.08390015770732617,0.08390015770732617,187,16.03776792449622,3.574802312906172,273.9328962722302,South
1,1,35.239265372592655,-0.6853347782788788,0.6853347782788788,188,15.731814898478861,7.577385785001752,266.35551048722846,South
1,1,36.16403517308303,0.9247698004903739,0.9247698004903739,189,16.144658559412065,7.90710063556179,274.26261112279025,South
1,1,35.84,-0.32403517308302554,0.32403517308302554,190,16.0,4.262611122790247,270.0,South
1,1,37.12728204434055,1.287282044340543,1.287282044340543,191,16.5746794840806,8.3256503304263,278.3256503304263,South
1,1,36.14807591006729,-0.9792061342732552,0.9792061342732552,192,16.137533888422897,4.417106035966356,273.90854429445994,South
1,1,37.53921895831057,1.3911430482432792,1.3911430482432792,193,16.758579892102933,3.979805150427808,277.88834944488775,South
1,1,37.53921895831108,5.115907697472721e-13,5.115907697472721e-13,194,16.75857989210316,5.684341886080802e-14,277.8883494448877,South
1,1,37.489061871431375,-0.050157086879707435,0.050157086879707435,195,16.736188335460433,4.1198197357518325,273.76852970913586,South
1,1,38.159634379799805,0.67057250836843,0.67057250836843,196,17.035551062410626,0.06631685593674774,273.7022128531991,South
1,1,38.159634379799805,0.0,0.0,197,17.035551062410626,0.0,273.7022128531991,South
1,1,38.7519999999999,0.5923656202000984,0.5923656202000984,198,17.299999999999955,3.7022128531991143,270.0,South
1,1,39.72449118616889,0.9724911861689876,0.9724911861689876,199,17.734147850968252,3.556181094255521,273.5561810942555,South
1,1,39.72449118616835,-5.400124791776761e-13,5.400124791776761e-13,200,17.73414785096801,6.821210263296962e-13,273.55618109425484,South
1,1,40.99199999999999,1.2675088138316397,1.2675088138316397,201,18.299999999999994,6.832676721214625,280.38885781546946,South
1,1,40.62003919249711,-0.3719608075028802,0.3719608075028802,202,18.133946068079066,3.4206010740907686,276.9682567413787,South
1,1,41.653159880134325,1.033120687637215,1.033120687637215,203,18.59516066077425,3.253911892257179,280.2221686336359,South
1,1,41.87362320124714,0.22046332111281686,0.22046332111281686,204,18.693581786271043,0.054393146224015254,280.16777548741186,South
1,1,42.094123865451806,0.22050066420466408,0.22050066420466408,205,18.79201958279098,0.05382334162027291,280.1139521457916,South
1,1,42.535234900021,0.44111103456919665,0.44111103456919665,206,18.98894415179509,0.10597234435027758,280.0079798014413,South
1,1,43.380305208700236,0.845070308679233,0.845070308679233,207,19.36620768245546,0.4970194221505153,279.5109603792908,South
1,1,43.68631749186459,0.3060122831643568,0.3060122831643568,208,19.50282030886812,3.5276962037317503,283.03865658302254,South
1,1,42.86601563010007,-0.8203018617645199,0.8203018617645199,209,19.136614120580386,0.5618859336362902,283.60054251665883,South
1,1,45.1791952119566,2.313179581856531,2.313179581856531,210,20.16928357676634,9.150433826128847,292.7509763427877,Southeast
1,1,45.0602043492924,-0.11899086266420511,0.11899086266420511,211,20.116162655934104,0.3728155455812612,293.12379188836894,Southeast
1,1,44.766387390540345,-0.2938169587520534,0.2938169587520534,212,19.98499437077694,0.1510705575399811,292.97272133082896,Southeast
1,1,45.472551720791515,0.7061643302511698,0.7061643302511698,213,20.30024630392478,0.07061344651771151,292.90210788431125,Southeast
1,1,46.29923403254086,0.8266823117493445,0.8266823117493445,214,20.66930090738431,0.4315058872477948,292.47060199706345,South
1,1,46.62913904416456,0.3299050116237012,0.3299050116237012,215,20.816579930430606,0.46474813481592037,292.00585386224753,South
1,1,47.252851765792705,0.6237127216281451,0.6237127216281451,216,21.095023109728885,0.3053171229300915,291.70053673931744,South
1,1,48.214666648230455,0.9618148824377499,0.9618148824377499,217,21.524404753674307,0.7394710047756803,290.96106573454176,South
1,1,49.85547624885362,1.6408096006231645,1.6408096006231645,218,22.25690903966679,2.609350576729071,293.57041631127083,Southeast
1,1,50.060867910974224,0.20539166212060422,0.20539166212060422,219,22.348601745970633,0.10251741892693644,293.4678988923439,Southeast
1,1,48.005557011662766,-2.0553108993114577,2.0553108993114577,220,21.431052237349448,2.4111933016390026,291.0567055907049,South
1,1,47.669389423401924,-0.33616758826084236,0.33616758826084236,221,21.28097742116157,0.4447287333431973,291.5014343240481,South
1,1,46.71353379910411,-0.9558556242978113,0.9558556242978113,222,20.854256160314335,0.7591478925219803,292.26058221657007,South
1,1,47.252851765792705,0.5393179666885928,0.5393179666885928,223,21.095023109728885,0.5600454772526291,291.70053673931744,South
1,1,46.83689485864765,-0.41595690714505196,0.41595690714505196,224,20.90932806189627,0.202641342521531,291.903178081839,South
1,1,48.42235516783516,1.5854603091875035,1.5854603091875035,225,21.61712284278355,2.409163347726576,294.31234142956555,Southeast
1,1,46.83689485864765,-1.5854603091875035,1.5854603091875035,226,20.90932806189627,2.409163347726576,291.903178081839,South
1,1,46.83689485864765,0.0,0.0,227,20.90932806189627,0.0,291.903178081839,South
1,1,48.21830888780724,1.3814140291595862,1.3814140291595862,228,21.526030753485372,2.5187483338373795,294.42192641567635,Southeast
1,1,46.71353379910393,-1.5047750887033118,1.5047750887033118,229,20.85425616031425,2.1613441991069067,292.26058221656945,South
1,1,46.83689485864765,0.12336105954372556,0.12336105954372556,230,20.90932806189627,0.35740413473047283,291.903178081839,South
