driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,8,15.686398694410393,-0.44782232800033483,0.44782232800033483,19,7.002856560004639,0.04543677042218519,88.36342295838327,North
1,8,17.496393228319942,1.8099945339095491,1.8099945339095491,20,7.810889834071403,17.030337232603486,71.33308572577978,North
1,8,17.248000000000008,-0.2483932283199337,0.2483932283199337,21,7.700000000000003,18.66691427422022,90.0,North
1,8,18.36936580287954,1.1213658028795308,1.1213658028795308,22,8.200609733428365,0.69869438298349,90.69869438298349,North
1,8,19.61247602930339,1.2431102264238518,1.2431102264238518,23,8.755569655939013,14.576224186191496,76.122470196792,North
1,8,20.239487740553123,0.6270117112497324,0.6270117112497324,24,9.035485598461214,8.797921943193458,84.92039213998545,North
1,8,21.92112113921183,1.6816333986587075,1.6816333986587075,25,9.786214794290995,6.115503566285454,78.8048885737,North
1,8,22.8304246127837,0.9093034735718675,0.9093034735718675,26,10.192153844992722,4.7502844746228305,74.05460409907717,North
1,8,25.549750683715114,2.719326070931416,2.719326070931416,27,11.406138698087103,11.742957990230543,62.311646108846624,Northeast
1,8,20.55436498654239,-4.9953856971727255,4.9953856971727255,28,9.176055797563565,7.278471057349357,69.59011716619598,North
1,8,21.256407975008408,0.7020429884660189,0.7020429884660189,29,9.489467845985896,8.586076680314342,61.00404048588164,Northeast
1,8,18.332453409186638,-2.92395456582177,2.92395456582177,30,8.184130986244034,2.117819762019664,63.1218602479013,Northeast
1,8,19.508586827343525,1.176133418156887,1.176133418156887,31,8.709190547921215,7.3593230247587655,55.76253722314254,Northeast
1,8,20.85125991397161,1.3426730866280856,1.3426730866280856,32,9.308598175880181,5.095251544903448,50.66728567823909,Northeast
1,8,21.309453301293324,0.4581933873217139,0.4581933873217139,33,9.513148795220234,0.5499708282664102,50.11731484997268,Northeast
1,8,17.284325384578917,-4.025127916714407,4.025127916714407,34,10.473776778220921,2.795784260140003,47.321530589832676,Northeast
1,8,25.057982041656906,7.773656657077989,7.773656657077989,35,11.18659912573969,5.220107389114382,42.101423200718294,Northeast
1,8,22.08530950654757,-2.9726725351093357,2.9726725351093357,36,9.85951317256588,1.6261916735524622,40.47523152716583,Northeast
1,8,21.185474268941903,-0.899835237605668,0.899835237605668,37,9.457801012920491,7.121205775649109,33.35402575151672,Northeast
1,8,20.43808210180204,-0.7473921671398642,0.7473921671398642,38,9.124143795447338,5.946450313698229,27.407575437818494,Northeast
1,8,20.35567262460269,-0.08240947719934866,0.08240947719934866,39,9.087353850269057,3.3810688591393543,24.02650657867914,Northeast
1,8,20.259310945834276,-0.09636167876841384,0.09636167876841384,40,9.044335243676015,5.992221011549216,18.034285567129924,East
1,8,17.708754896942924,-2.5505560488913517,2.5505560488913517,41,7.905694150420948,0.40066325579208595,18.43494882292201,East
1,8,15.088025450667834,-2.6207294462750905,2.6207294462750905,42,6.735725647619568,0.26899229369654165,18.16595652922547,East
1,8,20.276640352878953,5.188614902211119,5.188614902211119,43,9.052071586106674,2.1336171752894764,16.032339353935992,East
1,8,19.947322627360307,-0.3293177255186457,0.3293177255186457,44,8.90505474435728,3.7128940972993565,12.319445256636635,East
1,8,20.40245318583037,0.45513055847006356,0.45513055847006356,45,9.108238029388557,3.477630696445104,8.841814560191532,East
1,8,18.17853503448506,-2.2239181513453126,2.2239181513453126,46,8.115417426109401,5.309519976300648,3.5322945838908835,East
1,8,18.37346260235123,0.19492756786616994,0.19492756786616994,47,8.20243866176394,2.135113556594386,1.3971810272964975,East
1,8,12.993930890996792,-5.379531711354437,5.379531711354437,48,5.800862004909281,0.4094206276567456,0.9877603996397519,East
1,8,10.549425008027667,-2.444505882969125,2.444505882969125,49,4.709564735726636,2.6644623806667305,3.6522227803064826,East
1,8,2.7707269804150805,-7.778698027612586,7.778698027612586,50,1.2369316876853036,0,345.96375653207303,East
1,8,5.008792269599538,2.2380652891844575,2.2380652891844575,51,2.2360679774997934,24.34108993669315,10.304846468766163,East
1,8,0.5008792269599814,-4.507913042639556,4.507913042639556,52,0.22360679774999168,0,296.56505117707474,Southeast
1,8,2.4640000000000195,1.9631207730400382,1.9631207730400382,53,1.1000000000000085,0,0.0,East
1,8,7.697912444292914,5.233912444292894,5.233912444292894,54,3.436568055487908,8.36588612403261,8.36588612403261,East
1,8,8.091951556948407,0.3940391126554932,0.3940391126554932,55,3.6124783736376815,13.129527814758546,355.23635830927407,East
1,8,10.772979532144326,2.681027975195919,2.681027975195919,56,4.809365862564431,1.1873073157284466,356.4236656250025,East
1,8,11.159607161544725,0.3866276294003992,0.3866276294003992,57,4.9819674828324665,6.831376937492621,349.5922886875099,East
1,8,15.91819085197811,4.758583690433385,4.758583690433385,58,7.106335201775941,7.988202095833913,357.5804907833438,East
1,8,13.753672963975834,-2.164517888002276,2.164517888002276,59,6.140032573203497,4.1267815666379875,353.4537092167058,East
1,8,15.680000000000001,1.9263270360241673,1.9263270360241673,60,7.0,6.546290783294182,0.0,East
1,8,18.373462602351292,2.693462602351291,2.693462602351291,61,8.202438661763969,1.3971810272964926,1.3971810272964926,East
1,8,13.45678951310453,-4.916673089246762,4.916673089246762,62,6.007495318350236,4.259586253408315,357.13759477388817,East
1,8,15.681599918375678,2.224810405271148,2.224810405271148,63,7.000714249274855,3.6808606878004184,0.818455461688568,East
1,8,13.233073717016717,-2.448526201358961,2.448526201358961,64,5.9076221950967485,3.729293287856194,357.0891621738324,East
1,8,8.11362508377118,-5.119448633245538,5.119448633245538,65,3.62215405525499,3.4293539197423684,353.65980825409,East
1,8,7.85278956804523,-0.2608355157259492,0.2608355157259492,66,3.50570962859162,9.610679669093372,3.27048792318338,East
1,8,4.89223384559651,-2.96055572244872,2.96055572244872,67,2.184032966784156,12.67490797774009,15.94539590092347,East
1,8,8.432045540673961,3.539811695077451,3.539811695077451,68,3.764306044943732,23.6652923391028,39.61068824002627,Northeast
1,8,8.07643485703934,-0.35561068363462134,0.35561068363462134,69,3.605551275463991,30.949276931797733,70.559965171824,North
1,8,9.858545125930105,1.782110268890765,1.782110268890765,70,4.401136216933082,20.74198750075479,91.30195267257879,North
1,8,12.370804339249734,2.512259213319629,2.512259213319629,71,5.522680508593631,3.8924762351560105,95.1944289077348,North
1,8,16.282812533466053,3.9120081942163196,3.9120081942163196,72,7.2691127381544876,2.71273379522367,97.90716270295847,North
1,8,18.597396807080326,2.3145842736142725,2.3145842736142725,73,8.302409288875145,1.101341039066753,99.00850374202523,North
1,8,20.62746906433268,2.0300722572523533,2.0300722572523533,74,9.208691546577088,6.518950820026035,92.48955292199919,North
1,8,20.696678767377072,0.06920970304439322,0.06920970304439322,75,9.239588735436191,7.482504765331896,99.97205768733109,North
1,8,23.58816788137646,2.8914891139993877,2.8914891139993877,76,10.530432089900204,5.615082681484878,94.35697500584621,North
1,8,26.207999999999977,2.619832118623517,2.619832118623517,77,11.699999999999989,4.356975005846209,90.0,North
1,8,25.76,-0.44799999999997553,0.44799999999997553,78,11.5,0.0,90.0,North
1,8,25.410921746367276,-0.34907825363272593,0.34907825363272593,79,11.344161493913962,5.057248532559129,95.05724853255913,North
1,8,26.65600000000008,1.2450782536328049,1.2450782536328049,80,11.900000000000034,5.057248532559129,90.0,North
1,8,26.207999999999977,-0.4480000000001034,0.4480000000001034,81,11.699999999999989,0.0,90.0,North
1,8,25.536982437241825,-0.671017562758152,0.671017562758152,82,11.400438588054385,0.5025816667209995,89.497418333279,North
1,8,25.76,0.22301756275817652,0.22301756275817652,83,11.5,0.5025816667209995,90.0,North
1,8,24.64407239073932,-1.1159276092606802,1.1159276092606802,84,11.001818031580052,1.041626676009912,88.95837332399009,North
1,8,25.98496549930368,1.3408931085643587,1.3408931085643587,85,11.600431026474856,0.5477097773911908,89.50608310138128,North
1,8,27.555642035706615,1.5706765364029351,1.5706765364029351,86,12.301625908797595,1.4254734966961564,90.93155659807744,North
1,8,28.620328439764606,1.0646864040579906,1.0646864040579906,87,12.776932339180627,5.359114175277611,96.29067077335505,North
1,8,28.81862508864702,0.19829664888241538,0.19829664888241538,88,12.865457628860277,5.368621880167964,101.65929265352301,North
1,8,30.256588042937107,1.4379629542900858,1.4379629542900858,89,13.507405376311207,4.429050014271496,97.23024263925151,North
1,8,30.00680456163228,-0.24978348130482786,0.24978348130482786,90,13.395894893585838,4.8346417712739935,102.06488441052551,North
1,8,29.522146263441016,-0.48465829819126327,0.48465829819126327,91,13.17952958189331,0.24339606991833307,101.82148834060717,North
1,8,31.539486362336344,2.0173400988953283,2.0173400988953283,92,14.080127840328723,4.682873041147857,106.50436138175503,North
1,8,31.19637312252813,-0.34311323980821484,0.34311323980821484,93,13.926952286842914,4.064799362908445,102.43956201884659,North
1,8,30.40217255394753,-0.7942005685805995,0.7942005685805995,94,13.572398461583717,4.259682215147066,106.69924423399365,North
1,8,30.478819924662446,0.07664737071491601,0.07664737071491601,95,13.606616037795733,9.521998383138566,97.17724585085509,North
1,8,29.694155115106497,-0.7846648095559488,0.7846648095559488,96,13.2563192478154,9.48059970572345,106.65784555657854,North
1,8,27.457137505574032,-2.237017609532465,2.237017609532465,97,12.257650672131263,4.889556624557883,101.76828893202065,North
1,8,26.862260813267383,-0.5948766923066486,0.5948766923066486,98,11.992080720208651,4.702139507587958,106.47042843960861,North
1,8,24.90835683058996,-1.9539039826774243,1.9539039826774243,99,11.119802156513373,5.059445312843238,101.41098312676537,North
1,8,26.70959318297465,1.8012363523846915,1.8012363523846915,100,11.923925528113681,0.28952293187501255,101.12146019489036,North
1,8,25.567419267497304,-1.142173915477347,1.142173915477347,101,11.414026458704152,0.008419658942045771,101.11304053594831,North
1,8,25.76097389463372,0.19355462713641813,0.19355462713641813,102,11.500434774390053,11.611252148561931,89.50178838738638,North
1,8,25.984000000000055,0.22302610536633338,0.22302610536633338,103,11.600000000000023,0.49821161261361624,90.0,North
1,8,26.7696401171177,0.7856401171176444,0.7856401171176444,104,11.950732195141828,5.28124062844509,84.71875937155491,North
1,8,26.7696401171177,0.0,0.0,105,11.950732195141828,0.0,84.71875937155491,North
1,8,27.21576954634946,0.44612942923176035,0.44612942923176035,106,12.149897118906008,0.0868117207103154,84.80557109226523,North
1,8,28.295908396798342,1.0801388504488827,1.0801388504488827,107,12.632101962856401,1.1088121277598901,85.91438322002512,North
1,8,28.75936689150153,0.4634584947031861,0.4634584947031861,108,12.83900307656318,0.38154228141439717,85.53284093861072,North
1,8,29.429371994658673,0.6700051031571448,0.6700051031571448,109,13.138112497615477,3.847966695402633,81.68487424320809,North
1,8,29.337159508036997,-0.09221248662167625,0.09221248662167625,110,13.096946208945086,5.827220885240678,75.85765335796741,North
1,8,28.801208863518166,-0.5359506445188309,0.5359506445188309,111,12.857682528356323,1.190938151021001,74.6667152069464,North
1,8,30.259075465056867,1.4578666015387007,1.4578666015387007,112,13.508515832614671,10.093589376536173,64.57312583041023,Northeast
1,8,27.294930811416094,-2.9641446536407727,2.9641446536407727,113,12.185236969382183,2.2282836559415244,66.80140948635176,Northeast
1,8,31.840321606416058,4.545390794999964,4.545390794999964,114,14.214429288578597,20.946312090084923,45.855097396266835,Northeast
1,8,28.669374879826027,-3.1709467265900315,3.1709467265900315,115,12.798828071350904,1.1716454435398234,44.68345195272701,Northeast
1,8,28.209774192644716,-0.459600687181311,0.459600687181311,116,12.59364919314496,1.6140393938939752,43.06941255883304,Northeast
1,8,30.260733632878107,2.0509594402333917,2.0509594402333917,117,13.509256086106296,4.0784185163275595,38.99099404250548,Northeast
1,8,30.229212890844558,-0.03152074203354971,0.03152074203354971,118,13.495184326269891,0.5971368051775556,39.58813084768303,Northeast
1,8,30.20098223568221,-0.028230655162346352,0.028230655162346352,119,13.482581355215272,0.5983182586102629,40.186449106293296,Northeast
1,8,30.346006788373447,0.14502455269123615,0.14502455269123615,120,13.547324459095288,0.3230989725905644,40.50954807888386,Northeast
1,8,30.786760790963218,0.44075400258977027,0.44075400258977027,121,13.744089638822864,0.9508927525659487,41.46044083144981,Northeast
1,8,30.768827861977506,-0.017932928985711527,0.017932928985711527,122,13.736083866954242,0.5887800595440211,42.04922089099383,Northeast
1,8,30.638909641173612,-0.12991822080389426,0.12991822080389426,123,13.678084661238218,0.9027013445959327,41.1465195463979,Northeast
1,8,32.924952239904606,2.286042598730994,2.286042598730994,124,14.698639392814556,1.390857657113152,39.755661889284745,Northeast
1,8,30.516660367740176,-2.4082918721644297,2.4082918721644297,125,13.623509092741148,0.4806964199893642,40.23635830927411,Northeast
1,8,29.842483542761556,-0.6741768249786197,0.6741768249786197,126,13.322537295875694,2.2482165837494463,37.98814172552466,Northeast
1,8,29.34741964807138,-0.4950638946901762,0.4950638946901762,127,13.101526628603294,1.992920850801859,35.995220874722804,Northeast
1,8,28.850817388767265,-0.4966022593041153,0.4966022593041153,128,12.879829191413956,4.650006733007384,31.34521414171542,Northeast
1,8,28.24976601673017,-0.6010513720370945,0.6010513720370945,129,12.611502686040254,4.983338636103742,26.36187550561168,Northeast
1,8,25.415857727017656,-2.8339082897125145,2.8339082897125145,130,11.34636505670431,4.091607585556051,22.270267920055627,East
1,8,27.785030789977494,2.369173062959838,2.369173062959838,131,12.404031602668523,5.880727586020814,16.389540334034812,East
1,8,27.895870375379914,0.11083958540242023,0.11083958540242023,132,12.453513560437461,4.80892115180669,11.580619182228123,East
1,8,28.373824557151302,0.4779541817713877,0.4779541817713877,133,12.666885963013973,5.689992766024237,5.890626416203886,East
1,8,26.018735403551087,-2.3550891536002148,2.3550891536002148,134,11.615506876585306,2.9296902820400295,2.9609361341638563,East
1,8,28.72794541905136,2.709210015500272,2.709210015500272,135,12.824975633505069,0.6153982408333047,3.576334374997161,East
1,8,28.703482715517325,-0.024462703534034347,0.024462703534034347,136,12.81405478371309,0.8925592155280775,2.6837751594690835,East
1,8,26.008126729928144,-2.695355985589181,2.695355985589181,137,11.610770861575062,0.2156572456405481,2.4681179138285354,East
1,8,28.373824557151178,2.365697827223034,2.365697827223034,138,12.666885963013918,3.422508502375376,5.8906264162039115,East
1,8,25.701498788981255,-2.672325768169923,2.672325768169923,139,11.47388338793806,0.6150002294800894,6.505626645684001,East
1,8,25.50552567582172,-0.19597311315953547,0.19597311315953547,140,11.386395390991838,0.5569760247316511,7.062602670415652,East
1,8,23.020836474811166,-2.4846892010105535,2.4846892010105535,141,10.277159140540698,3.591299929522746,10.653902599938398,East
1,8,20.29642727181323,-2.7244092029979363,2.7244092029979363,142,9.060905032059477,0.15997491368680805,10.813877513625206,East
1,8,15.068058932722463,-5.228368339090766,5.228368339090766,143,6.726812023536813,0.3290123447137887,11.142889858338995,East
1,8,12.609827278753686,-2.4582316539687774,2.4582316539687774,144,5.629387178015038,1.1651259590893854,12.30801581742838,East
1,8,7.513188404399329,-5.096638874354357,5.096638874354357,145,3.3541019662497,2.0031693486620004,10.30484646876638,East
1,8,5.171441578515658,-2.3417468258836704,2.3417468258836704,146,2.3086792761230615,7.34527775116179,17.65012421992817,East
1,8,2.612266448890721,-2.559175129624937,2.559175129624937,147,1.1661903789690717,13.313632312146314,30.963756532074484,Northeast
1,8,3.230573942815763,0.6183074939250419,0.6183074939250419,148,1.4422205101856083,25.34617594194824,56.30993247402272,Northeast
1,8,6.958436606019866,3.727862663204103,3.727862663204103,149,3.1064449134017256,29.99868153952506,86.30861401354778,North
1,8,9.634604299087899,2.6761676930680327,2.6761676930680327,150,4.301162633521383,5.023605840322148,91.33221985386993,North
1,8,11.682410710122992,2.0478064110350935,2.0478064110350935,151,5.21536192416205,3.0664855011254133,94.39870535499534,North
1,8,16.436166949748383,4.753756239625391,4.753756239625391,152,7.33757453113767,13.048483068287197,107.44718842328254,North
1,8,19.631654438686713,3.19548748893833,3.19548748893833,153,8.764131445842281,0.8731806663737274,106.57400775690881,North
1,8,20.554364986542318,0.9227105478556048,0.9227105478556048,154,9.176055797563533,0.11399294486855638,106.46001481204026,North
1,8,23.665682157926515,3.111317171384197,3.111317171384197,155,10.565036677645764,0.602842361420926,107.06285717346118,North
1,8,24.802374079914248,1.1366919219877332,1.1366919219877332,156,11.072488428533145,0.2644853921559758,106.7983717813052,North
1,8,24.588017894901608,-0.2143561850126403,0.2143561850126403,157,10.976793703081073,0.1508524525164603,106.94922423382167,North
1,8,25.01689924830798,0.42888135340637135,0.42888135340637135,158,11.168258592994633,0.29911873521857046,106.6501054986031,North
1,8,23.107855633961304,-1.9090436143466754,1.9090436143466754,159,10.31600697944701,0.3232519880381659,106.32685351056493,North
1,8,20.40491234972608,-2.702943284235225,2.702943284235225,160,9.109335870413426,0.9146058883748935,107.24145939893982,North
1,8,20.696678767377207,0.29176641765112876,0.29176641765112876,161,9.239588735436252,7.269401711608623,99.9720576873312,North
1,8,19.26920859817554,-1.4274701692016691,1.4274701692016691,162,8.60232526704265,8.639837833461641,91.33221985386956,North
1,8,13.284163202851676,-5.985045395323862,5.985045395323862,163,5.930430001273069,7.138946759400838,84.19327309446872,North
1,8,6.958436606020121,-6.325726596831555,6.325726596831555,164,3.1064449134018393,2.115340919079202,86.30861401354792,North
1,8,5.671227027725141,-1.2872095782949797,1.2872095782949797,165,2.531797780234438,174.60110906562898,260.9097230791769,South
1,8,1.8471513202768541,-3.824075707448287,3.824075707448287,166,0.8246211251235955,23.12652038874768,284.0362434679246,South
1,8,2.725077613573678,0.8779262932968237,0.8779262932968237,167,1.2165525060596776,0,350.5376777919779,East
1,8,1.0017584539200768,-1.723319159653601,1.723319159653601,168,0.4472135955000342,0,296.5650511770715,Southeast
1,8,0.44799999999984724,-0.5537584539202296,0.5537584539202296,169,0.1999999999999318,26.565051177071496,270.0,South
1,8,2.553992952221969,2.1059929522221217,2.1059929522221217,170,1.1401754250990932,0,15.255118703056022,East
1,8,0.44799999999984724,-2.1059929522221217,2.1059929522221217,171,0.1999999999999318,0,270.0,South
1,8,0.22400000000005096,-0.22399999999979628,0.22399999999979628,172,0.10000000000002274,0,0.0,East
1,8,0.0,-0.22400000000005096,0.22400000000005096,173,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,8,0.44800000000010193,0.44800000000010193,0.44800000000010193,175,0.20000000000004547,0,270.0,South
1,8,3.230573942815834,2.782573942815732,2.782573942815732,176,1.44222051018564,33.690067525979174,236.30993247402083,Southwest
1,8,2.8510545417440882,-0.37951940107174575,0.37951940107174575,177,1.2727922061357535,11.309932474020826,225.0,Southwest
1,8,5.422465859735832,2.5714113179917435,2.5714113179917435,178,2.4207436873820676,6.709836807757426,218.29016319224257,Southwest
1,8,5.545979444606518,0.12351358487068609,0.12351358487068609,179,2.4758836806279096,5.073259766140268,223.36342295838284,Southwest
1,8,3.0467293939567957,-2.499250050649722,2.499250050649722,180,1.3601470508735694,10.609203656513728,233.97262661489657,Southwest
1,8,1.1421803710447689,-1.9045490229120268,1.9045490229120268,181,0.5099019513592717,0,281.3099324740165,South
1,8,0.44799999999984724,-0.6941803710449217,0.6941803710449217,182,0.1999999999999318,0,90.0,North
1,8,2.6973171856493687,2.2493171856495215,2.2493171856495215,183,1.2041594578791823,0,221.6335393365693,Southwest
1,8,2.612266448890721,-0.08505073675864772,0.08505073675864772,184,1.1661903789690717,10.669782804494815,210.96375653207448,Southwest
1,8,0.22400000000005096,-2.38826644889067,2.38826644889067,185,0.10000000000002274,0,270.0,South
1,8,0.7083501958776365,0.48435019587758554,0.48435019587758554,186,0.31622776601680197,18.434948822928504,288.4349488229285,South
1,8,0.7083501958776365,0.0,0.0,187,0.31622776601680197,0,108.43494882292853,North
1,8,5.422465859735732,4.714115663858096,4.714115663858096,188,2.420743687382023,70.14478563068513,38.290163192243405,Northeast
1,8,3.4192116050342634,-2.003254254701469,2.003254254701469,189,1.526433752247439,20.102334561508677,58.39249775375208,Northeast
1,8,7.707683439270215,4.288471834235952,4.288471834235952,190,3.44093010681706,22.854819961777807,35.537677791974275,Northeast
1,8,0.22400000000005096,-7.483683439270164,7.483683439270164,191,0.10000000000002274,0,90.0,North
1,8,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,192,0.09999999999990905,0.0,90.0,North
1,8,0.0,-0.2239999999997963,0.2239999999997963,193,0.0,0,0.0,East
1,8,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,8,1.142180371044794,1.142180371044794,1.142180371044794,195,0.509901951359283,0,281.30993247402273,South
1,8,1.2062769167981195,0.06409654575332557,0.06409654575332557,196,0.5385164807134462,10.491477012327948,291.8014094863507,South
1,8,0.7083501958775962,-0.49792672092052337,0.49792672092052337,197,0.316227766016784,3.366460663431951,288.4349488229187,South
1,8,2.612266448890721,1.9039162530131248,1.9039162530131248,198,1.1661903789690717,0,210.96375653207448,Southwest
1,8,0.7083501958776365,-1.9039162530130844,1.9039162530130844,199,0.31622776601680197,0,288.4349488229285,South
1,8,0.7083501958778781,2.4158453015843406e-13,2.4158453015843406e-13,200,0.31622776601690983,6.480149750132114e-12,288.434948822922,South
1,8,0.44799999999984724,-0.2603501958780308,0.2603501958780308,201,0.1999999999999318,18.434948822922024,270.0,South
1,8,0.5008792269600099,0.05287922696016262,0.05287922696016262,202,0.2236067977500044,26.56505117706496,296.56505117706496,Southeast
1,8,0.22400000000005096,-0.2768792269599589,0.2768792269599589,203,0.10000000000002274,26.56505117706496,270.0,South
1,8,0.5008792269598391,0.27687922695978817,0.27687922695978817,204,0.22360679774992814,26.56505117709105,296.56505117709105,Southeast
1,8,0.22400000000005096,-0.27687922695978817,0.27687922695978817,205,0.10000000000002274,26.56505117709105,270.0,South
1,8,0.44800000000010193,0.22400000000005096,0.22400000000005096,206,0.20000000000004547,0,90.0,North
1,8,0.31678383797146525,-0.13121616202863667,0.13121616202863667,207,0.14142135623726126,0,135.00000000003257,Northwest
1,8,0.22400000000005096,-0.09278383797141429,0.09278383797141429,208,0.10000000000002274,0,90.0,North
1,8,0.22400000000005096,0.0,0.0,209,0.10000000000002274,0,270.0,South
1,8,0.0,-0.22400000000005096,0.22400000000005096,210,0.0,0,0.0,East
1,8,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,8,0.22400000000005096,0.22400000000005096,0.22400000000005096,214,0.10000000000002274,0,90.0,North
1,8,0.0,-0.22400000000005096,0.22400000000005096,215,0.0,0,0.0,East
1,8,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,8,0.22400000000005096,0.22400000000005096,0.22400000000005096,219,0.10000000000002274,0,270.0,South
1,8,0.0,-0.22400000000005096,0.22400000000005096,220,0.0,0,0.0,East
1,8,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,8,0.22400000000005096,0.22400000000005096,0.22400000000005096,226,0.10000000000002274,0,90.0,North
1,8,0.0,-0.22400000000005096,0.22400000000005096,227,0.0,0,0.0,East
1,8,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,8,0.22400000000005096,0.22400000000005096,0.22400000000005096,231,0.10000000000002274,0,90.0,North
1,8,0.0,-0.22400000000005096,0.22400000000005096,232,0.0,0,0.0,East
1,8,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,8,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,8,0.31678383797155535,0.31678383797155535,0.31678383797155535,236,0.14142135623730148,0,134.99999999998371,Northwest
1,8,0.31678383797155535,0.0,0.0,237,0.14142135623730148,0,314.99999999998374,Southeast
1,8,0.22400000000005096,-0.09278383797150438,0.09278383797150438,238,0.10000000000002274,44.99999999998374,270.0,South
1,8,0.0,-0.22400000000005096,0.22400000000005096,239,0.0,0,0.0,East
1,8,0.22400000000005096,0.22400000000005096,0.22400000000005096,240,0.10000000000002274,0,270.0,South
1,8,0.0,-0.22400000000005096,0.22400000000005096,241,0.0,0,0.0,East
1,8,0.31678383797146525,0.31678383797146525,0.31678383797146525,242,0.14142135623726126,0,315.00000000003257,Southeast
1,8,0.0,-0.31678383797146525,0.31678383797146525,243,0.0,0,0.0,East
1,8,2.6218527800013134,2.6218527800013134,2.6218527800013134,244,1.1704699910720149,0,199.98310652190378,West
1,8,0.0,-2.6218527800013134,2.6218527800013134,245,0.0,0,0.0,East
1,8,0.31678383797146525,0.31678383797146525,0.31678383797146525,246,0.14142135623726126,0,315.00000000003257,Southeast
1,8,0.0,-0.31678383797146525,0.31678383797146525,247,0.0,0,0.0,East
1,8,2.706602298085231,2.706602298085231,2.706602298085231,248,1.208304597359478,0,204.44395478041608,Southwest
1,8,0.0,-2.706602298085231,2.706602298085231,249,0.0,0,0.0,East
1,8,0.2239999999997963,0.2239999999997963,0.2239999999997963,250,0.09999999999990905,0,90.0,North
1,8,4.038217428519668,3.8142174285198718,3.8142174285198718,251,1.8027756377319946,0,146.30993247402023,Northwest
