driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,46,22.918166767872204,4.550166767872227,4.550166767872227,28,10.231324449942948,4.484606009544592,85.51539399045541,North
1,46,20.31001959624855,-2.608147171623653,2.608147171623653,29,9.066973034039531,2.4836507318339613,83.03174325862145,North
1,46,17.8989876808718,-2.41103191537675,2.41103191537675,30,7.990619500389196,1.6688746736922155,81.36286858492923,North
1,46,12.449645135504868,-5.4493425453669335,5.4493425453669335,31,5.5578772926361015,0.3612385879956008,81.72410717292483,North
1,46,10.42262155122212,-2.027023584282748,2.027023584282748,32,4.652956049652731,0.37664896403960313,81.34745820888523,North
1,46,7.61929340555935,-2.8033281456627694,2.8033281456627694,33,3.4014702703389954,6.967857473218459,88.31531568210369,North
1,46,3.1199589740892075,-4.4993344314701424,4.4993344314701424,34,1.392838827718396,22.72219534331839,111.03751102542208,North
1,46,5.41783720685664,2.2978782327674323,2.2978782327674323,35,2.418677324489571,13.912494676520183,97.1250163489019,North
1,46,4.596095734425033,-0.821741472431607,0.821741472431607,36,2.051828452868318,35.900049640216096,133.025065989118,Northwest
1,46,9.063007889216465,4.466912154791432,4.466912154791432,37,4.045985664828779,3.038179744153723,129.98688624496427,Northwest
1,46,11.415212306391854,2.3522044171753898,2.3522044171753898,38,5.096076922496363,34.06771785411283,164.0546040990771,West
1,46,12.553996017205037,1.1387837108131826,1.1387837108131826,39,5.60446250768082,0.42128490416865816,164.47588900324575,West
1,46,13.909660527848995,1.3556645106439582,1.3556645106439582,40,6.209669878504015,0.5926938186167661,165.06858282186252,West
1,46,16.443797128400703,2.534136600551708,2.534136600551708,41,7.340980860893171,9.189565941305148,155.87901688055737,Northwest
1,46,17.387075659811227,0.9432785314105239,0.9432785314105239,42,7.762087348130012,9.18956594130509,165.06858282186246,West
1,46,16.585078594929858,-0.8019970648813697,0.8019970648813697,43,7.404052944165114,1.5454642155503677,163.5231186063121,West
1,46,15.32395771333241,-1.2611208815974475,1.2611208815974475,44,6.841052550594825,1.2217626906300438,164.74488129694214,West
1,46,14.616750938563593,-0.7072067747688173,0.7072067747688173,45,6.5253352404301745,0.1540205416725371,164.89890183861468,West
1,46,12.986205604409648,-1.630545334153945,1.630545334153945,46,5.797413216254307,0.10601903220936038,165.00492087082404,West
1,46,11.2,-1.7862056044096484,1.7862056044096484,47,4.999999999999999,1.265125579136054,163.73979529168798,West
1,46,9.50879340400241,-1.6912065959975902,1.6912065959975902,48,4.244997055358218,1.241844077161403,164.9816393688494,West
1,46,9.508793404002457,4.796163466380676e-14,4.796163466380676e-14,49,4.2449970553582395,3.126388037344441e-13,164.98163936884907,West
1,46,9.725315419049403,0.21652201504694624,0.21652201504694624,50,4.341658669218483,0.34196749370099155,165.32360686255006,West
1,46,11.2201418885859,1.4948264695364966,1.4948264695364966,51,5.008991914547276,11.24276277499959,176.56636963754966,West
1,46,13.045956921590692,1.8258150330047922,1.8258150330047922,52,5.8240879114244155,12.511765538472758,164.0546040990769,West
1,46,15.540176575573359,2.4942196539826664,2.4942196539826664,53,6.937578828380963,0.907579997340946,164.96218409641784,West
1,46,19.26530228156314,3.7251257059897824,3.7251257059897824,54,8.60058137569783,14.371615933399084,179.33380002981693,West
1,46,20.116397291761718,0.851095010198577,0.851095010198577,55,8.980534505250766,7.012763837185759,172.32103619263117,West
1,46,20.623820014730594,0.5074227229688759,0.5074227229688759,56,9.207062506576158,1.0671984551864,171.25383773744477,West
1,46,21.50983254235141,0.8860125276208173,0.8860125276208173,57,9.602603813549736,0.3629137816260197,171.6167515190708,West
1,46,22.875434509534436,1.365601967183025,1.365601967183025,58,10.2122475488993,5.576878229140959,177.19362974821175,West
1,46,23.546651566624078,0.6712170570896419,0.6712170570896419,59,10.51189802081432,0.08005925788199875,177.27368900609375,West
1,46,22.887495275805062,-0.6591562908190163,0.6591562908190163,60,10.21763181955583,0.6401496695236801,176.63353933657007,West
1,46,22.41791283772867,-0.4695824380763902,0.4695824380763902,61,10.007996802557441,1.0758506207915275,177.7093899573616,West
1,46,21.29060788235038,-1.1273049553782926,1.1273049553782926,62,9.504735661763561,0.48187072014627574,178.19126067750787,West
1,46,20.16124440603804,-1.1293634763123386,1.1293634763123386,63,9.000555538409838,1.1721457465286846,179.36340642403655,West
1,46,18.754566377285318,-1.4066780287527223,1.4066780287527223,64,8.372574275573802,8.18601534422666,187.54942176826322,West
1,46,16.521423667468827,-2.233142709816491,2.233142709816491,65,7.375635565834298,4.979385940888278,192.5288077091515,West
1,46,15.81541526486111,-0.7060084026077167,0.7060084026077167,66,7.060453243241566,24.9903061113248,217.5191138204763,Southwest
1,46,15.332141402948208,-0.48327386191290245,0.48327386191290245,67,6.844705983459021,27.413422741463336,244.93253656193963,Southwest
1,46,17.75120502951846,2.419063626570251,2.419063626570251,68,7.924645102463597,14.89195259501696,259.8244891569566,South
1,46,20.444218742715492,2.6930137131970326,2.6930137131970326,69,9.126883367283702,5.776805488047955,265.60129464500454,South
1,46,23.32290753744054,2.878688794725047,2.878688794725047,70,10.41201229350024,1.646219954726746,267.2475145997313,South
1,46,26.00812672992808,2.6852191924875406,2.6852191924875406,71,11.610770861575034,0.2843674864401464,267.53188208617144,South
1,46,28.470038707384973,2.461911977456893,2.461911977456893,72,12.709838708654004,0.21354294789352934,267.74542503406497,South
1,46,28.693866661710157,0.2238279543251842,0.2238279543251842,73,12.809761902549177,0.01759590249730536,267.76302093656227,South
1,46,28.679873918830285,-0.0139927428798714,0.0139927428798714,74,12.803515142334948,0.894355036899924,268.6573759734622,South
1,46,29.12344594995586,0.44357203112557286,0.44357203112557286,75,13.001538370516007,2.224028023120127,270.8814039965823,South
1,46,28.899472659548604,-0.22397329040725467,0.22397329040725467,76,12.90155029444134,0.006831498657390966,270.8882354952397,South
1,46,29.141530502017257,0.24205784246865392,0.24205784246865392,77,13.009611831257702,1.3143626665260513,272.20259816176576,South
1,46,31.82061721588694,2.6790867138696832,2.6790867138696832,78,14.205632685663812,0.5890592288847074,271.61353893288106,South
1,46,29.63664758369271,-2.1839696321942306,2.1839696321942306,79,13.230646242719958,2.286954809500969,273.900493742382,South
1,46,29.413170383350398,-0.22347720034231244,0.22347720034231244,80,13.130879635424284,0.02968180334335102,273.9301755457254,South
1,46,27.533782595204755,-1.8793877881456424,1.8793877881456424,81,12.291867230002122,3.079208710895898,277.0093842566213,South
1,46,29.9565979376831,2.4228153424783443,2.4228153424783443,82,13.373481222179954,1.0003782991268508,276.0090059574944,South
1,46,27.692778553261853,-2.2638193844212466,2.2638193844212466,83,12.362847568420468,3.3009342174916014,279.309940174986,South
1,46,27.989245934822915,0.29646738156106167,0.29646738156106167,84,12.495199078045943,0.8308529711268307,280.14079314611286,South
1,46,30.5380277031769,2.5487817683539866,2.5487817683539866,85,13.633048081775401,2.129561533256833,278.011231612856,South
1,46,28.02955240456045,-2.5084752986164496,2.5084752986164496,86,12.5131930377502,2.580296135115418,280.59152774797144,South
1,46,5.422465859735772,-22.60708654482468,22.60708654482468,87,12.192620719107111,3.5247980315703558,277.0667297164011,South
1,46,29.609546568632222,24.18708070889645,24.18708070889645,88,13.21854757528224,4.031160591345554,273.03556912505553,South
1,46,26.216613969008282,-3.39293259962394,3.39293259962394,89,11.703845521878696,1.5667684106696242,271.4688007143859,South
1,46,28.462106738609503,2.2454927696012206,2.2454927696012206,90,12.706297651164956,3.2727958305865172,268.1960048837994,South
1,46,28.331351397347767,-0.13075534126173594,0.13075534126173594,91,12.647924730958824,3.185367453441586,265.0106374303578,South
1,46,30.57005070326185,2.238699305914082,2.238699305914082,92,13.647344063956181,3.4376064518384624,261.57303097851934,South
1,46,27.895870375379946,-2.6741803278819027,2.6741803278819027,93,12.453513560437475,3.1536501607474747,258.41938081777187,South
1,46,30.64791542666485,2.7520450512849024,2.7520450512849024,94,13.682105101189663,3.674499520829727,254.74488129694214,South
1,46,27.76877325342263,-2.8791421732422187,2.8791421732422187,95,12.396773773849388,2.595199599159031,252.1496816977831,South
1,46,27.845461533255293,0.07668827983266269,0.07668827983266269,96,12.431009613060397,1.8965183032091772,250.25316339457393,South
1,46,25.588017195554652,-2.2574443377006403,2.2574443377006403,97,11.423221962301183,0.7505039425757616,249.50265945199817,South
1,46,27.625657639230923,2.0376404436762705,2.0376404436762705,98,12.332882874656661,2.0623917250799195,251.5650511770781,South
1,46,27.87787768105744,0.2522200418265186,0.2522200418265186,99,12.445481107614928,3.0586975740956746,254.62374875117376,South
1,46,27.762448307020776,-0.11542937403666542,0.11542937403666542,100,12.393950137062845,0.8915176885031428,255.5152664396769,South
1,46,28.071588483732103,0.30914017671132754,0.30914017671132754,101,12.53195914452326,3.4437933799994767,258.9590598196764,South
1,46,25.409934435177103,-2.6616540485550004,2.6616540485550004,102,11.343720729989776,1.910763698044832,260.8698235177212,South
1,46,28.067119552957355,2.6571851177802515,2.6571851177802515,103,12.529964086141675,0.870738502399945,261.74056202012116,South
1,46,25.61545533462172,-2.451664218335633,2.451664218335633,104,11.435471131527553,3.745449521877674,265.48601154199883,South
1,46,28.479730335801968,2.8642750011802462,2.8642750011802462,105,12.71416532848302,1.809112472265383,267.2951240142642,South
1,46,26.435796337542047,-2.04393399825992,2.04393399825992,106,11.801694793545556,3.675897916815188,270.9710219310794,South
1,46,29.123445949955855,2.687649612413807,2.687649612413807,107,13.001538370516005,0.08961793449731204,270.8814039965821,South
1,46,26.97317185649468,-2.1502740934611744,2.1502740934611744,108,12.041594578792267,3.8822376941441235,274.7636416907262,South
1,46,29.413170383350426,2.439998526855746,2.439998526855746,109,13.130879635424296,0.8334661450008412,273.9301755457254,South
1,46,27.25998092442478,-2.1531894589256453,2.1531894589256453,110,12.169634341261062,2.202046951953946,276.1322224976793,South
1,46,27.259980924424656,-1.2434497875801753e-13,1.2434497875801753e-13,111,12.169634341261006,5.684341886080802e-14,276.1322224976794,South
1,46,29.68993041419933,2.4299494897746747,2.4299494897746747,112,13.2544332206247,0.937793589944647,275.19442890773473,South
1,46,27.53378259520485,-2.15614781899448,2.15614781899448,113,12.291867230002165,1.8149553488864854,277.0093842566212,South
1,46,27.11788074315544,-0.4159018520494122,0.4159018520494122,114,12.106196760337248,0.5852591119703447,277.59464336859156,South
1,46,30.179376269233874,3.061495526078435,3.061495526078435,115,13.472935834479406,1.6301562673385206,275.96448710125304,South
1,46,29.73383796283282,-0.44553830640105474,0.44553830640105474,116,13.274034804836079,0.08970479286170985,276.05419189411475,South
1,46,27.845461533255317,-1.8883764295775016,1.8883764295775016,117,12.431009613060409,2.271458436312116,278.32565033042687,South
1,46,29.68993041419933,1.8444688809440137,1.8444688809440137,118,13.2544332206247,3.1312214226921355,275.19442890773473,South
1,46,30.006804561632386,0.31687414743305453,0.31687414743305453,119,13.395894893585885,1.6653310977911815,276.8597600055259,South
1,46,30.006804561632386,0.0,0.0,120,13.395894893585885,0.0,276.8597600055259,South
1,46,27.913851471984326,-2.0929530896480593,2.0929530896480593,121,12.461540835707288,2.3757990876399617,279.2355590931659,South
1,46,30.57005070326185,2.6561992312775224,2.6561992312775224,122,13.647344063956181,0.8085900716852166,278.42696902148066,South
1,46,30.41784739260812,-0.1522033106537286,0.1522033106537286,123,13.579396157414338,0.8966227566573366,279.323591778138,South
1,46,30.47881992466244,0.06097253205431841,0.06097253205431841,124,13.60661603779573,2.1463459272830505,277.17724585085494,South
1,46,27.95067655710684,-2.5281433675556,2.5281433675556,125,12.477980605851267,2.511540709511962,279.6887865603669,South
1,46,27.692778553261835,-0.2578980038450034,0.2578980038450034,126,12.362847568420461,0.3788463853808821,279.309940174986,South
1,46,27.623841296966617,-0.06893725629521796,0.06893725629521796,127,12.332072007574382,0.9170149875935749,278.39292518739245,South
1,46,25.22562252948372,-2.3982187674828985,2.3982187674828985,128,11.261438629233801,1.3203258375478981,279.71325102494035,South
1,46,22.766600097511457,-2.4590224319722616,2.4590224319722616,129,10.163660757817613,3.3658727551262473,283.0791237800666,South
1,46,18.134318404616003,-4.632281692895454,4.632281692895454,130,8.095677859203573,4.9082108719949815,287.9873346520616,South
1,46,15.73111668000723,-2.403201724608774,2.403201724608774,131,7.022819946431798,1.9957718698383928,289.98310652189997,South
1,46,14.400604431759199,-1.3305122482480307,1.3305122482480307,132,6.428841264178213,4.649821728846632,285.33328479305334,South
1,46,11.012510703740492,-3.3880937280187062,3.3880937280187062,133,4.916299421312719,10.66642642161429,274.66685837143905,South
1,46,9.779338218918546,-1.2331724848219459,1.2331724848219459,134,4.365775990588636,24.76208956334375,249.9047688080953,South
1,46,11.408617094109061,1.629278875190515,1.629278875190515,135,5.093132631298688,23.313628536901263,226.59114027119404,Southwest
1,46,13.176075288187999,1.7674581940789373,1.7674581940789373,136,5.88217646794107,11.279926831560914,215.31121343963312,Southwest
1,46,13.947485508148148,0.7714102199601491,0.7714102199601491,137,6.226556030423279,5.4521972747100165,209.8590161649231,Southwest
1,46,17.671882299291067,3.7243967911429188,3.7243967911429188,138,7.889233169326369,0.6065287545369245,210.46554491946003,Southwest
1,46,20.005093751342496,2.3332114520514295,2.3332114520514295,139,8.93084542470647,3.580392437141512,214.04593735660154,Southwest
1,46,18.53253139751826,-1.4725623538242374,1.4725623538242374,140,8.273451516749223,7.480886179523225,206.56505117707832,Southwest
1,46,21.283536548233638,2.751005150715379,2.751005150715379,141,9.50157881617573,3.7781977071610697,210.3432488842394,Southwest
1,46,23.421661085414243,2.1381245371806052,2.1381245371806052,142,10.456098698845643,3.346818641740583,213.69006752597997,Southwest
1,46,21.45260524971254,-1.9690558357017025,1.9690558357017025,143,9.57705591505024,4.984114982579314,208.70595254340066,Southwest
1,46,22.579599996457024,1.126994746744483,1.126994746744483,144,10.080178569846884,7.822902823584428,216.52885536698508,Southwest
1,46,21.82937177291181,-0.7502282235452142,0.7502282235452142,145,9.7452552557642,2.2227729679769084,218.751628334962,Southwest
1,46,20.600694357229894,-1.228677415681915,1.228677415681915,146,9.196738552334773,4.485980641377864,223.23760897633986,Southwest
1,46,15.088025450667832,-5.512668906562062,5.512668906562062,147,6.735725647619567,2.4517874990741575,220.7858214772657,Southwest
1,46,16.722166366831686,1.6341409161638545,1.6341409161638545,148,7.465252842335574,10.194778047497579,230.98059952476328,Southwest
1,46,15.4819492312822,-1.2402171355494858,1.2402171355494858,149,6.911584478250981,7.629132371048655,238.60973189581193,Southwest
1,46,13.032488634178874,-2.449460597103327,2.449460597103327,150,5.818075283115568,2.6226187653442707,241.2323506611562,Southwest
1,46,17.945182306123378,4.9126936719445045,4.9126936719445045,151,8.011242100947936,4.442074099718184,245.6744247608744,Southwest
1,46,15.059731737318444,-2.8854505688049343,2.8854505688049343,152,6.72309452558859,1.5745988963375623,247.24902365721195,Southwest
1,46,15.02303724284822,-0.03669449447022366,0.03669449447022366,153,6.706713054842955,2.694881606212732,249.94390526342468,South
1,46,20.276640352878832,5.253603110030612,5.253603110030612,154,9.05207158610662,4.023755382639223,253.9676606460639,South
1,46,17.8358021967055,-2.4408381561733314,2.4408381561733314,155,7.9624116949578125,4.440163943645359,258.40782458970926,South
1,46,20.310019596248555,2.474217399543054,2.474217399543054,156,9.066973034039533,4.62391866891204,263.0317432586213,South
1,46,20.8319999999999,0.5219804037513462,0.5219804037513462,157,9.299999999999955,6.9682567413786956,270.0,South
1,46,21.57853748519585,0.7465374851959474,0.7465374851959474,158,9.63327566303386,4.763641690726217,274.7636416907262,South
1,46,19.22880505907738,-2.349732426118468,2.349732426118468,159,8.584287972802402,3.272069019808498,278.0357107105347,South
1,46,17.00778174836443,-2.221023310712951,2.221023310712951,160,7.592759709091262,4.902345606651693,282.9380563171864,South
1,46,16.504711569730528,-0.5030701786339016,0.5030701786339016,161,7.3681748079154135,5.137868433004655,277.80018788418175,South
1,46,14.409312544323704,-2.0953990254068238,2.0953990254068238,162,6.432728814430225,3.8591047693412293,281.659292653523,South
1,46,16.004639327395097,1.5953267830713926,1.5953267830713926,163,7.144928271158524,5.23054490469309,276.4287477488299,South
1,46,13.811920648483117,-2.19271867891198,2.19271867891198,164,6.166036003787105,1.9641774385625013,278.3929251873924,South
1,46,16.504711569730777,2.69279092124766,2.69279092124766,165,7.368174807915525,0.5927373032107539,277.80018788418164,South
1,46,18.923691817401764,2.418980247670987,2.418980247670987,166,8.448076704197215,1.6846843178959716,276.11550356628567,South
1,46,19.146431939136853,0.2227401217350895,0.2227401217350895,167,8.547514258543238,0.07141140404473845,276.04409216224093,South
1,46,16.430060255519546,-2.7163716836173073,2.7163716836173073,168,7.33484832835694,4.959448689508292,281.0035408517492,South
1,46,16.504711569730528,0.07465131421098192,0.07465131421098192,169,7.3681748079154135,3.2033529675674686,277.80018788418175,South
1,46,16.47580529139614,-0.028906278334389413,0.028906278334389413,170,7.355270219373276,0.7717916452318718,277.0283962389499,South
1,46,14.145737449846958,-2.3300678415491802,2.3300678415491802,171,6.31506136153882,3.925666404448293,280.9540626433982,South
1,46,16.28281253346618,2.137075083619223,2.137075083619223,172,7.269112738154544,3.0468999404397437,277.90716270295843,South
1,46,14.456245709035137,-1.826566824431044,1.826566824431044,173,6.453681120104972,4.621645006192978,282.5288077091514,South
1,46,19.007030278294362,4.550784569259225,4.550784569259225,174,8.485281374238554,4.398705354995116,278.1301023541563,South
1,46,19.19877329414564,0.1917430158512765,0.1917430158512765,175,8.570880934886445,0.7563359928262798,277.37376636133,South
1,46,16.870040663851373,-2.3287326302942652,2.3287326302942652,176,7.531268153505076,3.339356661461295,280.7131230227913,South
1,46,19.19877329414564,2.3287326302942652,2.3287326302942652,177,8.570880934886445,3.339356661461295,277.37376636133,South
1,46,16.609263921077453,-2.5895093730681857,2.5895093730681857,178,7.414849964766719,2.7237380227452377,280.09750438407525,South
1,46,16.57145883741068,-0.03780508366677182,0.03780508366677182,179,7.397972695272625,0.7625059209370306,279.3349984631382,South
1,46,16.758134502384166,0.1866756649734853,0.1866756649734853,180,7.481310045707216,0.8799707859605519,278.45502767717767,South
1,46,13.925883813963166,-2.8322506884210004,2.8322506884210004,181,6.216912416947841,2.674161612433352,281.129189289611,South
1,46,13.884386626711375,-0.041497187251790635,0.041497187251790635,182,6.1983868869247205,0.9070206559747476,280.2221686336363,South
1,46,16.475805291396124,2.591418664684749,2.591418664684749,183,7.355270219373269,3.193772394686789,277.0283962389495,South
1,46,16.57145883741093,0.09565354601480536,0.09565354601480536,184,7.3979726952727365,2.306602224188566,279.33499846313805,South
1,46,19.517586736069664,2.946127898658734,2.946127898658734,185,8.713208364316813,0.0888857175746125,279.24611274556344,South
1,46,17.226168001038417,-2.2914187350312467,2.2914187350312467,186,7.690253571892149,3.5251298193379057,282.77124256490134,South
1,46,19.261395172728278,2.0352271716898613,2.0352271716898613,187,8.598837130682266,4.075739687476528,278.6955028774248,South
1,46,17.330710775960682,-1.930684396767596,1.930684396767596,188,7.736924453553875,5.520350596248591,284.2158534736734,South
1,46,15.444633501640636,-1.886077274320046,1.886077274320046,189,6.894925670375283,5.270276098792465,289.48612957246587,South
1,46,12.279205186004397,-3.1654283156362393,3.1654283156362393,190,5.481788029466248,18.847210536632872,308.33334010909874,Southeast
1,46,12.499922559760138,0.22071737375574152,0.22071737375574152,191,5.5803225713214895,2.0795023716538594,306.2538377374449,Southeast
1,46,12.352538848350163,-0.14738371140997586,0.14738371140997586,192,5.514526271584893,49.58651996884271,355.8403577062876,East
1,46,14.39886217726938,2.046323328919218,2.046323328919218,193,6.428063471995259,9.515467336567838,5.35582504285541,East
1,46,15.481949231282291,1.0830870540129105,1.0830870540129105,194,6.911584478251022,2.0380438745207714,3.3177811683346388,East
1,46,15.866095676000409,0.38414644471811776,0.38414644471811776,195,7.083078426785896,9.737466055462185,13.055247223796824,East
1,46,13.246338060007469,-2.61975761599294,2.61975761599294,196,5.913543776789048,16.933771726645375,356.12147549715144,East
1,46,13.284163202851689,0.03782514284421978,0.03782514284421978,197,5.930430001273074,9.685251408380395,5.806726905531819,East
1,46,13.022859900958798,-0.26130330189289097,0.26130330189289097,198,5.8137767414994626,9.751913134569179,356.05481377096265,East
1,46,13.022859900958798,0.0,0.0,199,5.8137767414994626,0.0,356.05481377096265,East
1,46,12.575959287465828,-0.4469006134929696,0.4469006134929696,200,5.614267539047244,0.14043055093731027,355.91438322002534,East
1,46,11.667368512222502,-0.9085907752433258,0.9085907752433258,201,5.208646657242188,0.7837511055388973,356.69813432556424,East
1,46,11.60051860909673,-0.06684990312577277,0.06684990312577277,202,5.178802950489611,13.309845475876841,10.0079798014411,East
1,46,9.632000000000026,-1.9685186090967033,1.9685186090967033,203,4.300000000000011,10.0079798014411,0.0,East
1,46,10.188922612327534,0.556922612327508,0.556922612327508,204,4.548626166217649,33.340707346477124,33.340707346477124,Northeast
1,46,7.714190560259755,-2.474732052067779,2.474732052067779,205,3.4438350715445334,30.838300679333763,64.17900802581089,Northeast
1,46,10.306434495013349,2.5922439347535935,2.5922439347535935,206,4.601086828130959,24.57562770742085,88.75463573323174,North
1,46,11.121323662226487,0.8148891672131384,0.8148891672131384,207,4.964876634922539,10.517966043968414,99.27260177720015,North
1,46,9.281820511085053,-1.8395031511414341,1.8395031511414341,208,4.143669871020113,10.474234828226159,109.74683660542631,North
1,46,10.900310454294567,1.6184899432095143,1.6184899432095143,209,4.8662100242386455,10.284514397400685,99.46232220802563,North
1,46,8.215030127759773,-2.6852803265347944,2.6852803265347944,210,3.66742416417847,1.5412186437236386,101.00354085174926,North
1,46,8.067110511205156,-0.14791961655461705,0.14791961655461705,211,3.6013886210737303,9.412400580554717,91.59114027119455,North
1,46,7.6192934055593895,-0.4478171056457665,0.4478171056457665,212,3.4014702703390127,25.89568953713119,65.69545073406336,Northeast
1,46,8.875602514759242,1.2563091091998526,1.2563091091998526,213,3.962322551231804,22.740859222949872,42.954591511113485,Northeast
1,46,9.508793404002487,0.6331908892432452,0.6331908892432452,214,4.244997055358253,27.9362308799626,15.018360631150886,East
1,46,9.631999999999962,0.12320659599747508,0.12320659599747508,215,4.299999999999983,15.018360631150886,0.0,East
1,46,9.632000000000026,6.394884621840902e-14,6.394884621840902e-14,216,4.300000000000011,0.0,0.0,East
1,46,9.942168777485033,0.31016877748500704,0.31016877748500704,217,4.43846820423439,14.349332042946052,14.349332042946052,East
1,46,8.029704851362949,-1.9124639261220846,1.9124639261220846,218,3.58468966578703,8.639384759135854,22.988716802081907,Northeast
1,46,6.027223573088954,-2.0024812782739945,2.0024812782739945,219,2.6907248094147116,18.998495693734032,41.98721249581594,Northeast
1,46,7.697912444292884,1.6706888712039296,1.6706888712039296,220,3.436568055487894,39.64690138015142,81.63411387596736,North
1,46,8.175232840720856,0.47732039642797197,0.47732039642797197,221,3.6496575181789535,17.82820833205811,99.46232220802547,North
1,46,6.367276340791214,-1.8079564999296416,1.8079564999296416,222,2.8425340807103634,41.24827092947511,140.71059313750058,Northwest
1,46,6.900508966735805,0.5332326259445903,0.5332326259445903,223,3.0805843601499125,3.535519608061634,144.24611274556221,Northwest
1,46,4.89223384559651,-2.0082751211392944,2.0082751211392944,224,2.184032966784156,19.808491353514313,164.05460409907653,West
1,46,3.4192116050341674,-1.4730222405623428,1.4730222405623428,225,1.526433752247396,0,211.6075022462514,Southwest
1,46,0.5008792269600099,-2.9183323780741577,2.9183323780741577,226,0.2236067977500044,0,153.43494882291876,Northwest
1,46,0.0,-0.5008792269600099,0.5008792269600099,227,0.0,0,0.0,East
1,46,0.5008792269600099,0.5008792269600099,0.5008792269600099,228,0.2236067977500044,0,333.4349488229187,Southeast
1,46,1.847151320276638,1.3462720933166281,1.3462720933166281,229,0.824621125123499,12.528807709159082,345.9637565320778,East
1,46,2.3386286579960074,0.4914773377193693,0.4914773377193693,230,1.0440306508910746,2.6630007660750152,343.3007557660028,East
1,46,3.6118914712378376,1.2732628132418302,1.2732628132418302,231,1.6124515496597487,0,29.744881296944225,Northeast
1,46,2.553992952222097,-1.0578985190157404,1.0578985190157404,232,1.1401754250991505,0,344.74488129693884,East
1,46,0.7083501958777574,-1.8456427563443398,1.8456427563443398,233,0.3162277660168559,3.179830119864107,341.56505117707474,East
1,46,0.0,-0.7083501958777574,0.7083501958777574,234,0.0,0,0.0,East
1,46,1.142180371044794,1.142180371044794,1.142180371044794,235,0.509901951359283,0,168.6900675259773,West
