driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,26,17.446134700844212,-2.531350225942738,2.531350225942738,78,7.788452991448308,1.980050771459318,74.35775354279112,North
1,26,14.342998291849554,-3.103136408994658,3.103136408994658,79,6.403124237432836,1.1719523571430273,75.52970589993414,North
1,26,12.706941724899815,-1.6360565669497387,1.6360565669497387,80,5.672741841473131,34.81885922875292,40.71084667118122,Northeast
1,26,10.941660568670533,-1.7652811562292818,1.7652811562292818,81,4.8846698967279165,17.82029501493314,22.890551656248082,Northeast
1,26,13.183689316727722,2.242028748057189,2.242028748057189,82,5.885575587824875,32.67295868805536,350.2175929681927,East
1,26,12.537998564364262,-0.6456907523634605,0.6456907523634605,83,5.597320787662617,8.976243316034754,341.24134965215796,East
1,26,12.750303525798897,0.21230496143463462,0.21230496143463462,84,5.692099788303079,0.32370152491989757,341.56505117707786,East
1,26,15.019696934359214,2.269393408560317,2.269393408560317,85,6.705221845696077,1.080924186660809,342.64597536373867,East
1,26,15.598186561264127,0.5784896269049131,0.5784896269049131,86,6.9634761434214845,4.914462617414813,347.5604379811535,East
1,26,17.982889645437965,2.3847030841738377,2.3847030841738377,87,8.02807573457052,1.2504875986190314,346.30995038253445,East
1,26,15.507855041881182,-2.4750346035567823,2.4750346035567823,88,6.923149572268384,2.867038391258575,349.176988773793,East
1,26,17.882160048495262,2.3743050066140796,2.3743050066140796,89,7.983107164506813,1.4722551967913091,347.7047335770017,East
1,26,20.648134831020457,2.765974782525195,2.765974782525195,90,9.217917335276988,2.7963062555964484,344.90842732140527,East
1,26,15.507855041881195,-5.140279789139262,5.140279789139262,91,6.92314957226839,4.26856145238753,349.1769887737928,East
1,26,15.430007128967898,-0.07784791291329718,0.07784791291329718,92,6.888396039717811,2.608017644474444,346.56897112931836,East
1,26,15.301020096712504,-0.12898703225539343,0.12898703225539343,93,6.830812543175225,4.4734186355665315,342.0955524937518,East
1,26,15.02303724284807,-0.2779828538644349,0.2779828538644349,94,6.706713054842887,2.1516472303273417,339.9439052634245,East
1,26,15.233646969783702,0.2106097269356333,0.2106097269356333,95,6.800735254367724,0.28892605978376196,340.23283132320825,East
1,26,17.51359152201512,2.2799445522314166,2.2799445522314166,96,7.818567643756749,1.217729159090311,339.01510216411793,East
1,26,20.265501720904904,2.751910198889785,2.751910198889785,97,9.047098982546832,2.463164742075719,336.5519374220422,Southeast
1,26,20.24444536162946,-0.02105635927544469,0.02105635927544469,98,9.037698822156008,1.4156339937941311,335.1363034282481,Southeast
1,26,20.041429090760964,-0.2030162708684955,0.2030162708684955,99,8.947066558375429,3.1334507894906665,332.0028526387574,Southeast
1,26,22.936768734937367,2.8953396441764028,2.8953396441764028,100,10.23962889952561,3.830299215430557,328.17255342332686,Southeast
1,26,23.341186944969202,0.4044182100318352,0.4044182100318352,101,10.420172743289822,5.372365539145221,322.80018788418164,Southeast
1,26,18.928994056737405,-4.412192888231797,4.412192888231797,102,10.463746938836012,1.2034495862874337,321.5967382978942,Southeast
1,26,18.70098179240864,-0.22801226432876476,0.22801226432876476,103,8.348652585896714,4.6552519069797995,316.9414863909144,Southeast
1,26,15.681599918375683,-3.019381874032957,3.019381874032957,104,7.000714249274858,1.3627608253066796,315.5787255656077,Southeast
1,26,18.564992431994156,2.883392513618473,2.883392513618473,105,8.28794304999739,2.845145679322968,318.4238712449307,Southeast
1,26,13.147483409382945,-5.4175090226112115,5.4175090226112115,106,5.869412236331671,2.733594047065594,315.6902771978651,Southeast
1,26,15.777298121034542,2.6298147116515977,2.6298147116515977,107,7.043436661176134,5.649914548044762,321.34019174590986,Southeast
1,26,12.736522602343241,-3.0407755186913015,3.0407755186913015,108,5.6859475903318035,4.410775247278195,325.75096699318806,Southeast
1,26,15.147767096176263,2.4112444938330224,2.4112444938330224,109,6.762396025078688,10.716684445910914,336.467651439099,Southeast
1,26,15.233646969783692,0.08587987360742844,0.08587987360742844,110,6.800735254367719,3.7651798841093864,340.23283132320836,East
1,26,17.572225357079848,2.338578387296156,2.338578387296156,111,7.844743462982074,2.718137704681851,342.9509690278902,East
1,26,20.87050205433497,3.2982766972551225,3.2982766972551225,112,9.317188417113826,4.653624138351347,347.60459316624156,East
1,26,23.241012026157563,2.3705099718225924,2.3705099718225924,113,10.375451797391769,1.8435973275661581,349.4481904938077,East
1,26,24.0724453265554,0.8314333003978369,0.8314333003978369,114,10.746627377926517,5.212572702454679,354.6607631962624,East
1,26,24.65628552722409,0.5838402006686891,0.5838402006686891,115,11.00727032465361,3.2566715240067765,357.91743472026917,East
1,26,27.361029220407637,2.7047436931835485,2.7047436931835485,116,12.214745187681979,0.7329914044804582,357.1844433157887,East
1,26,22.417912837728675,-4.943116382678962,4.943116382678962,117,10.007996802557443,5.106166726849835,2.290610042638562,East
1,26,22.177131284275685,-0.24078155345299024,0.24078155345299024,118,9.900505037623073,2.869335608246274,359.4212744343923,East
1,26,21.422177667081378,-0.7549536171943068,0.7549536171943068,119,9.563472172804186,6.026109931146323,353.39516450324595,East
1,26,17.971725348446665,-3.4504523186347136,3.4504523186347136,120,8.023091673413688,3.444513091370766,349.9506514118752,East
1,26,15.598186561264127,-2.3735387871825377,2.3735387871825377,121,6.9634761434214845,2.390213430721701,347.5604379811535,East
1,26,15.233646969783699,-0.3645395914804279,0.3645395914804279,122,6.800735254367722,4.663166950205834,342.89727103094765,East
1,26,13.003581045235173,-2.2300659245485264,2.2300659245485264,123,5.805170109479987,6.179924249182989,349.07719528013064,East
1,26,11.753064621621075,-1.2505164236140978,1.2505164236140978,124,5.246903848937979,18.58960898168357,7.666804261814184,East
1,26,12.075241446861416,0.32217682524034075,0.32217682524034075,125,5.3907327887774175,32.81920728018459,40.48601154199878,Northeast
1,26,14.351741357758636,2.27649991089722,2.27649991089722,126,6.407027391856533,15.32786597162621,55.81387751362499,Northeast
1,26,16.463619043211622,2.1118776854529866,2.1118776854529866,127,7.349829930005187,0.2798454979329392,56.09372301155793,Northeast
1,26,17.832988756795643,1.369369713584021,1.369369713584021,128,7.9611556949980535,1.2142928058698885,57.308015817427815,Northeast
1,26,17.64488821160395,-0.18810054519169483,0.18810054519169483,129,7.87718223732319,0.3928687461626481,56.91514707126517,Northeast
1,26,18.021910220617578,0.37702200901362914,0.37702200901362914,130,8.045495634204276,0.7775184738526448,57.69266554511781,Northeast
1,26,19.13856838951127,1.116658168893693,1.116658168893693,131,8.54400374531753,0.2667226796902824,57.42594286542753,Northeast
1,26,20.706373897908826,1.567805508397555,1.567805508397555,132,9.243916918709296,1.2914034529327125,58.71734631836024,Northeast
1,26,21.630792865727326,0.9244189678185002,0.9244189678185002,133,9.656603957913983,0.5969431653829389,58.1204031529773,Northeast
1,26,22.65392080854879,1.0231279428214641,1.0231279428214641,134,10.113357503816424,7.3418683704449705,65.46227152342227,Northeast
1,26,22.879820978320602,0.22590016977181193,0.22590016977181193,135,10.214205793893125,6.2801654011878725,71.74243692461015,North
1,26,22.95098359548018,0.07116261715957961,0.07116261715957961,136,10.245974819410794,6.556633915145184,65.18580300946496,Northeast
1,26,24.083906659842356,1.1329230643621742,1.1329230643621742,137,10.75174404457248,6.379248167612985,71.56505117707795,North
1,26,23.659320700307525,-0.4245859595348307,0.4245859595348307,138,10.562196741208716,0.3430843995235051,71.22196677755444,North
1,26,24.08390665984242,0.42458595953489464,0.42458595953489464,139,10.751744044572508,0.34308439952354775,71.56505117707799,North
1,26,22.950983595480135,-1.1329230643622843,1.1329230643622843,140,10.245974819410774,0.35367315924638376,71.2113780178316,North
1,26,21.152290466991985,-1.79869312848815,1.79869312848815,141,9.44298681562142,5.605117403994825,65.60626061383678,Northeast
1,26,21.180736908804665,0.028446441812679524,0.028446441812679524,142,9.455686120002081,6.5336453154841365,72.13990592932092,North
1,26,20.685766314062466,-0.49497059474219895,0.49497059474219895,143,9.234717104492171,0.20996985074891938,72.34987578006984,North
1,26,19.743792543480588,-0.9419737705818783,0.9419737705818783,144,8.814193099768119,7.170417115558848,65.17945866451099,Northeast
1,26,18.9236918174018,-0.8201007260787883,0.8201007260787883,145,8.44807670419723,8.31617995373395,73.49563861824494,North
1,26,17.786502747870344,-1.1371890695314555,1.1371890695314555,146,7.9404030124421165,0.33311124392120917,73.16252737432373,North
1,26,16.307446151988362,-1.479056595881982,1.479056595881982,147,7.280109889280518,0.8920767247534229,74.05460409907715,North
1,26,14.616750938563623,-1.690695213424739,1.690695213424739,148,6.525335240430188,0.844297739537538,74.89890183861469,North
1,26,12.877564987217164,-1.7391859513464585,1.7391859513464585,149,5.748912940721948,2.0317802651030803,76.93068210371777,North
1,26,10.030098703402615,-2.8474662838145495,2.8474662838145495,150,4.477722635447596,10.633328054684327,66.29735404903344,Northeast
1,26,9.060239290438203,-0.9698594129644125,0.9698594129644125,151,4.04474968323134,32.233411560915016,98.53076560994846,North
1,26,5.413204596170345,-3.647034694267857,3.647034694267857,152,2.416609194718904,32.97472039036509,65.55604521958337,Northeast
1,26,3.5061545887197845,-1.907050007450561,1.907050007450561,153,1.5652475842499036,2.1210963966622884,63.43494882292108,Northeast
1,26,1.001758453919849,-2.5043961347999355,2.5043961347999355,154,0.44721359549993256,9.308109838457312e-13,63.43494882292201,Northeast
1,26,0.22400000000005096,-0.777758453919798,0.777758453919798,155,0.10000000000002274,0,180.0,West
1,26,0.7083501958777171,0.48435019587766615,0.48435019587766615,156,0.31622776601683794,0,251.5650511770845,South
1,26,0.5008792269599529,-0.20747096891776418,0.20747096891776418,157,0.22360679774997896,8.130102354169026,243.4349488229155,Southwest
1,26,0.22399999999992362,-0.2768792269600293,0.2768792269600293,158,0.0999999999999659,26.565051177084513,270.0,South
1,26,0.0,-0.22399999999992362,0.22399999999992362,159,0.0,0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,160,0.10000000000002274,0,180.0,West
1,26,0.44800000000010193,0.22400000000005096,0.22400000000005096,161,0.20000000000004547,0,270.0,South
1,26,0.0,-0.44800000000010193,0.44800000000010193,162,0.0,0,0.0,East
1,26,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,26,0.5008792269598961,0.5008792269598961,0.5008792269598961,164,0.22360679774995357,0,243.4349488229285,Southwest
1,26,0.5008792269599529,5.684341886080802e-14,5.684341886080802e-14,165,0.22360679774997896,1.3017142919125035e-11,243.4349488229155,Southwest
1,26,0.22400000000005096,-0.27687922695990197,0.27687922695990197,166,0.10000000000002274,26.565051177084513,270.0,South
1,26,0.31678383797146525,0.09278383797141429,0.09278383797141429,167,0.14142135623726126,0,225.0,Southwest
1,26,0.22400000000005096,-0.09278383797141429,0.09278383797141429,168,0.10000000000002274,0,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,169,0.0,0,0.0,East
1,26,0.31678383797155535,0.31678383797155535,0.31678383797155535,170,0.14142135623730148,0,224.99999999998371,Southwest
1,26,0.0,-0.31678383797155535,0.31678383797155535,171,0.0,0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,172,0.10000000000002274,0,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,173,0.0,0,0.0,East
1,26,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,26,0.31678383797164533,0.31678383797164533,0.31678383797164533,175,0.14142135623734164,0,225.0,Southwest
1,26,0.0,-0.31678383797164533,0.31678383797164533,176,0.0,0,0.0,East
1,26,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,26,0.22399999999992362,0.22399999999992362,0.22399999999992362,178,0.0999999999999659,0,270.0,South
1,26,0.0,-0.22399999999992362,0.22399999999992362,179,0.0,0,0.0,East
1,26,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,26,0.5008792269598961,0.5008792269598961,0.5008792269598961,182,0.22360679774995357,0,243.4349488229285,Southwest
1,26,0.0,-0.5008792269598961,0.5008792269598961,183,0.0,0,0.0,East
1,26,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,197,0.0,0,0.0,East
1,26,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,26,0.31678383797164533,0.31678383797164533,0.31678383797164533,201,0.14142135623734164,0,225.0,Southwest
1,26,0.0,-0.31678383797164533,0.31678383797164533,202,0.0,0,0.0,East
1,26,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,26,0.22399999999992362,0.22399999999992362,0.22399999999992362,204,0.0999999999999659,0,270.0,South
1,26,0.0,-0.22399999999992362,0.22399999999992362,205,0.0,0,0.0,East
1,26,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,26,2.6218527800011073,2.6218527800011073,2.6218527800011073,207,1.1704699910719227,0,160.01689347810049,West
1,26,0.22399999999992362,-2.3978527800011835,2.3978527800011835,208,0.0999999999999659,0,270.0,South
1,26,0.0,-0.22399999999992362,0.22399999999992362,209,0.0,0,0.0,East
1,26,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,26,0.5008792269600668,0.5008792269600668,0.5008792269600668,217,0.2236067977500298,0,243.43494882292202,Southwest
1,26,0.0,-0.5008792269600668,0.5008792269600668,218,0.0,0,0.0,East
1,26,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,26,0.31678383797155535,0.31678383797155535,0.31678383797155535,222,0.14142135623730148,0,224.99999999998371,Southwest
1,26,0.0,-0.31678383797155535,0.31678383797155535,223,0.0,0,0.0,East
1,26,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,226,0.10000000000002274,0,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,227,0.0,0,0.0,East
1,26,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,26,0.22399999999992362,0.22399999999992362,0.22399999999992362,233,0.0999999999999659,0,270.0,South
1,26,0.0,-0.22399999999992362,0.22399999999992362,234,0.0,0,0.0,East
1,26,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,26,0.31678383797155535,0.31678383797155535,0.31678383797155535,241,0.14142135623730148,0,225.00000000001629,Southwest
1,26,0.0,-0.31678383797155535,0.31678383797155535,242,0.0,0,0.0,East
1,26,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,255,0.10000000000002274,0,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,256,0.0,0,0.0,East
1,26,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,26,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,26,0.31678383797155535,0.31678383797155535,0.31678383797155535,268,0.14142135623730148,0,224.99999999998371,Southwest
1,26,0.0,-0.31678383797155535,0.31678383797155535,269,0.0,0,0.0,East
1,26,0.0,0.0,0.0,270,0.0,0.0,0.0,East
1,26,0.22400000000005096,0.22400000000005096,0.22400000000005096,271,0.10000000000002274,0,270.0,South
1,26,0.0,-0.22400000000005096,0.22400000000005096,272,0.0,0,0.0,East
1,26,0.31678383797146525,0.31678383797146525,0.31678383797146525,273,0.14142135623726126,0,225.0,Southwest
1,26,0.5008792269600668,0.18409538898860156,0.18409538898860156,274,0.2236067977500298,18.434948822922024,243.43494882292202,Southwest
1,26,1.2062769167981195,0.7053976898380527,0.7053976898380527,275,0.5385164807134462,4.763641690727297,248.19859051364932,South
1,26,0.8076434857038347,-0.39863343109428484,0.39863343109428484,276,0.36055512754635477,11.888658039631622,236.3099324740177,Southwest
1,26,1.6307446151989622,0.8231011294951275,0.8231011294951275,277,0.728010988928108,17.74467162505698,254.05460409907468,South
1,26,1.7059331757134522,0.07518856051448997,0.07518856051448997,278,0.7615773105863625,7.25319461272008,246.8014094863546,Southwest
1,26,1.6152869714078462,-0.09064620430560599,0.09064620430560599,279,0.7211102550927884,10.491477012338152,236.30993247401645,Southwest
1,26,1.2062769167981195,-0.4090100546097266,0.4090100546097266,280,0.5385164807134462,11.888658039632872,248.19859051364932,South
