driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,2,40.47525663908753,3.0431207128543036,3.0431207128543036,31,18.06931099959265,0.2182143661472935,51.290670773355,Northeast
1,2,36.066782501354346,-4.408474137733187,4.408474137733187,32,16.96496389621858,1.2692097311531398,50.02146104220186,Northeast
1,2,38.098442592841,2.031660091486657,2.031660091486657,33,17.008233300375448,1.2073862079114832,48.81407483429037,Northeast
1,2,41.09224900148444,2.9938064086434366,2.9938064086434366,34,18.344754018519836,0.4994890136469081,48.314585820643465,Northeast
1,2,38.832194478293374,-2.260054523191066,2.260054523191066,35,17.33580110638097,1.21078887379241,47.103796946851055,Northeast
1,2,38.81410053060615,-0.01809394768722683,0.01809394768722683,36,17.327723451163457,0.934657618943632,46.16913932790742,Northeast
1,2,39.439905882240645,0.6258053516344972,0.6258053516344972,37,17.607100840286,0.9390370328102051,45.23010229509722,Northeast
1,2,39.282473241892525,-0.15743264034811943,0.15743264034811943,38,17.53681841155916,0.6921550165279555,44.53794727856926,Northeast
1,2,40.276420893619665,0.9939476517271402,0.9939476517271402,39,17.980545041794493,2.242823264304853,42.29512401426441,Northeast
1,2,40.79568290885692,0.5192620152372527,0.5192620152372527,40,18.21235844145398,1.0796039237523232,41.215520090512086,Northeast
1,2,38.76235699747888,-2.0333259113780358,2.0333259113780358,41,17.304623659588785,3.021100532376913,38.19441955813517,Northeast
1,2,41.35697629179386,2.594619294314981,2.594619294314981,42,18.46293584455083,1.5316844845131143,39.72610404264829,Northeast
1,2,39.82730078727407,-1.529675504519794,1.529675504519794,43,17.78004499431878,2.7273072227865214,36.99879681986177,Northeast
1,2,39.97066444281353,0.14336365553945996,0.14336365553945996,44,17.844046626256038,1.3491404482856026,35.649656371576164,Northeast
1,2,41.983719511258144,2.013055068444615,2.013055068444615,45,18.742731924668814,2.198515966779439,37.8481723383556,Northeast
1,2,40.33555255602688,-1.648166955231261,1.648166955231261,46,18.006943105369142,2.569414963706109,35.278757374649494,Northeast
1,2,40.7587681855082,0.4232156294813194,0.4232156294813194,47,18.19587865424473,0.8026690166968962,34.4760883579526,Northeast
1,2,41.44060540098326,0.6818372154750563,0.6818372154750563,48,18.500270268296095,1.3873037899241325,33.088784568028466,Northeast
1,2,40.42563938888285,-1.014966012100409,1.014966012100409,49,18.047160441465557,3.5407952091581976,29.547989358870268,Northeast
1,2,42.680671035024815,2.2550316461419655,2.2550316461419655,50,19.053870997778933,1.0547724391849513,30.60276179805522,Northeast
1,2,41.18981777090064,-1.4908532641241763,1.4908532641241763,51,18.388311504866355,2.3653162598880186,28.2374455381672,Northeast
1,2,38.668395363655804,-2.5214224072448346,2.5214224072448346,52,17.262676501632054,1.3755276937644503,26.86191784440275,Northeast
1,2,37.871239536091196,-0.7971558275646089,0.7971558275646089,53,16.906803364326425,0.6125137818742452,27.474431626276996,Northeast
1,2,35.06154588719671,-2.8096936488944877,2.8096936488944877,54,15.652475842498529,0.9093804491990056,26.56505117707799,Northeast
1,2,31.963787510243503,-3.0977583769532053,3.0977583769532053,55,14.26954799564442,1.2570724158143882,25.307978761263602,Northeast
1,2,30.59056063559482,-1.373226874648683,1.373226874648683,56,13.656500283747686,4.072629100025505,29.380607861289107,Northeast
1,2,27.838252818738475,-2.7523078168563444,2.7523078168563444,57,12.427791436936818,5.4603361428642,34.84094400415331,Northeast
1,2,21.340041611955645,-6.49821120678283,6.49821120678283,58,9.526804291051626,16.123543097099727,50.964487101253034,Northeast
1,2,22.766600097511347,1.4265584855557023,1.4265584855557023,59,10.163660757817565,25.95638911868013,76.92087621993316,North
1,2,22.87214410587684,0.10554400836549149,0.10554400836549149,60,10.210778618695016,21.526651027975333,98.4475272479085,North
1,2,23.02737431840631,0.1552302125294709,0.1552302125294709,61,10.280077820717102,28.645310049133045,127.09283729704154,Northwest
1,2,26.432949135501325,3.4055748170950153,3.4055748170950153,62,11.800423721205947,16.522810887122574,143.61564818416412,Northwest
1,2,26.716167389803616,0.283218254302291,0.283218254302291,63,11.926860441876613,16.278117017476518,159.89376520164063,West
1,2,27.27286240936207,0.5566950195584539,0.5566950195584539,64,12.175385004179494,5.841722500279417,165.73548770192005,West
1,2,27.729897223033593,0.4570348136715232,0.4570348136715232,65,12.379418403139995,4.497832902307181,170.23332060422723,West
1,2,27.979384410669134,0.24948718763554112,0.24948718763554112,66,12.490796611905862,4.603322119406414,165.62999848482082,West
1,2,29.666260971008846,1.6868765603397122,1.6868765603397122,67,13.243866504914662,0.5056804864597382,165.12431799836108,West
1,2,31.676007829270343,2.0097468582614972,2.0097468582614972,68,14.141074923781401,4.280916289301899,169.40523428766298,West
1,2,32.985853937711,1.3098461084406559,1.3098461084406559,69,14.725827650763836,4.762727711160721,164.64250657650226,West
1,2,33.78243804108877,0.7965841033777679,0.7965841033777679,70,15.081445554057483,4.271080411838199,168.91358698834046,West
1,2,35.407591502388314,1.625153461299547,1.625153461299547,71,15.806960492137637,0.22351946236074127,168.6900675259797,West
1,2,36.687480153316606,1.2798886509282923,1.2798886509282923,72,16.3783393541592,1.0291548043059038,167.6609127216738,West
1,2,37.73652151431024,1.049041360993634,1.049041360993634,73,16.84666139031707,0.6956557795645892,168.3565685012384,West
1,2,38.53386001946858,0.7973385051583364,0.7973385051583364,74,17.2026160801199,0.7769984464951278,167.57957005474327,West
1,2,39.353300242800465,0.8194402233318883,0.8194402233318883,75,17.56843760839306,3.435371377381699,164.14419867736157,West
1,2,41.83945850510025,2.4861582622997815,2.4861582622997815,76,18.678329689776895,2.8611845307218005,167.00538320808337,West
1,2,42.18402351601843,0.34456501091818126,0.34456501091818126,77,18.832153355365367,3.0343615143598868,163.9710216937235,West
1,2,43.95539848528278,1.7713749692643503,1.7713749692643503,78,19.62294575235838,2.771739459695425,166.7427611534189,West
1,2,44.8788905388714,0.9234920535886246,0.9234920535886246,79,20.03521899056759,0.016030867562022877,166.7267302858569,West
1,2,45.07801734770511,0.1991268088337037,0.1991268088337037,80,20.12411488736835,3.1805395548136346,163.54619073104325,West
1,2,45.802385964052114,0.7243686163470073,0.7243686163470073,81,20.447493733951834,3.1651551341949187,166.71134586523817,West
1,2,45.915082663543146,0.1126966994910319,0.1126966994910319,82,20.49780476051033,3.731871476758016,162.97947438848016,West
1,2,32.27543858726013,-13.639644076283012,13.639644076283012,83,21.168136431911055,0.554611316437132,163.5340857049173,West
1,2,48.896691094592526,16.621252507332393,16.621252507332393,84,21.82887995294309,0.3087521588566631,163.22533354606063,West
1,2,49.73909786073729,0.8424067661447623,0.8424067661447623,85,22.204954402114858,2.965943026251722,160.2593905198089,West
1,2,50.733898411220046,0.9948005504827577,0.9948005504827577,86,22.649061790723234,0.13443270452691536,160.124957815282,West
1,2,50.44726672476917,-0.28663168645087467,0.28663168645087467,87,22.521101216414806,0.15276442027092685,160.27772223555291,West
1,2,50.50343164578031,0.05616492101113835,0.05616492101113835,88,22.546174841866208,2.975779942300562,157.30194229325235,Northwest
1,2,50.21048814739798,-0.29294349838232847,0.29294349838232847,89,22.415396494374097,0.13717947037926592,157.43912176363162,Northwest
1,2,50.29685445432947,0.08636630693148817,0.08636630693148817,90,22.453952881397083,0.2356432315743291,157.2034785320573,Northwest
1,2,50.4472667247692,0.15041227043973038,0.15041227043973038,91,22.52110121641482,3.0742437034956254,160.27772223555291,West
1,2,51.09950136743015,0.6522346426609502,0.6522346426609502,92,22.81227739617417,5.719470698555369,154.55825153699755,Northwest
1,2,51.502953701705266,0.40345233427511573,0.40345233427511573,93,22.992390045404136,2.6685328486522906,157.22678438564984,Northwest
1,2,52.10107100626628,0.5981173045610149,0.5981173045610149,94,23.259406699226016,2.6901294475214286,154.5366549381284,Northwest
1,2,52.20786025111553,0.10678924484924579,0.10678924484924579,95,23.307080469248,0.32764246528140006,154.8642974034098,Northwest
1,2,52.00274700436514,-0.20511324675038622,0.20511324675038622,96,23.21551205552015,2.325991492712774,157.19028889612258,Northwest
1,2,51.41666157968635,-0.5860854246787923,0.5860854246787923,97,22.95386677664569,0.26665010381964294,157.45693899994222,Northwest
1,2,51.91631912992285,0.49965755023649905,0.49965755023649905,98,23.17692818300127,0.03877157420373578,157.4181674257385,Northwest
1,2,52.20786025111548,0.29154112119262976,0.29154112119262976,99,23.30708046924798,2.5538700223283968,154.8642974034101,Northwest
1,2,53.312000000000054,1.1041397488845774,1.1041397488845774,100,23.800000000000022,2.9367843392631414,151.92751306414695,Northwest
1,2,55.00967536715698,1.6976753671569256,1.6976753671569256,101,24.557890788909365,2.7596031339789135,154.68711619812586,Northwest
1,2,56.32163633986503,1.3119609727080501,1.3119609727080501,102,25.143587651725458,0.3785886992975236,155.0657048974234,Northwest
1,2,58.32436965797396,2.0027333181089304,2.0027333181089304,103,26.03766502588123,0.05601100874824283,155.00969388867514,Northwest
1,2,60.138889913266624,1.8145202552926634,1.8145202552926634,104,26.84771871127974,0.3344073672434149,155.34410125591856,Northwest
1,2,61.25079199487956,1.1119020816129392,1.1119020816129392,105,27.34410356914266,0.24662663467867674,155.59072789059724,Northwest
1,2,62.251852855959264,1.0010608610797007,1.0010608610797007,106,27.791005739267526,0.034682671013740674,155.5560452195835,Northwest
1,2,62.956354659398826,0.7045018034395625,0.7045018034395625,107,28.105515472945903,0.06748616374173366,155.62353138332523,Northwest
1,2,62.25185285595914,-0.7045018034396833,0.7045018034396833,108,27.791005739267472,0.0674861637417905,155.55604521958344,Northwest
1,2,61.98003497901568,-0.2718178769434658,0.2718178769434658,109,27.669658472774852,2.1426619150985005,157.69870713468194,West
1,2,61.84428652672781,-0.1357484522878707,0.1357484522878707,110,27.60905648514634,2.314411339263188,155.38429579541875,Northwest
1,2,61.04688401548423,-0.7974025112435754,0.7974025112435754,111,27.253073221198314,0.11955164372568561,155.50384743914444,Northwest
1,2,61.547439394340344,0.500555378856113,0.500555378856113,112,27.476535443901938,0.016833245813671738,155.48701419333077,Northwest
1,2,62.56180048559997,1.014361091259623,1.014361091259623,113,27.929375216785697,4.845362187343085,160.33237638067385,West
1,2,64.2645811003231,1.7027806147231317,1.7027806147231317,114,28.68954513407281,0.09367188035395202,160.2387045003199,West
1,2,64.89044552166344,0.6258644213403386,0.6258644213403386,115,28.968948893599748,2.0769034731223996,162.3156079734423,West
1,2,65.2055497024602,0.31510418079676583,0.31510418079676583,116,29.10962040288402,2.5501138965388748,164.86572186998117,West
1,2,65.31127094154573,0.10572123908552555,0.10572123908552555,117,29.156817384618627,2.051287455207671,166.91700932518884,West
1,2,65.44864490575817,0.1373739642124434,0.1373739642124434,118,29.218145047213465,4.620099539220348,171.5371088644092,West
1,2,65.19439092437315,-0.25425398138501976,0.25425398138501976,119,29.104638805523727,0.1657461657538306,171.70285503016302,West
1,2,65.10736388458677,-0.08702703978637771,0.08702703978637771,120,29.065787448476236,2.174641308349578,173.8774963385126,West
1,2,64.88464594956206,-0.22271793502471837,0.22271793502471837,121,28.966359798911633,0.021096398568033692,173.85639993994457,West
1,2,66.1042938393566,1.219647889794544,1.219647889794544,122,29.510845463998482,4.59019693588732,178.4465968758319,West
1,2,67.20149331674111,1.0971994773845068,1.0971994773845068,123,30.000666659259423,1.9353693288972238,180.3819662047291,West
1,2,67.0493778643769,-0.15211545236421387,0.15211545236421387,124,29.93275797516825,2.2988213762925795,182.6807875810217,West
1,2,66.47669402128822,-0.5726838430886687,0.5726838430886687,125,29.677095545217956,7.606790720843037,190.28757830186473,West
1,2,68.56888437184912,2.092190350560898,2.092190350560898,126,30.611109094575497,0.8867982608409193,189.4007800410238,West
1,2,67.53999324844514,-1.0288911234039801,1.0288911234039801,127,30.151782700198723,0.5301449641076772,189.93092500513148,West
1,2,66.03594463623578,-1.5040486122093597,1.5040486122093597,128,29.480332426890975,0.42607173398408804,190.35699673911557,West
1,2,66.23472056255684,0.198775926321062,0.198775926321062,129,29.569071679712874,2.7392854610825452,193.09628220019812,West
1,2,64.27082697460779,-1.9638935879490589,1.9638935879490589,130,28.692333470807046,1.433885262151307,191.6623969380468,West
1,2,63.00176708632861,-1.2690598882791733,1.2690598882791733,131,28.125788877825272,0.4465880451821249,192.10898498322894,West
1,2,62.611506163005295,-0.39026092332331785,0.39026092332331785,132,27.95156525134165,0.28642185052945024,192.3954068337584,West
1,2,61.785843297635466,-0.8256628653698286,0.8256628653698286,133,27.582965757872973,0.3812379354938287,192.77664476925221,West
1,2,59.39337929432878,-2.392464003306685,2.392464003306685,134,26.51490147068249,1.466712295231929,191.3099324740203,West
1,2,58.825061325934975,-0.5683179683938064,0.5683179683938064,135,26.261188091935253,0.5562522270805346,191.86618470110082,West
1,2,58.56004371583046,-0.26501761010451474,0.26501761010451474,136,26.14287665885288,0.16941488252109593,191.69676981857972,West
1,2,58.652508352158605,0.09246463632814539,0.09246463632814539,137,26.18415551435652,0.42855315551295803,192.12532297409268,West
1,2,60.36083074312361,1.7083223909650016,1.7083223909650016,138,26.946799438894466,1.395220833232628,193.5205438073253,West
1,2,59.2182458369037,-1.1425849062199092,1.1425849062199092,139,26.436716891474862,1.9555872926175937,191.56495651470772,West
1,2,59.61304555212759,0.3947997152238898,0.3947997152238898,140,26.61296676434267,0.29724642030544146,191.26771009440228,West
1,2,58.7794097282369,-0.8336358238906882,0.8336358238906882,141,26.24080791439147,0.3847939596840888,191.65250405408636,West
1,2,59.39337929432878,0.6139695660918818,0.6139695660918818,142,26.51490147068249,0.34257158006607824,191.3099324740203,West
1,2,61.23235745910844,1.838978164779661,1.838978164779661,143,27.33587386567341,2.014598787870341,193.32453126189063,West
1,2,59.78954022235004,-1.4428172367584011,1.4428172367584011,144,26.691759027834838,2.309284254514182,191.01524700737644,West
1,2,61.61751023856767,1.827970016217627,1.827970016217627,145,27.507817070789134,2.0105936394944877,193.02584064687093,West
1,2,59.83274394510091,-1.7847662934667596,1.7847662934667596,146,26.711046404062902,1.8000428840567224,191.2257977628142,West
1,2,62.00431675294876,2.171572807847852,2.171572807847852,147,27.68049855042355,1.5050710269922263,192.73086878980644,West
1,2,63.00176708632861,0.9974503333798523,0.9974503333798523,148,28.125788877825272,0.6218838065775003,192.10898498322894,West
1,2,63.61284499218685,0.6110779058582381,0.6110779058582381,149,28.398591514369127,0.3242364769659787,191.78474850626296,West
1,2,65.06072191422406,1.44787692203721,1.44787692203721,150,29.0449651402786,0.6682514199140428,191.11649708634891,West
1,2,66.83951310415102,1.778791189926963,1.778791189926963,151,29.839068350067418,1.662236102057193,192.7787331884061,West
1,2,64.84093916654838,-1.998573937602643,1.998573937602643,152,28.946847842209095,1.6240734494778053,191.1546597389283,West
1,2,64.22592124679862,-0.6150179197497607,0.6150179197497607,153,28.672286270892236,0.31203234261528223,191.46669208154358,West
1,2,64.81384938421755,0.5879281374189276,0.5879281374189276,154,28.934754189382833,2.329419600794523,193.7961116823381,West
1,2,63.26800594297228,-1.5458434412452675,1.5458434412452675,155,28.24464551025548,1.5313379544456893,192.26477372789242,West
1,2,63.17435429032871,-0.09365165264357245,0.09365165264357245,156,28.202836736753884,0.39704183032640117,191.86773189756602,West
1,2,62.310664255808,-0.8636900345207081,0.8636900345207081,157,27.81726082848571,1.9313419541375936,189.93638994342842,West
1,2,64.62118538064729,2.3105211248392905,2.3105211248392905,158,28.84874347350325,1.2566920205771908,191.19308196400561,West
1,2,63.78181207836635,-0.83937330228094,0.83937330228094,159,28.47402324927069,1.8961628170354174,189.2969191469702,West
1,2,64.41548335609984,0.633671277733491,0.633671277733491,160,28.756912212544567,3.3087707711946734,185.98814837577552,West
1,2,63.9817093863551,-0.4337739697447418,0.4337739697447418,161,28.563263118908523,2.174073541485228,183.8140748342903,West
1,2,64.97390196071035,0.9921925743552507,0.9921925743552507,162,29.006206232459977,2.6288140156678708,181.18526081862242,West
1,2,65.20285637914932,0.22895441843897402,0.22895441843897402,163,29.108418026405946,2.5632440649272326,178.6220167536952,West
1,2,65.56124513765796,0.3583887585086387,0.3583887585086387,164,29.26841300788302,2.5402656177625147,176.08175113593268,West
1,2,66.9175397037273,1.3562945660693373,1.3562945660693373,165,29.873901653449686,0.11270942591744415,175.96904171001523,West
1,2,68.54912399148512,1.6315842877578177,1.6315842877578177,166,30.602287496198713,0.6549415495179289,175.3141001604973,West
1,2,69.68380425895246,1.1346802674673455,1.1346802674673455,167,31.108841187032347,0.10833222712793145,175.20576793336937,West
1,2,71.77129186520214,2.087487606249681,2.087487606249681,168,32.04075529696524,0.5782843079080635,174.6274836254613,West
1,2,71.57106722691749,-0.2002246382846522,0.2002246382846522,169,31.95136929773102,1.819226395492791,172.80825722996852,West
1,2,73.84597505619404,2.2749078292765432,2.2749078292765432,170,32.96695315008662,3.539519989725136,176.34777721969365,West
1,2,73.59789214372982,-0.24808291246421277,0.24808291246421277,171,32.85620184987938,1.9369076510218974,174.41086956867176,West
1,2,74.51662257510026,0.9187304313704345,0.9187304313704345,172,33.26634936388404,1.9698215438472175,176.38069111251897,West
1,2,74.75695873963801,0.24033616453775153,0.24033616453775153,173,33.37364229448125,2.2279465537921794,174.1527445587268,West
1,2,74.04377516037411,-0.7131835792638981,0.7131835792638981,174,33.05525676802415,0.29188829835513275,174.44463285708193,West
1,2,73.84291738548836,-0.20085777488574763,0.20085777488574763,175,32.96558811852159,0.18981444767709377,174.25481840940483,West
1,2,73.37496030663303,-0.4679570788553349,0.4679570788553349,176,32.75667870831831,0.13901563912847337,174.3938340485333,West
1,2,72.6634041591781,-0.7115561474549281,0.7115561474549281,177,32.43901971391879,0.29980013434854413,174.69363418288185,West
1,2,72.21733597966607,-0.44606817951202515,0.44606817951202515,178,32.239882133779496,0.0328709866194572,174.6607631962624,West
1,2,70.87644596055893,-1.3408900191071496,1.3408900191071496,179,31.64127051810666,1.740859303867495,172.9199038923949,West
1,2,70.23784233588026,-0.6386036246786659,0.6386036246786659,180,31.356179614232254,0.2488996072176235,172.67100428517728,West
1,2,69.16088420487411,-1.0769581310061511,1.0769581310061511,181,30.875394734318792,1.614688767741825,171.05631551743545,West
1,2,68.13283214427516,-1.0280520605989523,1.0280520605989523,182,30.416442921551408,4.361552023526571,166.69476349390888,West
1,2,68.26746832862653,0.13463618435137903,0.13463618435137903,183,30.476548360993984,2.1427831903105528,168.83754668421943,West
1,2,66.94003047504513,-1.3274378535814009,1.3274378535814009,184,29.88394217635943,1.990240219428955,166.84730646479048,West
1,2,67.05237117358365,0.11234069853851736,0.11234069853851736,185,29.93409427392127,1.9513379072625128,164.89596855752797,West
1,2,66.30702695793222,-0.7453442156514285,0.7453442156514285,186,29.60135132050545,2.596396346195263,162.2995722113327,West
1,2,66.67566104659174,0.36863408865951897,0.36863408865951897,187,29.7659201100856,2.1346704471825433,160.16490176415016,West
1,2,65.60561927152264,-1.0700417750691003,1.0700417750691003,188,29.288222889072603,0.28654880349458267,160.45145056764474,West
1,2,64.76196019269392,-0.8436590788287219,0.8436590788287219,189,28.91158937173835,0.2652438131401311,160.1862067545046,West
1,2,63.10163890106167,-1.6603212916322505,1.6603212916322505,190,28.170374509402528,2.289766528954118,157.8964402255505,West
1,2,62.65997127353316,-0.44166762752850985,0.44166762752850985,191,27.97320146139873,2.1708813599899486,155.72555886556054,Northwest
1,2,61.43728327327002,-1.2226880002631404,1.2226880002631404,192,27.427358604138398,0.5152896504032469,155.2102692151573,Northwest
1,2,60.50695695537815,-0.9303263178918684,0.9303263178918684,193,27.01203435507953,2.059899738386065,153.15036947677123,Northwest
1,2,60.29096383372897,-0.21599312164917706,0.21599312164917706,194,26.91560885434329,2.7632330821990934,150.38713639457214,Northwest
1,2,59.29064627746946,-1.0003175562595104,1.0003175562595104,195,26.469038516727437,0.051470725579292775,150.33566566899285,Northwest
1,2,58.790505900187135,-0.5001403772823281,0.5001403772823281,196,26.24576156258354,0.02639218100995322,150.3092734879829,Northwest
1,2,58.09594491872903,-0.6945609814581033,0.6945609814581033,197,25.93568969586117,0.13635814245759548,150.1729153455253,Northwest
1,2,57.40172094981174,-0.6942239689172922,0.6942239689172922,198,25.625768281165954,0.1396572161366123,150.03325812938868,Northwest
1,2,57.30767599545429,-0.0940449543574502,0.0940449543574502,199,25.58378392654209,2.50025805667201,152.5335161860607,Northwest
1,2,56.61929565086459,-0.6883803445896959,0.6883803445896959,200,25.276471272707404,2.422202298005317,154.955718484066,Northwest
1,2,56.44844444269519,-0.17085120816940247,0.17085120816940247,201,25.200198411917494,2.6517795788842307,157.60749806295024,West
1,2,55.864091078258646,-0.5843533644365451,0.5843533644365451,202,24.939326374222606,0.24979623720429345,157.85729430015454,West
1,2,55.6156409654691,-0.24845011278954843,0.24845011278954843,203,24.828411145298702,4.802447468776165,162.6597417689307,West
1,2,54.81825097538282,-0.7973899900862804,0.7973899900862804,204,24.472433471153042,2.9065281206241593,165.56626988955486,West
1,2,55.19725442447218,0.37900344908936034,0.37900344908936034,205,24.641631439496507,0.34109317695615005,165.907363066511,West
1,2,54.907421720565885,-0.289832703906292,0.289832703906292,206,24.51224183953834,4.937733798276554,170.84509686478756,West
1,2,54.650950586426006,-0.2564711341398791,0.2564711341398791,207,24.397745797511607,0.19448529479851118,171.03958215958608,West
1,2,54.17374124056805,-0.4772093458579576,0.4772093458579576,208,24.184705910967878,0.16021996403335947,171.19980212361943,West
1,2,55.443959454569566,1.2702182140015168,1.2702182140015168,209,24.751767613647125,5.0939085791684136,176.29371070278785,West
1,2,55.4439594545706,1.0373923942097463e-12,1.0373923942097463e-12,210,24.751767613647587,1.7053025658242404e-13,176.29371070278768,West
1,2,55.335254585119195,-0.10870486945140811,0.10870486945140811,211,24.70323865407107,2.7785035227506967,179.07221422553837,West
1,2,55.58089571066704,0.24564112554784856,0.24564112554784856,212,24.812899870833498,2.775396040456087,181.84761026599446,West
1,2,56.60821707137537,1.0273213607083278,1.0273213607083278,213,25.271525478292574,2.4641516359879176,184.31176190198238,West
1,2,55.30441602620878,-1.303801045166594,1.303801045166594,214,24.689471440271774,0.5675118810244157,184.8792737830068,West
1,2,57.04308547054564,1.738669444336864,1.738669444336864,215,25.465663156493587,4.841968842343704,189.7212426253505,West
1,2,56.64011751400263,-0.40296795654300865,0.40296795654300865,216,25.2857667473226,0.2998633567349316,190.02110598208543,West
1,2,58.21457906744688,1.5744615534442445,1.5744615534442445,217,25.988651369395924,2.196834521389178,192.2179405034746,West
1,2,56.64011751400258,-1.5744615534442943,1.5744615534442943,218,25.28576674732258,2.196834521389434,190.02110598208517,West
1,2,57.04308547054564,0.4029679565430584,0.4029679565430584,219,25.465663156493587,0.2998633567346758,189.7212426253505,West
1,2,58.110625534406175,1.067540063860534,1.067540063860534,220,25.94224354214561,0.4041565562241658,189.31708606912633,West
1,2,58.92520004208726,0.8145745076810869,0.8145745076810869,221,26.30589287593181,0.5709238065711304,188.7461622625552,West
1,2,57.709025706557114,-1.2161743355301482,1.2161743355301482,222,25.762957904712994,4.739770790928105,184.0063914716271,West
1,2,57.350999572805854,-0.3580261337512596,0.3580261337512596,223,25.603124809288325,3.1112177614161,180.895173710211,West
1,2,58.56047212924412,1.2094725564382642,1.2094725564382642,224,26.143067914841122,2.394068968280834,183.28924267849183,West
1,2,59.67866164719159,1.1181895179474708,1.1181895179474708,225,26.642259663924815,0.061695909644271296,183.22754676884756,West
1,2,59.13981805856377,-0.5388435886278202,0.5388435886278202,226,26.40170449043025,2.576486388617951,180.6510603802296,West
1,2,60.480000000000004,1.340181941436235,1.340181941436235,227,27.0,0.6510603802296089,180.0,West
1,2,60.31592559183707,-0.16407440816293217,0.16407440816293217,228,26.92675249635583,2.554252113178478,177.44574788682152,West
1,2,60.25266905291355,-0.06325653892352534,0.06325653892352534,229,26.89851297005069,2.3509040276977373,175.09484385912378,West
1,2,61.18481171009743,0.9321426571838813,0.9321426571838813,230,27.31464808486492,0.3462456809743344,174.74859817814945,West
1,2,61.48912202983511,0.30431031973768086,0.30431031973768086,231,27.450500906176384,2.4949632851863726,172.25363489296308,West
