driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,126,11.735975460097102,-2.685519608029459,2.685519608029459,46,5.23927475897192,19.48243426260254,103.24051991518732,North
1,126,16.40561074754608,4.66963528744898,4.66963528744898,47,7.323933369440215,21.751500283371286,124.9920201985586,Northwest
1,126,11.92260911042543,-4.483001637120651,4.483001637120651,48,5.322593352868495,9.38983264711662,115.60218755144199,Northwest
1,126,10.982855002229638,-0.9397541081957925,0.9397541081957925,49,4.903060268852516,13.833898619421362,101.76828893202062,North
1,126,10.921005081951026,-0.06184992027861114,0.06184992027861114,50,4.875448697299565,13.745581495513534,115.51387042753416,Northwest
1,126,14.525497581838614,3.604492499887588,3.604492499887588,51,6.4845971347493805,8.476102631908446,107.03776779562571,North
1,126,15.877160451415763,1.351662869577149,1.351662869577149,52,7.088018058667751,0.6482274615909489,106.38954033403476,North
1,126,16.864091081347933,0.9869306299321696,0.9869306299321696,53,7.52861208988747,0.601282957951355,106.99082329198612,North
1,126,19.374381435287173,2.51029035393924,2.51029035393924,54,8.649277426467487,6.330474997450722,100.6603482945354,North
1,126,20.825977624111697,1.4515961888245243,1.4515961888245243,55,9.297311439335578,8.164361723704644,108.82471001824004,North
1,126,24.93754887714509,4.111571253033393,4.111571253033393,56,11.132834320154057,0.586776840443548,109.41148685868359,North
1,126,23.386286579959652,-1.5512622971854384,1.5512622971854384,57,10.440306508910558,0.7591665531667644,110.17065341185035,North
1,126,24.04741982001393,0.6611332400542764,0.6611332400542764,58,10.735455276791932,5.200908341245594,115.37156175309595,Northwest
1,126,25.223633362384508,1.1762135423705793,1.1762135423705793,59,11.26055060820737,5.64928398864879,109.72227776444716,North
1,126,26.747138314219804,1.5235049518352959,1.5235049518352959,60,11.940686747419553,6.628183481501324,116.35046124594848,Northwest
1,126,27.634737559817648,0.8875992455978441,0.8875992455978441,61,12.336936410632877,6.446711708640578,109.9037495373079,North
1,126,28.85342600108352,1.218688441265872,1.218688441265872,62,12.880993750483713,5.865578087030741,115.76932762433864,Northwest
1,126,29.99342434601291,1.139998344929392,1.139998344929392,63,13.389921583041478,4.762538193566797,111.00678943077185,North
1,126,30.056927321334694,0.06350297532178217,0.06350297532178217,64,13.418271125595844,4.603420492434012,115.61020992320586,Northwest
1,126,30.491987144166355,0.43505982283166134,0.43505982283166134,65,13.61249426078855,4.512260334216748,111.09794958898911,North
1,126,30.621709423217936,0.12972227905158107,0.12972227905158107,66,13.670405992508005,0.5419043694055858,110.55604521958352,North
1,126,31.05855115745099,0.4368417342330524,0.4368417342330524,67,13.865424623862047,5.084960604721758,115.64100582430528,Northwest
1,126,31.858438882029386,0.7998877245783973,0.7998877245783973,68,14.222517358048831,0.20338173025504602,115.84438755456033,Northwest
1,126,31.55936628007601,-0.2990726019533767,0.2990726019533767,69,14.08900280360536,0.18871682668144274,115.65567072787888,Northwest
1,126,31.05855115745099,-0.5008151226250206,0.5008151226250206,70,13.865424623862047,0.014664903573603283,115.64100582430528,Northwest
1,126,30.49198714416635,-0.566564013284637,0.566564013284637,71,13.612494260788548,4.543056235316186,111.0979495889891,North
1,126,30.355925945357008,-0.13606119880934386,0.13606119880934386,72,13.551752654177234,4.71076559526314,115.80871518425224,Northwest
1,126,30.701077505520907,0.3451515601638988,0.3451515601638988,73,13.705838172107546,4.861244597301081,110.94747058695116,North
1,126,31.19958974089243,0.4985122353715248,0.4985122353715248,74,13.92838827718412,0.09004043847066612,111.03751102542182,North
1,126,31.603851917131877,0.4042621762394454,0.4042621762394454,75,14.1088624630053,4.143780846223692,106.89373017919813,North
1,126,32.46454804860204,0.8606961314701636,0.8606961314701636,76,14.493101807411623,5.35120447876119,101.54252570043694,North
1,126,31.148889418404682,-1.3156586301973583,1.3156586301973583,77,13.905754204644946,0.4946766199287822,102.03720232036572,North
1,126,30.09363095407409,-1.055258464330592,1.055258464330592,78,13.434656675925932,1.3127537828945748,100.72444853747115,North
1,126,30.17937626923388,0.08574531515979089,0.08574531515979089,79,13.47293583447941,4.7599614362180205,95.96448710125313,North
1,126,29.711047911509382,-0.46832835772449855,0.46832835772449855,80,13.263860674780974,0.33985905980722464,95.6246280414459,North
1,126,30.924982780916693,1.2139348694073107,1.2139348694073107,81,13.805795884337808,3.9643456724630965,91.6602823689828,North
1,126,29.733837962832954,-1.191144818083739,1.191144818083739,82,13.27403480483614,4.393909525132017,96.05419189411482,North
1,126,30.243318336452433,0.5094803736194784,0.5094803736194784,83,13.501481400201978,5.205427622561231,90.84876427155359,North
1,126,28.95151256843051,-1.2918057680219235,1.2918057680219235,84,12.924782396620762,27.017311193498635,63.831453078054956,Northeast
1,126,29.488134562905177,0.5366219944746682,0.5366219944746682,85,13.16434578701124,31.83583260018417,95.66728567823912,North
1,126,25.59683980494483,-3.891294757960349,3.891294757960349,86,11.427160627207511,2.8882725651737218,98.55555824341285,North
1,126,23.745056580265093,-1.8517832246797354,1.8517832246797354,87,10.600471687618343,8.015048056282183,90.54051018713066,North
1,126,21.32239986493078,-2.4226567153343126,2.4226567153343126,88,9.518928511129811,19.546494383167442,70.99401580396322,North
1,126,14.844965207099731,-6.477434657831049,6.477434657831049,89,6.627216610312379,13.811555288301989,84.80557109226521,North
1,126,17.07256231501294,2.22759710791321,2.22759710791321,90,7.6216796049164905,32.87835296625604,51.92721812600917,Northeast
1,126,15.2336469697837,-1.8389153452292408,1.8389153452292408,91,6.800735254367723,15.899844740905571,36.0273733851036,Northeast
1,126,12.521980673998824,-2.7116662957848767,2.7116662957848767,92,5.5901699437494745,9.462322208025611,26.56505117707799,Northeast
1,126,15.323957713332451,2.801977039333627,2.801977039333627,93,6.841052550594844,11.309932474019659,15.255118703058331,East
1,126,16.084385471630572,0.7604277582981211,0.7604277582981211,94,7.180529228406505,28.13012026267097,347.12499844038734,East
1,126,19.94103307253667,3.856647600906097,3.856647600906097,95,8.902246907382441,2.097874207174698,345.02712423321265,East
1,126,19.650814130717247,-0.29021894181942187,0.29021894181942187,96,8.772684879784485,9.25486955116628,335.77225468204637,Southeast
1,126,19.559959100161738,-0.09085503055550959,0.09085503055550959,97,8.73212459828649,0.5983675872968206,336.3706222693432,Southeast
1,126,21.47247689485315,1.9125177946914107,1.9125177946914107,98,9.585927185202298,3.4930743024082744,339.86369657175146,East
1,126,24.722335164785694,3.2498582699325453,3.2498582699325453,99,11.036756769993612,2.1938563390899617,342.0575529108414,East
1,126,27.487273564324312,2.764938399538618,2.764938399538618,100,12.271104269787639,0.39344486009059665,342.450997770932,East
1,126,26.261552124731598,-1.2257214395927143,1.2257214395927143,101,11.723907198540891,10.983450977928953,331.46754679300307,Southeast
1,126,29.151859494721887,2.890307369990289,2.890307369990289,102,13.014222988715126,1.5736228038317677,333.04116959683483,Southeast
1,126,26.746200328270803,-2.405659166451084,2.405659166451084,103,11.94026800369232,9.527181667084164,323.51398792975067,Southeast
1,126,28.448881876094937,1.7026815478241346,1.7026815478241346,104,12.70039369468524,0.8350241223821513,322.6789638073685,Southeast
1,126,26.32357422539737,-2.125307650697568,2.125307650697568,105,11.75159563633811,10.438071465988912,312.2408923413796,Southeast
1,126,27.289415383990754,0.9658411585933848,0.9658411585933848,106,12.182774724995872,0.568296583105905,311.6725957582737,Southeast
1,126,26.566437774003493,-0.7229776099872609,0.7229776099872609,107,11.860016863394415,4.899318222381908,306.7732775358918,Southeast
1,126,26.432949135501325,-0.1334886385021683,0.1334886385021683,108,11.800423721205947,0.38892572005590864,306.3843518158359,Southeast
1,126,26.54659902887757,0.11364989337624465,0.11364989337624465,109,11.851160280748914,4.8401947947595545,301.54415702107633,Southeast
1,126,27.85176762792634,1.3051685990487698,1.3051685990487698,110,12.433824833895686,5.803448664843586,295.74070835623274,Southeast
1,126,28.35259593053161,0.5008283026052709,0.5008283026052709,111,12.657408897558753,0.014562403934405665,295.75527076016715,Southeast
1,126,29.055312767203265,0.7027168366716552,0.7027168366716552,112,12.971121771072886,0.17797998272908444,295.57729077743807,Southeast
1,126,30.355925945356898,1.3006131781536325,1.3006131781536325,113,13.551752654177186,0.23142440681431253,295.8087151842524,Southeast
1,126,30.768827861977545,0.41290191662064757,0.41290191662064757,114,13.73608386695426,9.748727877091824,286.05998730716055,South
1,126,30.491987144166117,-0.27684071781142805,0.27684071781142805,115,13.612494260788443,5.037962281828754,291.0979495889893,South
1,126,30.91037676897537,0.41838962480925446,0.41838962480925446,116,13.799275343292575,0.2989211801479428,290.79902840884137,South
1,126,31.280699736418818,0.37032296744344606,0.37032296744344606,117,13.964598096615543,0.6214307103685996,291.42045911920997,South
1,126,31.539486362336344,0.25878662591752644,0.25878662591752644,118,14.080127840328723,4.9160977374549475,286.504361381755,South
1,126,31.119880719565757,-0.41960564277058765,0.41960564277058765,119,13.892803892663283,4.148222549358593,290.6525839311136,South
1,126,31.367998979852043,0.24811826028628658,0.24811826028628658,120,14.003570973148232,8.700708801088808,281.9518751300248,South
1,126,32.28476495190884,0.9167659720567976,0.9167659720567976,121,14.412841496387875,4.777550893542582,277.1743242364822,South
1,126,33.26230298701517,0.9775380351063276,0.9775380351063276,122,14.849242404917485,0.9557781176737308,278.13010235415595,South
1,126,32.77603026603439,-0.48627272098077867,0.48627272098077867,123,14.632156368765353,4.101398567074284,282.23150092123024,South
1,126,33.02006178068119,0.2440315146467995,0.2440315146467995,124,14.741099009232672,4.728346100834699,286.95984702206493,South
1,126,31.698176603710163,-1.3218851769710263,1.3218851769710263,125,14.150971698084893,4.164872124007559,291.1247191460725,South
1,126,31.48933330510515,-0.20884329860501438,0.20884329860501438,126,14.057738082636225,0.14688977797504776,291.27160892404754,South
1,126,31.812732042375647,0.32339873727049806,0.32339873727049806,127,14.202112518917698,8.723470693092281,299.9950796171398,Southeast
1,126,30.426094064141818,-1.3866379782338285,1.3866379782338285,128,13.583077707206167,0.5346262827941928,300.529705899934,Southeast
1,126,31.03269192319609,0.606597859054272,0.606597859054272,129,13.853880322855396,8.905195265154418,309.43490116508843,Southeast
1,126,30.030205593701783,-1.0024863294943067,1.0024863294943067,130,13.406341782902581,1.0273263270049142,310.46222749209335,Southeast
1,126,29.779365742070485,-0.25083985163129796,0.25083985163129796,131,13.294359706281465,5.147279084581783,315.60950657667513,Southeast
1,126,29.623100175369885,-0.15626556670060054,0.15626556670060054,132,13.22459829257584,0.3095982070391301,315.91910478371426,Southeast
1,126,30.688000000000017,1.0648998246301318,1.0648998246301318,133,13.700000000000006,4.114682172485743,320.0337869562,Southeast
1,126,29.913856053675214,-0.7741439463248021,0.7741439463248021,134,13.354400023962148,0.4353080139119925,320.469094970112,Southeast
1,126,27.82112463578706,-2.092731417888153,2.092731417888153,135,12.420144926690652,2.3842183318661796,322.8533133019782,Southeast
1,126,24.726393995081388,-3.0947306407056736,3.0947306407056736,136,11.03856874780419,3.600578114114171,326.45389141609235,Southeast
1,126,20.316194919324857,-4.41019907575653,4.41019907575653,137,9.069729874698597,0.6695935485298605,325.7842978675625,Southeast
1,126,18.510859083251624,-1.8053358360732332,1.8053358360732332,138,8.263776376451617,12.929297018778414,338.7135948863409,East
1,126,11.531105757905555,-6.979753325346069,6.979753325346069,139,5.147815070493551,2.7890931414197553,335.92450174492114,Southeast
1,126,7.157492298284339,-4.373613459621216,4.373613459621216,140,3.1953090617340796,3.939194826831283,339.8636965717524,East
1,126,3.1439898218664295,-4.0135024764179095,4.0135024764179095,141,1.4035668847617988,16.05068664827172,355.91438322002415,East
1,126,0.31678383797164533,-2.827205983894784,2.827205983894784,142,0.14142135623734164,0,135.0,Northwest
1,126,0.5008792269598961,0.18409538898825073,0.18409538898825073,143,0.22360679774995357,18.43494882292852,116.56505117707148,Northwest
1,126,0.5008792269599529,5.684341886080802e-14,5.684341886080802e-14,144,0.22360679774997896,1.3017142919125035e-11,116.5650511770845,Northwest
1,126,2.9206026775308063,2.4197234505708534,2.4197234505708534,145,1.3038404810405384,0,184.398705354994,West
1,126,2.8334007835109487,-0.08720189401985756,0.08720189401985756,146,1.2649110640673877,0,18.434948822920383,East
1,126,4.112093384153533,1.278692600642584,1.278692600642584,147,1.835755975068541,0,330.64224645720884,Southeast
1,126,9.670990848925436,5.558897464771904,5.558897464771904,148,4.317406628984569,15.965255789040043,346.6075022462489,East
1,126,10.69819872688858,1.0272078779631428,1.0272078779631428,149,4.775981574503829,6.180628076659332,340.42687416958955,East
1,126,11.735975460097087,1.0377767332085082,1.0377767332085082,150,5.239274758971914,4.0562519002465365,336.370622269343,Southeast
1,126,16.58507859492987,4.849103134832781,4.849103134832781,151,7.4040529441651195,7.152496336969307,343.5231186063123,East
1,126,18.142617231259603,1.5575386363297348,1.5575386363297348,152,8.099382692526607,3.74797803748055,339.7751405688318,East
1,126,22.31921432308945,4.176597091829848,4.176597091829848,153,9.963934965664933,9.81714811867812,349.5922886875099,East
1,126,21.87873488115806,-0.4404794419313909,0.4404794419313909,154,9.767292357659848,0.21194396366507817,349.3803447238448,East
1,126,23.648714468232722,1.769979587074662,1.769979587074662,155,10.557461816175321,4.639055751391936,354.01940047523675,East
1,126,23.648714468232736,1.4210854715202004e-14,1.4210854715202004e-14,156,10.557461816175328,3.410605131648481e-13,354.0194004752364,East
1,126,22.865561878073297,-0.7831525901594389,0.7831525901594389,157,10.207840124139864,3.7348569588686473,357.75425743410506,East
1,126,21.96228330570392,-0.903278572369377,0.903278572369377,158,9.804590761474964,3.9991474259663846,1.753404860071438,East
1,126,19.27571736667658,-2.6865659390273393,2.6865659390273393,159,8.60523096726633,0.2444749964053201,1.9978798564767581,East
1,126,16.00463932739509,-3.271078039281491,3.271078039281491,160,7.144928271158522,4.430867892352941,6.428747748829699,East
1,126,10.810175946764259,-5.194463380630831,5.194463380630831,161,4.825971404805473,0.48188469485621344,5.946863053973486,East
1,126,7.9195959492893335,-2.8905799974749256,2.8905799974749256,162,3.5355339059327378,2.1832393001824943,8.13010235415598,East
1,126,2.725077613573573,-5.1945183357157605,5.1945183357157605,163,1.2165525060596307,1.3322198538691978,9.462322208025178,East
1,126,0.0,-2.725077613573573,2.725077613573573,164,0.0,9.462322208025178,0.0,East
1,126,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,126,0.31678383797164533,0.31678383797164533,0.31678383797164533,166,0.14142135623734164,0,135.0,Northwest
1,126,0.22400000000005096,-0.09278383797159437,0.09278383797159437,167,0.10000000000002274,0,90.0,North
1,126,0.0,-0.22400000000005096,0.22400000000005096,168,0.0,0,0.0,East
1,126,0.31678383797146525,0.31678383797146525,0.31678383797146525,169,0.14142135623726126,0,135.0,Northwest
1,126,0.0,-0.31678383797146525,0.31678383797146525,170,0.0,0,0.0,East
1,126,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,126,0.22400000000005096,0.22400000000005096,0.22400000000005096,172,0.10000000000002274,0,90.0,North
1,126,0.0,-0.22400000000005096,0.22400000000005096,173,0.0,0,0.0,East
1,126,0.31678383797155535,0.31678383797155535,0.31678383797155535,174,0.14142135623730148,0,135.00000000001629,Northwest
1,126,0.0,-0.31678383797155535,0.31678383797155535,175,0.0,0,0.0,East
1,126,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,126,5.053670349359933,5.053670349359933,5.053670349359933,177,2.2561028345356844,12.804266065286816,12.804266065286816,East
1,126,7.954365845244997,2.9006954958850635,2.9006954958850635,178,3.5510561809129446,3.076687513884849,9.727578551401967,East
1,126,13.115003926800812,5.160638081555815,5.160638081555815,179,5.854912467321791,1.8742652494236518,7.853313301978315,East
1,126,13.308691896651675,0.19368796985086334,0.19368796985086334,180,5.9413803110052115,1.0871384794254029,6.766174822552912,East
1,126,18.055289308122386,4.746597411470711,4.746597411470711,181,8.060397012554636,4.68316316594731,11.449337988500222,East
1,126,18.45248861265065,0.39719930452826446,0.39719930452826446,182,8.237718130647611,0.9578609761686518,10.49147701233157,East
1,126,20.483449709460498,2.030961096809847,2.030961096809847,183,9.144397191723435,2.7849200299842263,13.276397042315796,East
1,126,25.876605650664505,5.393155941204007,5.393155941204007,184,11.552056094046653,2.8052549144978265,16.081651956813623,East
1,126,20.65177958433607,-5.224826066328436,5.224826066328436,185,9.219544457292887,3.5528442476621116,12.528807709151511,East
1,126,23.089391503458902,2.4376119191228334,2.4376119191228334,186,10.307764064044152,1.5074357587749674,14.036243467926479,East
1,126,23.14473970473638,0.05534820127747864,0.05534820127747864,187,10.332473082471598,0.5379727301123811,14.57421619803886,East
1,126,20.919729252550155,-2.2250104521862255,2.2250104521862255,188,9.339164844888462,1.5795994061222505,12.99461679191661,East
1,126,20.536048305358015,-0.38368094719213985,0.38368094719213985,189,9.167878707749113,0.8900508933415274,13.884667685258137,East
1,126,15.323957713332472,-5.212090592025543,5.212090592025543,190,6.841052550594853,1.3704510177996827,15.25511870305782,East
1,126,15.026376808798588,-0.2975809045338842,0.2975809045338842,191,6.708203932499369,11.30993247402017,26.56505117707799,Northeast
1,126,14.379683445750741,-0.6466933630478469,0.6466933630478469,192,6.4195015382815805,45.28224293627076,71.84729411334875,North
1,126,17.89898768087184,3.5193042351210995,3.5193042351210995,193,7.990619500389214,9.515574471581004,81.36286858492976,North
1,126,19.550978696730105,1.6519910158582647,1.6519910158582647,194,8.728115489611653,26.65690069684706,108.01976928177682,North
1,126,23.235614043962865,3.68463534723276,3.68463534723276,195,10.373041983911993,1.1138739241291233,109.13364320590594,North
1,126,25.481907620898387,2.2462935769355212,2.2462935769355212,196,11.375851616472493,4.364444675614408,104.76919853029153,North
1,126,27.999999999999964,2.518092379101578,2.518092379101578,197,12.499999999999982,5.840494407240456,110.60969293753199,North
1,126,30.910376768975226,2.9103767689752615,2.9103767689752615,198,13.79927534329251,0.1893354713093771,110.79902840884137,North
1,126,35.70534705054695,4.794970281571722,4.794970281571722,199,15.93988707613703,3.273460035118248,107.52556837372312,North
1,126,39.38452569220554,3.679178641658595,3.679178641658595,200,17.582377541163186,0.7032814118147854,108.2288497855379,North
1,126,42.85665035907497,3.4721246668694263,3.4721246668694263,201,19.132433196015608,0.679607096118815,108.90845688165672,North
1,126,44.5934438230554,1.7367934639804332,1.7367934639804332,202,19.907787421006873,3.5342964836377178,112.44275336529444,North
1,126,45.3399461843528,0.7465023612973951,0.7465023612973951,203,20.241047403728924,3.112630832161244,109.33012253313319,North
1,126,46.96794481345763,1.6279986291048303,1.6279986291048303,204,20.967832506007866,0.11745071594762635,109.21267181718557,North
1,126,49.03093423543949,2.062989421981861,2.062989421981861,205,21.888809926535483,0.5467989180276192,109.75947073521318,North
1,126,50.090427029523404,1.0594927940839156,1.0594927940839156,206,22.361797781037232,3.1363263462254736,112.89579708143866,Northwest
1,126,51.518539109722354,1.4281120801989502,1.4281120801989502,207,22.999347816840334,2.806272072117636,110.08952500932102,North
1,126,52.437055600023925,0.9185164903015703,0.9185164903015703,208,23.40939982143925,0.10641848742103832,109.98310652189998,North
1,126,53.01186101241881,0.5748054123948876,0.5748054123948876,209,23.66600938054411,0.28957909140981997,110.2726856133098,North
1,126,52.56893927025726,-0.4429217421615519,0.4429217421615519,210,23.468276459936273,2.918660977048461,107.35402463626134,North
1,126,53.460968341398434,0.8920290711411738,0.8920290711411738,211,23.866503723838584,2.793749016904485,104.56027561935686,North
1,126,53.27716508974537,-0.18380325165306743,0.18380325165306743,212,23.78444870077918,2.808119666092196,107.36839528544905,North
1,126,53.79172397311703,0.514558883371663,0.514558883371663,213,24.01416248799867,2.4062400311224224,104.96215525432663,North
1,126,53.95099405942385,0.15927008630681883,0.15927008630681883,214,24.08526520509993,0.291241296310389,104.67091395801624,North
1,126,55.05526300000756,1.104268940583708,1.104268940583708,215,24.578242410717657,2.217961164184004,102.45295279383224,North
1,126,53.91889850506965,-1.136364494937908,1.136364494937908,216,24.070936832620376,4.70227687480245,107.15522966863469,North
1,126,54.569636685614974,0.650738180545325,0.650738180545325,217,24.361444948935254,4.830502234497388,102.3247274341373,North
1,126,54.65783603473527,0.08819934912029481,0.08819934912029481,218,24.400819658363957,2.3949322833558995,104.7196597174932,North
1,126,54.066194687623344,-0.5916413471119242,0.5916413471119242,219,24.136694056974704,0.4105410595548449,105.13020077704805,North
1,126,55.226335746634554,1.1601410590112096,1.1601410590112096,220,24.65461417260471,2.9542882592483295,102.17591251779972,North
1,126,54.98960483582314,-0.23673091081141706,0.23673091081141706,221,24.548930730278183,2.9359158599868493,105.11182837778657,North
1,126,55.20588954088159,0.21628470505845598,0.21628470505845598,222,24.64548640217928,0.06060838519555034,105.05121999259102,North
1,126,55.42223553773335,0.21634599685175715,0.21634599685175715,223,24.7420694364881,0.06013527079237235,104.99108472179864,North
1,126,56.51373949757711,1.091503959843763,1.091503959843763,224,25.22934798998978,2.1666866195634498,102.8243981022352,North
1,126,55.36471656208488,-1.1490229354922334,1.1490229354922334,225,24.716391322359318,1.9427626651554277,104.76716076739062,North
1,126,55.480599275782836,0.11588271369795677,0.11588271369795677,226,24.768124676688764,0.44738019492083936,105.21454096231146,North
1,126,54.98960483582337,-0.490994439959465,0.490994439959465,227,24.54893073027829,0.10271258452496568,105.1118283777865,North
1,126,54.65783603473527,-0.3317688010881028,0.3317688010881028,228,24.400819658363957,0.39216866029329367,104.7196597174932,North
1,126,54.773382148631114,0.11554611389584579,0.11554611389584579,229,24.4524027449246,0.45325562803219555,105.1729153455254,North
1,126,54.441217326580784,-0.3321648220503306,0.3321648220503306,230,24.30411487793785,0.3933551654058647,104.77956018011953,North
1,126,55.4222355377336,0.981018211152815,0.981018211152815,231,24.74206943648821,0.2115245416790259,104.99108472179856,North
1,126,57.43711190510888,2.0148763673752796,2.0148763673752796,232,25.641567814780746,2.147201874916547,102.84388284688201,North
1,126,58.093785691758825,0.6566737866499466,0.6566737866499466,233,25.934725755249474,2.585622201566977,105.42950504844899,North
1,126,60.360830743123586,2.267045051364761,2.267045051364761,234,26.946799438894455,1.9089612411237766,103.52054380732521,North
1,126,62.096904914818126,1.7360741716945398,1.7360741716945398,235,27.72183255125809,0.4655721322597799,103.98611593958499,North
1,126,62.2607184025369,0.16381348771877668,0.16381348771877668,236,27.794963572561116,0.24984763396248866,103.7362683056225,North
1,126,64.82004233259968,2.5593239300627815,2.5593239300627815,237,28.937518898482,6.3902234708024395,97.34604483482006,North
