driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,129,9.421323898476267,9.421323898476267,9.421323898476267,0,4.205948168962618,118.393019421383,118.393019421383,Northwest
1,129,8.420135865887202,-1.0011880325890647,1.0011880325890647,1,3.7589892258425004,32.99652091265179,151.3895403340348,Northwest
1,129,10.238049814295692,1.8179139484084903,1.8179139484084903,2,4.570557952810576,18.52986167842289,169.91940201245768,West
1,129,10.279623339403056,0.04157352510736345,0.04157352510736345,3,4.589117562233507,1.22933448647791,168.69006752597977,West
1,129,11.861429256206858,1.581805916803802,1.581805916803802,4,5.29528091794949,0.42440541936150566,169.11447294534128,West
1,129,12.783709633748733,0.9222803775418758,0.9222803775418758,5,5.707013229352112,0.22751348128957716,168.8869594640517,West
1,129,14.14573744984686,1.3620278160981272,1.3620278160981272,6,6.315061361538777,0.1589778925499843,169.04593735660168,West
1,129,15.026376808798583,0.8806393589517221,0.8806393589517221,7,6.708203932499367,0.6492161746323006,169.69515353123398,West
1,129,16.134221022410728,1.107844213612145,1.107844213612145,8,7.202777242147645,8.71370619757144,178.40885972880542,West
1,129,15.727926754661592,-0.4062942677491357,0.4062942677491357,9,7.0213958726167816,9.078642533302087,169.33021719550334,West
1,129,14.806044171216026,-0.9218825834455657,0.9218825834455657,10,6.609841147864297,0.20987371156752488,169.54009090707086,West
1,129,12.783709633748716,-2.0223345374673105,2.0223345374673105,11,5.707013229352104,0.6531314430191628,168.8869594640517,West
1,129,10.719283558148845,-2.0644260755998705,2.0644260755998705,12,4.785394445602162,0.2727350816177818,169.15969454566948,West
1,129,10.985139052374363,0.2658554942255176,0.2658554942255176,13,4.904079934095697,13.177611313454321,182.3373058591238,West
1,129,10.499365314151124,-0.485773738223239,0.485773738223239,14,4.68721665810318,13.4075084370632,168.9297974220606,West
1,129,12.328142763612044,1.8287774494609206,1.8287774494609206,15,5.503635162326805,13.152767857670312,182.08256527973091,West
1,129,14.790786321220404,2.4626435576083594,2.4626435576083594,16,6.60302960768768,3.818269868659314,178.2642954110716,West
1,129,16.870040663851388,2.0792543426309837,2.0792543426309837,17,7.531268153505083,8.977418433862624,169.28687697720898,West
1,129,18.389840673589326,1.5198000097379385,1.5198000097379385,18,8.20975030070952,7.920420657077756,177.20729763428673,West
1,129,19.52015737641478,1.1303167028254535,1.1303167028254535,19,8.71435597161374,0.49654031277853505,176.7107573215082,West
1,129,22.02502140748108,2.504864031066301,2.504864031066301,20,9.832598842625481,1.377615692947188,175.333141628561,West
1,129,24.64916193301509,2.62414052553401,2.62414052553401,21,11.00409014866745,6.229083288281373,181.56222491684238,West
1,129,25.98399999999999,1.3348380669849007,1.3348380669849007,22,11.599999999999994,1.562224916842382,180.0,West
1,129,26.7911866105255,0.807186610525509,0.807186610525509,23,11.960351165413169,5.75826016436676,185.75826016436676,West
1,129,24.644072390739325,-2.1471142197861752,2.1471142197861752,24,11.001818031580054,4.716633488356791,181.04162667600997,West
1,129,23.31322440161379,-1.3308479891255338,1.3308479891255338,25,10.407689465006156,1.160971485755823,182.2025981617658,West
1,129,22.194093628711236,-1.1191307729025546,1.1191307729025546,26,9.908077512817515,0.11112433605842398,182.31372249782422,West
1,129,21.5797000905944,-0.6143935381168362,0.6143935381168362,27,9.63379468330107,7.246373983062057,189.56009648088627,West
1,129,20.191087142598345,-1.3886129479960552,1.3886129479960552,28,9.013878188659975,9.879938347289936,199.4400348281762,West
1,129,17.7653325327729,-2.4257546098254466,2.4257546098254466,29,7.930952023559329,28.626450672949773,228.06648550112598,Southwest
1,129,14.920821425109281,-2.8445111076636174,2.8445111076636174,30,7.851751396981441,35.351569843695955,263.41805534482194,South
1,129,20.403682804827174,5.4828613797178924,5.4828613797178924,31,9.108786966440702,4.06506899823853,267.48312434306047,South
1,129,23.313224401613784,2.9095415967866103,2.9095415967866103,32,10.407689465006152,4.719473818705353,272.2025981617658,South
1,129,28.46210673860949,5.148882336995705,5.148882336995705,33,12.706297651164949,0.39860304556520987,271.8039951162006,South
1,129,31.38878678764122,2.926680049031731,2.926680049031731,34,14.012851244482686,0.6500365583264625,272.4540316745271,South
1,129,31.175457013490607,-0.21332977415061194,0.21332977415061194,35,13.91761473816545,0.4289317780123838,272.88296345253946,South
1,129,31.47498918188854,0.2995321683979313,0.2995321683979313,36,14.05133445620024,2.0161290012483732,274.89909245378783,South
1,129,31.71795705905409,0.24296787716555102,0.24296787716555102,37,14.15980225850629,0.36860467425634624,275.2676971280442,South
1,129,34.50836142154536,2.7904043624912696,2.7904043624912696,38,15.405518491761319,1.4421396797127954,276.709836807757,South
1,129,32.15394967962723,-2.3544117419181276,2.3544117419181276,39,14.354441821262157,1.7025084826698276,278.4123452904268,South
1,129,35.06798517166338,2.914035492036149,2.914035492036149,40,15.655350523064008,0.33400062726275337,278.07834466316405,South
1,129,37.317351245767696,2.2493660741043158,2.2493660741043158,41,16.65953180614629,0.14279429307526925,277.9355503700888,South
1,129,33.04284733493767,-4.274503910830028,4.274503910830028,42,14.7512711316686,4.593257339062802,282.5288077091516,South
1,129,35.98321386424512,2.940366529307454,2.940366529307454,43,16.063934760823713,0.3094947859323156,282.21931292321926,South
1,129,33.52075989592122,-2.4624539683238993,2.4624539683238993,44,14.96462495353626,2.0955139871856545,284.3148269104049,South
1,129,33.85069145527163,0.3299315593504062,0.3299315593504062,45,15.11191582824626,0.6410130196691171,284.95583993007403,South
1,129,35.7643200969905,1.9136286417188728,1.9136286417188728,46,15.966214329013615,2.6605735070759806,282.29526642299805,South
1,129,32.48000000000003,-3.28432009699047,3.28432009699047,47,14.500000000000012,2.7679830415456763,279.5272833814524,South
1,129,36.889338513993465,4.409338513993433,4.409338513993433,48,16.46845469374708,4.301355972485624,275.22592740896675,South
1,129,36.545653202535625,-0.34368531145783976,0.34368531145783976,49,16.315023751131974,2.766883418862051,272.4590439901047,South
1,129,33.83586546846401,-2.709787734071618,2.709787734071618,50,15.105297084135715,0.9416298650926365,271.51741412501207,South
1,129,36.089034788977166,2.253169320513159,2.253169320513159,51,16.11117624507909,3.651672887514337,267.86574123749773,South
1,129,38.09449136030033,2.0054565713231653,2.0054565713231653,52,17.00646935727693,4.28034304483748,263.58539819266025,South
1,129,35.61106884102187,-2.483422519278463,2.483422519278463,53,15.897798589741903,2.632970192560947,260.9524280000993,South
1,129,38.048363328795155,2.4372944877732863,2.4372944877732863,54,16.985876486069262,3.1885395095156355,257.76388849058367,South
1,129,35.661053265432336,-2.3873100633628184,2.3873100633628184,55,15.920113064925149,3.808155353787299,253.95573313679637,South
1,129,38.08395273602781,2.4228994705954747,2.4228994705954747,56,17.00176461429813,2.08975769006679,256.04549082686316,South
1,129,38.048363328795034,-0.03558940723277715,0.03558940723277715,57,16.98587648606921,1.7183976637205092,257.76388849058367,South
1,129,38.26795965295257,0.2195963241575356,0.2195963241575356,58,17.083910559353825,3.821429809109759,261.5853182996934,South
1,129,38.24828696817676,-0.019672684775812854,0.019672684775812854,59,17.075128110793194,3.0379762722558326,264.62329457194926,South
1,129,38.345895217089335,0.09760824891257869,0.09760824891257869,60,17.11870322191488,2.698154172607474,267.32144874455673,South
1,129,36.29076532673302,-2.055129890356312,2.055129890356312,61,16.201234520862954,3.3858706239875573,270.7073193685443,South
1,129,34.37725015180815,-1.9135151749248749,1.9135151749248749,62,15.34698667491435,3.7772866410002734,274.48460600954456,South
1,129,37.23052511045204,2.853274958643894,2.853274958643894,63,16.62077013859466,2.426621109480152,276.9112271190247,South
