driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,5,10.544667657162082,-0.330295883006686,0.330295883006686,35,4.707440918375929,20.115903978676954,167.7352262721076,West
1,5,7.296350868756248,-3.248316788405834,3.248316788405834,36,3.2572994949804674,5.613922867948929,162.12130340415868,West
1,5,8.55902798219517,1.2626771134389223,1.2626771134389223,37,3.8209946349085575,23.887702553335913,186.0090059574946,West
1,5,9.949736076901745,1.390708094706575,1.390708094706575,38,4.441846462902564,25.175968701243704,211.1849746587383,Southwest
1,5,13.575582786753568,3.625846709851823,3.625846709851823,39,6.060528029800699,21.188791702591942,232.37376636133024,Southwest
1,5,14.534130864967484,0.9585480782139157,0.9585480782139157,40,6.48845127900334,9.086248450709746,241.46001481204,Southwest
1,5,15.559537268183783,1.0254064032162997,1.0254064032162997,41,6.946221994724903,5.666319997333403,247.1263348093734,Southwest
1,5,14.674992061326645,-0.8845452068571387,0.8845452068571387,42,6.55133574166368,10.534577912300364,257.66091272167375,South
1,5,17.096058025170603,2.421065963843958,2.421065963843958,43,7.632168761236875,7.07669187873114,264.7376046004049,South
1,5,19.04131760146866,1.9452595762980565,1.9452595762980565,44,8.500588214941365,4.588358501610628,269.3259631020155,South
1,5,20.164977163388997,1.1236595619203378,1.1236595619203378,45,9.002221947941516,1.9470669180411733,271.2730300200567,South
1,5,22.216689942473437,2.05171277908444,2.05171277908444,46,9.918165152889927,4.741259278973871,266.5317707410828,South
1,5,22.641735622517984,0.4250456800445477,0.4250456800445477,47,10.107917688624099,1.2002747230113755,267.7320454640942,South
1,5,14.255272708720799,-8.386462913797185,8.386462913797185,48,10.339245620450265,7.2616985217291585,274.99374398582336,South
1,5,23.300307294110954,9.045034585390155,9.045034585390155,49,10.401922899156675,6.095450101029769,268.8982938847936,South
1,5,22.865561878073326,-0.43474541603762873,0.43474541603762873,50,10.207840124139876,1.1440364506886453,267.75425743410494,South
1,5,22.007928753065336,-0.8576331250079896,0.8576331250079896,51,9.824968193332738,1.8398742140798277,265.9143832200251,South
1,5,24.18473965127597,2.1768108982106327,2.1768108982106327,52,10.796758772891057,11.495307068276759,254.41907615174836,South
1,5,23.665682157926486,-0.5190574933494823,0.5190574933494823,53,10.565036677645752,1.4819333252097238,252.93714282653863,South
1,5,22.212172518688945,-1.4535096392375415,1.4535096392375415,54,9.916148445843278,4.845847654720558,248.09129517181808,South
1,5,23.06221151581087,0.8500389971219242,0.8500389971219242,55,10.295630140986994,7.145899270895228,240.94539590092285,Southwest
1,5,21.953142827394906,-1.109068688415963,1.109068688415963,56,9.800510190801296,7.230663026061677,233.71473287486117,Southwest
1,5,21.071483668693098,-0.8816591587018081,0.8816591587018081,57,9.406912352095132,7.42256598861124,226.29216688624993,Southwest
1,5,17.616428695964473,-3.4550549727286253,3.4550549727286253,58,7.864477096412711,4.900635738816277,221.39153114743365,Southwest
1,5,13.022859900958757,-4.593568795005716,4.593568795005716,59,5.813776741499445,0.5764472725520307,220.81508387488162,Southwest
1,5,12.838541973292775,-0.18431792766598143,0.18431792766598143,60,5.731491952362846,6.30601252177982,227.12109639666144,Southwest
1,5,12.56198710395772,-0.27655486933505635,0.27655486933505635,61,5.608029957123981,20.887773686161495,248.00887008282294,South
1,5,12.893141122317717,0.3311540183599977,0.3311540183599977,62,5.755866572463266,29.98045668357392,277.98932676639686,South
1,5,15.673598693344161,2.780457571026444,2.780457571026444,63,6.997142273814357,22.974429765676632,300.9637565320735,Southeast
1,5,17.78650274787037,2.112904054526208,2.112904054526208,64,7.940403012442128,0.12374879140656958,301.08750532348006,Southeast
1,5,19.40026226626845,1.61375951839808,1.61375951839808,65,8.660831368869843,0.21661817211094103,301.304123495591,Southeast
1,5,20.710008401736616,1.309746135468167,1.309746135468167,66,9.245539465060988,7.549250844762241,308.85337434035324,Southeast
1,5,22.849098012831927,2.1390896110953115,2.1390896110953115,67,10.200490184299966,1.4217713619426604,307.4316029784106,Southeast
1,5,23.39593947675536,0.5468414639234318,0.5468414639234318,68,10.444615837837214,6.9382445759349025,300.4933584024757,Southeast
1,5,24.433461645865872,1.0375221691105132,1.0375221691105132,69,10.907795377618692,1.0109083167285462,301.5042667192042,Southeast
1,5,26.3873521218026,1.9538904759367277,1.9538904759367277,70,11.780067911519017,5.560182910706885,307.0644496299111,Southeast
1,5,27.428797713352292,1.0414455915496923,1.0414455915496923,71,12.24499897917513,6.10069309783762,300.9637565320735,Southeast
1,5,28.543085187134228,1.1142874737819355,1.1142874737819355,72,12.74244874425635,0.2313410558022042,301.1950975878757,Southeast
1,5,29.657803020453173,1.1147178333189451,1.1147178333189451,73,13.24009063413088,0.21395396428295044,301.40905155215864,Southeast
1,5,33.46008200826767,3.8022789878144962,3.8022789878144962,74,14.93753661083378,0.3795134421994817,301.02953810995916,Southeast
1,5,34.07525225145077,0.6151702431831012,0.6151702431831012,75,15.212166183683378,0.25719008308834646,301.2867281930475,Southeast
1,5,35.49180863241546,1.4165563809646926,1.4165563809646926,76,15.844557425185473,4.208913084449421,305.49564127749693,Southeast
1,5,35.05009534937105,-0.4417132830444146,0.4417132830444146,77,15.64736399525493,0.38363009307477114,305.11201118442216,Southeast
1,5,34.383087935786044,-0.6670074135850044,0.6670074135850044,78,15.349592828475911,3.700140374306102,301.41187081011606,Southeast
1,5,32.757654616898385,-1.6254333188876586,1.6254333188876586,79,14.623952953972493,4.125806981858261,305.5376777919743,Southeast
1,5,28.215109710933184,-4.542544905965201,4.542544905965201,80,14.903019828209287,0.17876940276443065,305.71644719473875,Southeast
1,5,31.962217695272738,3.7471079843395536,3.7471079843395536,81,14.268847185389614,4.477232306530084,301.23921488820866,Southeast
1,5,32.26299924061615,0.3007815453434155,0.3007815453434155,82,14.403124660989354,4.43719333365334,305.676408221862,Southeast
1,5,32.269996963123525,0.006997722507371407,0.006997722507371407,83,14.406248644251573,4.303403081753572,301.37300514010843,Southeast
1,5,31.039967010291708,-1.230029952831817,1.230029952831817,84,13.85712812959451,0.5510695548152853,300.82193558529315,Southeast
1,5,31.455853509323155,0.4158864990314477,0.4158864990314477,85,14.04279174523355,4.905462637506616,305.72739822279976,Southeast
1,5,31.081160338700375,-0.3746931706227805,0.3746931706227805,86,13.875518008348381,3.984637069380881,301.7427611534189,Southeast
1,5,30.64873400321786,-0.4324263354825142,0.4324263354825142,87,13.682470537150829,4.0383127084735975,305.7810738618925,Southeast
1,5,29.34741964807122,-1.3013143551466406,1.3013143551466406,88,13.101526628603223,0.214147012830324,305.9952208747228,Southeast
1,5,29.042358030986446,-0.30506161708477464,0.30506161708477464,89,12.965338406690377,4.879888559980998,301.1153323147418,Southeast
1,5,30.10613332860933,1.063775297622886,1.063775297622886,90,13.440238093129164,5.413523052243306,306.5288553669851,Southeast
1,5,29.347419648071202,-0.7587136805381292,0.7587136805381292,91,13.101526628603214,0.5336344922623653,305.99522087472275,Southeast
1,5,29.84920823070529,0.501788582634088,0.501788582634088,92,13.325539388707718,4.810246215984421,301.1849746587383,Southeast
1,5,29.84164285021857,-0.007565380486720841,0.007565380486720841,93,13.322161986704717,4.652678295539943,305.83765295427827,Southeast
1,5,30.286423625116214,0.44478077489764445,0.44478077489764445,94,13.520724832641166,0.4389664040388084,306.2766193583171,Southeast
1,5,30.46482351828094,0.17839989316472682,0.17839989316472682,95,13.600367642089704,4.807112460639985,301.4695068976771,Southeast
1,5,30.154427071327305,-0.3103964469536358,0.3103964469536358,96,13.461797799699688,4.463990362506763,305.93349726018386,Southeast
1,5,31.03996701029172,0.8855399389644134,0.8855399389644134,97,13.857128129594516,5.111561674890652,300.8219355852932,Southeast
1,5,31.27428285348843,0.23431584319671117,0.23431584319671117,98,13.961733416735905,5.145094715735638,305.96703030102884,Southeast
1,5,32.08130471162299,0.8070218581345614,0.8070218581345614,99,14.322011031974547,0.05730722185120385,305.90972307917764,Southeast
1,5,31.962217695272635,-0.11908701635035612,0.11908701635035612,100,14.268847185389568,4.67050819096886,301.2392148882088,Southeast
1,5,32.262999240616274,0.3007815453436393,0.3007815453436393,101,14.403124660989405,4.437193333653113,305.6764082218619,Southeast
1,5,32.26999696312342,0.006997722507144033,0.006997722507144033,102,14.406248644251525,4.303403081753345,301.37300514010855,Southeast
1,5,32.13287612399494,-0.13712083912847817,0.13712083912847817,103,14.34503398392631,3.978949543793135,305.3519546839017,Southeast
1,5,32.39414860742588,0.2612724834309432,0.2612724834309432,104,14.46167348545798,0.6462901935371974,305.9982448774389,Southeast
1,5,32.94018822047015,0.5460396130442646,0.5460396130442646,105,14.705441169852742,0.6870314378056719,305.3112134396332,Southeast
1,5,33.57609816521285,0.6359099447426999,0.6359099447426999,106,14.98932953804145,3.9541282156233706,301.35708522400984,Southeast
1,5,33.38276441518869,-0.1933337500241592,0.1933337500241592,107,14.903019828209235,4.359361970728969,305.7164471947388,Southeast
1,5,33.5648883209822,0.18212390579351023,0.18212390579351023,108,14.984325143295623,0.22321918400456298,305.49322801073424,Southeast
1,5,32.769140605148614,-0.7957477158335848,0.7957477158335848,109,14.629080627298487,4.193626676105737,301.2996013346285,Southeast
1,5,31.63796807634775,-1.1311725288008638,1.1311725288008638,110,14.124092891226672,4.190919447818601,305.4905207824471,Southeast
1,5,30.106133328609225,-1.5318347477385252,1.5318347477385252,111,13.440238093129118,1.0383345845381768,306.5288553669853,Southeast
1,5,28.04386963313025,-2.0622636954789755,2.0622636954789755,112,12.519584657647432,5.2511525001189625,301.2777028668663,Southeast
1,5,25.315964291332133,-2.7279053417981167,2.7279053417981167,113,11.30176977291613,0.40088978780613616,300.8768130790602,Southeast
1,5,22.04323896345536,-3.272725327876774,3.272725327876774,114,9.840731680113999,6.691778949767468,307.56859202882765,Southeast
1,5,19.400262266268424,-2.642976697186935,2.642976697186935,115,8.66083136886983,6.264468533236595,301.30412349559106,Southeast
1,5,13.686015051869687,-5.714247214398737,5.714247214398737,116,6.10982814815611,10.199284910661163,291.1048385849299,South
1,5,10.335603707573108,-3.350411344296578,3.350411344296578,117,4.614108798023708,8.794063253684158,299.89890183861405,Southeast
1,5,13.003581045235086,2.667977337661977,2.667977337661977,118,5.805170109479948,72.10619947290093,227.79270236571313,Southwest
1,5,15.026376808798588,2.0227957635635025,2.0227957635635025,119,6.708203932499369,21.22765118863512,206.565051177078,Southwest
1,5,17.64488821160398,2.6185114028053924,2.6185114028053924,120,7.877182237323204,2.277608958334554,208.84266013541256,Southwest
1,5,15.129537732528405,-2.5153504790755754,2.5153504790755754,121,6.754257916307323,3.415785965823005,205.42687416958955,Southwest
1,5,17.73140761473831,2.601869882209904,2.601869882209904,122,7.915806970865315,0.8144754825682412,206.2413496521578,Southwest
1,5,20.436854552499057,2.7054469377607475,2.7054469377607475,123,9.12359578236565,0.2380038076464075,206.0033458445114,Southwest
1,5,17.63350991720023,-2.803344635298828,2.803344635298828,124,7.872102641607245,0.4148327031951169,205.58851314131627,Southwest
1,5,20.335943351612695,2.702433434412466,2.702433434412466,125,9.07854613911281,1.2587809720327243,206.847294113349,Southwest
1,5,20.13758754170913,-0.19835580990356405,0.19835580990356405,126,8.989994438263004,1.1373403325378604,205.70995378081113,Southwest
1,5,22.783123578649224,2.6455360369400935,2.6455360369400935,127,10.171037311896974,4.384287695633958,210.0942414764451,Southwest
1,5,20.50670758556816,-2.276415993081063,2.276415993081063,128,9.154780172128643,10.031862101350015,220.1261035777951,Southwest
1,5,23.284150832701567,2.777443247133405,2.777443247133405,129,10.394710193170342,5.263657617522938,225.38976119531804,Southwest
1,5,24.383097096144304,1.0989462634427376,1.0989462634427376,130,10.88531120363585,5.95043055059179,231.34019174590983,Southwest
1,5,22.180524790906233,-2.2025723052380712,2.2025723052380712,131,9.902019995940282,5.611683384115111,236.95187513002494,Southwest
1,5,24.79225685571991,2.611732064813676,2.611732064813676,132,11.067971810589244,1.647028661259128,235.30484646876582,Southwest
1,5,27.151165573507203,2.358908717787294,2.358908717787294,133,12.121056059601429,2.9310801074355766,232.37376636133024,Southwest
1,5,24.20858690630246,-2.9425786672047423,2.9425786672047423,134,10.807404868885026,1.3647604038358452,231.0090059574944,Southwest
1,5,23.980557458074276,-0.2280294482281846,0.2280294482281846,135,10.705606008068873,1.8425010719456338,229.16650488554876,Southwest
1,5,25.81836865489377,1.8378111968194943,1.8378111968194943,136,11.526057435220432,4.5180083254220165,224.64849656012674,Southwest
1,5,23.144739704736356,-2.673628950157415,2.673628950157415,137,10.332473082471587,2.001793426235025,222.64670313389172,Southwest
1,5,25.54484057495765,2.4001008702212943,2.4001008702212943,138,11.40394668524895,7.284241246822603,215.36246188706912,Southwest
1,5,20.25559557258188,-5.289245002375772,5.289245002375772,139,9.042676594902623,2.551095089001109,212.811366798068,Southwest
1,5,17.53792690143277,-2.7176686711491094,2.7176686711491094,140,7.829431652425343,7.882892662607077,204.92847413546093,Southwest
1,5,15.66239011134636,-1.875536790086409,1.875536790086409,141,6.992138442565339,8.307717221568879,196.62075691389205,West
1,5,13.625388067868013,-2.0370020434783473,2.0370020434783473,142,6.082762530298219,7.158434705866426,189.46232220802563,West
1,5,13.368878486993603,-0.25650958087440934,0.25650958087440934,143,5.968249324550715,0.7891481601450039,188.67317404788062,West
1,5,13.97623583086661,0.6073573438730069,0.6073573438730069,144,6.2393909959225935,2.231573948546213,186.4416000993344,West
1,5,13.753672963975841,-0.22256286689076887,0.22256286689076887,145,6.1400325732035,0.10469068396002967,186.54629078329444,West
1,5,15.9181908519781,2.1645178880022584,2.1645178880022584,146,7.106335201775937,7.2944047083606165,193.84069549165505,West
1,5,18.31054428464651,2.3923534326684113,2.3923534326684113,147,8.174350127074334,1.045571357362661,194.88626684901772,West
1,5,18.066401966080594,-0.24414231856591684,0.24414231856591684,148,8.065358020571693,4.671984687980057,199.55825153699777,West
1,5,17.886368440798705,-0.18003352528188898,0.18003352528188898,149,7.98498591107085,2.509648025412446,202.06789956241022,West
1,5,17.633509917200247,-0.2528585235984586,0.2528585235984586,150,7.872102641607252,3.520613578906051,205.58851314131627,Southwest
1,5,17.6448882116039,0.011378294403652234,0.011378294403652234,151,7.877182237323168,7.496339787418435,213.0848529287347,Southwest
1,5,15.366465305983708,-2.2784229056201912,2.2784229056201912,152,6.860029154457012,3.618002101428573,216.70285503016328,Southwest
1,5,17.563657022385836,2.197191716402129,2.197191716402129,153,7.840918313565105,1.0439503571117825,217.74680538727506,Southwest
1,5,15.366465305983557,-2.19719171640228,2.19719171640228,154,6.860029154456944,1.04395035711255,216.7028550301625,Southwest
1,5,12.45568914191435,-2.9107761640692065,2.9107761640692065,155,5.560575509783192,0.9913854365273949,217.6942404666899,Southwest
1,5,12.593900745996057,0.1382116040817074,0.1382116040817074,156,5.622277118748239,0.8064132536555064,218.5006537203454,Southwest
1,5,12.854165394921536,0.26026464892547807,0.26026464892547807,157,5.738466694161399,2.9670516957633595,221.46770541610877,Southwest
1,5,12.854165394921534,-1.7763568394002505e-15,1.7763568394002505e-15,158,5.738466694161398,0.0,221.46770541610877,Southwest
1,5,11.829660350153762,-1.0245050447677713,1.0245050447677713,159,7.000714249274855,4.111020149498984,225.57872556560775,Southwest
1,5,17.915799507697248,6.086139157543485,6.086139157543485,160,7.9981247802219855,3.112284454001866,222.4664411116059,Southwest
1,5,15.52564021224246,-2.3901592954547883,2.3901592954547883,161,6.931089380465383,3.7026982163015134,226.1691393279074,Southwest
1,5,18.0677905677479,2.5421503555054397,2.5421503555054397,162,8.06597793203031,3.1786931409285444,222.99044618697886,Southwest
1,5,18.067790567747906,7.105427357601002e-15,7.105427357601002e-15,163,8.065977932030314,2.842170943040401e-14,222.99044618697883,Southwest
1,5,17.75120502951838,-0.31658553822952484,0.31658553822952484,164,7.924645102463562,0.03585467586617597,222.95459151111265,Southwest
1,5,13.308691896651531,-4.44251313286685,4.44251313286685,165,5.9413803110051475,3.4093360204899454,226.3639275316026,Southwest
1,5,13.022859900958734,-0.2858319956927975,0.2858319956927975,166,5.813776741499434,2.8209885935156933,229.1849161251183,Southwest
1,5,13.61986314175016,0.5970032407914267,0.5970032407914267,167,6.080296045424178,4.510586752306978,233.69550287742527,Southwest
1,5,11.379993673108961,-2.2398694686411993,2.2398694686411993,168,5.080354318352215,26.10052340084303,259.7960262782683,South
1,5,13.147483409382854,1.7674897362738928,1.7674897362738928,169,5.86941223633163,19.02435327375281,278.8203795520211,South
1,5,15.97325765146238,2.8257742420795253,2.8257742420795253,170,7.130918594402847,13.428644105191154,292.24902365721226,South
1,5,18.854627018320926,2.8813693668585465,2.8813693668585465,171,8.417244204607556,24.195101873723786,316.44412553093605,Southeast
1,5,22.01704648675658,3.1624194684356546,3.1624194684356546,172,9.829038610159186,1.856318272338342,314.5878072585977,Southeast
1,5,25.841679202404787,3.8246327156482067,3.8246327156482067,173,11.536463929644993,2.046851248702353,312.54095600989535,Southeast
1,5,28.046553299826385,2.204874097421598,2.204874097421598,174,12.520782723136778,6.311719292627572,306.2292367172678,Southeast
1,5,29.522146263440902,1.4755929636145169,1.4755929636145169,175,13.17952958189326,5.079377296280995,311.3086140135488,Southeast
1,5,26.038976323964953,-3.4831699394759497,3.4831699394759497,176,13.380956617521838,5.123835036772107,306.18477897677667,Southeast
1,5,30.041064162242993,4.00208783827804,4.00208783827804,177,13.411189358144192,5.2210224447031806,300.9637565320735,Southeast
1,5,30.648734003217655,0.6076698409746619,0.6076698409746619,178,13.682470537150737,4.817317329819275,305.78107386189276,Southeast
1,5,29.158743457152188,-1.4899905460654672,1.4899905460654672,179,13.017296186228654,4.288912737166072,301.4921611247267,Southeast
1,5,28.235553190968208,-0.9231902661839797,0.9231902661839797,180,12.605157674539377,0.45045119923798893,301.0417099254887,Southeast
1,5,26.929421234033153,-1.3061319569350545,1.3061319569350545,181,12.022063050907656,0.003780901374568657,301.0454908268633,Southeast
1,5,24.846840925960787,-2.082580308072366,2.082580308072366,182,11.092339699089637,5.404485002558033,295.64100582430524,Southeast
1,5,21.70489493178892,-3.1419459941718664,3.1419459941718664,183,9.689685237405767,5.4241590611935635,301.0651648854988,Southeast
1,5,18.710370172714647,-2.994524759074274,2.994524759074274,184,8.352843827104753,0.7220882361655185,301.7872531216643,Southeast
1,5,17.132705565671614,-1.5776646070430331,1.5776646070430331,185,7.648529270389113,16.39257699820041,318.17983011986473,Southeast
1,5,14.428451892008367,-2.7042536736632474,2.7042536736632474,186,6.441273166075163,14.061629279075248,332.24145939894,Southeast
1,5,14.785696872315507,0.35724498030714,0.35724498030714,187,6.6007575322837075,28.62659205080479,0.868051449744752,East
1,5,14.942663751821526,0.15696687950601884,0.15696687950601884,188,6.67083203206318,23.007229404183143,23.875280853927894,Northeast
1,5,15.50138264800924,0.558718896187715,0.558718896187715,189,6.92026011071841,13.491388558841106,37.366669412769,Northeast
1,5,18.05945735618861,2.558074708179369,2.558074708179369,190,8.062257748298485,6.628244581976368,43.99491399474537,Northeast
1,5,17.90459337711976,-0.15486397906884974,0.15486397906884974,191,7.993122043357034,0.515683655889184,43.47923033885618,Northeast
1,5,20.75478161773824,2.850188240618479,2.850188240618479,192,9.265527507918856,0.20888187864016317,43.68811221749635,Northeast
1,5,21.283536548233787,0.5287549304955483,0.5287549304955483,193,9.501578816175797,5.579781082794632,49.26789330029098,Northeast
1,5,21.772984361359295,0.48944781312550845,0.48944781312550845,194,9.720082304178256,4.097992823741471,53.36588612403245,Northeast
1,5,22.18052479090602,0.4075404295467244,0.4075404295467244,195,9.902019995940186,3.585989005992154,56.951875130024604,Northeast
1,5,22.81943312179345,0.6389083308874284,0.6389083308874284,196,10.187246929372074,1.6985440047325397,58.65041913475714,Northeast
1,5,21.139239721428027,-1.6801934003654218,1.6801934003654218,197,9.437160589923225,5.599106737924544,64.24952587268169,Northeast
1,5,21.24578301687189,0.10654329544386343,0.10654329544386343,198,9.484724561103521,0.8065688638938013,65.05609473657549,Northeast
1,5,21.356494094302896,0.11071107743100583,0.11071107743100583,199,9.534149149242364,0.7983633030026738,65.85445803957816,Northeast
1,5,20.45158028123986,-0.9049138130630361,0.9049138130630361,200,9.130169768410651,4.665251782551103,61.18920625702706,Northeast
1,5,19.977484926787046,-0.4740953544528139,0.4740953544528139,201,8.91852005660136,1.4918869775150085,59.69731927951205,Northeast
1,5,19.32381411626602,-0.6536708105210245,0.6536708105210245,202,8.626702730475902,4.308461464042388,55.38885781546966,Northeast
1,5,16.666563413013503,-2.6572507032525188,2.6572507032525188,203,7.440430095095313,1.642695552914489,53.746162262555174,Northeast
1,5,20.612868990026502,3.9463055770129998,3.9463055770129998,204,9.20217365626183,6.103616968490584,47.64254529406459,Northeast
1,5,18.373462602351374,-2.2394063876751282,2.2394063876751282,205,8.202438661764006,2.6425452940643126,45.00000000000028,Northeast
1,5,20.295191154556765,1.9217285522053906,1.9217285522053906,206,9.060353193998555,7.624192504452061,37.375807495548216,Northeast
1,5,15.034722478316612,-5.260468676240153,5.260468676240153,207,6.711929677819915,3.922498041476132,33.453309454072084,Northeast
1,5,17.71300448822845,2.678282009911838,2.678282009911838,208,7.9075912893877,1.3711222980057158,32.08218715606637,Northeast
1,5,15.174243440778216,-2.538761047450233,2.538761047450233,209,6.7742158217759885,0.973378327521278,31.10880882854509,Northeast
1,5,12.499922559760062,-2.6743208810181542,2.6743208810181542,210,5.580322571321456,5.145028908899324,36.253837737444414,Northeast
1,5,13.147483409383016,0.6475608496229537,0.6475608496229537,211,5.869412236331703,9.43643946042102,45.690277197865434,Northeast
1,5,10.43224539588673,-2.715238013496286,2.715238013496286,212,4.657252408878004,29.378305623997157,75.06858282186259,North
1,5,11.333603134043372,0.9013577381566424,0.9013577381566424,213,5.059644256269362,33.36636600105953,108.43494882292212,North
1,5,13.155113986583432,1.8215108525400598,1.8215108525400598,214,5.87281874401046,24.49502052403632,132.92996934695844,Northwest
1,5,14.342998291849582,1.1878843052661505,1.1878843052661505,215,6.4031242374328485,8.410222398951475,141.34019174590992,Northwest
1,5,13.802835650691332,-0.5401626411582505,0.5401626411582505,216,6.161980201201487,9.629434424401211,131.7107573215087,Northwest
1,5,13.636431204681077,-0.1664044460102545,0.1664044460102545,217,6.087692502089766,0.6262419124241205,132.33699923393283,Northwest
1,5,11.888893640705364,-1.7475375639757136,1.7475375639757136,218,5.3075418038863225,0.37239072342816826,132.709389957361,Northwest
1,5,10.225790140619868,-1.6631035000854961,1.6631035000854961,219,4.565084884205298,18.47981629966671,151.1892062570277,Northwest
1,5,8.042192735815254,-2.1835974048046136,2.1835974048046136,220,3.5902646142032384,41.68579530258407,192.87500155961177,West
1,5,4.973607141703151,-3.068585594112103,3.068585594112103,221,2.2203603311174778,22.9626513946682,215.83765295427997,Southwest
1,5,2.534270703772533,-2.439336437930618,2.439336437930618,222,1.131370849898452,9.16234704571798,224.99999999999795,Southwest
1,5,0.31678383797160037,-2.2174868658009323,2.2174868658009323,223,0.14142135623732158,0,314.99999999999187,Southeast
1,5,0.5008792269598391,0.18409538898823874,0.18409538898823874,224,0.22360679774992814,18.43494882290082,296.56505117709105,Southeast
1,5,0.0,-0.5008792269598391,0.5008792269598391,225,0.0,0,0.0,East
1,5,2.504396134799765,2.504396134799765,2.504396134799765,226,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,5,2.4229304571116455,-0.08146567768811952,0.08146567768811952,227,1.0816653826391274,7.1250163488984555,33.690067525976445,Northeast
