driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,31,16.954595365268965,-1.5847034348475262,1.5847034348475262,16,7.569015788066502,3.4685059071208286,164.67848992513518,West
1,31,16.407139909198087,-0.5474554560708782,0.5474554560708782,17,7.3246160308920025,1.0955461761130607,165.77403610124824,West
1,31,16.624361882490383,0.21722197329229687,0.21722197329229687,18,7.421590126111777,0.18972043082527534,165.96375653207352,West
1,31,16.624361882490387,3.552713678800501e-15,3.552713678800501e-15,19,7.421590126111779,5.684341886080802e-14,165.96375653207346,West
1,31,14.097770603893368,-2.526591278597019,2.526591278597019,20,6.2936475910238245,3.5350153103958633,162.4287412216776,West
1,31,16.302830183744224,2.2050595798508557,2.2050595798508557,21,7.2780491891715275,4.871674288725075,167.30041551040267,West
1,31,16.57145883741076,0.26862865366653566,0.26862865366653566,22,7.397972695272659,0.5852819953048538,166.71513351509782,West
1,31,13.753672963975855,-2.8177858734349037,2.8177858734349037,23,6.140032573203507,2.788707679844208,163.9264258352536,West
1,31,16.624361882490383,2.870688918514528,2.870688918514528,24,7.421590126111777,2.0373306968199074,165.96375653207352,West
1,31,16.353534174605798,-0.2708277078845853,0.2708277078845853,25,7.300684899377587,0.5710353731147393,166.53479190518826,West
1,31,16.255055090648007,-0.09847908395779115,0.09847908395779115,26,7.256721022610717,1.5358859175734665,168.07067782276172,West
1,31,18.597396807080262,2.342341716432255,2.342341716432255,27,8.302409288875117,2.9208184352131354,170.99149625797486,West
1,31,20.908933210472533,2.311536403392271,2.311536403392271,28,9.334345183246665,4.0919377360150975,175.08343399398996,West
1,31,20.414746042995482,-0.49418716747705105,0.49418716747705105,29,9.113725912051553,8.061523470708067,183.14495746469802,West
1,31,20.260549252179718,-0.15419679081576376,0.15419679081576376,30,9.044888059008802,2.565635672801619,185.71059313749964,West
1,31,17.492091012797733,-2.768458239381985,2.768458239381985,31,7.808969202141844,3.872351586032977,189.58294472353262,West
1,31,17.494959274030894,0.0028682612331607515,0.0028682612331607515,32,7.810249675906648,3.741586538358149,193.32453126189077,West
1,31,15.233646969783699,-2.2613123042471948,2.2613123042471948,33,6.800735254367722,3.7781977071616097,197.10272896905238,West
1,31,15.44463350164063,0.21098653185693195,0.21098653185693195,34,6.894925670375281,2.3834006034134063,199.48612957246579,West
1,31,13.022859900958748,-2.421773600681883,2.421773600681883,35,5.81377674149944,7.078921604612219,206.565051177078,Southwest
1,31,15.739088664849765,2.716228763891017,2.716228763891017,36,7.026378868236502,2.1885825604033187,204.37646861667469,Southwest
1,31,16.253511620569892,0.5144229557201268,0.5144229557201268,37,7.256031973468701,5.368412680267454,209.74488129694214,Southwest
1,31,18.886534462415284,2.633022841845392,2.633022841845392,38,8.431488599292537,4.133658508167514,213.87853980510965,Southwest
1,31,18.232279067631673,-0.6542553947836112,0.6542553947836112,39,8.139410298049853,8.63190727289117,222.51044707800082,Southwest
1,31,19.01758680800478,0.7853077403731064,0.7853077403731064,40,8.489994110716419,4.398705354995769,226.9091524329966,Southwest
1,31,20.080197608589447,1.0626108005846682,1.0626108005846682,41,8.964373932406003,4.431039312913214,231.3401917459098,Southwest
1,31,20.787393102551395,0.7071954939619474,0.7071954939619474,42,9.280086206496158,1.5429475708198197,232.88313931672963,Southwest
1,31,12.64162014933205,-8.145772953219344,8.145772953219344,43,9.360021367496957,0.36938973040662404,233.25252904713625,Southwest
1,31,18.520343841300612,5.8787236919685615,5.8787236919685615,44,8.268010643437773,4.595175811581214,237.84770485871746,Southwest
1,31,18.149530021463352,-0.3708138198372595,0.3708138198372595,45,8.102468759581853,3.3031792931592747,234.5445255655582,Southwest
1,31,16.58205294889624,-1.5674770725671117,1.5674770725671117,46,7.4027022093286785,2.962580910379984,231.5819446551782,Southwest
1,31,14.06748534742441,-2.51456760147183,2.51456760147183,47,6.28012738724304,1.1832213632470427,232.76516601842525,Southwest
1,31,12.7069417248998,-1.3605436225246113,1.3605436225246113,48,5.672741841473124,3.476012689606165,229.28915332881908,Southwest
1,31,11.184309008606718,-1.5226327162930815,1.5226327162930815,49,4.992995093127998,7.975620399072881,237.26477372789196,Southwest
1,31,12.513964040223192,1.3296550316164737,1.3296550316164737,50,5.586591089385353,11.539549428832544,225.72522429905942,Southwest
1,31,9.040835359633538,-3.473128680589653,3.473128680589653,51,4.036087214122115,3.738011803242756,221.98721249581666,Southwest
1,31,7.954365845244986,-1.0864695143885523,1.0864695143885523,52,3.5510561809129397,9.63976899637467,212.347443499442,Southwest
1,31,9.919432241817018,1.9650663965720323,1.9650663965720323,53,4.428317965096883,25.864369806544715,186.48307369289728,West
1,31,11.617807021981463,1.6983747801644444,1.6983747801644444,54,5.18652099195601,25.61671689880265,160.86635679409463,West
1,31,15.428381120519395,3.8105740985379324,3.8105740985379324,55,6.887670143089015,6.687348768283954,154.17900802581067,Northwest
1,31,18.149530021463317,2.7211489009439216,2.7211489009439216,56,8.102468759581837,1.7867038147467156,155.9657118405574,Northwest
1,31,21.090524886782788,2.940994865319471,2.940994865319471,57,9.415412895885172,1.5548537623396044,157.520565602897,West
1,31,23.386286579959542,2.295761693176754,2.295761693176754,58,10.440306508910508,2.3087809852525254,159.82934658814952,West
1,31,24.719290604707997,1.3330040247484547,1.3330040247484547,59,11.035397591387497,6.00848535653779,165.8378319446873,West
1,31,24.991815620318487,0.2725250156104906,0.2725250156104906,60,11.157060544785038,0.37228702522750723,165.4655449194598,West
1,31,24.99181562031861,1.2434497875801753e-13,1.2434497875801753e-13,61,11.157060544785093,1.1368683772161603e-13,165.46554491945992,West
1,31,27.333507641720708,2.341692021402096,2.341692021402096,62,12.202458768625315,1.7510011391157434,167.21654605857566,West
1,31,30.054423168645172,2.7209155269244647,2.7209155269244647,63,13.417153200288022,0.300964556469836,167.5175106150455,West
1,31,30.054423168645293,1.2079226507921703e-13,1.2079226507921703e-13,64,13.417153200288077,5.684341886080802e-14,167.51751061504555,West
1,31,30.054423168645172,-1.2079226507921703e-13,1.2079226507921703e-13,65,13.417153200288022,5.684341886080802e-14,167.5175106150455,West
1,31,27.70726980415068,-2.347153364494492,2.347153364494492,66,12.36931687685298,1.5537540829719774,165.96375653207352,West
1,31,30.424444908658664,2.7171751045079837,2.7171751045079837,67,13.58234147707976,0.40924860803499996,166.37300514010852,West
1,31,30.322022096159724,-0.10242281249893992,0.10242281249893992,68,13.536617007214161,0.8227287946047284,167.19573393471325,West
1,31,32.0820867151749,1.7600646190151785,1.7600646190151785,69,14.653668482670144,0.19063861126801385,167.38637254598126,West
1,31,30.206796586198994,-1.8752901289759087,1.8752901289759087,70,13.485177047410264,1.113469124531008,166.27290342145025,West
1,31,32.99497949688705,2.788182910688054,2.788182910688054,71,14.729901561110289,1.5780049711083848,167.85090839255864,West
1,31,30.206796586198994,-2.788182910688054,2.788182910688054,72,13.485177047410264,1.5780049711083848,166.27290342145025,West
1,31,32.68404870881198,2.4772521226129847,2.4772521226129847,73,14.591093173576773,2.2631435628571523,168.5360469843074,West
1,31,30.37245067491272,-2.3115980338992586,2.3115980338992586,74,13.559129765586034,1.752371048097956,166.78367593620945,West
1,31,32.46454804860204,2.0920973736893202,2.0920973736893202,75,14.493101807411623,1.673798363353626,168.45747429956307,West
1,31,30.273166996533515,-2.1913810520685253,2.1913810520685253,76,13.514806694881033,0.8483309602439135,167.60914333931916,West
1,31,32.377880844798824,2.104713848265309,2.104713848265309,77,14.454411091428044,1.6251011159378663,169.23424445525703,West
1,31,29.49749168997256,-2.880389154826265,2.880389154826265,78,13.168523075880605,1.5895522043668109,170.82379665962384,West
1,31,31.840321606416026,2.342829916443467,2.342829916443467,79,14.214429288578582,1.9011983824869105,172.72499504211075,West
1,31,31.564135597224904,-0.2761860091911217,0.2761860091911217,80,14.09113196304683,0.7552032062322667,173.48019824834302,West
1,31,29.020753952990216,-2.543381644234689,2.543381644234689,81,12.955693729013488,1.2052560817122355,174.68545433005525,West
1,31,28.003583770653357,-1.0171701823368586,1.0171701823368586,82,12.501599897613104,4.397891413559449,179.0833457436147,West
1,31,30.941203596499115,2.9376198258457578,2.9376198258457578,83,13.813037319865675,3.4062071783844488,182.48955292199915,West
1,31,30.203474237246237,-0.737729359252878,0.737729359252878,84,13.483693855913497,3.897564103765376,186.38711702576452,West
1,31,27.9138514719842,-2.2896227652620382,2.2896227652620382,85,12.46154083570723,2.848442067401436,189.23555909316596,West
1,31,30.31374711249022,2.3998956405060206,2.3998956405060206,86,13.53292281807599,1.4101042517943085,190.64566334496027,West
1,31,30.59056063559467,0.27681352310445106,0.27681352310445106,87,13.656500283747619,2.474739808017034,193.1204031529773,West
1,31,27.871577493927443,-2.718983141667227,2.718983141667227,88,12.442668524074751,0.3574196002639951,193.4778227532413,West
1,31,30.424444908658664,2.552867414731221,2.552867414731221,89,13.58234147707976,0.14917210665018388,193.62699485989148,West
1,31,30.39969684059356,-0.024748068065104434,0.024748068065104434,90,13.571293232407838,2.151468108468407,191.47552675142308,West
1,31,27.845461533255193,-2.5542353073383666,2.5542353073383666,91,12.431009613060352,3.149876420996236,188.32565033042684,West
1,31,30.478819924662442,2.633358391407249,2.633358391407249,92,13.606616037795732,1.1484044795718091,187.17724585085503,West
1,31,27.820222860358463,-2.6585970643039794,2.6585970643039794,93,12.419742348374312,3.9462359504868516,183.23100990036818,West
1,31,30.915246206362223,3.09502334600376,3.09502334600376,94,13.801449199268848,2.400694414110177,180.830315486258,West
1,31,28.479730335802095,-2.4355158705601276,2.4355158705601276,95,12.714165328483077,3.5351914719936417,177.29512401426436,West
1,31,29.09069294465151,0.610962608849416,0.610962608849416,96,12.986916493147994,3.9276386294028214,173.36748538486154,West
1,31,29.241224598159313,0.15053165350780162,0.15053165350780162,97,13.054118124178263,2.1803870226059416,171.1870983622556,West
1,31,29.87357253493467,0.6323479367753571,0.6323479367753571,98,13.336416310238691,1.9914929597948117,169.19560540246079,West
1,31,27.383942740226388,-2.489629794708282,2.489629794708282,99,12.224974437601064,2.4361253176480204,166.75948008481276,West
1,31,27.979384410669272,0.5954416704428844,0.5954416704428844,100,12.490796611905925,1.1294815999920047,165.62999848482076,West
1,31,27.938107595182608,-0.04127681548666473,0.04127681548666473,101,12.472369462135092,1.4491924323208991,164.18080605249986,West
1,31,27.60294477044066,-0.33516282474194625,0.33516282474194625,102,12.32274320108958,0.767973954909138,164.948780007409,West
1,31,25.265372983591547,-2.3375717868491144,2.3375717868491144,103,11.279184367674796,0.15252455819069155,165.1013045655997,West
1,31,24.665441411010768,-0.599931572580779,0.599931572580779,104,11.011357772772664,1.241052928588232,166.34235749418792,West
1,31,26.80897282627581,2.1435314152650413,2.1435314152650413,105,11.9682914403017,4.037914706113213,170.38027220030114,West
1,31,26.80897282627606,2.5224267119483557e-13,2.5224267119483557e-13,106,11.968291440301812,5.684341886080802e-14,170.3802722003012,West
1,31,23.791499658491475,-3.017473167784587,3.017473167784587,107,10.621205204683694,0.9555923665907358,171.33586456689193,West
1,31,24.23448121994785,0.44298156145637435,0.44298156145637435,108,10.81896483033386,0.15955619222930295,171.49542075912123,West
1,31,23.69958109334425,-0.5349001266035991,0.5349001266035991,109,10.580170130957253,1.4467325909976978,172.94215335011893,West
1,31,26.062089555520863,2.3625084621766135,2.3625084621766135,110,11.63486140871467,2.621372164223658,175.5635255143426,West
1,31,23.64871446823273,-2.4133750872881343,2.4133750872881343,111,10.557461816175325,1.5441250391060066,174.01940047523658,West
1,31,23.69958109334425,0.05086662511152085,0.05086662511152085,112,10.580170130957253,1.0772471251176512,172.94215335011893,West
1,31,23.403444532803487,-0.29613656054076287,0.29613656054076287,113,10.44796630928727,1.565522092753696,174.50767544287262,West
1,31,26.045719801917347,2.64227526911386,2.64227526911386,114,11.627553482998815,1.547138328089801,176.05481377096243,West
1,31,20.929321059222058,-5.116398742695289,5.116398742695289,115,9.343446901438417,1.5823539226186085,174.47245984834382,West
1,31,20.890927408805858,-0.03839365041620013,0.03839365041620013,116,9.326306878931186,1.2230711911481649,175.69553103949198,West
1,31,18.211627055263655,-2.679300353542203,2.679300353542203,117,8.130190649671274,0.634746581618117,175.06078445787386,West
1,31,18.211627055263147,-5.080380560684716e-13,5.080380560684716e-13,118,8.130190649671047,8.526512829121202e-14,175.06078445787378,West
1,31,13.751848748441066,-4.459778306822081,4.459778306822081,119,6.139218191268332,7.285907133609584,167.7748773242642,West
1,31,13.223591040258214,-0.5282577081828528,0.5282577081828528,120,5.903388857258131,1.4862255748303426,169.26110289909454,West
1,31,12.775857231512985,-0.4477338087452285,0.4477338087452285,121,5.703507692639725,12.748450913926519,182.00955381302106,West
1,31,10.518463766159105,-2.2573934653538803,2.2573934653538803,122,4.6957427527496,24.55549736405672,206.56505117707778,Southwest
1,31,10.810175946764291,0.29171218060518633,0.29171218060518633,123,4.825971404805487,29.415598833095316,235.9806500101731,Southwest
1,31,12.00648358179861,1.1963076350343194,1.1963076350343194,124,5.360037313302951,19.983106521900908,255.963756532074,South
1,31,13.889806334143024,1.883322752344414,1.883322752344414,125,6.200806399170992,13.112198115154115,269.0759546472281,South
1,31,15.208923696304062,1.3191173621610375,1.3191173621610375,126,6.78969807870717,10.24763713090914,279.32359177813726,South
1,31,16.57751344442223,1.3685897481181684,1.3685897481181684,127,7.400675644831352,8.549371613209928,270.7742201649273,South
1,31,17.932595573424408,1.3550821290021773,1.3550821290021773,128,8.00562302385018,1.3733652633724773,272.1475854282998,South
1,31,19.051855132768566,1.119259559344158,1.119259559344158,129,8.505292469985966,0.12622048794406737,272.02136494035574,South
1,31,1.705933175713609,-17.345921957054955,17.345921957054955,130,9.326306878931234,6.325833900863984,265.69553103949175,South
1,31,20.414746042995496,18.708812867281885,18.708812867281885,131,9.11372591205156,7.449426425206241,273.144957464698,South
1,31,21.114302261737198,0.6995562187417015,0.6995562187417015,132,9.42602779541839,7.403803586868662,265.74115387782933,South
1,31,21.993104373871393,0.8788021121341956,0.8788021121341956,133,9.818350166906871,7.762377766955922,273.50353164478526,South
1,31,23.322907537440525,1.3298031635691316,1.3298031635691316,134,10.412012293500233,6.256017045053966,267.2475145997313,South
1,31,22.2042648155709,-1.118642721869623,1.118642721869623,135,9.91261822123701,5.643754996489292,272.8912695962206,South
1,31,21.54595906428862,-0.6583057512822812,0.6583057512822812,136,9.618731725128848,6.46760397121875,266.42366562500183,South
1,31,18.827996175907845,-2.717962888380775,2.717962888380775,137,8.405355435673144,5.621742863885061,272.0454084888869,South
1,31,16.80149326696887,-2.0265029089389763,2.0265029089389763,138,7.500666637039672,1.2815100279558465,270.76389846093105,South
1,31,13.443732814958743,-3.357760452010126,3.357760452010126,139,6.001666435249438,9.797112230264474,280.5610106911955,South
1,31,11.220141888585896,-2.2235909263728466,2.2235909263728466,140,5.008991914547274,13.994641053645523,266.56636963755,South
1,31,9.537771647507633,-1.6823702410782637,1.6823702410782637,141,4.257933771208764,12.895952570476197,279.4623222080262,South
1,31,8.655216230690035,-0.8825554168175973,0.8825554168175973,142,3.863935817272337,0.9751531430926548,280.43747535111885,South
1,31,9.316892185702219,0.6616759550121838,0.6616759550121838,143,4.159326868617062,0.7486887907545565,279.6887865603643,South
1,31,9.979947895655565,0.6630557099533458,0.6630557099533458,144,4.455333881989091,0.6493037570085676,279.0394828033557,South
1,31,12.041953329921219,2.0620054342656537,2.0620054342656537,145,5.3758720222862575,0.598055309576182,279.6375381129319,South
1,31,13.884386626711299,1.8424332967900803,1.8424332967900803,146,6.198386886924687,0.5846305207033993,280.2221686336353,South
1,31,14.451038440195312,0.5666518134840128,0.5666518134840128,147,6.451356446515764,8.774485521854388,288.9966541554897,South
1,31,15.287897435553381,0.8368589953580692,0.8368589953580692,148,6.824954212300616,8.016004145316515,280.9806500101732,South
1,31,16.5047115697306,1.216814134177218,1.216814134177218,149,7.3681748079154445,7.208395689477754,288.18904569965093,South
1,31,17.492091012797715,0.9873794430671161,0.9873794430671161,150,7.808969202141836,8.606100976118682,279.58294472353225,South
1,31,17.852673525273573,0.36058251247585815,0.36058251247585815,151,7.969943538068559,7.942623650191194,287.52556837372344,South
1,31,16.38878055256091,-1.4638929727126637,1.4638929727126637,152,7.316419889536119,7.290765610300582,280.23480276342286,South
1,31,15.65117350232881,-0.7376070502320999,0.7376070502320999,153,6.98713102782536,1.1769146348059394,279.0578881286169,South
1,31,13.269046084779458,-2.382127417549352,2.382127417549352,154,5.923681287847971,12.74352135773529,291.8014094863522,South
1,31,10.530382709094775,-2.7386633756846823,2.7386633756846823,155,4.70106370941731,16.287363394624094,308.0887728809763,Southeast
1,31,8.573671325633896,-1.9567113834608794,1.9567113834608794,156,3.827531841800846,32.056012749702006,340.1447856306783,East
1,31,9.919432241817272,1.3457609161833766,1.3457609161833766,157,4.428317965096996,26.338288062218794,6.483073692897104,East
1,31,12.65946855124654,2.740036309429268,2.740036309429268,158,5.651548460377919,6.81549663759729,13.298570330494394,East
1,31,15.332141402948356,2.6726728517018152,2.6726728517018152,159,6.844705983459087,1.4961361227108778,11.802434207783516,East
1,31,14.952734064377458,-0.37940733857089803,0.37940733857089803,160,6.675327707311364,3.1867860236192875,8.615648184164229,East
1,31,15.258330183869953,0.30559611949249543,0.30559611949249543,161,6.811754546370514,5.249187520734596,3.366460663429633,East
1,31,20.385230732076902,5.126900548206949,5.126900548206949,162,9.100549433962902,3.99605927183984,359.3704013915898,East
1,31,18.193709682194907,-2.1915210498819953,2.1915210498819953,163,8.122191822408439,3.6067961906486516,355.76360520094113,East
1,31,18.59739680708039,0.403687124885483,0.403687124885483,164,8.302409288875173,4.772108942966327,350.9914962579748,East
1,31,18.934294811267627,0.3368980041872369,0.3368980041872369,165,8.452810183601619,1.9026246422582176,349.0888716157166,East
1,31,19.568935382386236,0.6346405711186094,0.6346405711186094,166,8.736131867136711,5.034267516639318,344.05460409907727,East
1,31,20.046435693160007,0.4775003107737703,0.4775003107737703,167,8.949301648732146,2.2870951797809767,341.7675089192963,East
1,31,17.97172534844637,-2.074710344713637,2.074710344713637,168,8.023091673413557,4.497240999241342,337.27026792005495,Southeast
1,31,20.266739648991418,2.2950143005450485,2.2950143005450485,169,9.047651629014025,2.692521910751907,339.96278983080686,East
1,31,18.733150936241334,-1.5335887127500847,1.5335887127500847,170,8.363013810822023,6.221449385614051,333.7413404451928,Southeast
1,31,20.63354937959057,1.9003984433492356,1.9003984433492356,171,9.211405973031503,5.265806181692994,339.0071466268858,East
1,31,18.149530021463306,-2.484019358127263,2.484019358127263,172,8.102468759581832,3.0414347863283524,335.96571184055745,Southeast
1,31,20.046435693160028,1.8969056716967216,1.8969056716967216,173,8.949301648732154,5.801797078738673,341.7675089192961,East
1,31,16.407139909198108,-3.63929578396192,3.63929578396192,174,7.324616030892012,4.006527181952265,345.7740361012484,East
1,31,20.667566087955407,4.2604261787572995,4.2604261787572995,175,9.22659200355152,9.874885947177631,355.648922048426,East
1,31,18.19370968219516,-2.473856405760248,2.473856405760248,176,8.122191822408553,0.1146831525151697,355.7636052009412,East
1,31,20.62746906433249,2.433759382137332,2.433759382137332,177,9.208691546577004,6.7259477210580485,2.4895529219992096,East
1,31,17.54221787574209,-3.0852511885904015,3.0852511885904015,178,7.831347265956289,2.638638119853501,5.128191041852711,East
1,31,17.6150045131983,0.07278663745621117,0.07278663745621117,179,7.863841300534955,2.177568491458157,7.305759533310868,East
1,31,15.174243440778294,-2.440761072420006,2.440761072420006,180,6.774215821776024,1.1831843471937908,8.488943880504658,East
1,31,15.174243440778042,-2.5224267119483557e-13,2.5224267119483557e-13,181,6.774215821775911,1.438849039914203e-13,8.488943880504802,East
1,31,12.551997450605276,-2.6222459901727664,2.6222459901727664,182,5.603570290448784,6.443535391617409,2.0454084888873934,East
1,31,10.763660343953731,-1.7883371066515448,1.7883371066515448,183,4.8052055106936296,14.056886875252758,347.98852161363465,East
1,31,10.499365314151124,-0.2642950298026072,0.2642950298026072,184,4.68721665810318,21.678589139614814,326.30993247401983,Southeast
1,31,9.09616534590261,-1.4031999682485132,1.4031999682485132,185,4.060788100849379,46.3836869673691,279.92624550665073,South
1,31,9.75879336803478,0.6626280221321696,0.6626280221321696,186,4.356604182158383,0.6801327610868384,279.2461127455639,South
1,31,10.325889792168015,0.5670964241332346,0.5670964241332346,187,4.609772228646435,12.977509744723761,266.26860300084013,South
1,31,11.63075646722952,1.3048666750615059,1.3048666750615059,188,5.192301994298893,11.910849458049825,254.3577535427903,South
1,31,10.119743870276556,-1.5110125969529644,1.5110125969529644,189,4.517742799230605,10.562638597195416,264.9203921399857,South
1,31,10.102375166266588,-0.017368704009967928,0.017368704009967928,190,4.50998891351187,1.265533025724494,266.1859251657102,South
1,31,9.316892185702295,-0.7854829805642929,0.7854829805642929,191,4.159326868617096,13.50286139465561,279.6887865603658,South
1,31,8.585368017738048,-0.7315241679642472,0.7315241679642472,192,3.832753579347343,17.184644200095704,262.5041423602701,South
1,31,7.836799346672032,-0.7485686710660167,0.7485686710660167,193,3.498571136907157,23.467898892342987,239.03624346792714,Southwest
1,31,7.823983640064794,-0.01281570660723741,0.01281570660723741,194,3.49284983931464,35.40686573727055,203.62937773065659,Southwest
1,31,2.725077613573448,-5.098906026491346,5.098906026491346,195,1.2165525060595748,33.09169993868221,170.53767779197437,West
1,31,2.553992952222125,-0.1710846613513226,0.1710846613513226,196,1.140175425099163,5.792796495032405,164.74488129694197,West
1,31,0.31678383797160037,-2.2372091142505246,2.2372091142505246,197,0.14142135623732158,29.74488129693384,135.00000000000813,Northwest
1,31,0.0,-0.31678383797160037,0.31678383797160037,198,0.0,0,0.0,East
1,31,2.6973171856495752,2.6973171856495752,2.6973171856495752,199,1.2041594578792745,4.763641690725729,4.763641690725729,East
1,31,2.4741608678499962,-0.223156317799579,0.223156317799579,200,1.1045361017187483,0,354.8055710922656,East
1,31,5.151999999999899,2.6778391321499027,2.6778391321499027,201,2.2999999999999545,5.194428907734391,0.0,East
1,31,2.6880000000001023,-2.4639999999997966,2.4639999999997966,202,1.2000000000000455,0.0,0.0,East
1,31,4.927999999999848,2.2399999999997458,2.2399999999997458,203,2.199999999999932,0.0,0.0,East
1,31,2.6973171856495752,-2.230682814350273,2.230682814350273,204,1.2041594578792745,0,355.2363583092743,East
1,31,2.464000000000051,-0.2333171856495242,0.2333171856495242,205,1.1000000000000227,0,0.0,East
1,31,0.0,-2.464000000000051,2.464000000000051,206,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,31,0.2239999999999873,0.2239999999999873,0.2239999999999873,208,0.09999999999999432,0,90.0,North
1,31,0.0,-0.2239999999999873,0.2239999999999873,209,0.0,0,0.0,East
1,31,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,31,0.2239999999999873,0.2239999999999873,0.2239999999999873,211,0.09999999999999432,0,90.0,North
1,31,0.0,-0.2239999999999873,0.2239999999999873,212,0.0,0,0.0,East
1,31,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,31,2.5043961347995713,2.5043961347995713,2.5043961347995713,215,1.1180339887498085,10.304846468767726,10.304846468767726,East
1,31,0.0,-2.5043961347995713,2.5043961347995713,216,0.0,10.304846468767726,0.0,East
1,31,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,31,0.31678383797142023,0.31678383797142023,0.31678383797142023,219,0.14142135623724117,0,134.99999999997559,Northwest
1,31,0.0,-0.31678383797142023,0.31678383797142023,220,0.0,0,0.0,East
1,31,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,31,0.4479999999999746,0.4479999999999746,0.4479999999999746,227,0.19999999999998863,0,90.0,North
1,31,0.0,-0.4479999999999746,0.4479999999999746,228,0.0,0,0.0,East
1,31,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,31,0.44800000000003826,0.44800000000003826,0.44800000000003826,236,0.20000000000001705,0,90.0,North
1,31,0.0,-0.44800000000003826,0.44800000000003826,237,0.0,0,0.0,East
1,31,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,31,0.2239999999999873,0.2239999999999873,0.2239999999999873,240,0.09999999999999432,0,90.0,North
1,31,0.0,-0.2239999999999873,0.2239999999999873,241,0.0,0,0.0,East
1,31,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,31,2.5043961347995594,2.5043961347995594,2.5043961347995594,243,1.1180339887498032,10.304846468766293,10.304846468766293,East
1,31,0.0,-2.5043961347995594,2.5043961347995594,244,0.0,10.304846468766293,0.0,East
1,31,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,31,0.31678383797146525,0.31678383797146525,0.31678383797146525,246,0.14142135623726126,0,134.99999999996743,Northwest
1,31,0.0,-0.31678383797146525,0.31678383797146525,247,0.0,0,0.0,East
1,31,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,31,0.0,0.0,0.0,249,0.0,0.0,0.0,East
