driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,88,20.90893321047246,-2.986733342273105,2.986733342273105,34,9.334345183246633,1.542250372709134,265.08343399399024,South
1,88,17.73140761473833,-3.177525595734128,3.177525595734128,35,7.915806970865326,1.2950813018924237,266.37851529588266,South
1,88,15.457623103181174,-2.2737845115571567,2.2737845115571567,36,6.900724599634452,4.4518001903750815,270.83031548625775,South
1,88,15.212222454329254,-0.2454006488519198,0.2454006488519198,37,6.7911707385398445,14.457310346149029,256.3730051401087,South
1,88,12.062769167981285,-3.1494532863479687,3.1494532863479687,38,5.385164807134502,1.4414932996013192,254.9315118405074,South
1,88,10.376786400422832,-1.6859827675584533,1.6859827675584533,39,4.6324939287601925,17.59242456218118,237.33908727832622,Southwest
1,88,10.441860370642805,0.06507397021997363,0.06507397021997363,40,4.661544808322681,34.62467492515893,202.7144123531673,Southwest
1,88,14.987926874654736,4.546066504011931,4.546066504011931,41,6.691038783328007,13.252090145141665,189.46232220802563,West
1,88,19.71709025186021,4.729163377205474,4.729163377205474,42,8.802272433866165,8.160369535446819,181.3019526725788,West
1,88,23.90196510749692,4.184874855636711,4.184874855636711,43,10.67052013727541,8.954867169117591,190.2568198416964,West
1,88,23.283073336653796,-0.6188917708431241,0.6188917708431241,44,10.394229168149016,0.8369031698614435,191.09372301155784,West
1,88,27.69730788361928,4.414234546965485,4.414234546965485,45,12.364869590901463,7.780826746645488,198.87454975820333,West
1,88,24.953640215407546,-2.743667668211735,2.743667668211735,46,11.14001795330694,2.7172098936154896,196.15733986458784,West
1,88,30.18103881578629,5.227398600378745,5.227398600378745,47,13.473678042761735,3.353459579125456,199.5107994437133,West
1,88,30.246636308852626,0.06559749306633478,0.06559749306633478,48,13.502962637880636,0.9416687126754368,198.56913073103786,West
1,88,30.388966418751338,0.14233010989871175,0.14233010989871175,49,13.56650286551399,0.5348451639080167,198.03428556712984,West
1,88,30.45905842274179,0.07009200399045312,0.07009200399045312,50,13.597793938724012,0.4006632557922387,198.43494882292208,West
1,88,32.8028096357614,2.3437512130196083,2.3437512130196083,51,14.644111444536337,1.1136006094328934,199.54854943235497,West
1,88,33.29245920625278,0.48964957049138036,0.48964957049138036,52,14.862705002791419,1.1136006094328366,198.43494882292214,West
1,88,35.41750979388585,2.125050587633069,2.125050587633069,53,15.811388300841896,1.4210854715202004e-13,198.434948822922,West
1,88,35.91342478795356,0.4959149940677108,0.4959149940677108,54,16.03277892319355,0.11300928050056314,198.54795810342256,West
1,88,33.5805810551277,-2.3328437328258573,2.3328437328258573,55,14.99133082818201,1.0799348521448735,197.46802325127769,West
1,88,35.701130962477876,2.120549907350174,2.120549907350174,56,15.938004893963335,1.1942885826349823,198.66231183391267,West
1,88,35.773438190926,0.07230722844812476,0.07230722844812476,57,15.970284906663393,0.33990339886722154,199.0022152327799,West
1,88,35.773438190926,0.0,0.0,58,15.970284906663393,0.0,199.0022152327799,West
1,88,35.71096772701633,-0.06247046390966915,0.06247046390966915,59,15.942396306703719,0.7966611217451316,199.79887635452502,West
1,88,32.86775441066816,-2.8432133163481694,2.8432133163481694,60,14.673104647619713,1.1169644941767842,198.68191186034824,West
1,88,37.81090805574506,4.943153645076897,4.943153645076897,61,16.87986966774333,2.8673726108454787,201.54928447119372,West
1,88,35.316780827249666,-2.494127228495394,2.494127228495394,62,15.766420012165026,0.35522798965138236,201.19405648154233,West
1,88,34.70771395525793,-0.609066871991736,0.609066871991736,63,15.494515158597288,2.392974043585781,203.5870305251281,Southwest
1,88,36.57790371248741,1.8701897572294826,1.8701897572294826,64,16.329421300217593,4.547375456699029,208.13440598182714,Southwest
1,88,33.618661484360146,-2.959242228127266,2.959242228127266,65,15.008331019803634,1.847233387022186,209.98163936884933,Southwest
1,88,35.84699931653962,2.228337832179477,2.228337832179477,66,16.00312469488376,3.8077275022740196,213.78936687112335,Southwest
1,88,38.356361871272576,2.5093625547329523,2.5093625547329523,67,17.123375835389542,1.942796866055346,215.7321637371787,Southwest
1,88,35.47766846905239,-2.878693402220186,2.878693402220186,68,15.83824485225553,3.888134663696121,219.62029840087482,Southwest
1,88,38.26730405973219,2.7896355906798007,2.7896355906798007,69,17.083617883809012,1.3447740829942347,220.96507248386905,Southwest
1,88,35.655424720510624,-2.6118793392215665,2.6118793392215665,70,15.917600321656527,2.252966925804202,223.21803940967325,Southwest
1,88,38.014060556588795,2.3586358360781716,2.3586358360781716,71,16.97056274847714,1.7819605903267473,225.0,Southwest
1,88,35.33879545202413,-2.675265104564666,2.675265104564666,72,15.776247969653628,1.797931856900476,223.20206814309952,Southwest
1,88,35.57018436837231,0.23138891634818037,0.23138891634818037,73,15.87954659302335,2.2876849230744654,220.91438322002506,Southwest
1,88,33.333126826027005,-2.2370575423453047,2.2370575423453047,74,14.880860190190626,4.660545482580233,216.25383773744483,Southwest
1,88,33.43232830659574,0.09920148056873757,0.09920148056873757,75,14.925146565444527,3.8415311190936734,212.41230661835115,Southwest
1,88,33.59253250351935,0.16020419692360832,0.16020419692360832,76,14.996666296213993,3.2834852298081785,209.12882138854297,Southwest
1,88,34.262482338558065,0.6699498350387145,0.6699498350387145,77,15.295751043999134,1.8936746892404983,207.23514669930248,Southwest
1,88,34.27785570889748,0.015373370339410997,0.015373370339410997,78,15.302614155757801,2.512307146992015,204.72283955231046,Southwest
1,88,35.0307640795915,0.7529083706940227,0.7529083706940227,79,15.638733964103347,1.7647840634889462,202.95805548882151,Southwest
1,88,32.86775441066816,-2.163009668923337,2.163009668923337,80,14.673104647619713,4.276143628473278,198.68191186034824,West
1,88,33.599999999999945,0.7322455893317823,0.7322455893317823,81,14.999999999999975,2.421707152036305,196.26020470831193,West
1,88,36.346717926107175,2.7467179261072303,2.7467179261072303,82,16.226213359869273,0.9463678797295643,197.2065725880415,West
1,88,33.5140233335243,-2.8326945925828753,2.8326945925828753,83,14.961617559609062,0.10384361898906036,197.10272896905244,West
1,88,33.080029987894505,-0.4339933456297942,0.4339933456297942,84,14.767870530310045,1.4549087017086038,198.55763767076104,West
1,88,34.73733760667322,1.6573076187787166,1.6573076187787166,85,15.507740002979116,4.204329613674531,202.76196728443557,Southwest
1,88,34.82461658080398,0.08727897413076136,0.08727897413076136,86,15.546703830716064,0.3398399099252174,203.1018071943608,Southwest
1,88,31.91272899643635,-2.9118875843676335,2.9118875843676335,87,14.246754016266227,0.04397616418191319,203.1457833585427,Southwest
1,88,37.06844695964503,5.15571796320868,5.15571796320868,88,16.548413821270103,2.645047653607236,205.79083101214994,Southwest
1,88,31.774855971349357,-5.293590988295673,5.293590988295673,89,14.185203558638104,1.2131640368734224,204.57766697527651,Southwest
1,88,33.96094132970991,2.186085358360554,2.186085358360554,90,15.161134522191922,2.494413262716165,207.07208023799268,Southwest
1,88,31.656201161857712,-2.3047401678521986,2.3047401678521986,91,14.13223266154362,0.14440238695229368,206.9276778510404,Southwest
1,88,28.554509276119482,-3.10169188573823,3.10169188573823,92,12.74754878398191,0.642459331291775,207.57013718233216,Southwest
1,88,23.74928243126521,-4.805226844854271,4.805226844854271,93,10.602358228243396,2.4553022961876536,205.1148348861445,Southwest
1,88,23.34870960031835,-0.40057283094686014,0.40057283094686014,94,10.423531071570691,2.9253180917910413,208.04015297793555,Southwest
1,88,18.33655845571919,-5.012151144599162,5.012151144599162,95,8.185963596303209,2.727269176061668,205.31288380187388,Southwest
1,88,15.727926754661414,-2.6086317010577744,2.6086317010577744,96,7.0213958726167025,0.8872310394729368,206.20011484134682,Southwest
1,88,12.734552681582493,-2.993374073078922,2.993374073078922,97,5.685068161420755,13.089292021153852,219.28940686250067,Southwest
1,88,11.891003658228499,-0.8435490233539937,0.8435490233539937,98,5.308483775994865,53.95029343360093,273.2397002961016,South
1,88,17.170736035476125,5.279732377247626,5.279732377247626,99,7.665507158694698,11.884307012209035,285.12400730831064,South
1,88,18.389840673589266,1.2191046381131407,1.2191046381131407,100,8.209750300709493,18.953187971820398,304.07719528013104,Southeast
1,88,20.14630646049055,1.756465786901284,1.756465786901284,101,8.993886812718994,7.7679618550768055,311.84515713520784,Southeast
1,88,20.33594335161275,0.18963689112220194,0.18963689112220194,102,9.078546139112834,14.997863021858961,296.8472941133489,Southeast
1,88,20.259310945834137,-0.0766324057786143,0.0766324057786143,103,9.044335243675953,8.248522673676973,305.09581678702585,Southeast
1,88,23.258277150296454,2.9989662044623167,2.9989662044623167,104,10.38315944209663,6.309198477011876,298.786618310014,Southeast
1,88,24.4775737359732,1.2192965856767444,1.2192965856767444,105,10.927488274988034,0.8281933363328449,299.6148116463468,Southeast
1,88,25.493719383408717,1.0161456474355184,1.0161456474355184,106,11.381124724736033,6.449574511071376,306.0643861574182,Southeast
1,88,26.20129828844367,0.7075789050349535,0.7075789050349535,107,11.69700816448378,5.7726900571011015,300.2916961003171,Southeast
1,88,25.49371938340907,-0.7075789050346017,0.7075789050346017,108,11.38112472473619,5.772690057101215,306.0643861574183,Southeast
1,88,23.930288088529085,-1.5634312948799831,1.5634312948799831,109,10.683164325236199,0.5890541292079092,305.4753320282104,Southeast
1,88,21.508666160410794,-2.4216219281182916,2.4216219281182916,110,9.602083107326246,0.20107619365091978,305.6764082218613,Southeast
1,88,17.954965886907154,-3.5537002735036403,3.5537002735036403,111,8.015609770940692,2.382844951013851,303.29356327084747,Southeast
1,88,15.291179156624931,-2.6637867302822222,2.6637867302822222,112,6.826419266350415,1.466116694175298,301.8274465766722,Southeast
1,88,12.05444714617808,-3.2367320104468504,3.2367320104468504,113,5.3814496188295,10.159765919144661,311.98721249581683,Southeast
1,88,11.226847821182867,-0.827599324995214,0.827599324995214,114,5.011985634456637,13.376752829851739,298.6104596659651,Southeast
1,88,10.156862507684115,-1.0699853134987514,1.0699853134987514,115,4.5343136195018365,12.81320595903776,311.42366562500285,Southeast
1,88,11.335816512276432,1.1789540045923168,1.1789540045923168,116,5.0606323715519785,11.819214878997798,299.60445074600506,Southeast
1,88,12.537998564364393,1.2021820520879611,1.2021820520879611,117,5.597320787662675,11.774064549877664,311.3785152958827,Southeast
1,88,15.101321796452023,2.5633232320876296,2.5633232320876296,118,6.741661516273224,9.10287098130459,302.27564431457813,Southeast
1,88,18.73315093624146,3.6318291397894384,3.6318291397894384,119,8.36301381082208,8.845831182573875,311.121475497152,Southeast
1,88,20.61286899002642,1.8797180537849592,1.8797180537849592,120,9.202173656261794,1.2359792087831352,312.35745470593514,Southeast
1,88,21.28353654823385,0.6706675582074304,0.6706675582074304,121,9.501578816175826,1.62534800622592,310.7321066997092,Southeast
1,88,21.283536548233684,-1.6697754290362354e-13,1.6697754290362354e-13,122,9.501578816175751,8.535786600582071,319.2678933002913,Southeast
1,88,19.83001038829784,-1.4535261599358442,1.4535261599358442,123,8.852683209061535,7.4731092313049885,311.7947840689863,Southeast
1,88,16.668068634367938,-3.161941753929902,3.161941753929902,124,7.441102068914256,0.6088589032769391,311.18592516570936,Southeast
1,88,15.034722478316658,-1.6333461560512799,1.6333461560512799,125,6.711929677819936,20.339871224215813,331.5257963899252,Southeast
1,88,11.148360955763886,-3.8863615225527717,3.8863615225527717,126,4.976946855251734,6.031450244780842,337.557246634706,East
1,88,13.353857270466897,2.2054963147030104,2.2054963147030104,127,5.961543424315578,45.13654831038696,22.693794945092964,Northeast
1,88,15.009671548704652,1.6558142782377558,1.6558142782377558,128,6.70074622710029,15.0312000970174,37.724995042110365,Northeast
1,88,17.810465238168334,2.8007936894636813,2.8007936894636813,129,7.9511005527537195,2.172839705531473,39.89783474764184,Northeast
1,88,20.316194919324857,2.5057296811565237,2.5057296811565237,130,9.069729874698597,5.682132615204317,34.21570213243752,Northeast
1,88,23.08939150345891,2.773196584134052,2.773196584134052,131,10.307764064044155,3.9192539561988013,30.29644817623872,Northeast
1,88,23.741886698407036,0.652495194948127,0.652495194948127,132,10.599056561788855,3.9731499084291606,26.32329826780956,Northeast
1,88,23.8830644599894,0.1411777615823624,0.1411777615823624,133,10.662082348209552,3.124707754161289,23.19859051364827,Northeast
1,88,26.707714540933697,2.8246500809442985,2.8246500809442985,134,11.923086848631113,0.5047955685558101,22.69379494509246,Northeast
1,88,25.168869660753387,-1.53884488018031,1.53884488018031,135,11.236102527122046,6.678355338827167,16.015439606265293,East
1,88,28.577343753400125,3.4084740926467383,3.4084740926467383,136,12.757742747053626,2.4148970896065247,13.600542516658768,East
1,88,27.214847712232416,-1.3624960411677094,1.3624960411677094,137,12.149485585818041,4.603399095593284,8.997143421065484,East
1,88,26.847313459637007,-0.3675342525954086,0.3675342525954086,138,11.985407794480805,1.093913817822946,10.09105723888843,East
1,88,28.093922474442852,1.2466090148058449,1.2466090148058449,139,12.541929676090557,5.16406146416962,15.25511870305805,East
1,88,24.93553672973553,-3.1583857447073207,3.1583857447073207,140,11.131936040060504,2.528769739634507,17.783888442692557,East
1,88,26.25295290057868,1.317416170843149,1.317416170843149,141,11.72006825918691,7.469274951881275,25.253163394573832,Northeast
1,88,25.739539700624153,-0.5134131999545275,0.5134131999545275,142,11.490865937778638,6.223675955009973,31.476839349583805,Northeast
1,88,22.865561878073226,-2.873977822550927,2.873977822550927,143,10.207840124139832,3.1473157303650083,34.624155079948814,Northeast
1,88,20.220885836184394,-2.6446760418888324,2.6446760418888324,144,9.027181176868032,4.5312790426645435,39.15543412261336,Northeast
1,88,17.74130908360471,-2.4795767525796855,2.4795767525796855,145,7.9202272694663876,1.851485844629991,37.303948277983366,Northeast
1,88,15.147767096176437,-2.593541987428271,2.593541987428271,146,6.7623960250787665,1.091216225262606,38.39516450324597,Northeast
1,88,12.926178089443013,-2.2215890067334243,2.2215890067334243,147,5.770615218501344,10.497893472297523,27.89727103094845,Northeast
1,88,12.006483581798765,-0.9196945076442482,0.9196945076442482,148,5.360037313303019,19.313649550835088,8.58362148011336,East
1,88,11.531105757905323,-0.4753778238934423,0.4753778238934423,149,5.147815070493447,32.659119735192746,335.92450174492063,Southeast
1,88,12.869769850311966,1.3386640924066437,1.3386640924066437,150,5.74543296888927,34.44766239533652,301.4768393495841,Southeast
1,88,12.947510030890214,0.07774018057824783,0.07774018057824783,151,5.780138406647416,1.3631061986009172,300.1137331509832,Southeast
1,88,13.817368779908694,0.8698587490184799,0.8698587490184799,152,6.168468205316381,10.209983613676002,289.9037495373072,South
1,88,12.254663112464744,-1.5627056674439501,1.5627056674439501,153,5.470831746636046,10.88039698901963,300.7841465263268,Southeast
1,88,10.72630262485638,-1.5283604876083636,1.5283604876083636,154,4.78852795752517,2.07819398292645,298.7059525434004,Southeast
1,88,11.20895641886433,0.48265379400795005,0.48265379400795005,155,5.003998401278719,30.996562586038124,267.70938995736225,South
1,88,5.033773932150719,-6.175182486713611,6.175182486713611,156,2.247220505424428,29.985034271941174,237.72435568542107,Southwest
1,88,7.766051248865083,2.732277316714364,2.732277316714364,157,3.4669871646719117,24.49264461744184,213.23171106797923,Southwest
1,88,3.1439898218664295,-4.622061426998654,4.622061426998654,158,1.4035668847617988,29.146094288003354,184.08561677997588,West
1,88,0.6335676759432907,-2.5104221459231386,2.5104221459231386,159,0.2828427124746833,0,135.0,Northwest
1,88,0.6335676759431107,-1.7996715229173788e-13,1.7996715229173788e-13,160,0.28284271247460296,1.6285639503621496e-11,135.00000000001629,Northwest
1,88,0.6335676759431107,0.0,0.0,161,0.28284271247460296,3.257127900724299e-11,134.99999999998371,Northwest
1,88,2.6973171856493687,2.063749509706258,2.063749509706258,162,1.2041594578791823,0,48.3664606634307,Northeast
1,88,2.4229304571117867,-0.27438672853758206,0.27438672853758206,163,1.0816653826391904,14.676393137449246,33.690067525981455,Northeast
1,88,5.112895070309996,2.6899646131982093,2.6899646131982093,164,2.2825424421026765,4.879273783007893,28.810793742973562,Northeast
1,88,3.207191918174081,-1.905703152135915,1.905703152135915,165,1.4317821063277147,16.716036665964005,12.09475707700956,East
1,88,5.243705560002301,2.0365136418282197,2.0365136418282197,166,2.340939982143884,7.88834944489256,19.98310652190212,East
1,88,5.033773932150584,-0.20993162785171648,0.20993162785171648,167,2.2472205054243677,12.292537792674356,32.275644314576475,Northeast
1,88,2.612266448890721,-2.4215074832598633,2.4215074832598633,168,1.1661903789690717,1.3118877825019908,30.963756532074484,Northeast
1,88,0.0,-2.612266448890721,2.612266448890721,169,0.0,30.963756532074484,0.0,East
1,88,2.381152662052744,2.381152662052744,2.381152662052744,170,1.0630145812735463,41.18592516570907,41.18592516570907,Northeast
1,88,0.31678383797146525,-2.0643688240812788,2.0643688240812788,171,0.14142135623726126,0,135.00000000003257,Northwest
1,88,0.0,-0.31678383797146525,0.31678383797146525,172,0.0,0,0.0,East
1,88,0.22400000000005096,0.22400000000005096,0.22400000000005096,173,0.10000000000002274,0,90.0,North
1,88,0.31678383797164533,0.09278383797159437,0.09278383797159437,174,0.14142135623734164,0,135.0,Northwest
1,88,0.31678383797164533,0.0,0.0,175,0.14142135623734164,0.0,135.0,Northwest
1,88,0.0,-0.31678383797164533,0.31678383797164533,176,0.0,0,0.0,East
1,88,0.2239999999997963,0.2239999999997963,0.2239999999997963,177,0.09999999999990905,0,180.0,West
1,88,0.0,-0.2239999999997963,0.2239999999997963,178,0.0,0,0.0,East
1,88,0.22400000000005096,0.22400000000005096,0.22400000000005096,179,0.10000000000002274,0,90.0,North
1,88,0.0,-0.22400000000005096,0.22400000000005096,180,0.0,0,0.0,East
1,88,0.31678383797146525,0.31678383797146525,0.31678383797146525,181,0.14142135623726126,0,135.00000000003257,Northwest
1,88,0.0,-0.31678383797146525,0.31678383797146525,182,0.0,0,0.0,East
1,88,0.31678383797164533,0.31678383797164533,0.31678383797164533,183,0.14142135623734164,0,135.0,Northwest
1,88,0.0,-0.31678383797164533,0.31678383797164533,184,0.0,0,0.0,East
1,88,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,88,0.31678383797164533,0.31678383797164533,0.31678383797164533,186,0.14142135623734164,0,135.0,Northwest
1,88,0.6335676759431107,0.31678383797146537,0.31678383797146537,187,0.28284271247460296,1.6285639503621496e-11,134.99999999998371,Northwest
1,88,0.31678383797146525,-0.31678383797164544,0.31678383797164544,188,0.14142135623726126,4.885691851086449e-11,135.00000000003257,Northwest
1,88,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,189,0.14142135623734164,3.257127900724299e-11,135.0,Northwest
1,88,0.22400000000005096,-0.09278383797159437,0.09278383797159437,190,0.10000000000002274,0,90.0,North
1,88,0.31678383797164533,0.09278383797159437,0.09278383797159437,191,0.14142135623734164,0,135.0,Northwest
1,88,0.22400000000005096,-0.09278383797159437,0.09278383797159437,192,0.10000000000002274,0,180.0,West
1,88,2.697317185649538,2.473317185649487,2.473317185649487,193,1.2041594578792578,0,48.36646066342666,Northeast
1,88,0.0,-2.697317185649538,2.697317185649538,194,0.0,0,0.0,East
1,88,0.22400000000005096,0.22400000000005096,0.22400000000005096,195,0.10000000000002274,0,180.0,West
1,88,0.31678383797164533,0.09278383797159437,0.09278383797159437,196,0.14142135623734164,0,135.0,Northwest
1,88,0.0,-0.31678383797164533,0.31678383797164533,197,0.0,0,0.0,East
1,88,0.22400000000005096,0.22400000000005096,0.22400000000005096,198,0.10000000000002274,0,90.0,North
1,88,0.0,-0.22400000000005096,0.22400000000005096,199,0.0,0,0.0,East
1,88,0.31678383797146525,0.31678383797146525,0.31678383797146525,200,0.14142135623726126,0,135.00000000003257,Northwest
1,88,0.31678383797146525,0.0,0.0,201,0.14142135623726126,6.514255801448599e-11,134.99999999996743,Northwest
1,88,0.0,-0.31678383797146525,0.31678383797146525,202,0.0,0,0.0,East
1,88,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,88,0.31678383797164533,0.31678383797164533,0.31678383797164533,216,0.14142135623734164,0,135.0,Northwest
1,88,0.0,-0.31678383797164533,0.31678383797164533,217,0.0,0,0.0,East
1,88,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,88,0.22400000000005096,0.22400000000005096,0.22400000000005096,223,0.10000000000002274,0,90.0,North
1,88,0.0,-0.22400000000005096,0.22400000000005096,224,0.0,0,0.0,East
1,88,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,88,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,88,0.31678383797164533,0.31678383797164533,0.31678383797164533,228,0.14142135623734164,0,135.0,Northwest
1,88,0.0,-0.31678383797164533,0.31678383797164533,229,0.0,0,0.0,East
1,88,0.0,0.0,0.0,230,0.0,0.0,0.0,East
