driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,170,24.977757785678076,0.9679251332000689,0.9679251332000689,48,11.15078472574914,1.3183997307729527,119.5536836323074,Northwest
1,170,25.727840795527275,0.7500830098491988,0.7500830098491988,49,11.485643212288961,5.520070861040949,125.07375449334835,Northwest
1,170,23.589231441486238,-2.138609354041037,2.138609354041037,50,10.53090689352064,4.856480535964025,120.21727395738432,Northwest
1,170,23.341186944969206,-0.2480444965170321,0.2480444965170321,51,10.420172743289823,6.98253815843394,127.19981211581826,Northwest
1,170,20.753572800845557,-2.5876141441236484,2.5876141441236484,52,9.264987857520337,4.538899394144295,122.66091272167397,Northwest
1,170,18.45248861265066,-2.3010841881948956,2.3010841881948956,53,8.237718130647616,0.45042923869793583,123.1113419603719,Northwest
1,170,17.029893716638373,-1.4225948960122885,1.4225948960122885,54,7.602631123499274,21.52619615255921,144.6375381129311,Northwest
1,170,15.910308607943454,-1.1195851086949187,1.1195851086949187,55,7.102816342831899,36.976000819949974,181.61353893288108,West
1,170,14.942663751821488,-0.9676448561219662,0.9676448561219662,56,6.6708320320631636,22.261741921046337,203.87528085392742,Southwest
1,170,18.171633278271962,3.2289695264504736,3.2289695264504736,57,8.11233628494284,6.482834604839354,210.35811545876678,Southwest
1,170,20.59094946815225,2.4193161898802877,2.4193161898802877,58,9.19238815542511,0.3918518434295777,210.74996730219635,Southwest
1,170,20.67120741514634,0.08025794699409161,0.08025794699409161,59,9.228217596047473,0.8510654635816763,209.89890183861468,Southwest
1,170,20.45158028123986,-0.21962713390648148,0.21962713390648148,60,9.130169768410651,1.0881080956417293,208.81079374297295,Southwest
1,170,26.089029111870012,5.637448830630152,5.637448830630152,61,11.64688799637054,1.0561231085400777,209.86691685151303,Southwest
1,170,23.24532950938747,-2.843699602482541,2.843699602482541,62,10.377379245262263,2.1384663565704614,212.0053832080835,Southwest
1,170,26.008126729928065,2.7627972205405946,2.7627972205405946,63,11.610770861575029,1.4647783584021,210.5406048496814,Southwest
1,170,18.881220299546342,-7.126906430381723,7.126906430381723,64,11.650321883965274,2.194621422426252,212.73522627210764,Southwest
1,170,26.352150576376133,7.47093027682979,7.47093027682979,65,11.7643529358822,2.5759871675255965,215.31121343963324,Southwest
1,170,29.141530502017194,2.789379925641061,2.789379925641061,66,13.009611831257674,0.6439139555551208,214.66729948407811,Southwest
1,170,26.701138252891045,-2.4403922491261483,2.4403922491261483,67,11.92015100575493,2.4909973008188615,217.15829678489698,Southwest
1,170,29.299508255259145,2.5983700023680996,2.5983700023680996,68,13.080137613954975,0.5512219722895395,216.60707481260744,Southwest
1,170,32.032783207208205,2.73327495194906,2.73327495194906,69,14.300349646075091,0.13784042255556983,216.46923439005187,Southwest
1,170,29.9457087409866,-2.0870744662216048,2.0870744662216048,70,13.36861997365473,2.4583092027404234,218.9275435927923,Southwest
1,170,32.35927910198247,2.413570360995873,2.413570360995873,71,14.446106741956461,0.39161791216912434,218.53592568062317,Southwest
1,170,32.87309708561089,0.5138179836284138,0.5138179836284138,72,14.675489770362002,2.319450578272523,220.8553762588957,Southwest
1,170,33.3165645287746,0.443467443163712,0.443467443163712,73,14.873466307488659,0.8741358179207452,221.72951207681643,Southwest
1,170,31.361599959185757,-1.9549645695888422,1.9549645695888422,74,14.00071426749364,3.2704879231835946,225.00000000000003,Southwest
1,170,33.29999399399345,1.938394034807697,1.938394034807697,75,14.866068747318506,2.7263109939062815,222.27368900609375,Southwest
1,170,32.78215319346795,-0.5178408005255051,0.5178408005255051,76,14.634889818512477,2.819006314955743,219.454682691138,Southwest
1,170,32.032783207208205,-0.7493699862597438,0.7493699862597438,77,14.300349646075091,2.9854483010861372,216.46923439005187,Southwest
1,170,33.93063984071036,1.8978566335021583,1.8978566335021583,78,15.147607071745696,4.1430943956750355,212.32613999437683,Southwest
1,170,31.119074536367563,-2.8115653043427997,2.8115653043427997,79,13.892443989449804,2.0697028308475467,210.25643716352928,Southwest
1,170,30.75414768775096,-0.3649268486166015,0.3649268486166015,80,13.729530217745964,3.8780165300168505,206.37842063351243,Southwest
1,170,33.11868596427103,2.3645382765200686,2.3645382765200686,81,14.785127662620996,3.281598715351663,203.09682191816077,Southwest
1,170,32.904372475402084,-0.21431348886894597,0.21431348886894597,82,14.689451997947359,1.9472958262376778,201.1495260919231,West
1,170,30.38896641875141,-2.5154060566506757,2.5154060566506757,83,13.566502865514021,3.115240524793222,198.03428556712987,West
1,170,30.37327667539344,-0.015689743357967245,0.015689743357967245,84,13.559498515800643,3.075649493409003,194.95863607372087,West
1,170,33.14291767482159,2.769640999428148,2.769640999428148,85,14.79594539054535,1.6737695888186863,193.28486648490218,West
1,170,27.97938441066921,-5.163533264152381,5.163533264152381,86,12.490796611905896,1.0851350302770868,194.37000151517927,West
1,170,30.338565292379926,2.359180881710717,2.359180881710717,87,13.544002362669609,1.9240459414196494,196.29404745659892,West
1,170,30.318712373714057,-0.019852918665868913,0.019852918665868913,88,13.535139452550917,2.6763603518876096,198.97040780848653,West
1,170,27.999999999999982,-2.3187123737140745,2.3187123737140745,89,12.499999999999991,1.639285129045561,200.6096929375321,West
1,170,27.621116559617878,-0.3788834403821042,0.3788834403821042,90,12.330855606972266,1.7957159458332512,202.40540888336534,West
1,170,28.160818169932575,0.5397016103146974,0.5397016103146974,91,12.571793825862756,2.5288862192112163,204.93429510257656,Southwest
1,170,25.978206250624694,-2.182611919307881,2.182611919307881,92,11.597413504743166,4.5041945720950025,209.43848967467156,Southwest
1,170,28.587876591310557,2.609670340685863,2.609670340685863,93,12.76244490683507,2.757244260041716,212.19573393471327,Southwest
1,170,26.482257305599948,-2.1056192857106097,2.1056192857106097,94,11.822436297142833,3.510957465889504,215.70669140060278,Southwest
1,170,27.077143719380707,0.5948864137807597,0.5948864137807597,95,12.088010589009244,3.2492164371561785,218.95590783775896,Southwest
1,170,27.47905791689375,0.4019141975130438,0.4019141975130438,96,12.267436570041852,1.746705498299292,220.70261333605825,Southwest
1,170,29.885327503642973,2.4062695867492216,2.4062695867492216,97,13.341664064126325,0.5671277738187541,220.1354855622395,Southwest
1,170,28.057285399696084,-1.8280421039468884,1.8280421039468884,98,12.525573839150036,2.5997598895371254,222.73524545177662,Southwest
1,170,30.006804561632393,1.9495191619363084,1.9495191619363084,99,13.395894893585888,1.6700275081461484,221.06521794363047,Southwest
1,170,30.470587523052437,0.46378296142004416,0.46378296142004416,100,13.602940858505551,0.3584476813721835,221.42366562500266,Southwest
1,170,32.72700560699073,2.256418083938293,2.256418083938293,101,14.610270360263717,0.8649068144355283,220.55875881056713,Southwest
1,170,25.088999980070923,-7.6380056269198064,7.6380056269198064,102,14.686388255796581,0.2536730898181361,220.305085720749,Southwest
1,170,30.754147687751036,5.665147707680113,5.665147707680113,103,13.729530217745998,2.3335396210753174,222.6386253418243,Southwest
1,170,33.04284733493769,2.288699647186654,2.288699647186654,104,14.751271131668611,2.0373306968197937,220.60129464500451,Southwest
1,170,33.02006178068109,-0.02278555425660045,0.02278555425660045,105,14.741099009232629,0.5480665310847996,221.14936117608931,Southwest
1,170,32.85172117256568,-0.16834060811540752,0.16834060811540752,106,14.66594695203825,0.2570726360454785,221.4064338121348,Southwest
1,170,32.89750969298444,0.04578852041876047,0.04578852041876047,107,14.686388255796624,1.101348091385944,220.30508572074885,Southwest
1,170,32.75305909377014,-0.14445059921430214,0.14445059921430214,108,14.621901381147381,0.29882970657220653,220.00625601417664,Southwest
1,170,30.17605090133563,-2.577008192434512,2.577008192434512,109,13.471451295239119,0.7795654630893125,220.78582147726596,Southwest
1,170,32.92495223990455,2.7489013385689205,2.7489013385689205,110,14.69863939281453,1.0301595879809895,219.75566188928497,Southwest
1,170,27.4571375055741,-5.4678147343304495,5.4678147343304495,111,12.257650672131293,1.6061515328501912,221.36181342213516,Southwest
1,170,27.755218031930575,0.2980805263564754,0.2980805263564754,112,12.390722335683291,0.6941402278770852,222.05595365001224,Southwest
1,170,27.33350764172056,-0.42171039021001633,0.42171039021001633,113,12.202458768625249,1.709305237280489,220.34664841273175,Southwest
1,170,22.97174333828415,-4.361764303436409,4.361764303436409,114,10.255242561733994,5.838612405890558,226.1852608186223,Southwest
1,170,22.650598226095504,-0.3211451121886455,0.3211451121886455,115,10.11187420807835,0.7845975628302995,225.400663255792,Southwest
1,170,20.1313574306353,-2.5192407954602025,2.5192407954602025,116,8.987213138676474,1.8539117101434783,227.2545749659355,Southwest
1,170,17.81046523816831,-2.3208921924669923,2.3208921924669923,117,7.951100552753709,2.8475902864226157,230.1021652523581,Southwest
1,170,13.29737658337168,-4.513088654796629,4.513088654796629,118,5.936328831862356,7.278591676448713,237.38075692880682,Southwest
1,170,11.589700254967699,-1.7076763284039806,1.7076763284039806,119,5.17397332811058,8.46250806473941,228.9182488640674,Southwest
1,170,10.03009870340273,-1.5596015515649686,1.5596015515649686,120,4.477722635447647,25.21560291310115,203.70264595096626,Southwest
1,170,11.057979562288892,1.0278808588861619,1.0278808588861619,121,4.9365980188789695,30.68370335779602,173.01894259317024,West
1,170,12.537998564364162,1.4800190020752702,1.4800190020752702,122,5.597320787662572,11.777592941012728,161.2413496521575,West
1,170,14.83820366486468,2.300205100500518,2.300205100500518,123,6.624198064671732,10.127931419067835,151.11341823308967,Northwest
1,170,17.240725738784914,2.402522073920233,2.402522073920233,124,7.69675256195755,4.319410446308893,155.43282867939857,Northwest
1,170,17.43174850667595,0.19102276789103811,0.19102276789103811,125,7.782030583337478,1.3393366789128152,154.09349200048575,Northwest
1,170,18.14538266336651,0.71363415669056,0.71363415669056,126,8.100617260431477,2.8732983048829226,151.22019369560283,Northwest
1,170,21.04288953542265,2.8975068720561374,2.8975068720561374,127,9.394147114027968,3.578682658922105,154.79887635452494,Northwest
1,170,19.51758673606957,-1.5253027993530779,1.5253027993530779,128,8.713208364316772,6.664854048128717,148.13402230639622,Northwest
1,170,21.23751548557411,1.7199287495045397,1.7199287495045397,129,9.481033698917013,5.5711876230199096,153.70520992941613,Northwest
1,170,22.54735532163357,1.30983983605946,1.30983983605946,130,10.065783625729273,5.339013339951663,159.0442232693678,West
1,170,20.17741470060018,-2.3699406210333898,2.3699406210333898,131,9.007774419910794,1.9087313912675654,157.13549187810023,Northwest
1,170,16.94423418157357,-3.233180519026611,3.233180519026611,132,7.5643902596310575,1.3287008653886687,155.80679101271156,Northwest
1,170,20.339644048016133,3.395409866442563,3.395409866442563,133,9.080198235721488,12.759527721861673,168.56631873457323,West
1,170,17.050505681650616,-3.289138366365517,3.289138366365517,134,7.611832893594025,1.600117301219683,170.1664360357929,West
1,170,14.255272708720698,-2.7952329729299183,2.7952329729299183,135,6.363961030678882,1.7034616100511357,171.86989764584405,West
1,170,15.462491390458345,1.207218681737647,1.207218681737647,136,6.902897942168903,9.790384723138658,181.6602823689827,West
1,170,15.51432473554703,0.05183334508868498,0.05183334508868498,137,6.926037828369209,3.3094583591276034,184.9697407281103,West
1,170,15.586923750374812,0.07259901482778197,0.07259901482778197,138,6.958448102845898,2.461667243062152,187.43140797117246,West
1,170,20.1662212622989,4.579297511924089,4.579297511924089,139,9.00277734924058,4.7522486148150165,192.18365658598748,West
1,170,17.661941909088075,-2.5042793532108263,2.5042793532108263,140,7.8847954951286034,3.262659781704997,195.44631636769248,West
1,170,20.266739648991408,2.604797739903333,2.604797739903333,141,9.04765162901402,4.590893801500556,200.03721016919303,West
1,170,17.735651778268544,-2.531087870722864,2.531087870722864,142,7.917701686727027,7.822440526049235,207.85965069524227,Southwest
1,170,20.59094946815221,2.855297689883667,2.855297689883667,143,9.192388155425093,2.890316606954144,210.7499673021964,Southwest
1,170,18.99778850287589,-1.5931609652763221,1.5931609652763221,144,8.481155581641021,7.065765305376573,217.81573260757298,Southwest
1,170,19.049221296420466,0.05143279354457775,0.05143279354457775,145,8.504116650187708,3.3701925581368073,221.1859251657098,Southwest
1,170,19.218364550606267,0.16914325418580134,0.16914325418580134,146,8.579627031520655,0.43976160182901936,220.74616356388077,Southwest
1,170,16.78954341249333,-2.428821138112937,2.428821138112937,147,7.495331880577379,4.253836436119542,225.0000000000003,Southwest
1,170,16.649996996996727,-0.13954641549660352,0.13954641549660352,148,7.433034373659253,2.7263109939065657,222.27368900609375,Southwest
1,170,16.20559113392657,-0.4444058630701555,0.4444058630701555,149,7.234638899074361,1.7582950156384243,220.51539399045532,Southwest
1,170,13.802835650691522,-2.4027554832350493,2.4027554832350493,150,6.161980201201572,1.1953633310526754,221.710757321508,Southwest
1,170,13.938488870749199,0.13565322005767655,0.13565322005767655,151,6.222539674441606,3.2892426784921724,225.00000000000017,Southwest
1,170,16.801493266968855,2.8630043962196563,2.8630043962196563,152,7.500666637039666,2.1610794882265623,222.8389205117736,Southwest
1,170,19.072912729837572,2.2714194628687174,2.2714194628687174,153,8.514693182963201,2.602562202499797,220.2363583092738,Southwest
1,170,16.484939065704943,-2.5879736641326296,2.5879736641326296,154,7.359347797189706,2.5610435289598854,222.7974018382337,Southwest
1,170,13.95288070614798,-2.532058359556963,2.532058359556963,155,6.228964600958919,0.39996404073284,222.39743779750086,Southwest
1,170,13.398870400149475,-0.5540103059985046,0.5540103059985046,156,5.981638571495301,4.186412371940008,218.21102542556085,Southwest
1,170,10.930190117285253,-2.468680282864222,2.468680282864222,157,4.879549159502345,5.958659088181179,224.16968451374203,Southwest
1,170,13.85363490207527,2.923444784790016,2.923444784790016,158,6.1846584384264585,5.075825627512216,219.0938588862298,Southwest
1,170,13.36512476559798,-0.4885101364772897,0.4885101364772897,159,5.966573556070526,0.4658090827643946,219.5596679689942,Southwest
1,170,13.802835650691522,0.4377108850935425,0.4377108850935425,160,6.161980201201572,2.151089352513793,221.710757321508,Southwest
1,170,14.097770603893334,0.2949349532018122,0.2949349532018122,161,6.293647591023809,3.9329883926675393,225.64374571417554,Southwest
1,170,16.792531673336207,2.6947610694428725,2.6947610694428725,162,7.4966659255965205,1.7246699008360054,223.91907581333953,Southwest
1,170,19.030774235432556,2.2382425620963495,2.2382425620963495,163,8.495881355103819,1.7814810394516485,222.13759477388788,Southwest
1,170,17.265445722598617,-1.765328512833939,1.765328512833939,164,7.707788269017239,3.3880398325698593,225.52563460645774,Southwest
1,170,19.218364550606267,1.9529188280076504,1.9529188280076504,165,8.579627031520655,4.779471042576972,220.74616356388077,Southwest
1,170,16.484939065704758,-2.7334254849015096,2.7334254849015096,166,7.359347797189623,2.051238274353551,222.79740183823432,Southwest
1,170,16.52142366746891,0.03648460176415114,0.03648460176415114,167,7.375635565834334,2.196107193229892,220.60129464500443,Southwest
1,170,13.636431204681077,-2.8849924627878316,2.8849924627878316,168,6.087692502089766,1.735704588928371,222.3369992339328,Southwest
1,170,11.09195888921344,-2.5444723154676367,2.5444723154676367,169,4.951767361256,1.0264237244503533,223.36342295838315,Southwest
1,170,11.105521509591428,0.0135626203779875,0.0135626203779875,170,4.957822102496173,1.6339108815661234,221.72951207681703,Southwest
1,170,8.5765969941463,-2.5289245154451283,2.5289245154451283,171,3.828837943815312,7.506882722241585,229.23639479905862,Southwest
1,170,13.680514610203899,5.103917616057599,5.103917616057599,172,6.107372593841026,9.55094046900362,219.685454330055,Southwest
1,170,13.636431204681077,-0.044083405522821195,0.044083405522821195,173,6.087692502089766,2.651544903877806,222.3369992339328,Southwest
1,170,16.66806863436802,3.031637429686942,3.031637429686942,174,7.441102068914294,1.1510740682230676,221.18592516570973,Southwest
1,170,14.1048870963222,-2.5631815380458196,2.5631815380458196,175,6.29682459657241,5.74466227545733,226.93058744116706,Southwest
1,170,14.421495068126552,0.31660797180435196,0.31660797180435196,176,6.438167441127924,0.04239943442604499,226.88818800674102,Southwest
1,170,14.42149506812682,2.682298827494378e-13,2.682298827494378e-13,177,6.438167441128044,3.979039320256561e-13,226.88818800674062,Southwest
1,170,14.097770603893334,-0.3237244642334858,0.3237244642334858,178,6.293647591023809,1.2444422925650827,225.64374571417554,Southwest
1,170,12.319999999999899,-1.777770603893435,1.777770603893435,179,5.499999999999955,7.48635663998067,233.1301023541562,Southwest
1,170,12.73652260234327,0.41652260234337035,0.41652260234337035,180,5.685947590331816,2.620864639031396,235.7509669931876,Southwest
1,170,12.326107577008997,-0.410415025334272,0.410415025334272,181,5.502726596879016,15.155541006327184,250.9065079995148,South
1,170,10.837989481449087,-1.4881180955599103,1.4881180955599103,182,4.838388161361199,37.15396393668428,288.06047193619906,South
1,170,12.14154388864932,1.3035544072002327,1.3035544072002327,183,5.420332093147017,11.815520755489786,299.87599269168885,Southeast
1,170,13.508890109850055,1.3673462212007355,1.3673462212007355,184,6.030754513325917,10.41615506393947,310.2921477556283,Southeast
1,170,13.853634902075328,0.34474479222527243,0.34474479222527243,185,6.184658438426485,1.1982888693990503,309.09385888622927,Southeast
1,170,14.20414362078894,0.35050871871361267,0.35050871871361267,186,6.341135544995062,1.1396280110969315,307.95423087513234,Southeast
1,170,12.754238197556068,-1.449905423232872,1.449905423232872,187,5.6938563381946725,7.335625466223007,300.61860540890933,Southeast
1,170,13.193200673074092,0.43896247551802325,0.43896247551802325,188,5.889821729050933,9.560628512998505,310.17923392190784,Southeast
1,170,12.836587708577337,-0.3566129644967546,0.3566129644967546,189,5.730619512757739,10.930407585361252,299.2488263365466,Southeast
1,170,13.837326909486485,1.0007392009091483,1.0007392009091483,190,6.17737808459218,0.1942222374693756,299.0546040990772,Southeast
1,170,13.729939256966915,-0.10738765251957005,0.10738765251957005,191,6.129437168288801,0.8171585609102863,298.2374455381669,Southeast
1,170,13.365124765598003,-0.36481449136891264,0.36481449136891264,192,5.966573556070537,11.322222430828276,309.5596679689952,Southeast
1,170,11.448131375905815,-1.9169933896921876,1.9169933896921876,193,5.110772935672238,8.980441096507263,300.57922687248794,Southeast
1,170,9.506154637917595,-1.9419767379882202,1.9419767379882202,194,4.24381903478464,3.8597624363167142,304.43898930880465,Southeast
1,170,7.836799346672097,-1.6693552912454974,1.6693552912454974,195,3.498571136907186,24.59725415912169,329.03624346792634,Southeast
1,170,10.017584539199014,2.1807851925269164,2.1807851925269164,196,4.472135954999559,41.2686030008399,10.304846468766229,East
1,170,7.97641322901456,-2.0411713101844535,2.0411713101844535,197,3.5608987629529283,27.852380118603143,38.15722658736937,Northeast
1,170,11.404218166976712,3.4278049379621516,3.4278049379621516,198,5.091168824543175,6.842773412630628,45.0,Northeast
1,170,11.589700254967699,0.1854820879909873,0.1854820879909873,199,5.17397332811058,3.918248864067401,48.9182488640674,Northeast
1,170,8.747479637015454,-2.842220617952245,2.842220617952245,200,3.905124837953327,1.2761800436674093,50.19442890773481,Northeast
1,170,8.559027982195229,-0.1884516548202253,0.1884516548202253,201,3.820994634908584,3.073332511073488,47.12109639666132,Northeast
1,170,6.0521467265757245,-2.506881255619504,2.506881255619504,202,2.7018512172213054,3.8879095608327603,51.00900595749408,Northeast
1,170,8.260711833734318,2.208565107158593,2.208565107158593,203,3.6878177829171057,10.407711312489425,40.60129464500466,Northeast
1,170,6.0521467265757245,-2.208565107158593,2.208565107158593,204,2.7018512172213054,10.407711312489425,51.00900595749408,Northeast
1,170,10.670020805977723,4.617874079401998,4.617874079401998,205,4.7634021455257685,11.973493058746683,39.0355128987474,Northeast
1,170,7.012309177439341,-3.657711628538382,3.657711628538382,206,3.1304951684997055,24.39943592417508,63.43494882292248,Northeast
1,170,6.734916777511071,-0.2773923999282699,0.2773923999282699,207,3.006659275674585,22.750976342786302,86.18592516570878,North
1,170,7.296350868756172,0.5614340912451015,0.5614340912451015,208,3.2572994949804337,21.69277143013275,107.87869659584153,North
1,170,7.840000000000051,0.5436491312438791,0.5436491312438791,209,3.5000000000000226,18.991201050002687,126.86989764584422,Northwest
1,170,7.707683439270215,-0.13231656072983622,0.13231656072983622,210,3.44093010681706,1.332219853869944,125.53767779197428,Northwest
1,170,7.954365845244961,0.2466824059747461,0.2466824059747461,211,3.5510561809129286,22.114878708584015,147.6525565005583,Northwest
1,170,6.738640812508037,-1.2157250327369242,1.2157250327369242,212,3.0083217912982305,10.899707172335638,158.55226367289393,West
1,170,7.513188404399454,0.7745475918914169,0.7745475918914169,213,3.3541019662497558,31.752582795872286,190.30484646876621,West
1,170,7.645589578312425,0.1324011739129709,0.1324011739129709,214,3.4132096331751893,21.522600107907266,211.82744657667348,Southwest
1,170,10.70757488883443,3.0619853105220045,3.0619853105220045,215,4.780167361086798,5.521902467967209,217.3493490446407,Southwest
1,170,8.559027982195321,-2.1485469066391083,2.1485469066391083,216,3.8209946349086255,5.529554558697384,222.87890360333807,Southwest
1,170,10.393696551275498,1.8346685690801774,1.8346685690801774,217,4.64004310324799,5.762042920067756,217.11686068327032,Southwest
1,170,6.0521467265757245,-4.341549824699774,4.341549824699774,218,2.7018512172213054,13.892145274223765,231.00900595749408,Southwest
1,170,7.944898237233654,1.8927515106579298,1.8927515106579298,219,3.5468295701935952,10.582927217394115,220.42607874009997,Southwest
1,170,6.461147885631455,-1.4837503516021995,1.4837503516021995,220,2.884441020371185,15.883853733919636,236.3099324740196,Southwest
1,170,6.085218812828336,-0.3759290728031184,0.3759290728031184,221,2.716615541441221,27.349875780069,263.6598082540886,South
1,170,5.879733327286242,-0.205485485542094,0.205485485542094,222,2.624880949681358,24.084863370969742,287.74467162505834,South
1,170,4.7623053241052125,-1.11742800318103,1.11742800318103,223,2.1260291625469696,31.069403209231723,318.81407483429007,Southeast
1,170,2.412553833596239,-2.3497514905089734,2.3497514905089734,224,1.0770329614268923,27.01266534793939,291.8014094863507,South
1,170,0.7083501958777574,-1.7042036377184817,1.7042036377184817,225,0.3162277660168559,3.366460663425414,288.43494882292526,South
1,170,2.412553833596286,1.7042036377185288,1.7042036377185288,226,1.0770329614269134,0,21.801409486353496,East
1,170,0.0,-2.412553833596286,2.412553833596286,227,0.0,21.801409486353496,0.0,East
