driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,78,15.323957713332385,2.589405031749884,2.589405031749884,47,6.8410525505948145,1.4144232114020951,217.87498365109818,Southwest
1,78,15.462491390458423,0.1385336771260377,0.1385336771260377,48,6.902897942168938,0.6551963637286917,218.53018001482687,Southwest
1,78,15.36646530598367,-0.0960260844747527,0.0960260844747527,49,6.860029154456995,1.8273249846637896,216.70285503016308,Southwest
1,78,15.114606445422279,-0.2518588605613914,0.2518588605613914,50,6.747592163134946,2.885275817519954,219.58813084768303,Southwest
1,78,13.047879827772762,-2.0667266176495165,2.0667266176495165,51,5.824946351684268,5.079607860014761,214.50852298766827,Southwest
1,78,12.863920397763684,-0.18395943000907877,0.18395943000907877,52,5.742821606144501,0.5652315056800887,215.07375449334836,Southwest
1,78,12.81311328288328,-0.05080711488040279,0.05080711488040279,53,5.720139858430035,1.3954798967035913,216.46923439005195,Southwest
1,78,15.25833018387007,2.4452169009867895,2.4452169009867895,54,6.811754546370566,3.7671239192218877,220.23635830927384,Southwest
1,78,12.561987103957705,-2.6963430799123653,2.6963430799123653,55,5.608029957123975,0.2999751623039515,219.9363831469699,Southwest
1,78,12.908698462664617,0.34671135870691216,0.34671135870691216,56,5.76281181368956,1.276574892879836,218.65980825409005,Southwest
1,78,12.813113282883306,-0.09558517978131142,0.09558517978131142,57,5.720139858430047,2.190573864038214,216.46923439005184,Southwest
1,78,10.188922612327534,-2.6241906705557714,2.6241906705557714,58,4.548626166217649,3.1285270435747066,213.34070734647713,Southwest
1,78,12.706941724899824,2.51801911257229,2.51801911257229,59,5.672741841473135,7.3701393247037,220.71084667118083,Southwest
1,78,12.706941724899824,0.0,0.0,60,5.672741841473135,8.578306657638336,229.28915332881917,Southwest
1,78,14.972854370493295,2.2659126455934704,2.2659126455934704,61,6.684309986827363,1.7833030783883714,231.07245640720754,Southwest
1,78,15.233646969783699,0.2607925992904043,0.2607925992904043,62,6.800735254367722,2.900170207688859,233.9726266148964,Southwest
1,78,17.64488821160395,2.4112412418202496,2.4112412418202496,63,7.87718223732319,2.9425204563687544,236.91514707126515,Southwest
1,78,17.95496588690718,0.31007767530322994,0.31007767530322994,64,8.015609770940705,0.20871034211185702,236.7064367291533,Southwest
1,78,15.559537268183782,-2.395428618723397,2.395428618723397,65,6.946221994724902,3.037126107317448,239.74356283647074,Southwest
1,78,17.978703846495698,2.4191665783119163,2.4191665783119163,66,8.026207074328436,0.46246710049990725,239.28109573597084,Southwest
1,78,15.628716134091142,-2.3499877124045554,2.3499877124045554,67,6.9771054170049736,3.419332052696234,242.70042778866707,Southwest
1,78,13.236864885613983,-2.3918512484771597,2.3918512484771597,68,5.90931468107767,3.3370832367547223,246.0375110254218,Southwest
1,78,13.126476450289312,-0.11038843532467091,0.11038843532467091,69,5.860034129593442,1.290674419995696,244.7468366054261,Southwest
1,78,10.775308069841893,-2.351168380447419,2.351168380447419,70,4.810405388322273,4.557712660510731,249.30454926593683,South
1,78,13.022859900958762,2.247551831116869,2.247551831116869,71,5.813776741499447,5.869600443014804,243.43494882292202,Southwest
1,78,12.924237076129492,-0.09862282482927043,0.09862282482927043,72,5.769748694700666,0.8882354952397691,244.3231843181618,Southwest
1,78,15.481949231282208,2.557712155152716,2.557712155152716,73,6.911584478250985,5.713452422349576,238.60973189581222,Southwest
1,78,15.286256310817254,-0.19569292046495335,0.19569292046495335,74,6.824221567329131,3.4641874619159125,235.1455444338963,Southwest
1,78,15.068058932722556,-0.21819737809469864,0.21819737809469864,75,6.726812023536855,7.1327569297129685,228.01278750418334,Southwest
1,78,17.76533253277293,2.6972736000503748,2.6972736000503748,76,7.9309520235593425,6.079273005309261,221.93351449887408,Southwest
1,78,17.74130908360487,-0.024023449168058875,0.024023449168058875,77,7.92022726946646,4.629566220890695,217.30394827798338,Southwest
1,78,20.83320426626687,3.0918951826619967,3.0918951826619967,78,9.300537618869138,1.0501105405386113,216.25383773744477,Southwest
1,78,20.99873062830224,0.1655263620353722,0.1655263620353722,79,9.374433316206357,2.5637702114649414,213.69006752597983,Southwest
1,78,20.898131591125562,-0.10059903717667851,0.10059903717667851,80,9.329523031752482,2.72631099390631,210.96375653207352,Southwest
1,78,23.62642588289647,2.728294291770908,2.728294291770908,81,10.547511554864494,0.46580908276499144,211.4295656148385,Southwest
1,78,21.439737311823578,-2.1866885710728923,2.1866885710728923,82,9.57131129992124,4.061355185950276,207.36821042888823,Southwest
1,78,21.787958509231668,0.34822119740809043,0.34822119740809043,83,10.791200118615173,2.047388404207311,209.41559883309554,Southwest
1,78,19.591998366680258,-2.19596014255141,2.19596014255141,84,8.746427842267972,7.249253011013138,202.1663458220824,West
1,78,21.856937022373423,2.2649386556931645,2.2649386556931645,85,9.75756117070242,2.0346257690761433,204.20097159115855,Southwest
1,78,21.649342160906418,-0.20759486146700468,0.20759486146700468,86,9.664884893261792,4.220237633368328,208.42120922452688,Southwest
1,78,23.027374318406327,1.3780321574999093,1.3780321574999093,87,10.280077820717109,8.671628072514693,217.09283729704157,Southwest
1,78,22.655028227746726,-0.372346090659601,0.372346090659601,88,10.11385188738693,6.705329638506271,223.79816693554784,Southwest
1,78,22.843607420895697,0.1885791931489713,0.1885791931489713,89,10.198039027185578,4.381663184316352,228.1798301198642,Southwest
1,78,22.74344705624017,-0.10016036465552602,0.10016036465552602,90,10.153324578678648,2.0145987878705967,230.1944289077348,Southwest
1,78,22.77431254725373,0.03086549101355729,0.03086549101355729,91,10.16710381573827,0.7937194680408197,230.9881483757756,Southwest
1,78,20.25559557258195,-2.5187169746717792,2.5187169746717792,92,9.042676594902655,0.7478628383436217,231.73601121411923,Southwest
1,78,14.972854370493268,-5.2827412020886815,5.2827412020886815,93,6.684309986827351,0.6635548069114634,231.07245640720777,Southwest
1,78,15.068058932722556,0.09520456222928786,0.09520456222928786,94,6.726812023536855,3.0596689030244306,228.01278750418334,Southwest
1,78,10.137082815090332,-4.930976117632223,4.930976117632223,95,4.525483399593898,3.0127875041832226,225.0000000000001,Southwest
1,78,7.7660512488652245,-2.371031566225108,2.371031566225108,96,3.4669871646719748,11.768288932020994,213.23171106797912,Southwest
1,78,5.224532897781393,-2.5415183510838313,2.5415183510838313,97,2.3323807579381217,2.2679545359055453,210.96375653207357,Southwest
1,78,0.31678383797153276,-4.90774905980986,4.90774905980986,98,0.1414213562372914,0,134.99999999998778,Northwest
1,78,0.0,-0.31678383797153276,0.31678383797153276,99,0.0,0,0.0,East
1,78,0.31678383797153276,0.31678383797153276,0.31678383797153276,100,0.1414213562372914,0,314.9999999999878,Southeast
1,78,0.0,-0.31678383797153276,0.31678383797153276,101,0.0,0,0.0,East
1,78,0.31678383797160037,0.31678383797160037,0.31678383797160037,102,0.14142135623732158,0,315.00000000000813,Southeast
1,78,0.0,-0.31678383797160037,0.31678383797160037,103,0.0,0,0.0,East
1,78,2.612266448890688,2.612266448890688,2.612266448890688,104,1.166190378969057,0,210.9637565320733,Southwest
1,78,4.530119645219097,1.9178531963284087,1.9178531963284087,105,2.022374841615668,39.49452214202134,171.46923439005195,West
1,78,9.31689218570232,4.7867725404832235,4.7867725404832235,106,4.159326868617107,1.158020950418745,170.3112134396332,West
1,78,11.836020953006054,2.5191287673037337,2.5191287673037337,107,5.2839379254491305,19.787102442879075,150.52411099675413,Northwest
1,78,13.952880706148148,2.1168597531420943,2.1168597531420943,108,6.228964600958994,12.921548794254193,137.60256220249994,Northwest
1,78,14.919139921590643,0.9662592154424949,0.9662592154424949,109,6.660330322138679,1.0496605778064634,138.6522227803064,Northwest
1,78,17.352411244550407,2.4332713229597633,2.4332713229597633,110,7.746612162745716,9.414855666904998,129.2373671134014,Northwest
1,78,19.97999639639611,2.627585151845704,2.627585151845704,111,8.91964124839112,8.488943880504962,137.72631099390637,Northwest
1,78,21.746466379621275,1.7664699832251642,1.7664699832251642,112,9.708243919473782,6.484866679378456,131.2414443145279,Northwest
1,78,22.84360742089572,1.097141041274444,1.097141041274444,113,10.198039027185589,6.938385805336395,138.1798301198643,Northwest
1,78,25.37436564724323,2.530758226347512,2.530758226347512,114,11.327841806805013,6.042235345976167,132.13759477388814,Northwest
1,78,27.27286240936224,1.8984967621190094,1.8984967621190094,115,12.17538500417957,0.19940446004488876,132.33699923393303,Northwest
1,78,27.729897223033483,0.45703481367124255,0.45703481367124255,116,12.379418403139946,1.0264237244502397,133.36342295838327,Northwest
1,78,28.222222166229148,0.49232494319566555,0.49232494319566555,117,12.59920632420944,4.209936504793433,137.5733594631767,Northwest
1,78,21.04765792196367,-7.174564244265479,7.174564244265479,118,13.0862523283024,4.121517162154646,133.45184230102205,Northwest
1,78,30.27316699653349,9.225509074569821,9.225509074569821,119,13.51480669488102,0.5507482342254661,132.9010940667966,Northwest
1,78,30.768827861977435,0.49566086544394494,0.49566086544394494,120,13.73608386695421,5.049685042209745,137.95077910900633,Northwest
1,78,31.05935891160666,0.2905310496292266,0.2905310496292266,121,13.86578522839583,4.70418396907786,133.24659513992847,Northwest
1,78,30.906318318428,-0.15304059317866248,0.15304059317866248,122,13.797463535012499,0.302483924933199,132.94411121499527,Northwest
1,78,30.302986255483177,-0.6033320629448227,0.6033320629448227,123,13.528118864054989,5.3520047575511,138.29611597254637,Northwest
1,78,29.6400334682672,-0.6629527872159748,0.6629527872159748,124,13.23215779833357,5.439876837769759,132.85623913477662,Northwest
1,78,28.238218640700385,-1.4018148275668167,1.4018148275668167,125,12.606347607455527,5.3592448569715145,138.21548399174813,Northwest
1,78,26.80616526099925,-1.4320533797011343,1.4320533797011343,126,11.967038062946093,0.16710905144969956,138.04837494029843,Northwest
1,78,25.37436564724324,-1.4317996137560094,1.4317996137560094,127,11.327841806805017,0.1859697141867116,137.86240522611172,Northwest
1,78,22.67716525494315,-2.69720039230009,2.69720039230009,128,10.123734488813906,0.05995370624495422,137.80245151986676,Northwest
1,78,20.14630646049055,-2.5308587944526018,2.5308587944526018,129,8.993886812718994,0.35239134492542235,138.1548428647922,Northwest
1,78,16.484939065704758,-3.661367394785792,3.661367394785792,130,7.359347797189623,0.9522447030265084,137.20259816176568,Northwest
1,78,13.802835650691522,-2.682103415013236,2.682103415013236,131,6.161980201201572,1.0866445167263237,138.289242678492,Northwest
1,78,11.421803710447772,-2.3810319402437496,2.3810319402437496,132,5.099019513592755,0.10941255862815069,138.17983011986385,Northwest
1,78,9.673584650996817,-1.748219059450955,1.748219059450955,133,4.318564576337865,0.3642734356521373,137.8155566842117,Northwest
1,78,9.040835359633538,-0.6327492913632788,0.6327492913632788,134,4.036087214122115,0.1972308199716224,138.01278750418334,Northwest
1,78,6.4494886619016665,-2.591346697731872,2.591346697731872,135,2.8792360097775296,21.664075666153252,159.6768631703366,West
1,78,7.9195959492893815,1.470107287387715,1.470107287387715,136,3.535533905932759,49.06293212135131,208.7397952916879,Southwest
1,78,12.687182823621578,4.7675868743321965,4.7675868743321965,137,5.66392090340249,19.12260993442422,227.86240522611212,Southwest
1,78,12.73455268158252,0.047369857960941175,0.047369857960941175,138,5.685068161420767,2.848187911387299,230.71059313749942,Southwest
1,78,15.114606445422359,2.3800537638398396,2.3800537638398396,139,6.747592163134981,0.29872398518281784,230.4118691523166,Southwest
1,78,17.61642869596437,2.501822250542011,2.501822250542011,140,7.864477096412664,1.8034002997498533,228.60846885256674,Southwest
1,78,17.56365702238582,-0.05277167357855106,0.05277167357855106,141,7.840918313565097,3.6447257601581384,232.25319461272488,Southwest
1,78,17.701669977716765,0.1380129553309466,0.1380129553309466,142,7.902531240052127,0.573308549502201,231.67988606322268,Southwest
1,78,20.25559557258196,2.553925594865195,2.553925594865195,143,9.04267659490266,0.05612515089657677,231.73601121411926,Southwest
1,78,22.774312547253718,2.518716974671758,2.518716974671758,144,10.167103815738265,0.7478628383436785,230.98814837577558,Southwest
1,78,20.02013706246781,-2.7541754847859075,2.7541754847859075,145,8.9375611886017,1.4503758678687007,229.53777250790688,Southwest
1,78,22.985936569998735,2.9657995075309245,2.9657995075309245,146,10.261578825892292,2.5872438409946596,232.12501634890154,Southwest
1,78,20.005093751342432,-2.9808428186563027,2.9808428186563027,147,8.930845424706442,3.8290462944968056,235.95406264339834,Southwest
1,78,25.65851312917408,5.653419377831646,5.653419377831646,148,11.454693361238427,0.07841059749944179,236.0324732408978,Southwest
1,78,20.952084001358912,-4.706429127815166,4.706429127815166,149,9.353608929178085,5.2104058617998135,241.2428791026976,Southwest
1,78,23.454843081973497,2.5027590806145845,2.5027590806145845,150,10.470912090166738,0.23400229099036096,241.47688139368796,Southwest
1,78,23.451633972923915,-0.0032091090495818264,0.0032091090495818264,151,10.469479452198176,3.671532746599979,245.14841414028794,Southwest
1,78,24.17747712231361,0.7258431493896964,0.7258431493896964,152,10.793516572461433,1.3741859676193542,246.5226001079073,Southwest
1,78,11.513687159203203,-12.663789963110409,12.663789963110409,153,9.803060746521984,5.042451069170568,251.56505117707786,South
1,78,21.8190258260996,10.305338666896398,10.305338666896398,154,9.74063652950875,0.7440592028888204,250.82099197418904,South
1,78,22.171474285667177,0.35244845956757587,0.35244845956757587,155,9.897979591815703,0.9271121887322806,251.74810416292132,South
1,78,19.568935382386023,-2.602538903281154,2.602538903281154,156,8.736131867136617,2.306499936155973,254.0546040990773,South
1,78,19.27181236936472,-0.2971230130213023,0.2971230130213023,157,8.603487664894963,3.7532254736574373,250.30137862541986,South
1,78,16.5047115697306,-2.7671007996341217,2.7671007996341217,158,7.3681748079154445,1.5095756749291525,251.810954300349,South
1,78,11.641536668326914,-4.863174901403685,4.863174901403685,159,5.197114584074515,7.09532268809312,258.90627698844213,South
1,78,11.05117115965544,-0.590365508671475,0.590365508671475,160,4.9335585534176065,6.606704777109314,252.29957221133282,South
1,78,10.32588979216811,-0.7252813674873284,0.7252813674873284,161,4.609772228646477,6.640662148026365,245.65891006330645,Southwest
1,78,7.661978856666088,-2.663910935502023,2.663910935502023,162,3.42052627529736,13.533893714403405,232.12501634890305,Southwest
1,78,8.224186768307334,0.562207911641246,0.562207911641246,163,3.671511950137202,22.76726280611217,209.35775354279087,Southwest
1,78,9.919432241817018,1.6952454735096847,1.6952454735096847,164,4.428317965096883,22.874679849893596,186.48307369289728,West
1,78,11.759466654572387,1.8400344127553687,1.8400344127553687,165,5.249761899362673,24.227745317954145,162.25532837494313,West
1,78,12.947510030890117,1.1880433763177294,1.1880433763177294,166,5.780138406647373,12.369061525925616,149.88626684901752,Northwest
1,78,12.499922559760211,-0.44758747112990527,0.44758747112990527,167,5.580322571321522,23.632429111572165,126.25383773744535,Northwest
1,78,10.622891508435917,-1.8770310513242947,1.8770310513242947,168,4.742362280551748,11.309932474019703,137.56377021146506,Northwest
1,78,9.316892185702132,-1.3059993227337845,1.3059993227337845,169,4.159326868617023,15.25511870305732,152.81888891452238,Northwest
1,78,8.80750225659915,-0.5093899291029818,0.5093899291029818,170,3.9319206502674775,19.875351552166762,172.69424046668914,West
1,78,8.712995351772067,-0.09450690482708346,0.09450690482708346,171,3.8897300677553868,25.27489927346761,197.96913974015675,West
1,78,10.573179654200453,1.8601843024283866,1.8601843024283866,172,4.720169488482345,18.415212075679506,216.38435181583625,Southwest
1,78,9.82540706535874,-0.7477725888417126,0.7477725888417126,173,4.386342439892295,6.768037918168744,223.152389734005,Southwest
1,78,12.513964040223192,2.6885569748644507,2.6885569748644507,174,5.586591089385353,2.5728345650544213,225.72522429905942,Southwest
1,78,12.908698462664617,0.39473442244142554,0.39473442244142554,175,5.76281181368956,7.065416044969368,218.65980825409005,Southwest
1,78,10.2600803115766,-2.6486181510880176,2.6486181510880176,176,4.580392996239553,2.5404674046106095,216.11934084947944,Southwest
1,78,12.537998564364141,2.2779182527875417,2.2779182527875417,177,5.597320787662563,5.259174446403705,221.37851529588315,Southwest
1,78,7.446105022090552,-5.091893542273589,5.091893542273589,178,3.324154027718996,2.402609468984423,223.78112476486757,Southwest
1,78,5.107985904444102,-2.3381191176464498,2.3381191176464498,179,2.2803508501982597,8.343891584034623,232.1250163489022,Southwest
1,78,6.114010140652368,1.0060242362082663,1.0060242362082663,180,2.7294688127912354,29.448014629617603,261.5730309785198,South
1,78,8.215030127759734,2.1010199871073656,2.1010199871073656,181,3.6674241641784526,19.430509873230392,281.0035408517502,South
1,78,9.040835359633538,0.8258052318738045,0.8258052318738045,182,4.036087214122115,37.00924665243309,318.0127875041833,Southeast
1,78,9.673584650996649,0.6327492913631101,0.6327492913631101,183,4.318564576337789,0.19723081997273084,317.81555668421055,Southeast
1,78,9.673584650996817,1.687538997430238e-13,1.687538997430238e-13,184,4.318564576337865,1.1937117960769683e-12,317.81555668421174,Southeast
1,78,8.242469532852285,-1.4311151181445325,1.4311151181445325,185,3.67967389859477,0.6129585224466609,317.2025981617651,Southeast
1,78,6.343591411810868,-1.8988781210414167,1.8988781210414167,186,2.83196045170128,0.6598070643468645,317.86240522611195,Southeast
1,78,3.01361178654452,-3.329979625266348,3.329979625266348,187,1.345362404707375,0.15038227807121984,318.01278750418317,Southeast
1,78,1.001758453919849,-2.0118533326246713,2.0118533326246713,188,0.44721359549993256,15.422161318738858,333.434948822922,Southeast
1,78,0.22400000000001913,-0.7777584539198299,0.7777584539198299,189,0.10000000000000853,0,270.0,South
1,78,0.0,-0.22400000000001913,0.22400000000001913,190,0.0,0,0.0,East
1,78,0.31678383797160037,0.31678383797160037,0.31678383797160037,191,0.14142135623732158,0,315.00000000000813,Southeast
1,78,0.0,-0.31678383797160037,0.31678383797160037,192,0.0,0,0.0,East
1,78,0.22400000000005096,0.22400000000005096,0.22400000000005096,193,0.10000000000002274,0.0,0.0,East
1,78,0.0,-0.22400000000005096,0.22400000000005096,194,0.0,0.0,0.0,East
1,78,0.3167838379716228,0.3167838379716228,0.3167838379716228,195,0.1414213562373316,0,315.0000000000041,Southeast
1,78,0.2239999999999873,-0.0927838379716355,0.0927838379716355,196,0.09999999999999432,0,270.0,South
1,78,0.0,-0.2239999999999873,0.2239999999999873,197,0.0,0,0.0,East
1,78,0.31678383797160037,0.31678383797160037,0.31678383797160037,198,0.14142135623732158,0,315.00000000000813,Southeast
1,78,2.6973171856493927,2.380533347677792,2.380533347677792,199,1.204159457879193,0,48.36646066343115,Northeast
1,78,0.31678383797160037,-2.380533347677792,2.380533347677792,200,0.14142135623732158,0,315.00000000000813,Southeast
1,78,0.0,-0.31678383797160037,0.31678383797160037,201,0.0,0,0.0,East
1,78,0.3167838379716228,0.3167838379716228,0.3167838379716228,202,0.1414213562373316,0,315.0000000000041,Southeast
1,78,0.2239999999999873,-0.0927838379716355,0.0927838379716355,203,0.09999999999999432,0,270.0,South
1,78,0.0,-0.2239999999999873,0.2239999999999873,204,0.0,0,0.0,East
1,78,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,78,0.31678383797142023,0.31678383797142023,0.31678383797142023,206,0.14142135623724117,0,314.99999999997556,Southeast
1,78,0.0,-0.31678383797142023,0.31678383797142023,207,0.0,0,0.0,East
1,78,0.22400000000005096,0.22400000000005096,0.22400000000005096,208,0.10000000000002274,0.0,0.0,East
1,78,0.0,-0.22400000000005096,0.22400000000005096,209,0.0,0.0,0.0,East
1,78,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,78,0.3167838379716228,0.3167838379716228,0.3167838379716228,211,0.1414213562373316,0,315.0000000000041,Southeast
1,78,0.0,-0.3167838379716228,0.3167838379716228,212,0.0,0,0.0,East
1,78,0.31678383797160037,0.31678383797160037,0.31678383797160037,213,0.14142135623732158,0,315.00000000000813,Southeast
1,78,0.0,-0.31678383797160037,0.31678383797160037,214,0.0,0,0.0,East
1,78,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,78,0.3167838379716228,0.3167838379716228,0.3167838379716228,216,0.1414213562373316,0,315.0000000000041,Southeast
1,78,0.0,-0.3167838379716228,0.3167838379716228,217,0.0,0,0.0,East
1,78,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,78,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,78,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,78,0.31678383797142023,0.31678383797142023,0.31678383797142023,221,0.14142135623724117,0,314.99999999997556,Southeast
1,78,0.0,-0.31678383797142023,0.31678383797142023,222,0.0,0,0.0,East
1,78,0.31678383797160037,0.31678383797160037,0.31678383797160037,223,0.14142135623732158,0,315.00000000000813,Southeast
1,78,0.0,-0.31678383797160037,0.31678383797160037,224,0.0,0,0.0,East
1,78,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,78,0.22400000000005096,0.22400000000005096,0.22400000000005096,226,0.10000000000002274,0.0,0.0,East
1,78,0.0,-0.22400000000005096,0.22400000000005096,227,0.0,0.0,0.0,East
1,78,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,78,0.3167838379716228,0.3167838379716228,0.3167838379716228,229,0.1414213562373316,0,315.0000000000041,Southeast
1,78,0.0,-0.3167838379716228,0.3167838379716228,230,0.0,0,0.0,East
1,78,0.31678383797160037,0.31678383797160037,0.31678383797160037,231,0.14142135623732158,0,315.00000000000813,Southeast
1,78,0.0,-0.31678383797160037,0.31678383797160037,232,0.0,0,0.0,East
1,78,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,78,0.22400000000001913,0.22400000000001913,0.22400000000001913,234,0.10000000000000853,0,270.0,South
1,78,0.0,-0.22400000000001913,0.22400000000001913,235,0.0,0,0.0,East
1,78,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,78,0.31678383797142023,0.31678383797142023,0.31678383797142023,237,0.14142135623724117,0,314.99999999997556,Southeast
1,78,0.0,-0.31678383797142023,0.31678383797142023,238,0.0,0,0.0,East
1,78,0.0,0.0,0.0,239,0.0,0.0,0.0,East
