driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,152,20.38892248256393,-0.22029487278463122,0.22029487278463122,107,9.102197536858897,1.8818008943819962,178.74095479282445,West
1,152,17.71866902450631,-2.6702534580576227,2.6702534580576227,108,7.910120100226029,1.6395315921060103,177.10142320071844,West
1,152,20.239487740553113,2.5208187160468043,2.5208187160468043,109,9.03548559846121,2.181031060732721,174.92039213998572,West
1,152,14.92082142510929,-5.3186663154438225,5.3186663154438225,110,6.661080993352361,2.6855581584108563,172.23483398157487,West
1,152,17.83580219670534,2.914980771596051,2.914980771596051,111,7.9624116949577415,3.827009391866113,168.40782458970875,West
1,152,15.11294650291601,-2.722855693789331,2.722855693789331,112,6.746851117373218,0.3839570339118836,168.02386755579687,West
1,152,12.553996017204993,-2.5589504857110175,2.5589504857110175,113,5.6044625076807995,3.5479785525511716,164.4758890032457,West
1,152,12.681249149827517,0.12725313262252413,0.12725313262252413,114,5.661271941887284,1.9506632595017663,162.52522574374393,West
1,152,15.233646969783674,2.552397819956157,2.552397819956157,115,6.800735254367711,2.292394420535203,160.23283132320873,West
1,152,15.647967280129464,0.41432031034579,0.41432031034579,116,6.985699678629224,3.862209053866053,156.37062226934268,Northwest
1,152,15.828100580928743,0.18013330079927847,0.18013330079927847,117,7.066116330771759,3.2983001203827484,153.07232214895993,Northwest
1,152,15.527256035758597,-0.30084454517014514,0.30084454517014514,118,6.931810730249373,0.36262667396198367,153.4349488229219,Northwest
1,152,13.223591040258306,-2.3036649955002915,2.3036649955002915,119,5.903388857258172,0.4340506321392468,153.86899945506116,Northwest
1,152,13.032488634178817,-0.19110240607948903,0.19110240607948903,120,5.818075283115543,1.7685475296269146,155.63754698468807,Northwest
1,152,10.441860370642855,-2.5906282635359617,2.5906282635359617,121,4.661544808322703,1.648040662143984,157.28558764683206,Northwest
1,152,10.32588979216799,-0.11597057847486525,0.11597057847486525,122,4.609772228646424,1.626677583524355,155.6589100633077,Northwest
1,152,12.561987103957716,2.2360973117897256,2.2360973117897256,123,5.608029957123979,2.349960019514924,158.00887008282263,West
1,152,8.119806894255577,-4.442180209702139,4.442180209702139,124,3.624913792078382,2.452824863239073,155.55604521958355,Northwest
1,152,10.12222268081469,2.002415786559114,2.002415786559114,125,4.518849411077986,0.4197417913351842,155.13630342824837,Northwest
1,152,10.641768274116819,0.5195455933021282,0.5195455933021282,126,4.750789408087865,5.479552312487755,149.6567511157606,Northwest
1,152,8.78182851119288,-1.859939762923938,1.859939762923938,127,3.920459156782536,7.4035565030347925,142.25319461272582,Northwest
1,152,9.69431008375541,0.9124815725625286,0.9124815725625286,128,4.327817001676522,11.939094452229256,130.31410016049657,Northwest
1,152,10.837989481448847,1.1436793976934378,1.1436793976934378,129,4.838388161361092,22.25362822429703,108.06047193619953,North
1,152,16.358135835112908,5.52014635366406,5.52014635366406,130,7.302739212103975,19.629826740948417,88.43064519525112,North
1,152,18.560937907336424,2.202802072223516,2.202802072223516,131,8.286132994346618,15.990917247051854,72.43972794819926,North
1,152,20.83320426626683,2.2722663589304055,2.2722663589304055,132,9.30053761886912,0.6840074350894128,73.12373538328868,North
1,152,21.75569369153753,0.922489425270701,0.922489425270701,133,9.712363255150683,0.12051568751256525,73.24425107080124,North
1,152,23.26151293445894,1.5058192429214081,1.5058192429214081,134,10.384603988597739,1.1135024719899747,74.35775354279122,North
1,152,25.539929522220497,2.2784165877615585,2.2784165877615585,135,11.401754250991292,5.972532485577574,68.38522105721364,North
1,152,27.446170734731076,1.9062412125105794,1.9062412125105794,136,12.252754792290657,5.990544361599561,74.3757654188132,North
1,152,26.46330349748491,-0.9828672372461646,0.9828672372461646,137,11.813974775662906,0.41165171256631083,74.78741713137951,North
1,152,26.954563250032493,0.49125975254758103,0.49125975254758103,138,12.033287165193077,0.2095784501181015,74.57783868126141,North
1,152,27.17056289442662,0.21599964439412744,0.21599964439412744,139,12.129715577869026,0.12561400430836045,74.70345268556977,North
1,152,26.895861986558497,-0.27470090786812307,0.27470090786812307,140,12.007081243999329,0.33439206010373823,75.03784474567351,North
1,152,26.66729172600782,-0.22857026055067564,0.22857026055067564,141,11.905040949110633,4.31293559508164,79.35078034075515,North
1,152,25.446439436589014,-1.2208522894188079,1.2208522894188079,142,11.360017605620094,1.021063530758056,80.3718438715132,North
1,152,25.375354342353685,-0.07108509423532894,0.07108509423532894,143,11.328283188550751,5.578574425215379,85.95041829672859,North
1,152,22.440283777171803,-2.9350705651818814,2.9350705651818814,144,10.017983829094554,0.6159513408209278,86.56636963754951,North
1,152,19.81482273450848,-2.625461042663325,2.625461042663325,145,8.845903006476998,6.987082034344056,79.57928760320546,North
1,152,16.82984016561081,-2.984982568897667,2.984982568897667,146,7.513321502504826,0.4569082068874053,80.03619581009286,North
1,152,13.676846420136552,-3.1529937454742587,3.1529937454742587,147,6.105735008989532,21.64369805634145,58.392497753751414,Northeast
1,152,15.73749459094425,2.0606481708076974,2.0606481708076974,148,7.025667228100111,53.49340529996439,4.899092453787026,East
1,152,12.545999840586624,-3.1914947503576254,3.1914947503576254,149,5.600892785976171,5.922122642453928,358.9769698113331,East
1,152,17.76533253277301,5.219332692186384,5.219332692186384,150,7.930952023559379,12.83799737435487,346.13897243697824,East
1,152,20.339644048016098,2.574311515243089,2.574311515243089,151,9.080198235721472,2.7777781074040035,343.36119432957423,East
1,152,23.089391503458902,2.7497474554428045,2.7497474554428045,152,10.307764064044152,6.19484850749177,337.16634582208246,Southeast
1,152,21.03692753231808,-2.0524639711408206,2.0524639711408206,153,9.391485505499142,3.7313969991606655,333.4349488229218,Southeast
1,152,24.39544088554254,3.3585133532244598,3.3585133532244598,154,10.89082182390292,3.767123919221717,329.6678249037001,Southeast
1,152,24.72639399508146,0.33095310953891754,0.33095310953891754,155,11.038568747804222,3.213933487608017,326.45389141609206,Southeast
1,152,25.180828262787593,0.4544342677061337,0.4544342677061337,156,11.24144118874446,2.4063194161914225,324.04757199990064,Southeast
1,152,26.414909729166208,1.2340814663786155,1.2340814663786155,157,11.792370414806342,3.5420941419222913,320.50547785797835,Southeast
1,152,24.246900667920404,-2.1680090612458045,2.1680090612458045,158,10.824509226750179,3.6337328926894656,316.8717449652889,Southeast
1,152,24.238621742995203,-0.008278924925200215,0.008278924925200215,159,10.820813278122857,0.7484422512134756,316.1233027140754,Southeast
1,152,23.49545385814028,-0.7431678848549232,0.7431678848549232,160,10.489041900955481,2.742158455776462,318.86546116985187,Southeast
1,152,22.36973956039725,-1.1257142977430306,1.1257142977430306,161,9.986490875177342,6.330527077434681,325.19598824728655,Southeast
1,152,24.20236814859241,1.8326285881951598,1.8326285881951598,162,10.804628637764468,4.204033059504525,329.4000213067911,Southeast
1,152,21.14873197144454,-3.053636177147869,3.053636177147869,163,9.44139820153774,2.134816550554092,331.53483785734517,Southeast
1,152,23.255040915896096,2.1063089444515555,2.1063089444515555,164,10.38171469459647,7.586145262097148,339.1209831194423,East
1,152,22.892975341794248,-0.36206557410184814,0.36206557410184814,165,10.220078277586717,4.394563691022142,343.51554681046446,East
1,152,17.820322780466128,-5.07265256132812,5.07265256132812,166,7.955501241279521,1.9241775701786423,345.4397243806431,East
1,152,17.663362307329795,-0.15696047313633343,0.15696047313633343,167,7.885429601486515,2.110279111550767,347.55000349219387,East
1,152,12.401187039957119,-5.262175267372676,5.262175267372676,168,5.536244214266571,4.348375273499357,343.2016282186945,East
1,152,12.963002121422386,0.5618150814652676,0.5618150814652676,169,5.787054518492136,1.3234884665965296,341.878139752098,East
1,152,6.682562382798904,-6.280439738623483,6.280439738623483,170,4.701063709417241,11.169501923081782,330.7086378290162,Southeast
1,152,10.44186037064269,3.7592979878437864,3.7592979878437864,171,4.661544808322629,25.31384198402884,305.39479584498736,Southeast
1,152,9.22760380597265,-1.2142565646700394,1.2142565646700394,172,4.119465984809219,29.82259804102364,275.5721978039637,South
1,152,11.067050917023922,1.8394471110512711,1.8394471110512711,173,4.94064773081425,41.514309675346055,234.05788812861766,Southwest
1,152,11.74452314911095,0.6774722320870286,0.6774722320870286,174,5.243090691567388,1.0396162554580428,235.0975043840757,Southwest
1,152,12.641620149332082,0.897097000221132,0.897097000221132,175,5.852349955359793,1.7554997836681707,236.85300416774388,Southwest
1,152,13.486585928247417,0.8449657789153342,0.8449657789153342,176,6.020797289396167,1.0407398771384067,237.89374404488228,Southwest
1,152,12.799399985936757,-0.6871859423106592,0.6871859423106592,177,5.714017850864623,0.7494659953155178,237.14427804956676,Southwest
1,152,9.316892185702319,-3.4825078002344387,3.4825078002344387,178,4.159326868617106,23.1669353900665,260.31121343963326,South
1,152,5.815378233614733,-3.5015139520875858,3.5015139520875858,179,2.596150997149434,25.331033017575464,285.6422464572087,South
1,152,5.600000000000002,-0.21537823361473052,0.21537823361473052,180,2.500000000000001,37.48785589694728,323.130102354156,Southeast
1,152,2.868599658369853,-2.7314003416301493,2.7314003416301493,181,1.2806248474865414,1.7899106082444973,321.3401917459115,Southeast
1,152,0.0,-2.868599658369853,2.868599658369853,182,0.0,0,0.0,East
1,152,0.44799999999984724,0.44799999999984724,0.44799999999984724,183,0.1999999999999318,0,90.0,North
1,152,1.1421803710447838,0.6941803710449366,0.6941803710449366,184,0.5099019513592784,11.309932474020172,78.69006752597983,North
1,152,1.5839191898579674,0.44173881881318366,0.44173881881318366,185,0.7071067811865925,3.1798301198646755,81.8698976458445,North
1,152,0.9235756601383065,-0.6603435297196609,0.6603435297196609,186,0.4123105625617439,5.906141113771696,75.96375653207281,North
1,152,0.22400000000005096,-0.6995756601382556,0.6995756601382556,187,0.10000000000002274,14.036243467927193,90.0,North
1,152,0.0,-0.22400000000005096,0.22400000000005096,188,0.0,0,0.0,East
1,152,0.44800000000010193,0.44800000000010193,0.44800000000010193,189,0.20000000000004547,0,270.0,South
1,152,0.500879226959816,0.05287922695971409,0.05287922695971409,190,0.22360679774991782,26.565051177085707,243.4349488229143,Southwest
1,152,2.5539929522221088,2.0531137252622926,2.0531137252622926,191,1.1401754250991556,0,344.7448812969389,East
1,152,0.5008792269600436,-2.0531137252620653,2.0531137252620653,192,0.22360679775001946,0,63.434948822927296,Northeast
1,152,0.22400000000005096,-0.2768792269599927,0.2768792269599927,193,0.10000000000002274,26.565051177072704,90.0,North
1,152,0.0,-0.22400000000005096,0.22400000000005096,194,0.0,0,0.0,East
1,152,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,152,0.44799999999984724,0.44799999999984724,0.44799999999984724,196,0.1999999999999318,0,90.0,North
1,152,0.0,-0.44799999999984724,0.44799999999984724,197,0.0,0,0.0,East
1,152,2.4741608678499505,2.4741608678499505,2.4741608678499505,198,1.1045361017187278,0,174.80557109226405,West
1,152,0.0,-2.4741608678499505,2.4741608678499505,199,0.0,0,0.0,East
1,152,0.22400000000005096,0.22400000000005096,0.22400000000005096,200,0.10000000000002274,0,90.0,North
1,152,2.5043961347997823,2.2803961347997315,2.2803961347997315,201,1.1180339887499027,0,349.69515353123165,East
1,152,0.44800000000010193,-2.05639613479968,2.05639613479968,202,0.20000000000004547,0,90.0,North
1,152,0.0,-0.44800000000010193,0.44800000000010193,203,0.0,0,0.0,East
1,152,2.338628657995934,2.338628657995934,2.338628657995934,204,1.044030650891042,0,163.30075576600876,West
1,152,2.5043961347997383,0.16576747680380421,0.16576747680380421,205,1.1180339887498831,0,349.6951535312374,East
1,152,0.22400000000005096,-2.2803961347996875,2.2803961347996875,206,0.10000000000002274,0,90.0,North
1,152,0.0,-0.22400000000005096,0.22400000000005096,207,0.0,0,0.0,East
1,152,0.2239999999997963,0.2239999999997963,0.2239999999997963,208,0.09999999999990905,0,90.0,North
1,152,0.0,-0.2239999999997963,0.2239999999997963,209,0.0,0,0.0,East
1,152,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,152,2.504396134799784,2.504396134799784,2.504396134799784,211,1.1180339887499036,0,169.69515353123168,West
1,152,0.0,-2.504396134799784,2.504396134799784,212,0.0,0,0.0,East
1,152,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,152,0.22400000000005096,0.22400000000005096,0.22400000000005096,216,0.10000000000002274,0,90.0,North
1,152,0.22400000000005096,0.0,0.0,217,0.10000000000002274,0.0,90.0,North
1,152,2.4741608678499523,2.2501608678499014,2.2501608678499014,218,1.1045361017187285,0,354.805571092264,East
1,152,0.31678383797160875,-2.1573770298783437,2.1573770298783437,219,0.14142135623732532,0,45.000000000006615,Northeast
1,152,0.0,-0.31678383797160875,0.31678383797160875,220,0.0,0,0.0,East
1,152,0.2239999999997963,0.2239999999997963,0.2239999999997963,221,0.09999999999990905,0,90.0,North
1,152,0.0,-0.2239999999997963,0.2239999999997963,222,0.0,0,0.0,East
1,152,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,152,0.44800000000010193,0.44800000000010193,0.44800000000010193,224,0.20000000000004547,0,90.0,North
1,152,0.0,-0.44800000000010193,0.44800000000010193,225,0.0,0,0.0,East
1,152,0.22400000000005096,0.22400000000005096,0.22400000000005096,226,0.10000000000002274,0,90.0,North
1,152,0.0,-0.22400000000005096,0.22400000000005096,227,0.0,0,0.0,East
1,152,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,152,0.3167838379716102,0.3167838379716102,0.3167838379716102,229,0.14142135623732596,0,45.00000000000636,Northeast
1,152,0.0,-0.3167838379716102,0.3167838379716102,230,0.0,0,0.0,East
1,152,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,152,0.2239999999997963,0.2239999999997963,0.2239999999997963,233,0.09999999999990905,0,90.0,North
1,152,0.0,-0.2239999999997963,0.2239999999997963,234,0.0,0,0.0,East
1,152,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,152,0.22400000000005096,0.22400000000005096,0.22400000000005096,238,0.10000000000002274,0,90.0,North
1,152,0.0,-0.22400000000005096,0.22400000000005096,239,0.0,0,0.0,East
1,152,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,152,0.0,0.0,0.0,248,0.0,0.0,0.0,East
