driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,141,11.905763310262802,2.6781595042901962,2.6781595042901962,51,5.315072906367322,1.2561702840981752,355.6839724801343,East
1,141,15.700786222352058,3.795022912089255,3.795022912089255,52,7.009279563550025,9.720215948060684,345.9637565320736,East
1,141,18.21162705526335,2.510840832911292,2.510840832911292,53,8.130190649671137,9.097027925800091,355.0607844578737,East
1,141,20.166221262299,1.954594207035651,1.954594207035651,54,9.002777349240624,7.244441043861116,347.8163434140126,East
1,141,20.701526900207146,0.5353056379081451,0.5353056379081451,55,10.218121158021175,0.3238774650394589,348.14022087905204,East
1,141,23.829431214361794,3.127904314154648,3.127904314154648,56,10.638138934982942,7.006682733955586,355.1469036130076,East
1,141,24.275854670845263,0.44642345648346904,0.44642345648346904,57,10.837435120913062,0.08945469626632985,355.23635830927395,East
1,141,25.08499982060994,0.809145149764678,0.809145149764678,58,11.198660634200865,6.044589249593855,349.1917690596801,East
1,141,26.303552307625683,1.2185524870157423,1.2185524870157423,59,11.742657280190036,5.923028372202623,355.1147974318827,East
1,141,27.776903211121283,1.4733509034956,1.4733509034956,60,12.400403219250572,5.347255289548173,0.46205272143086995,East
1,141,27.7769032111213,1.7763568394002505e-14,1.7763568394002505e-14,61,12.40040321925058,1.316169395693123e-13,0.46205272143073833,East
1,141,29.120000000000005,1.3430967888787038,1.3430967888787038,62,13.0,0.46205272143073833,0.0,East
1,141,30.86001425793577,1.7400142579357656,1.7400142579357656,63,13.77679207943561,9.188836077358717,9.188836077358717,East
1,141,29.8937210798522,-0.9662931780835713,0.9662931780835713,64,13.345411196362587,4.460848258516538,4.727987818842179,East
1,141,28.331351397347802,-1.5623696825043965,1.5623696825043965,65,12.64792473095884,0.2613747508001243,4.989362569642303,East
1,141,26.17255723080951,-2.158794166538293,2.158794166538293,66,11.684177335182815,1.8923610609945394,6.881723630636842,East
1,141,22.810636115636925,-3.361921115172585,3.361921115172585,67,10.183319694480769,0.45265517077993067,7.334378801416773,East
1,141,19.775533975091584,-3.035102140545341,3.035102140545341,68,8.828363381737313,2.448028230390494,9.782407031807267,East
1,141,15.719949109332385,-4.055584865759199,4.055584865759199,69,7.0178344238090995,5.6967902518323905,4.085616779974877,East
1,141,12.197206237495482,-3.5227428718369023,3.5227428718369023,70,5.445181356024769,3.3004263712923043,7.386043151267181,East
1,141,10.422621551222187,-1.774584686273295,1.774584686273295,71,4.6529560496527615,1.2664986398477094,8.65254179111489,East
1,141,9.450570353158563,-0.9720511980636246,0.9720511980636246,72,4.219004621945786,14.09287382212051,354.5596679689944,East
1,141,11.309227382982446,1.858657029823883,1.858657029823883,73,5.048762224545734,13.409942425326847,7.969610394321233,East
1,141,13.952880706148084,2.6436533231656387,2.6436533231656387,74,6.228964600958966,2.442070242664842,5.527540151656391,East
1,141,17.397173103697096,3.4442923975490114,3.4442923975490114,75,7.766595135579061,6.36111788797151,11.8886580396279,East
1,141,20.395073915041337,2.997900811344241,2.997900811344241,76,9.104943712072025,10.000470032887076,1.8881880067408243,East
1,141,22.4291010965665,2.0340271815251647,2.0340271815251647,77,10.012991560967187,6.727460177423284,8.615648184164108,East
1,141,26.208957247475503,3.7798561509090014,3.7798561509090014,78,11.70042734262299,8.125952591034773,0.48969559312933597,East
1,141,25.187801491992087,-1.0211557554834165,1.0211557554834165,79,11.244554237496466,5.591860845487531,354.8978347476418,East
1,141,25.53698243724189,0.3491809452498025,0.3491809452498025,80,11.400438588054413,5.6047469190792185,0.5025816667210022,East
1,141,26.749952074723435,1.212969637481546,1.212969637481546,81,11.941942890501533,5.306067425790104,355.1965142409309,East
1,141,29.000863987129712,2.250911912406277,2.250911912406277,82,12.94681427996862,0.07041066313570354,355.1261035777952,East
1,141,30.234192034846934,1.2333280477172224,1.2333280477172224,83,13.49740715841381,4.937360445791285,350.18874313200394,East
1,141,31.69817660371024,1.4639845688633066,1.4639845688633066,84,14.150971698084927,4.946742430235588,355.1354855622395,East
1,141,31.59670666382807,-0.1014699398821719,0.1014699398821719,85,14.105672617780387,4.931695479714108,350.2037900825254,East
1,141,30.805497691158944,-0.7912089726691249,0.7912089726691249,86,13.752454326410241,4.790377364523408,354.9941674470488,East
1,141,32.7047671142909,1.8992694231319582,1.8992694231319582,87,14.600342461737007,4.613401843610347,359.60756929065917,East
1,141,33.26079445834092,0.5560273440500154,0.5560273440500154,88,14.848568954616479,4.243032717561789,355.3645365730974,East
1,141,33.74602933679754,0.48523487845662316,0.48523487845662316,89,15.065191668213187,0.6966954547569344,354.66784111834045,East
1,141,34.49890896825575,0.7528796314582067,0.7528796314582067,90,15.401298646542742,4.588099678770902,359.25594079711135,East
1,141,33.725950601873336,-0.7729583663824116,0.7729583663824116,91,15.05622794726488,4.209198274953451,355.0467425221579,East
1,141,33.60298653393773,-0.12296406793560521,0.12296406793560521,92,15.001333274079341,4.189359016912135,359.23610153907003,East
1,141,33.600746658370554,-0.0022398755671773074,0.0022398755671773074,93,15.000333329629711,0.38193225620085514,359.6180337952709,East
1,141,33.60298653393773,0.0022398755671773074,0.0022398755671773074,94,15.001333274079341,0.38193225620085514,359.23610153907003,East
1,141,33.89809103769714,0.29510450375941133,0.29510450375941133,95,15.133076356114795,4.552788338814594,3.788889877884644,East
1,141,34.554858876864145,0.6567678391670029,0.6567678391670029,96,15.426276284314348,0.44423955961873896,3.344650318265905,East
1,141,34.121604651598645,-0.4332542252655003,0.4332542252655003,97,15.23285921946368,0.41938454663981606,3.764034864905721,East
1,141,33.92768214894734,-0.19392250265130428,0.19392250265130428,98,15.146286673637205,4.205575529415617,7.969610394321338,East
1,141,33.310539833512166,-0.6171423154351743,0.6171423154351743,99,14.870776711389357,4.851733399077629,12.821343793398967,East
1,141,32.219423706826284,-1.0911161266858826,1.0911161266858826,100,14.383671297690304,0.4419849500072939,13.26332874340626,East
1,141,31.184307848660044,-1.0351158581662396,1.0351158581662396,101,13.92156600386609,0.8727330547408307,14.136061798147091,East
1,141,31.16740861861965,-0.016899230040394286,0.016899230040394286,102,13.914021704740914,4.298887024774883,18.434948822921974,East
1,141,31.386388897099863,0.2189802784802133,0.2189802784802133,103,14.011780757633867,5.569058825195675,24.00400764811765,Northeast
1,141,30.66428280589647,-0.7221060912033934,0.7221060912033934,104,13.689411966918065,1.063455789942907,25.067463438060557,Northeast
1,141,29.855091090130664,-0.809191715765806,0.809191715765806,105,13.328165665236902,0.7285630564393273,25.796026494499884,Northeast
1,141,30.041064162242996,0.18597307211233272,0.18597307211233272,106,13.411189358144194,5.167730037573659,30.963756532073543,Northeast
1,141,27.17425605237433,-2.8668081098686677,2.8668081098686677,107,12.131364309095682,1.8632791205301302,29.100477411543412,Northeast
1,141,24.603318150200884,-2.570937902173444,2.570937902173444,108,10.983624174196823,4.010864548828483,33.111341960371895,Northeast
1,141,24.612493737937154,0.009175587736269364,0.009175587736269364,109,10.987720418721942,7.829311674828965,40.94065363520086,Northeast
1,141,17.98288964543808,-6.629604092499072,6.629604092499072,110,8.02807573457057,1.500600898510477,39.44005273669038,Northeast
1,141,12.391067750601655,-5.591821894836427,5.591821894836427,111,5.531726674375738,9.958652618304896,49.39870535499528,Northeast
1,141,10.062562695456853,-2.3285050551448023,2.3285050551448023,112,4.492215489043238,23.779884754964492,73.17859010995977,North
1,141,9.01582608527904,-1.0467366101778133,1.0467366101778133,113,4.024922359499571,43.386461067117864,116.56505117707763,Northwest
1,141,12.561987103957847,3.5461610186788075,3.5461610186788075,114,5.608029957124038,4.573921259901951,121.13897243697959,Northwest
1,141,12.922295771262876,0.36030866730502886,0.36030866730502886,115,5.768882040742355,2.5510950889995883,123.69006752597917,Northwest
1,141,14.237662729535394,1.3153669582725183,1.3153669582725183,116,6.356099432828301,9.544525565557365,114.14554196042181,Northwest
1,141,9.817743936363323,-4.419918793172071,4.419918793172071,117,4.382921400162197,10.632289405942316,124.77783136636413,Northwest
1,141,9.569284194755623,-0.24845974160770012,0.24845974160770012,118,4.27200187265876,2.203774231792295,122.57405713457183,Northwest
1,141,9.142932571117457,-0.4263516236381655,0.4263516236381655,119,4.081666326391722,1.6103006024980289,120.9637565320738,Northwest
1,141,6.856742083526186,-2.2861904875912717,2.2861904875912717,120,3.0610455730027613,7.40372885278768,128.36748538486148,Northwest
1,141,7.313522817356933,0.45678073383074747,0.45678073383074747,121,3.264965543462916,1.6627738870285214,130.03025927189,Northwest
1,141,5.41783720685672,-1.8956856105002133,1.8956856105002133,122,2.418677324489607,20.22485943116712,150.25511870305712,Northwest
1,141,9.01582608527904,3.5979888784223197,3.5979888784223197,123,4.024922359499571,33.69006752597949,116.56505117707763,Northwest
1,141,6.856742083526444,-2.1590840017525954,2.1590840017525954,124,3.0610455730028767,11.802434207784842,128.36748538486248,Northwest
1,141,6.114010140652275,-0.742731942874169,0.742731942874169,125,2.729468812791194,9.92455676049974,118.44292862436274,Northwest
1,141,4.973607141703025,-1.1404029989492503,1.1404029989492503,126,2.2203603311174214,25.719418421358057,144.1623470457208,Northwest
1,141,5.343233477960715,0.36962633625769037,0.36962633625769037,127,2.385372088375319,2.813785398482338,146.97613244420313,Northwest
1,141,9.381295432934706,4.038061954973991,4.038061954973991,128,4.188078318274422,23.665501619641546,123.31063082456158,Northwest
1,141,8.242469532852285,-1.1388259000824217,1.1388259000824217,129,3.67967389859477,13.891967337203496,137.20259816176508,Northwest
1,141,11.721002004948257,3.4785324720959725,3.4785324720959725,130,5.232590180780472,21.127242577815593,116.07535558394949,Northwest
1,141,9.335722360910228,-2.385279644038029,2.385279644038029,131,4.167733196834923,4.181081579580294,120.25643716352978,Northwest
1,141,6.275998725302517,-3.0597236356077113,3.0597236356077113,132,2.8017851452243376,4.568051993425357,124.82448915695514,Northwest
1,141,2.0284062709429898,-4.247592454359527,4.247592454359527,133,0.9055385138138345,0,173.6598082540893,West
1,141,3.1119074536366576,1.0835011826936678,1.0835011826936678,134,1.3892443989449363,0,120.25643716352708,Northwest
1,141,5.811062553440706,2.6991550998040488,2.6991550998040488,135,2.594224354214601,2.7036255868085135,117.55281157671857,Northwest
1,141,4.056812541885459,-1.7542500115552473,1.7542500115552473,136,1.8110770276274368,0,173.6598082540903,West
1,141,2.69731718564958,-1.359495356235879,1.359495356235879,137,1.2041594578792767,1.5765500551826221,175.23635830927293,West
1,141,1.5679999999998473,-1.1293171856497328,1.1293171856497328,138,0.6999999999999318,4.76364169072707,180.0,West
1,141,1.362538806786839,-0.20546119321300838,0.20546119321300838,139,0.6082762530298388,9.462322208022073,170.53767779197793,West
1,141,5.107985904444127,3.745447097657288,3.745447097657288,140,2.2803508501982708,84.20720350496367,254.7448812969416,South
1,141,0.8959999999999492,-4.211985904444178,4.211985904444178,141,0.39999999999997726,0,180.0,West
1,141,0.7083501958778781,-0.1876498041220711,0.1876498041220711,142,0.31622776601690983,18.434948822921996,161.565051177078,West
1,141,2.706602298085231,1.9982521022073527,1.9982521022073527,143,1.208304597359478,0,245.5560452195839,Southwest
1,141,0.8959999999999492,-1.8106022980852816,1.8106022980852816,144,0.39999999999997726,0,180.0,West
1,141,0.923575660138319,0.027575660138369873,0.027575660138369873,145,0.4123105625617495,14.03624346793029,165.9637565320697,West
1,141,0.6719999999998982,-0.2515756601384208,0.2515756601384208,146,0.2999999999999545,14.03624346793029,180.0,West
1,141,2.5539929522221585,1.8819929522222603,1.8819929522222603,147,1.1401754250991778,0,254.7448812969392,South
1,141,2.5539929522220914,-6.705747068735946e-14,6.705747068735946e-14,148,1.1401754250991478,5.5138116294983774e-12,254.74488129694473,South
1,141,1.142180371044794,-1.4118125811772975,1.4118125811772975,149,0.509901951359283,0,168.6900675259773,West
1,141,2.920602677530943,1.778422306486149,1.778422306486149,150,1.3038404810405995,6.911227119026421,175.60129464500372,West
1,141,5.532391887782127,2.6117892102511844,2.6117892102511844,151,2.4698178070455925,27.36077472981671,148.240519915187,Northwest
1,141,8.432045540674189,2.899653652892061,2.899653652892061,152,3.764306044943834,7.851208155213129,140.38931175997388,Northwest
1,141,11.572369852368203,3.1403243116940143,3.1403243116940143,153,5.166236541235804,7.742608626082273,132.6467031338916,Northwest
1,141,10.313734532166194,-1.2586353202020089,1.2586353202020089,154,4.604345773288479,12.97295214226358,145.61965527615519,Northwest
1,141,12.05444714617808,1.740712614011887,1.740712614011887,155,5.3814496188295,7.60686777197202,138.01278750418317,Northwest
1,141,11.184309008606728,-0.8701381375713524,0.8701381375713524,156,4.992995093128004,9.25198622370965,147.26477372789282,Northwest
1,141,13.12456505945992,1.9402560508531916,1.9402560508531916,157,5.859180830116035,5.295498323907651,152.56027205180047,Northwest
1,141,15.15935618685707,2.034791127397149,2.034791127397149,158,6.767569726275477,6.719966597469863,145.8403054543306,Northwest
1,141,15.238586811118779,0.07923062426170979,0.07923062426170979,159,6.8029405406780254,9.855145279732739,155.69545073406334,Northwest
1,141,22.248286226134336,7.009699415015557,7.009699415015557,160,9.932270636667113,7.945424898247097,147.75002583581625,Northwest
1,141,20.825977624111577,-1.4223086020227598,1.4223086020227598,161,9.297311439335525,13.4252641459436,161.17528998175985,West
1,141,18.094153751971934,-2.7318238721396426,2.7318238721396426,162,8.077747210701755,2.9766994681116614,158.19859051364818,West
1,141,15.918190851978068,-2.1759628999938663,2.1759628999938663,163,7.106335201775923,7.960713994696249,166.15930450834443,West
1,141,17.722916238588027,1.8047253866099595,1.8047253866099595,164,7.912016177941083,6.884863373904807,159.27444113443963,West
1,141,16.823876366640235,-0.8990398719477923,0.8990398719477923,165,7.510659092250105,23.778441380353087,183.0528825147927,West
1,141,19.77426529608625,2.9503889294460137,2.9503889294460137,166,8.82779700718136,7.600924923918029,175.45195759087468,West
1,141,17.49495927403093,-2.2793060220553194,2.2793060220553194,167,7.810249675906665,7.483715855546308,182.935673446421,West
1,141,16.85367425815511,-0.6412850158758197,0.6412850158758197,168,7.523961722390673,7.509594706322019,175.42607874009897,West
1,141,16.89678786041893,0.04311360226381922,0.04311360226381922,169,7.543208866258449,10.01499747297342,165.41108126712555,West
1,141,16.407139909197973,-0.48964795122095595,0.48964795122095595,170,7.324616030891952,9.890238215574811,175.30131948270036,West
1,141,16.8536742581551,0.44653434895712607,0.44653434895712607,171,7.523961722390669,0.1247592573990346,175.4260787400994,West
1,141,17.49495927403093,0.6412850158758303,0.6412850158758303,172,7.810249675906665,7.509594706321593,182.935673446421,West
1,141,17.50786063458357,0.012901360552639574,0.012901360552639574,173,7.816009211867663,0.7321146091104254,183.66778805553142,West
1,141,16.42700605710002,-1.0808545774835494,1.0808545774835494,174,7.333484846919651,9.145156784360182,174.52263127117124,West
1,141,15.96068770448184,-0.46631835261817933,0.46631835261817933,175,7.125307010929392,0.6469487705386143,175.16958004170985,West
1,141,18.05528930812251,2.0946016036406707,2.0946016036406707,176,8.060397012554692,16.279757946790284,191.44933798850013,West
1,141,17.54221787574196,-0.5130714323805492,0.5130714323805492,177,7.831347265956232,16.577529030352878,174.87180895814726,West
1,141,18.055289308122365,0.5130714323804035,0.5130714323804035,178,8.060397012554626,16.577529030352565,191.44933798849982,West
1,141,16.873014668398767,-1.1822746397235981,1.1822746397235981,179,7.5325958341065915,16.781496870159287,174.66784111834053,West
1,141,16.6303972291704,-0.24261743922836843,0.24261743922836843,180,7.4242844773082135,9.967622308562284,184.63546342690282,West
1,141,16.42700605710002,-0.20339117207037916,0.20339117207037916,181,7.333484846919651,10.112832155731581,174.52263127117124,West
1,141,16.613794750146717,0.18678869304669732,0.18678869304669732,182,7.416872656315498,9.342829898680492,183.86546116985173,West
1,141,16.61379475014659,-1.2789769243681803e-13,1.2789769243681803e-13,183,7.416872656315441,2.842170943040401e-14,183.86546116985176,West
1,141,17.855483863508145,1.2416891133615557,1.2416891133615557,184,7.97119815335185,15.933415184673095,199.79887635452485,West
1,141,15.068058932722524,-2.7874249307856207,2.7874249307856207,185,6.726812023536841,14.68156150455249,185.11731484997236,West
1,141,12.615794544934595,-2.4522643877879293,2.4522643877879293,186,5.632051136131515,0.9981887163132512,186.1155035662856,West
1,141,10.865731820728895,-1.7500627242056996,1.7500627242056996,187,4.850773134253971,2.1816414035511116,188.29714496983672,West
1,141,7.422482603549741,-3.4432492171791536,3.4432492171791536,188,3.313608305156134,13.491573877571795,174.80557109226493,West
1,141,5.385325245516678,-2.0371573580330633,2.0371573580330633,189,2.404163056034231,67.87805802811653,106.9275130641484,North
1,141,2.504396134799833,-2.880929110716845,2.880929110716845,190,1.1180339887499253,27.232359532916504,79.6951535312319,North
1,141,4.948321735699877,2.443925600900044,2.443925600900044,191,2.209072203437445,174.88958243896786,264.805571092264,South
1,141,0.0,-4.948321735699877,4.948321735699877,192,0.0,0,0.0,East
1,141,0.22400000000005096,0.22400000000005096,0.22400000000005096,193,0.10000000000002274,0,270.0,South
1,141,0.44800000000010193,0.22400000000005096,0.22400000000005096,194,0.20000000000004547,0,0.0,East
1,141,0.0,-0.44800000000010193,0.44800000000010193,195,0.0,0.0,0.0,East
1,141,2.463999999999924,2.463999999999924,2.463999999999924,196,1.099999999999966,0,270.0,South
1,141,0.0,-2.463999999999924,2.463999999999924,197,0.0,0,0.0,East
1,141,0.4479999999999746,0.4479999999999746,0.4479999999999746,198,0.19999999999998863,0.0,0.0,East
1,141,0.0,-0.4479999999999746,0.4479999999999746,199,0.0,0.0,0.0,East
1,141,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,141,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,141,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,141,2.474160867850002,2.474160867850002,2.474160867850002,203,1.1045361017187507,0,264.80557109226413,South
1,141,0.0,-2.474160867850002,2.474160867850002,204,0.0,0,0.0,East
1,141,2.8067119552957416,2.8067119552957416,2.8067119552957416,205,1.2529964086141703,0,241.38954033403667,Southwest
1,141,5.0337739321506465,2.227061976854905,2.227061976854905,206,2.2472205054243957,7.756001626384403,249.14554196042107,South
1,141,2.706602298085231,-2.3271716340654156,2.3271716340654156,207,1.208304597359478,3.589496740837177,245.5560452195839,Southwest
1,141,2.706602298085115,-1.1590728377086634e-13,1.1590728377086634e-13,208,1.2083045973594262,1.1084466677857563e-12,245.55604521958278,Southwest
1,141,2.553992952222125,-0.1526093458629898,0.1526093458629898,209,1.140175425099163,9.188836077359184,254.74488129694197,South
1,141,0.5008792269599529,-2.0531137252621723,2.0531137252621723,210,0.22360679774997896,0,153.4349488229155,Northwest
1,141,2.7250776135736987,2.224198386613746,2.224198386613746,211,1.216552506059687,0,260.5376777919753,South
1,141,0.7083501958777574,-2.0167274176959413,2.0167274176959413,212,0.3162277660168559,0,161.56505117707474,West
1,141,0.0,-0.7083501958777574,0.7083501958777574,213,0.0,0,0.0,East
1,141,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,141,2.5043961347998103,2.5043961347998103,2.5043961347998103,215,1.118033988749915,0,259.6951535312347,South
1,141,2.5043961347998103,0.0,0.0,216,1.118033988749915,0,79.69515353123475,North
1,141,0.4479999999999746,-2.0563961347998356,2.0563961347998356,217,0.19999999999998863,0,180.0,West
1,141,0.0,-0.4479999999999746,0.4479999999999746,218,0.0,0,0.0,East
1,141,2.4741608678499905,2.4741608678499905,2.4741608678499905,219,1.1045361017187456,0,84.80557109226706,North
1,141,0.22399999999992362,-2.2501608678500666,2.2501608678500666,220,0.0999999999999659,0,180.0,West
1,141,0.0,-0.22399999999992362,0.22399999999992362,221,0.0,0,0.0,East
1,141,0.22399999999992362,0.22399999999992362,0.22399999999992362,222,0.0999999999999659,0.0,0.0,East
1,141,0.0,-0.22399999999992362,0.22399999999992362,223,0.0,0.0,0.0,East
1,141,2.5043961347996846,2.5043961347996846,2.5043961347996846,224,1.1180339887498592,0,79.69515353123423,North
1,141,0.0,-2.5043961347996846,2.5043961347996846,225,0.0,0,0.0,East
1,141,2.806711955295803,2.806711955295803,2.806711955295803,226,1.2529964086141976,0,61.38954033403437,Northeast
1,141,2.5043961347996846,-0.30231582049611827,0.30231582049611827,227,1.1180339887498592,18.305613197199854,79.69515353123423,North
1,141,2.474160867850002,-0.030235266949682593,0.030235266949682593,228,1.1045361017187507,5.110417561029891,84.80557109226412,North
1,141,3.498991854806162,1.02483098695616,1.02483098695616,229,1.5620499351813222,0,129.80557109226547,Northwest
1,141,6.511429950479444,3.012438095673282,3.012438095673282,230,2.9068883707497517,23.62937773065653,153.434948822922,Northwest
1,141,8.02970485136285,1.518274900883405,1.518274900883405,231,3.584689665786986,3.5763343749977707,157.01128319791977,Northwest
1,141,10.625252938165756,2.595548086802907,2.595548086802907,232,4.743416490252569,4.553767979158238,161.565051177078,West
1,141,11.531105757905362,0.9058528197396054,0.9058528197396054,233,5.147815070493465,26.250242369688806,187.8152935467668,West
1,141,13.933088099915228,2.401982342009866,2.401982342009866,234,6.220128616033583,3.2046442281062184,184.6106493186606,West
1,141,15.291179156624926,1.3580910567096982,1.3580910567096982,235,6.826419266350412,0.4318017505100329,185.04245106917062,West
1,141,16.390311284414366,1.0991321277894404,1.0991321277894404,236,7.317103251970698,1.124202205103245,183.91824886406738,West
1,141,17.94238601747271,1.552074733058344,1.552074733058344,237,8.009993757800316,1.0558436379554053,182.86240522611197,West
1,141,19.284825952027724,1.3424399345550135,1.3424399345550135,238,8.609297300012376,0.19940446004500245,182.66300076606697,West
1,141,19.499582764767023,0.21475681273929936,0.21475681273929936,239,8.705170877128134,0.6880667551849342,181.97493401088204,West
1,141,20.851259913971653,1.3516771492046296,1.3516771492046296,240,9.308598175880201,0.48788266503464683,182.46281667591668,West
1,141,22.713644181416516,1.8623842674448632,1.8623842674448632,241,10.140019723846658,7.554931800415545,174.90788487550114,West
1,141,24.42524595577294,1.7116017743564242,1.7116017743564242,242,10.904127658827205,6.011718312137305,168.89616656336383,West
1,141,23.722858512413733,-0.702387443359207,0.702387443359207,243,10.590561835898987,0.2183063819774418,169.11447294534128,West
