driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,169,0.31678383797157333,0.31678383797157333,0.31678383797157333,67,0.1414213562373095,0,225.0,Southwest
1,169,0.0,-0.31678383797157333,0.31678383797157333,68,0.0,0,0.0,East
1,169,0.2240000000000001,0.2240000000000001,0.2240000000000001,69,0.10000000000000003,0,180.0,West
1,169,0.0,-0.2240000000000001,0.2240000000000001,70,0.0,0,0.0,East
1,169,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,169,1.9269208598175485,1.9269208598175485,1.9269208598175485,72,1.1401754250991378,0,127.87498365109822,Northwest
1,169,1.6152869714078675,-0.311633888409681,0.311633888409681,73,1.1661903789690602,0,300.9637565320735,Southeast
1,169,0.3167838379715734,-1.2985031334362942,1.2985031334362942,74,0.14142135623730953,0,225.0,Southwest
1,169,0.0,-0.3167838379715734,0.3167838379715734,75,0.0,0,0.0,East
1,169,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,77,0.0,0.0,0.0,East
1,169,1.4167003917554342,1.4167003917554342,1.4167003917554342,78,1.16619037896906,0,120.96375653207352,Northwest
1,169,0.0,-1.4167003917554342,1.4167003917554342,79,0.0,0,0.0,East
1,169,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,169,0.31678383797157306,0.31678383797157306,0.31678383797157306,83,0.1414213562373094,0,45.00000000000003,Northeast
1,169,0.0,-0.31678383797157306,0.31678383797157306,84,0.0,0,0.0,East
1,169,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,169,0.22400000000000023,0.22400000000000023,0.22400000000000023,91,0.10000000000000009,0.0,0.0,East
1,169,0.0,-0.22400000000000023,0.22400000000000023,92,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,104,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,105,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,169,0.3167838379715734,0.3167838379715734,0.3167838379715734,110,0.14142135623730953,0,45.00000000000003,Northeast
1,169,0.0,-0.3167838379715734,0.3167838379715734,111,0.0,0,0.0,East
1,169,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,115,0.0,0.0,0.0,East
1,169,0.3167838379715734,0.3167838379715734,0.3167838379715734,116,0.14142135623730953,0,225.00000000000003,Southwest
1,169,0.0,-0.3167838379715734,0.3167838379715734,117,0.0,0,0.0,East
1,169,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,169,0.22400000000000023,0.22400000000000023,0.22400000000000023,128,0.10000000000000009,0,180.0,West
1,169,0.0,-0.22400000000000023,0.22400000000000023,129,0.0,0,0.0,East
1,169,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,169,0.22400000000000023,0.22400000000000023,0.22400000000000023,136,0.10000000000000009,0.0,0.0,East
1,169,0.0,-0.22400000000000023,0.22400000000000023,137,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,169,0.3167838379715734,0.3167838379715734,0.3167838379715734,140,0.14142135623730953,0,45.00000000000003,Northeast
1,169,0.0,-0.3167838379715734,0.3167838379715734,141,0.0,0,0.0,East
1,169,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,169,2.217486865801013,2.217486865801013,2.217486865801013,144,1.140175425099138,0,307.8749836510982,Southeast
1,169,0.0,-2.217486865801013,2.217486865801013,145,0.0,0,0.0,East
1,169,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,169,0.31678383797157333,0.31678383797157333,0.31678383797157333,148,0.1414213562373095,0,225.0,Southwest
1,169,0.0,-0.31678383797157333,0.31678383797157333,149,0.0,0,0.0,East
1,169,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,169,1.9269208598175485,1.9269208598175485,1.9269208598175485,156,1.1401754250991378,0,127.87498365109822,Northwest
1,169,0.0,-1.9269208598175485,1.9269208598175485,157,0.0,0,0.0,East
1,169,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,169,0.22400000000000023,0.22400000000000023,0.22400000000000023,164,0.10000000000000009,0,180.0,West
1,169,0.0,-0.22400000000000023,0.22400000000000023,165,0.0,0,0.0,East
1,169,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,169,0.31678383797157306,0.31678383797157306,0.31678383797157306,171,0.1414213562373094,0,225.00000000000003,Southwest
1,169,0.0,-0.31678383797157306,0.31678383797157306,172,0.0,0,0.0,East
1,169,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,169,0.3167838379715734,0.3167838379715734,0.3167838379715734,182,0.14142135623730953,0,224.99999999999997,Southwest
1,169,0.0,-0.3167838379715734,0.3167838379715734,183,0.0,0,0.0,East
1,169,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,190,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,169,0.0,0.0,0.0,196,0.0,0.0,0.0,East
