driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,33,1.913856838951119,-2.435436436973161,2.435436436973161,27,0.8544003745317494,34.935431792748346,249.44395478041662,South
1,33,4.226423547161349,2.3125667082102295,2.3125667082102295,28,1.886796226411316,37.438571572333046,212.00538320808357,Southwest
1,33,6.275998725302613,2.0495751781412643,2.0495751781412643,29,2.8017851452243807,60.04002528080355,272.0454084888871,South
1,33,7.616000000000006,1.3400012746973928,1.3400012746973928,30,3.400000000000002,2.0454084888871193,270.0,South
1,33,7.843199347205195,0.22719934720518875,0.22719934720518875,31,3.501428280002319,1.636577041616647,268.36342295838335,South
1,33,12.18691757582696,4.343718228621766,4.343718228621766,32,5.440588203494178,37.663950426720305,306.02737338510366,Southeast
1,33,17.15319398829267,4.96627641246571,4.96627641246571,33,7.657675887630656,4.736231815837527,310.7636052009412,Southeast
1,33,17.841427745558935,0.6882337572662642,0.6882337572662642,34,7.964923100695953,1.8791087672266258,308.88449643371456,Southeast
1,33,19.32641053067019,1.4849827851112565,1.4849827851112565,35,8.627861844049193,7.054694512021001,315.93919094573556,Southeast
1,33,16.631905723638518,-2.6945048070316737,2.6945048070316737,36,7.424957912338623,1.4848485391513009,314.45434240658426,Southeast
1,33,18.881220299546328,2.2493145759078104,2.2493145759078104,37,8.42911620515461,3.912118256845531,318.3664606634298,Southeast
1,33,19.04922129642049,0.16800099687416292,0.16800099687416292,38,8.504116650187719,0.447614170860561,318.81407483429035,Southeast
1,33,18.88122029954631,-0.16800099687418069,0.16800099687418069,39,8.429116205154601,0.44761417086050415,318.36646066342985,Southeast
1,33,14.104887096322347,-4.776333203223963,4.776333203223963,40,6.296824596572476,5.297048104596854,313.069412558833,Southeast
1,33,16.63190572363853,2.527018627316181,2.527018627316181,41,7.424957912338629,2.476245034582689,315.5456575934157,Southeast
1,33,16.475805291396224,-0.15610043224230452,0.15610043224230452,42,7.355270219373313,0.5560485217907285,316.1017061152064,Southeast
1,33,16.472759574521817,-0.003045716874407134,0.003045716874407134,43,7.353910524340096,1.1017061152064116,315.0,Southeast
1,33,16.631905723638535,0.15914614911671876,0.15914614911671876,44,7.4249579123386305,0.5456575934156831,315.5456575934157,Southeast
1,33,17.10926018271977,0.47735445908123353,0.47735445908123353,45,7.638062581571324,1.606569283679903,313.9390883097358,Southeast
1,33,18.85462701832099,1.7453668356012209,1.7453668356012209,46,8.417244204607584,2.505037221200098,316.4441255309359,Southeast
1,33,15.05973173731857,-3.79489528100242,3.79489528100242,47,9.654014708917739,3.5983255382350308,320.0424510691709,Southeast
1,33,16.792531673336203,1.7327999360176332,1.7327999360176332,48,7.496665925596519,6.123375255831547,313.91907581333936,Southeast
1,33,18.90246798701167,2.1099363136754654,2.1099363136754654,49,8.438601779915922,5.405984621399,319.32506043473836,Southeast
1,33,14.104887096322312,-4.797580890689357,4.797580890689357,50,6.29682459657246,6.255647875905311,313.06941255883305,Southeast
1,33,16.321286223824398,2.2163991275020862,2.2163991275020862,51,7.286288492778748,3.5989248894602497,316.6683374482933,Southeast
1,33,13.78100722008371,-2.5402790037406877,2.5402790037406877,52,6.1522353661087985,1.0097942707295715,315.65854317756373,Southeast
1,33,13.781007220083751,4.085620730620576e-14,4.085620730620576e-14,53,6.152235366108817,2.2737367544323206e-13,315.6585431775635,Southeast
1,33,16.631905723638507,2.850898503554756,2.850898503554756,54,7.424957912338618,0.11288558414776162,315.54565759341574,Southeast
1,33,14.483986191653186,-2.1479195319853215,2.1479195319853215,55,6.466065264130886,6.193904967151013,309.3517526262647,Southeast
1,33,16.94867546447216,2.4646892728189744,2.4646892728189744,56,7.566372975210785,5.1127883881707135,314.46454101443544,Southeast
1,33,19.030774235432485,2.082098770960325,2.082098770960325,57,8.495881355103787,3.3978642116762217,317.86240522611166,Southeast
1,33,16.315136530228603,-2.715637705203882,2.715637705203882,58,7.283543093852055,2.306152999030928,315.55625222708073,Southeast
1,33,19.197466499514952,2.8823299692863493,2.8823299692863493,59,8.570297544426317,2.7546892875307094,318.31094151461144,Southeast
1,33,16.315136530228603,-2.8823299692863493,2.8823299692863493,60,7.283543093852055,2.7546892875307094,315.55625222708073,Southeast
1,33,16.631905723638553,0.31676919340995013,0.31676919340995013,61,7.424957912338638,0.010594633665107267,315.5456575934156,Southeast
1,33,16.63190572363853,-2.4868995751603507e-14,2.4868995751603507e-14,62,7.424957912338629,2.2737367544323206e-13,315.54565759341585,Southeast
1,33,19.017586808004847,2.3856810843663183,2.3856810843663183,63,8.489994110716449,1.3634948395804258,316.9091524329963,Southeast
1,33,19.181778019776992,0.16419121177214535,0.16419121177214535,64,8.563293758829014,0.4570955584596277,317.3662479914559,Southeast
1,33,18.902467987011633,-0.27931003276535904,0.27931003276535904,65,8.438601779915906,1.9588124432825111,319.3250604347384,Southeast
1,33,20.88372074128557,1.9812527542739353,1.9812527542739353,66,9.323089616645342,5.280143720274509,324.6052041550129,Southeast
1,33,23.364821420246283,2.481100678960715,2.481100678960715,67,10.430723848324233,2.9236035541385945,327.5288077091515,Southeast
1,33,20.239487740553137,-3.1253336796931457,3.1253336796931457,68,9.035485598461221,4.771719482793401,332.3005271919449,Southeast
1,33,17.88636844079869,-2.3531192997544466,2.3531192997544466,69,7.984985911070844,5.631573245644859,337.9321004375898,East
1,33,17.507860634583537,-0.3785078062151541,0.3785078062151541,70,7.816009211867649,5.719728015059047,343.65182845264883,East
1,33,17.603606903132086,0.09574626854854884,0.09574626854854884,71,7.8587530817553946,1.6046087108804272,345.25643716352926,East
1,33,15.395824888585892,-2.2077820145461935,2.2077820145461935,72,6.873136110975844,6.377676712438188,351.63411387596744,East
1,33,13.233073717016783,-2.1627511715691092,2.1627511715691092,73,5.907622195096778,5.455048297864721,357.08916217383216,East
1,33,15.69439339382061,2.461319676803827,2.461319676803827,74,7.006425622241343,0.4568061516408761,357.54596832547304,East
1,33,13.916873212040096,-1.7775201817805133,1.7775201817805133,75,6.212889826803614,6.145417660978012,3.6913859864510727,East
1,33,13.709824798297012,-0.20704841374308458,0.20704841374308458,76,6.120457499239737,0.9945138530516338,4.6858998395027065,East
1,33,16.89530301592724,3.1854782176302283,3.1854782176302283,77,7.542545989253232,1.4026283146925547,6.088528154195261,East
1,33,15.540176575573438,-1.3551264403538017,1.3551264403538017,78,6.937578828380999,8.949287749387043,15.037815903582304,East
1,33,16.364269369574675,0.8240927940012366,0.8240927940012366,79,7.3054773971315505,4.141192122228231,19.179008025810536,East
1,33,18.645897779404464,2.281628409829789,2.281628409829789,80,8.324061508662707,3.139064719760796,16.03994330604974,East
1,33,17.05933175713516,-1.5865660222693059,1.5865660222693059,81,7.615773105863909,7.158647207598449,23.19859051364819,Northeast
1,33,17.559371287150316,0.5000395300151581,0.5000395300151581,82,7.839005038906391,0.09597274024623204,23.29456325389442,Northeast
1,33,17.83580219670535,0.27643090955503524,0.27643090955503524,83,7.962411694957745,1.9831589816586046,25.277722235553025,Northeast
1,33,17.559371287150377,-0.27643090955497485,0.27643090955497485,84,7.839005038906418,1.9831589816586899,23.294563253894335,Northeast
1,33,15.253396736464982,-2.305974550685395,2.305974550685395,85,6.809552114493295,6.659044913907174,29.95360816780151,Northeast
1,33,17.17950034197735,1.9261036055123668,1.9261036055123668,86,7.669419795525601,7.73601389828314,22.21759426951837,East
1,33,16.439219446190275,-0.7402808957870732,0.7402808957870732,87,7.338937252763515,2.301188275709297,19.91640599380907,East
1,33,12.180740207392924,-4.258479238797351,4.258479238797351,88,5.437830449728984,12.312351441289728,32.2287574350988,Northeast
1,33,11.520222220078946,-0.6605179873139786,0.6605179873139786,89,5.142956348249529,5.663706258021094,26.565051177077706,Northeast
1,33,9.421323898476274,-2.0988983216026718,2.0988983216026718,90,4.205948168962622,8.560889571164175,18.00416160591353,East
1,33,5.710901855223919,-3.710422043252355,3.710422043252355,91,2.5495097567963922,6.694229131893318,11.309932474020213,East
1,33,10.119743870276555,4.4088420150526355,4.4088420150526355,92,4.5177427992306045,39.009405282075136,332.3005271919451,Southeast
1,33,13.781007220083715,3.661263349807161,3.661263349807161,93,6.152235366108801,16.641984014381705,315.6585431775634,Southeast
1,33,15.415366878540379,1.6343596584566633,1.6343596584566633,94,6.881860213634097,10.120865385588957,305.53767779197443,Southeast
1,33,18.09969900302214,2.6843321244817595,2.6843321244817595,95,8.08022276920631,0.9067639646127645,306.4444417565872,Southeast
1,33,18.82932861256608,0.7296296095439416,0.7296296095439416,96,8.405950273466999,4.0778036918621865,302.366638064725,Southeast
1,33,23.011026226572383,4.181697614006303,4.181697614006303,97,10.2727795654341,9.081628580454549,311.44826664517956,Southeast
1,33,24.8680357085154,1.8570094819430167,1.8570094819430167,98,11.10180165558723,3.916669690551089,315.36493633573065,Southeast
1,33,25.025923199754356,0.15788749123895585,0.15788749123895585,99,11.172287142747479,0.3649363357305333,315.0000000000001,Southeast
1,33,30.286423625116246,5.26050042536189,5.26050042536189,100,13.52072483264118,2.697805633316193,317.6978056333163,Southeast
1,33,30.13611786544511,-0.15030575967113435,0.15030575967113435,101,13.45362404707371,0.31498187086702956,318.01278750418334,Southeast
1,33,30.263220714259784,0.1271028488146726,0.1271028488146726,102,13.510366390294545,1.5132404662057297,316.4995470379776,Southeast
1,33,30.263220714259692,-9.237055564881302e-14,9.237055564881302e-14,103,13.510366390294504,1.7053025658242404e-13,316.49954703797744,Southeast
1,33,35.254212797905524,4.990992083645832,4.990992083645832,104,15.73848785620782,2.622750773806274,319.1222978117837,Southeast
1,33,33.113382913861244,-2.1408298840442797,2.1408298840442797,105,14.78276022940234,2.7518467939841003,316.3704510177996,Southeast
1,33,35.68074618053833,2.5673632666770843,2.5673632666770843,106,15.92890454488318,1.4284474957768225,317.79889851357643,Southeast
1,33,33.424072762007874,-2.256673418530454,2.256673418530454,107,14.9214610544678,1.9843214638166842,315.81457704975975,Southeast
1,33,33.268336417681,-0.15573634432687555,0.15573634432687555,108,14.851935900750446,0.27663917550279393,316.09121622526254,Southeast
1,33,32.959223291819264,-0.3091131258617352,0.3091131258617352,109,14.71393896956217,0.5610884523886739,316.6523046776512,Southeast
1,33,32.96987813140961,0.010654839590344523,0.010654839590344523,110,14.718695594379287,0.5502934841146043,317.2025981617658,Southeast
1,33,33.12247333759962,0.1525952061900142,0.1525952061900142,111,14.786818454285545,0.2843178366188681,316.91828032514695,Southeast
1,33,35.27839996371724,2.155926626117619,2.155926626117619,112,15.749285698088054,2.717183101755552,319.6354634269025,Southeast
1,33,32.66715732964833,-2.6112426340689083,2.6112426340689083,113,14.58355237930729,1.8562965628302663,317.77916686407224,Southeast
1,33,32.6840487088121,0.016891379163766373,0.016891379163766373,114,14.59109317357683,0.5546837974641221,318.33385066153636,Southeast
1,33,32.387952327987705,-0.2960963808243946,0.2960963808243946,115,14.458907289280223,0.5920570421477009,318.92590770368406,Southeast
1,33,32.46686631013221,0.07891398214450618,0.07891398214450618,116,14.494136745594735,1.6734316328365253,320.5993393365206,Southeast
1,33,34.321010707728355,1.8541443975961442,1.8541443975961442,117,15.321879780235871,3.428273614194552,324.02761295071514,Southeast
1,33,33.98678707968727,-0.3342236280410873,0.3342236280410873,118,15.172672803431814,1.4444153931465848,325.4720283438617,Southeast
1,33,33.46008200826767,-0.5267050714195989,0.5267050714195989,119,14.93753661083378,3.4984335461788874,328.9704618900406,Southeast
1,33,33.27059867210092,-0.18948333616675228,0.18948333616675228,120,14.852945835759336,2.9116683879434504,331.88213027798406,Southeast
1,33,35.686370731695284,2.4157720595943672,2.4157720595943672,121,15.931415505221109,3.6441509029713757,335.52628118095544,Southeast
1,33,32.7453984553554,-2.9409722763398847,2.9409722763398847,122,14.61848145328366,4.055293301613062,339.5815744825685,East
1,33,33.080029987894505,0.33463153253910605,0.33463153253910605,123,14.767870530310045,1.860787846670462,341.44236232923896,East
1,33,30.553632844557185,-2.52639714333732,2.52639714333732,124,13.640014662748742,2.3814443091526414,343.8238066383916,East
1,33,33.26154873123033,2.707915886673142,2.707915886673142,125,14.848905683584967,0.5488096224873971,344.372616260879,East
1,33,32.80586874325996,-0.45567998797037035,0.45567998797037035,126,14.645477117526765,1.4465822908250061,342.926033970054,East
1,33,30.318712373713918,-2.487156369546039,2.487156369546039,127,13.535139452550855,1.8964417785405203,341.0295921915135,East
1,33,33.00182201030723,2.6831096365933114,2.6831096365933114,128,14.73295625460144,4.636701839531952,336.3928903519815,Southeast
1,33,30.655281828748443,-2.3465401815587867,2.3465401815587867,129,13.685393673548411,2.396236196493021,333.9966541554885,Southeast
1,33,30.732930611967486,0.07764878321904334,0.07764878321904334,130,13.720058308914055,4.673934177284821,329.3227199782037,Southeast
1,33,33.98457249988578,3.251641887918293,3.251641887918293,131,15.17168415173472,2.4890746720431594,326.8336453061605,Southeast
1,33,29.12000000000018,-4.8645724998856,4.8645724998856,132,13.000000000000078,3.703542952004341,323.1301023541562,Southeast
1,33,31.767749180576146,2.6477491805759676,2.6477491805759676,133,14.182030884185778,0.9696526272653614,322.1604497268908,Southeast
1,33,32.43748942196357,0.6697402413874229,0.6697402413874229,134,14.481022063376592,2.1179986577197383,320.0424510691711,Southeast
1,33,30.573333217037288,-1.8641562049262816,1.8641562049262816,135,13.648809471891646,4.151914815810642,315.89053625336044,Southeast
1,33,32.9698781314097,2.396544914372413,2.396544914372413,136,14.718695594379328,1.3120619084055534,317.202598161766,Southeast
1,33,30.890079184100518,-2.0797989473091825,2.0797989473091825,137,13.790213921473445,3.084002158347971,314.118596003418,Southeast
1,33,30.728032283242577,-0.16204690085794127,0.16204690085794127,138,13.717871555019006,0.8814039965816391,314.99999999999966,Southeast
1,33,27.878777591565992,-2.8492546916765846,2.8492546916765846,139,12.445882853377674,0.6510603802289552,314.3489396197707,Southeast
1,33,29.71442531835345,1.8356477267874567,1.8356477267874567,140,13.265368445693502,5.237159276400121,319.5860988961708,Southeast
1,33,26.87346587249193,-2.840959445861518,2.840959445861518,141,11.99708297879104,0.4860339763437196,320.07213287251454,Southeast
1,33,26.659764440069665,-0.21370143242226547,0.21370143242226547,142,11.901680553602528,2.0951058560049205,322.16723872851946,Southeast
1,33,26.252952900578798,-0.40681153949086735,0.40681153949086735,143,11.720068259186963,1.1584116019076305,323.3256503304271,Southeast
1,33,23.61792946047544,-2.6350234401033568,2.6350234401033568,144,10.54371850914082,1.3261831363767556,324.65183346680385,Southeast
1,33,23.435581836173697,-0.18234762430174456,0.18234762430174456,145,10.4623133197204,0.31683500366523276,324.3349984631386,Southeast
1,33,21.01425649410423,-2.4213253420694656,2.4213253420694656,146,9.381364506296531,0.22766415088415215,324.10733431225447,Southeast
1,33,23.608367330249887,2.5941108361456564,2.5941108361456564,147,10.539449701004413,2.504152111633914,326.6114864238884,Southeast
1,33,23.36159994520904,-0.2467673850408474,0.2467673850408474,148,10.429285689825463,1.0634210057464202,325.54806541814196,Southeast
1,33,20.8127222630776,-2.5488776821314403,2.5488776821314403,149,9.291393867445356,0.4198067645196488,325.9678721826616,Southeast
1,33,23.17615326148839,2.3634309984107915,2.3634309984107915,150,10.346496991735888,1.263628738569139,327.23150092123075,Southeast
1,33,18.59334934862463,-4.58280391286376,4.58280391286376,151,8.300602387778852,3.411121369210491,323.82037955202026,Southeast
1,33,20.44421874271557,1.8508693940909389,1.8508693940909389,152,9.126883367283735,3.70842815713155,327.5288077091518,Southeast
1,33,15.918190851978125,-4.526027890737446,4.526027890737446,153,7.106335201775948,6.818214571652163,320.71059313749964,Southeast
1,33,16.09218244987302,0.17399159789489715,0.17399159789489715,154,7.184010022264742,0.505042762203118,321.21563589970276,Southeast
1,33,11.255860695655251,-4.836321754217771,4.836321754217771,155,5.024937810560379,8.635145116358785,312.580490783344,Southeast
1,33,12.67927064148399,1.4234099458287393,1.4234099458287393,156,5.6603886792339235,15.414126008572282,327.99461679191626,Southeast
1,33,8.091951556948487,-4.587319084535503,4.587319084535503,157,3.612478373637717,27.241741517356502,355.23635830927276,East
1,33,12.40118703995702,4.309235483008532,4.309235483008532,158,5.536244214266526,21.562013472032902,16.798371781305654,East
1,33,12.254663112464744,-0.14652392749227516,0.14652392749227516,159,5.470831746636046,42.41748169236753,59.215853473673185,Northeast
1,33,15.366465305983633,3.111802193518889,3.111802193518889,160,6.860029154456979,0.10686650453027369,59.32271997820346,Northeast
1,33,17.537926901432677,2.1714615954490437,2.1714615954490437,161,7.829431652425301,2.4756518031021955,61.798371781305654,Northeast
1,33,18.53929880011648,1.0013718986838036,1.0013718986838036,162,8.276472678623428,0.08841934263768536,61.88679112394334,Northeast
1,33,19.635487872726856,1.0961890726103753,1.0961890726103753,163,8.765842800324489,6.664622490307046,55.222168633636294,Northeast
1,33,20.438082101801996,0.8025942290751402,0.8025942290751402,164,9.124143795447319,7.370255928545745,62.59242456218204,Northeast
1,33,21.6829223122716,1.2448402104696044,1.2448402104696044,165,9.679876032264106,5.789990354398753,56.802434207783286,Northeast
1,33,21.638910138913907,-0.04401217335769303,0.04401217335769303,166,9.660227740586565,6.102013298464797,62.90444750624808,Northeast
1,33,22.49053703227221,0.8516268933583042,0.8516268933583042,167,10.040418317978665,6.119698999984998,56.784748506263085,Northeast
1,33,22.239263297150764,-0.2512737351214476,0.2512737351214476,168,9.928242543370876,6.908287667995168,63.69303617425825,Northeast
1,33,22.139768381805535,-0.09949491534522892,0.09949491534522892,169,9.8838251704489,0.7765870386270421,62.91644913563121,Northeast
1,33,21.99310437387143,-0.14666400793410617,0.14666400793410617,170,9.818350166906887,6.282815136690516,56.633633998940695,Northeast
1,33,19.979996396396025,-2.0131079774754035,2.0131079774754035,171,8.919641248391082,13.712541943005945,70.34617594194664,North
1,33,18.342030421957176,-1.637965974438849,1.637965974438849,172,8.188406438373738,8.789104566309703,61.55707137563694,Northeast
1,33,15.948107850149364,-2.3939225718078117,2.3939225718078117,173,7.119691004530965,1.0025001055628024,60.554571270074135,Northeast
1,33,13.061332244453475,-2.88677560569589,2.88677560569589,174,5.830951894845301,1.5183278021476525,59.03624346792648,Northeast
1,33,10.277182493271361,-2.784149751182113,2.784149751182113,175,4.588027898781857,10.553873698269555,69.59011716619604,North
1,33,8.076434857039324,-2.2007476362320375,2.2007476362320375,176,3.6055512754639834,0.9698480056269716,70.55996517182301,North
1,33,7.976413229014481,-0.10002162802484271,0.10002162802484271,177,3.560898762952893,18.717191759191657,51.84277341263135,Northeast
1,33,8.573671325634178,0.5972580966196972,0.5972580966196972,178,3.827531841800972,18.302012218046748,70.1447856306781,North
1,33,10.357426707440265,1.7837553818060865,1.7837553818060865,179,4.62385120867869,1.716092821932122,68.42869280874598,North
1,33,12.401187039957268,2.043760332517003,2.043760332517003,180,5.536244214266637,1.4997813267145688,69.92847413546055,North
1,33,15.026376808798611,2.6251897688413433,2.6251897688413433,181,6.708203932499379,9.766679395774034,79.69515353123458,North
1,33,16.649996996996727,1.6236201881981156,1.6236201881981156,182,7.433034373659253,9.348977589287884,70.3461759419467,North
1,33,17.855483863508187,1.2054868665114604,1.2054868665114604,183,7.971198153351869,0.14505229647193119,70.20112364547477,North
1,33,18.221267573909252,0.3657837104010646,0.3657837104010646,184,8.134494452638059,1.0869251061677403,69.11419853930703,North
1,33,18.352969460008318,0.13170188609906575,0.13170188609906575,185,8.193289937503712,0.9026949387932603,70.01689347810029,North
1,33,17.39717310369711,-0.9557963563112075,0.9557963563112075,186,7.766595135579067,8.094448482271602,78.11134196037189,North
1,33,14.45103844019529,-2.9461346635018195,2.9461346635018195,187,6.451356446515754,7.107996115860573,71.00334584451132,North
1,33,11.563694911229602,-2.8873435289656886,2.8873435289656886,188,5.162363799656072,2.598656293478939,68.40468955103238,North
1,33,8.523781320517353,-3.039913590712249,3.039913590712249,189,3.8052595180881035,18.582522944783605,86.98721249581598,North
1,33,4.825107667192478,-3.6986736533248745,3.6986736533248745,190,2.1540659228537846,18.78862198216666,68.19859051364932,North
1,33,2.1250505876332717,-2.7000570795592065,2.7000570795592065,191,0.9486832980505677,3.366460663425414,71.56505117707474,North
1,33,2.6973171856495592,0.5722665980162875,0.5722665980162875,192,1.2041594578792674,0,138.3664606634343,Northwest
1,33,1.9138568389512047,-0.7834603466983545,0.7834603466983545,193,0.8544003745317877,0,69.44395478041253,North
1,33,3.3073203654923526,1.393463526541148,1.393463526541148,194,1.4764823060233716,0,118.30075576600773,Northwest
1,33,7.814358067045629,4.507037701553276,4.507037701553276,195,3.4885527085025125,34.39967202265932,152.70042778866704,Northwest
1,33,9.942168777485007,2.1278107104393778,2.1278107104393778,196,4.438468204234377,12.950240168386102,165.65066795705314,West
1,33,12.553996017204993,2.611827239719986,2.611827239719986,197,5.6044625076807995,1.1747789538074471,164.4758890032457,West
1,33,15.159356186856959,2.6053601696519664,2.6053601696519664,198,6.767569726275427,3.446296811732225,161.02959219151347,West
1,33,12.8365877085774,-2.32276847827956,2.32276847827956,199,5.730619512757767,10.278418528060541,150.75117366345293,Northwest
1,33,13.04787982777293,0.21129211919553015,0.21129211919553015,200,5.824946351684343,5.259696651121033,145.4914770123319,Northwest
1,33,5.107985904444027,-7.939893923328903,7.939893923328903,201,2.280350850198226,3.366460663430331,142.12501634890157,Northwest
1,33,5.00879226959953,-0.09919363484449661,0.09919363484449661,202,2.23606797749979,11.309932474020428,153.434948822922,Northwest
1,33,2.504396134799765,-2.504396134799765,2.504396134799765,203,1.118033988749895,0.0,153.434948822922,Northwest
1,33,0.0,-2.504396134799765,2.504396134799765,204,0.0,0,0.0,East
1,33,7.446105022090493,7.446105022090493,7.446105022090493,205,3.32415402771897,158.83874018317115,158.83874018317115,West
1,33,10.235599054281147,2.789494032190654,2.789494032190654,206,4.569463863518369,2.0373306968185716,156.80140948635258,Northwest
1,33,10.257634815102357,0.022035760821209394,0.022035760821209394,207,4.579301256742123,8.408911732601979,148.3924977537506,Northwest
1,33,12.993930890996614,2.7362960758942574,2.7362960758942574,208,5.800862004909202,4.274634999954998,144.1178627537956,Northwest
1,33,15.680000000000028,2.686069109003414,2.686069109003414,209,7.0000000000000115,0.9877603996394555,143.13010235415615,Northwest
1,33,16.376529546885184,0.6965295468851558,0.6965295468851558,210,7.310950690573742,3.136358368332907,139.99374398582324,Northwest
1,33,19.16607669816642,2.789547151281237,2.789547151281237,211,8.556284240252866,5.467252044558023,134.52649194126522,Northwest
1,33,19.97999639639611,0.8139196982296895,0.8139196982296895,212,8.91964124839112,2.2528029351715873,132.27368900609363,Northwest
1,33,20.313725015368327,0.3337286189722164,0.3337286189722164,213,9.068627239003716,0.8500233810910061,131.42366562500263,Northwest
1,33,20.220885836184394,-0.09283917918393314,0.09283917918393314,214,9.027181176868032,2.268231502389284,129.15543412261334,Northwest
1,33,20.710008401736502,0.4891225655521083,0.4891225655521083,215,9.245539465060938,0.30205978226018715,128.85337434035316,Northwest
1,33,18.762590865869274,-1.9474175358672277,1.9474175358672277,216,8.376156636548782,5.5427435157922105,123.31063082456095,Northwest
1,33,23.54665156662392,4.784060700754644,4.784060700754644,217,10.511898020814249,6.2855778151891855,129.59620863975013,Northwest
1,33,23.011026226572515,-0.5356253400514035,0.5356253400514035,218,10.272779565434158,1.8520580054295976,131.44826664517973,Northwest
1,33,21.70489493178899,-1.3061312947835262,1.3061312947835262,219,9.689685237405797,4.806184977501857,136.2544516226816,Northwest
1,33,21.340041611955645,-0.3648533198333439,0.3648533198333439,220,9.526804291051626,4.710035478571427,140.964487101253,Northwest
1,33,23.43558183617377,2.0955402242181265,2.0955402242181265,221,10.462313319720433,7.320379383649112,148.28486648490212,Northwest
1,33,22.65392080854888,-0.7816610276248923,0.7816610276248923,222,10.113357503816463,7.177405038520249,155.46227152342237,Northwest
1,33,20.266739648991418,-2.3871811595574606,2.3871811595574606,223,9.047651629014025,4.50051830738451,159.96278983080688,West
1,33,17.708754896942924,-2.557984752048494,2.557984752048494,224,7.905694150420948,1.6022613462711206,161.565051177078,West
1,33,14.974529842368868,-2.734225054574056,2.734225054574056,225,6.685057965343244,3.5256151971746874,158.03943597990332,West
1,33,13.398870400149475,-1.5756594422193935,1.5756594422193935,226,5.981638571495301,16.250461405464165,141.78897457443915,Northwest
1,33,12.679270641484097,-0.7195997586653782,0.7195997586653782,227,5.6603886792339715,19.783591366355708,122.00538320808344,Northwest
