driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,103,2.5043961347997636,2.5043961347997636,2.5043961347997636,26,1.1704699910719623,0,70.01689347810002,North
1,103,0.0,-2.5043961347997636,2.5043961347997636,27,0.0,0,0.0,East
1,103,0.448,0.448,0.448,28,0.19999999999999998,0,180.0,West
1,103,0.0,-0.448,0.448,29,0.0,0,0.0,East
1,103,0.0,0.0,0.0,30,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,31,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,32,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,33,0.0,0.0,0.0,East
1,103,0.22400000000000003,0.22400000000000003,0.22400000000000003,34,0.1,0,180.0,West
1,103,2.6218527800011993,2.397852780001199,2.397852780001199,35,1.1704699910719638,0,70.01689347810004,North
1,103,2.6218527800011993,0.0,0.0,36,1.1704699910719638,0,250.01689347810003,South
1,103,0.0,-2.6218527800011993,2.6218527800011993,37,0.0,0,0.0,East
1,103,0.3167838379715756,0.3167838379715756,0.3167838379715756,38,0.14142135623731053,0,134.9999999999996,Northwest
1,103,0.0,-0.3167838379715756,0.3167838379715756,39,0.0,0,0.0,East
1,103,0.0,0.0,0.0,40,0.0,0.0,0.0,East
1,103,0.448,0.448,0.448,41,0.19999999999999998,0,180.0,West
1,103,0.0,-0.448,0.448,42,0.0,0,0.0,East
1,103,0.31678383797157283,0.31678383797157283,0.31678383797157283,43,0.14142135623730928,0,135.0000000000001,Northwest
1,103,0.0,-0.31678383797157283,0.31678383797157283,44,0.0,0,0.0,East
1,103,0.0,0.0,0.0,45,0.0,0.0,0.0,East
1,103,2.5539929522220683,2.5539929522220683,2.5539929522220683,46,1.1401754250991376,0,254.7448812969422,South
1,103,0.22400000000000023,-2.329992952222068,2.329992952222068,47,0.10000000000000009,0,180.0,West
1,103,0.0,-0.22400000000000023,0.22400000000000023,48,0.0,0,0.0,East
1,103,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,51,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,52,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,103,0.3167838379715727,0.3167838379715727,0.3167838379715727,54,0.14142135623730923,0,135.0000000000001,Northwest
1,103,2.5043961347997636,2.187612296828191,2.187612296828191,55,1.1180339887498945,0,259.6951535312339,South
1,103,0.0,-2.5043961347997636,2.5043961347997636,56,0.0,0,0.0,East
1,103,0.22399999999999973,0.22399999999999973,0.22399999999999973,57,0.09999999999999987,0,180.0,West
1,103,0.0,-0.22399999999999973,0.22399999999999973,58,0.0,0,0.0,East
1,103,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,103,0.22399999999999973,0.22399999999999973,0.22399999999999973,61,0.09999999999999987,0.0,0.0,East
1,103,2.3386286579959634,2.1146286579959637,2.1146286579959637,62,1.044030650891055,0,73.30075576600639,North
1,103,0.0,-2.3386286579959634,2.3386286579959634,63,0.0,0,0.0,East
1,103,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,66,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,67,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,103,2.5539929522220683,2.5539929522220683,2.5539929522220683,71,1.1401754250991376,0,74.74488129694221,North
1,103,0.0,-2.5539929522220683,2.5539929522220683,72,0.0,0,0.0,East
1,103,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,103,0.22399999999999998,0.22399999999999998,0.22399999999999998,77,0.09999999999999998,0,180.0,West
1,103,2.3386286579959634,2.1146286579959632,2.1146286579959632,78,1.044030650891055,0,253.30075576600638,South
1,103,0.0,-2.3386286579959634,2.3386286579959634,79,0.0,0,0.0,East
1,103,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,103,0.4480000000000002,0.4480000000000002,0.4480000000000002,88,0.20000000000000007,0,180.0,West
1,103,0.0,-0.4480000000000002,0.4480000000000002,89,0.0,0,0.0,East
1,103,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,103,2.5539929522220683,2.5539929522220683,2.5539929522220683,91,1.1401754250991376,0,254.74488129694222,South
1,103,0.0,-2.5539929522220683,2.5539929522220683,92,0.0,0,0.0,East
1,103,0.44799999999999995,0.44799999999999995,0.44799999999999995,93,0.19999999999999996,0.0,0.0,East
1,103,0.0,-0.44799999999999995,0.44799999999999995,94,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,103,2.6218527800011993,2.6218527800011993,2.6218527800011993,96,1.1704699910719638,0,250.01689347810003,South
1,103,0.0,-2.6218527800011993,2.6218527800011993,97,0.0,0,0.0,East
1,103,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,103,0.0,0.0,0.0,East
1,103,2.338628657995963,2.338628657995963,2.338628657995963,104,1.0440306508910548,0,253.30075576600638,South
1,103,0.0,-2.338628657995963,2.338628657995963,105,0.0,0,0.0,East
1,103,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,109,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,110,0.0,0.0,0.0,East
1,103,2.5539929522220683,2.5539929522220683,2.5539929522220683,111,1.1401754250991376,0,254.7448812969422,South
1,103,0.0,-2.5539929522220683,2.5539929522220683,112,0.0,0,0.0,East
1,103,0.22400000000000023,0.22400000000000023,0.22400000000000023,113,0.10000000000000009,0.0,0.0,East
1,103,0.0,-0.22400000000000023,0.22400000000000023,114,0.0,0.0,0.0,East
1,103,0.3167838379715729,0.3167838379715729,0.3167838379715729,115,0.1414213562373093,0,315.0000000000001,Southeast
1,103,0.0,-0.3167838379715729,0.3167838379715729,116,0.0,0,0.0,East
1,103,2.5043961347997636,2.5043961347997636,2.5043961347997636,117,1.1180339887498945,0,259.6951535312339,South
1,103,0.22400000000000023,-2.2803961347997634,2.2803961347997634,118,0.10000000000000009,0,0.0,East
1,103,0.44800000000000045,0.22400000000000023,0.22400000000000023,119,0.20000000000000018,0.0,0.0,East
1,103,2.621852780001197,2.1738527800011966,2.1738527800011966,120,1.170469991071963,0,250.01689347810003,South
1,103,0.22400000000000023,-2.397852780001197,2.397852780001197,121,0.10000000000000009,0,180.0,West
1,103,0.0,-0.22400000000000023,0.22400000000000023,122,0.0,0,0.0,East
1,103,0.31678383797157433,0.31678383797157433,0.31678383797157433,123,0.14142135623730995,0,134.9999999999999,Northwest
1,103,0.0,-0.31678383797157433,0.31678383797157433,124,0.0,0,0.0,East
1,103,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,103,2.5539929522220706,2.5539929522220706,2.5539929522220706,128,1.1401754250991385,0,254.74488129694225,South
1,103,0.0,-2.5539929522220706,2.5539929522220706,129,0.0,0,0.0,East
1,103,0.44800000000000045,0.44800000000000045,0.44800000000000045,130,0.20000000000000018,0,180.0,West
1,103,0.0,-0.44800000000000045,0.44800000000000045,131,0.0,0,0.0,East
1,103,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,103,2.5043961347997636,2.5043961347997636,2.5043961347997636,139,1.1180339887498945,0,259.6951535312339,South
1,103,0.0,-2.5043961347997636,2.5043961347997636,140,0.0,0,0.0,East
1,103,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,103,0.44800000000000045,0.44800000000000045,0.44800000000000045,143,0.20000000000000018,0.0,0.0,East
1,103,0.0,-0.44800000000000045,0.44800000000000045,144,0.0,0.0,0.0,East
1,103,2.504396134799766,2.504396134799766,2.504396134799766,145,1.1180339887498953,0,259.695153531234,South
1,103,0.0,-2.504396134799766,2.504396134799766,146,0.0,0,0.0,East
1,103,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,103,2.5539929522220683,2.5539929522220683,2.5539929522220683,149,1.1401754250991376,0,254.74488129694222,South
1,103,0.0,-2.5539929522220683,2.5539929522220683,150,0.0,0,0.0,East
1,103,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,103,0.22400000000000023,0.22400000000000023,0.22400000000000023,152,0.10000000000000009,0.0,0.0,East
1,103,0.0,-0.22400000000000023,0.22400000000000023,153,0.0,0.0,0.0,East
1,103,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,103,2.5539929522220697,2.5539929522220697,2.5539929522220697,155,1.140175425099138,0,254.7448812969422,South
1,103,0.0,-2.5539929522220697,2.5539929522220697,156,0.0,0,0.0,East
1,103,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,103,2.504396134799765,2.504396134799765,2.504396134799765,158,1.118033988749895,0,79.69515353123397,North
1,103,0.22400000000000023,-2.2803961347997648,2.2803961347997648,159,0.10000000000000009,0,0.0,East
1,103,0.22400000000000023,0.0,0.0,160,0.10000000000000009,0.0,0.0,East
1,103,1.206276916798129,0.9822769167981289,0.9822769167981289,161,0.5385164807134505,0,338.1985905136482,East
1,103,3.013611786544512,1.8073348697463827,1.8073348697463827,162,1.3453624047073711,0,41.98721249581668,Northeast
1,103,1.206276916798129,-1.8073348697463827,1.8073348697463827,163,0.5385164807134505,0,338.1985905136482,East
1,103,0.0,-1.206276916798129,1.206276916798129,164,0.0,0,0.0,East
1,103,2.553992952222069,2.553992952222069,2.553992952222069,165,1.1401754250991378,0,164.74488129694222,West
1,103,7.171499145924792,4.617506193702724,4.617506193702724,166,3.2015621187164247,23.404689551032305,141.34019174590992,Northwest
1,103,9.673584650996755,2.502085505071963,2.502085505071963,167,4.318564576337836,9.15574843012115,132.18444331578877,Northwest
1,103,10.939367440579005,1.26578278958225,1.26578278958225,168,4.883646178829912,5.3051096062103795,137.48955292199915,Northwest
1,103,11.888893640705177,0.9495262001261722,0.9495262001261722,169,5.307541803886239,0.19894287936060095,137.29061004263855,Northwest
1,103,12.706941724899826,0.8180480841946487,0.8180480841946487,170,5.672741841473136,1.9985432861804497,139.289153328819,Northwest
1,103,13.124565059460064,0.41762333456023804,0.41762333456023804,171,5.8591808301161,13.271118722981726,152.56027205180072,Northwest
1,103,11.693143289979817,-1.431421769480247,1.431421769480247,172,5.220153254455275,10.74048371420568,163.3007557660064,West
1,103,9.634604299087744,-2.058538990892073,2.058538990892073,173,4.301162633521314,15.36702438012398,178.66778014613038,West
1,103,9.691721828447205,0.05711752935946102,0.05711752935946102,174,4.3266615305567875,35.02228737984936,213.69006752597974,Southwest
1,103,12.869769850312009,3.1780480218648037,3.1780480218648037,175,5.745432968889289,24.83309312443626,238.523160650416,Southwest
1,103,15.18250782973617,2.3127379794241616,2.3127379794241616,176,6.7779052811322185,9.832404208870003,248.355564859286,South
1,103,22.83042461278371,7.647916783047538,7.647916783047538,177,10.192153844992726,5.699039239791148,254.05460409907715,South
1,103,21.090524886782692,-1.739899726001017,1.739899726001017,178,11.289375536317321,2.650044881833793,251.40455921724336,South
1,103,22.94114347629603,1.8506185895133385,1.8506185895133385,179,10.241581909060727,7.469223295529133,243.93533592171423,Southwest
1,103,28.58963168702948,5.648488210733451,5.648488210733451,180,12.763228431709589,3.513174602975539,240.4221613187387,Southwest
1,103,27.01499435498739,-1.5746373320420908,1.5746373320420908,181,12.060265337047941,7.672124895819394,232.7500364229193,Southwest
1,103,26.146663267040406,-0.8683310879469843,0.8683310879469843,182,11.672617529928752,9.485741011847693,223.2642954110716,Southwest
1,103,29.653573140517146,3.50690987347674,3.50690987347674,183,13.238202294873725,1.0197201115743724,222.24457529949723,Southwest
1,103,27.18902366764941,-2.4645494728677377,2.4645494728677377,184,12.137956994486341,2.2576890545330457,219.98688624496418,Southwest
1,103,29.15960383818684,1.9705801705374313,1.9705801705374313,185,13.017680284904838,3.1454349156016406,223.13232116056582,Southwest
1,103,28.22222216622922,-0.9373816719576205,0.9373816719576205,186,12.599206324209472,4.441038302610991,227.5733594631768,Southwest
1,103,27.625657639230973,-0.5965645269982467,0.5965645269982467,187,12.332882874656683,1.3718267658607033,228.94518622903752,Southwest
1,103,27.15116557350718,-0.4744920657237941,0.4744920657237941,188,12.121056059601418,3.428580132292666,232.37376636133018,Southwest
1,103,28.659747381998997,1.5085818084918188,1.5085818084918188,189,12.794530081249551,6.048068706556023,238.4218350678862,Southwest
1,103,23.244250213762562,-5.415497168236435,5.415497168236435,190,10.376897416858286,4.025353355395936,242.44718842328214,Southwest
1,103,22.88311027810688,-0.36113993565568236,0.36113993565568236,191,10.215674231297713,4.501510660244833,246.94869908352698,Southwest
1,103,15.023037242848018,-7.860073035258862,7.860073035258862,192,6.706713054842864,2.9952061798976786,249.94390526342465,South
1,103,15.112946502916023,0.08990926006800493,0.08990926006800493,193,6.7468511173732235,8.079962292371988,258.02386755579664,South
1,103,7.843199347205195,-7.269747155710828,7.269747155710828,194,3.501428280002319,10.339555402586711,268.36342295838335,South
1,103,2.725077613573573,-5.118121733631622,5.118121733631622,195,1.2165525060596307,11.098899249641818,279.46232220802517,South
1,103,3.0467293939567677,0.32165178038319464,0.32165178038319464,196,1.360147050873557,7.640406761027293,287.10272896905246,South
1,103,7.012309177439313,3.9655797834825455,3.9655797834825455,197,3.130495168499693,9.46232220802574,296.5650511770782,Southeast
1,103,9.569284194755639,2.5569750173163257,2.5569750173163257,198,4.272001872658767,30.860891688349113,327.4259428654273,Southeast
1,103,12.615794544934547,3.0465103501789077,3.0465103501789077,199,5.632051136131493,16.069695752817722,343.49563861824504,East
1,103,15.114606445422234,2.498811900487688,2.498811900487688,200,6.747592163134925,9.695311202141454,353.1909498203865,East
1,103,19.20269314445243,4.088086699030194,4.088086699030194,201,8.57263086805912,10.146262872411683,343.0446869479748,East
1,103,23.942865325603783,4.740172181151355,4.740172181151355,202,10.688779163215974,6.17101518446259,349.2157021324374,East
1,103,26.0071620904704,2.064296764866615,2.064296764866615,203,11.610340218959998,0.1385068523065911,349.0771952801308,East
1,103,27.192714318361073,1.1855522278906747,1.1855522278906747,204,12.139604606411192,0.4796895145199187,348.5975057656109,East
1,103,28.836900804351373,1.6441864859903,1.6441864859903,205,12.873616430514005,5.76567820079282,342.83182756481807,East
1,103,30.180207553958276,1.3433067496069029,1.3433067496069029,206,13.473306943731371,5.608041640964075,348.43986920578214,East
1,103,30.156922919953224,-0.02328463400505143,0.02328463400505143,207,13.46291201783626,10.24127869213396,338.1985905136482,East
1,103,30.18768808637058,0.030765166417356937,0.030765166417356937,208,13.476646467129722,4.979999596310961,343.17859010995915,East
1,103,30.2532711619752,0.06558307560461785,0.06558307560461785,209,13.505924625881784,9.55392085621179,333.62466925374736,Southeast
1,103,29.03458241476875,-1.2186887472064498,1.2186887472064498,210,12.961867149450333,4.163500059806552,337.7881693135539,East
1,103,28.049236709757384,-0.9853457050113654,0.9853457050113654,211,12.521980673998831,4.353220490631998,333.4349488229219,Southeast
1,103,18.389840673589312,-9.659396036168072,9.659396036168072,212,12.107848694132246,4.236394799058985,337.6713436219809,East
1,103,23.451633972923933,5.061793299334621,5.061793299334621,213,10.469479452198183,5.105220186887664,342.77656380886856,East
1,103,19.559959100161738,-3.891674872762195,3.891674872762195,214,8.73212459828649,6.405941539525372,336.3706222693432,Southeast
1,103,15.941814200397635,-3.6181448997641024,3.6181448997641024,215,7.116881339463229,6.46745892779154,342.8380811971347,East
1,103,12.615794544934547,-3.3260196554630888,3.3260196554630888,216,5.632051136131493,0.6575574211103117,343.49563861824504,East
1,103,10.544667657162066,-2.071126887772481,2.071126887772481,217,4.707440918375922,28.76913510964738,12.264773727892416,East
1,103,18.960776355413298,8.416108698251232,8.416108698251232,218,8.464632301523793,38.96970636764876,51.23448009554118,Northeast
1,103,13.176075288188024,-5.784701067225274,5.784701067225274,219,5.882176467941082,3.4543064648255353,54.688786560366715,Northeast
1,103,12.40118703995713,-0.7748882482308943,0.7748882482308943,220,5.536244214266575,18.512841658328007,73.20162821869472,North
1,103,15.310854711609027,2.9096676716518974,2.9096676716518974,221,6.835202996254029,3.757673438278161,69.44395478041656,North
1,103,12.822899516100083,-2.4879551955089436,2.4879551955089436,222,5.724508712544679,6.456620128355141,62.98733465206142,Northeast
1,103,20.424575001698322,7.601675485598239,7.601675485598239,223,9.118113840043893,5.794695771159979,68.7820304232214,North
1,103,17.35385697762891,-3.0707180240694107,3.0707180240694107,224,7.747257579298621,2.369060948349656,66.41296947487174,Northeast
1,103,15.428381120519454,-1.9254758571094577,1.9254758571094577,225,6.887670143089041,2.2339614490609563,64.17900802581079,Northeast
1,103,12.988137356834457,-2.4402437636849967,2.4402437636849967,226,5.798275605729668,6.498624533991048,57.68038349181974,Northeast
1,103,10.31859835442785,-2.669539002406607,2.669539002406607,227,4.606517122512432,5.198313104021636,62.878696595841376,Northeast
1,103,7.529865868659268,-2.7887324857685822,2.7887324857685822,228,3.361547262794316,4.370327061371,67.24902365721238,Northeast
1,103,2.504396134799765,-5.025469733859503,5.025469733859503,229,1.118033988749895,3.8140748342903663,63.43494882292201,Northeast
1,103,2.5539929522220555,0.049596817422290496,0.049596817422290496,230,1.1401754250991318,11.309932474020286,74.7448812969423,North
1,103,2.5539929522220555,0.0,0.0,231,1.1401754250991318,0.0,74.7448812969423,North
1,103,2.412553833596263,-0.1414391186257924,0.1414391186257924,232,1.077032961426903,6.5462907832943955,68.1985905136479,North
1,103,2.5539929522220555,0.1414391186257924,0.1414391186257924,233,1.1401754250991318,6.5462907832943955,74.7448812969423,North
1,103,2.621852780001178,0.06785982777912247,0.06785982777912247,234,1.1704699910719543,0,250.01689347810031,South
1,103,0.7083501958777372,-1.9135025841234408,1.9135025841234408,235,0.31622776601684693,0,161.56505117707962,West
1,103,0.5008792269599529,-0.20747096891778427,0.20747096891778427,236,0.22360679774997896,8.130102354164137,153.4349488229155,Northwest
1,103,0.9235756601383655,0.42269643317841255,0.42269643317841255,237,0.41231056256177023,12.528807709158997,165.96375653207448,West
1,103,0.2239999999999873,-0.6995756601383781,0.6995756601383781,238,0.09999999999999432,14.036243467925516,180.0,West
1,103,0.7083501958777372,0.48435019587774986,0.48435019587774986,239,0.31622776601684693,18.434948822920376,161.56505117707962,West
1,103,0.7083501958777372,0.0,0.0,240,0.31622776601684693,0,341.5650511770796,East
1,103,1.4167003917554342,0.708350195877697,0.708350195877697,241,0.6324555320336759,3.240074875066057e-12,341.5650511770764,East
1,103,2.065177958433614,0.6484775666781799,0.6484775666781799,242,0.9219544457292919,5.90614111377289,347.4711922908493,East
1,103,2.8685996583699325,0.8034216999363184,0.8034216999363184,243,1.280624847486577,0,38.65980825409049,Northeast
1,103,0.9235756601383499,-1.9450239982315827,1.9450239982315827,244,0.4123105625617633,0,345.9637565320702,East
1,103,3.0467293939567703,2.1231537338184205,2.1231537338184205,245,1.360147050873558,0,36.027373385103786,Northeast
1,103,2.5043961347997534,-0.5423332591570169,0.5423332591570169,246,1.1180339887498898,0,259.69515353123376,South
1,103,0.4480000000000064,-2.056396134799747,2.056396134799747,247,0.20000000000000284,0,0.0,East
1,103,2.5043961347997534,2.056396134799747,2.056396134799747,248,1.1180339887498898,0,259.69515353123376,South
1,103,4.892233845596563,2.387837710796809,2.387837710796809,249,2.1840329667841796,5.640549432156661,254.0546040990771,South
1,103,2.8685996583699125,-2.02363418722665,2.02363418722665,250,1.280624847486568,22.71441235316709,231.34019174591,Southwest
1,103,5.00879226959953,2.1401926112296175,2.1401926112296175,251,2.23606797749979,12.09475707701202,243.43494882292202,Southwest
1,103,2.612266448890688,-2.396525820708842,2.396525820708842,252,1.166190378969057,4.398705354995315,239.0362434679267,Southwest
1,103,4.912703532679339,2.300437083788651,2.300437083788651,253,2.1931712199461333,6.7360112141189745,245.77225468204568,Southwest
1,103,2.8510545417441104,-2.061648990935229,2.061648990935229,254,1.2727922061357635,20.77225468204614,224.99999999999955,Southwest
1,103,3.230573942815754,0.3795194010716436,0.3795194010716436,255,1.4422205101856043,11.309932474019462,213.69006752598008,Southwest
1,103,2.7342684579243532,-0.4963054848914008,0.4963054848914008,256,1.2206555615733719,21.31791227546114,235.00797980144122,Southwest
1,103,0.5008792269599529,-2.2333892309644003,2.2333892309644003,257,0.22360679774997896,0,153.43494882292364,Northwest
1,103,0.5008792269599529,0.0,0.0,258,0.22360679774997896,0.0,153.43494882292364,Northwest
1,103,2.621852780001178,2.120973553041225,2.120973553041225,259,1.1704699910719543,0,250.01689347810031,South
1,103,1.4167003917554641,-1.2051523882457138,1.2051523882457138,260,0.6324555320336893,0,161.56505117707678,West
1,103,0.708350195877707,-0.7083501958777572,0.7083501958777572,261,0.31622776601683344,2.0179413695586845e-12,161.5650511770788,West
1,103,2.697317185649448,1.9889669897717408,1.9889669897717408,262,1.2041594578792176,0,94.76364169072596,North
1,103,2.4741608678499327,-0.22315631779951506,0.22315631779951506,263,1.1045361017187199,9.958070598460509,84.80557109226545,North
1,103,2.412553833596263,-0.061607034253669646,0.061607034253669646,264,1.077032961426903,16.606980578617552,68.1985905136479,North
1,103,0.0,-2.412553833596263,2.412553833596263,265,0.0,0,0.0,East
1,103,2.412553833596263,2.412553833596263,2.412553833596263,266,1.077032961426903,0,248.1985905136479,South
1,103,0.9235756601383655,-1.4889781734578977,1.4889781734578977,267,0.41231056256177023,0,345.96375653207446,East
1,103,0.31678383797155535,-0.60679182216681,0.60679182216681,268,0.14142135623730148,30.963756532074456,315.0,Southeast
1,103,0.9235756601383655,0.60679182216681,0.60679182216681,269,0.41231056256177023,30.963756532074456,345.96375653207446,East
1,103,0.31678383797157783,-0.6067918221667876,0.6067918221667876,270,0.14142135623731153,0,135.00000000000406,Northwest
1,103,2.5043961347997534,2.1876122968281755,2.1876122968281755,271,1.1180339887498898,0,79.69515353123377,North
1,103,2.5539929522220834,0.04959681742233002,0.04959681742233002,272,1.1401754250991443,27.570137182331905,52.125016348901866,Northeast
1,103,1.1421803710447813,-1.4118125811773021,1.4118125811773021,273,0.5099019513592773,0,348.6900675259804,East
1,103,2.6880000000000384,1.545819628955257,1.545819628955257,274,1.200000000000017,0,270.0,South
1,103,0.5008792269599529,-2.1871207730400855,2.1871207730400855,275,0.22360679774997896,0,333.4349488229236,Southeast
1,103,2.3386286579959616,1.8377494310360087,1.8377494310360087,276,1.0440306508910542,0,253.30075576600652,South
1,103,2.5043961347997534,0.16576747680379178,0.16576747680379178,277,1.1180339887498898,6.3943977652272395,259.69515353123376,South
1,103,1.2062769167981195,-1.2981192180016339,1.2981192180016339,278,0.5385164807134462,0,338.1985905136493,East
1,103,0.4480000000000064,-0.7582769167981132,0.7582769167981132,279,0.20000000000000284,0,0.0,East
1,103,0.0,-0.4480000000000064,0.4480000000000064,280,0.0,0.0,0.0,East
1,103,0.31678383797160037,0.31678383797160037,0.31678383797160037,281,0.14142135623732158,0,314.99999999999187,Southeast
1,103,0.2239999999999873,-0.09278383797161308,0.09278383797161308,282,0.09999999999999432,0,0.0,East
1,103,2.5539929522220555,2.329992952222068,2.329992952222068,283,1.1401754250991318,0,254.74488129694228,South
1,103,0.5008792269599529,-2.0531137252621026,2.0531137252621026,284,0.22360679774997896,0,153.43494882292364,Northwest
1,103,0.5008792269599529,0.0,0.0,285,0.22360679774997896,8.15703060652595e-12,153.4349488229155,Northwest
