driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,13,1.9138568389511215,-2.204333054679337,2.204333054679337,100,0.8544003745317506,1.8240898323759893,290.55604521958355,South
1,13,2.0651779584336083,0.15132111948248683,0.15132111948248683,101,1.1180339887498953,0,10.304846468766174,East
1,13,0.5008792269599587,-1.5642987314736496,1.5642987314736496,102,0.22360679774998152,0,296.56505117707763,Southeast
1,13,2.621852780001184,2.1209735530412255,2.1209735530412255,103,1.1704699910719571,6.581944655177551,289.9831065219001,South
1,13,5.741570516853393,3.119717736852209,3.119717736852209,104,2.5632011235952645,0.5729386976833553,290.55604521958344,South
1,13,10.49936531415112,4.757794797297727,4.757794797297727,105,4.6872166581031784,13.134022306396389,303.6900675259798,Southeast
1,13,12.898977323803631,2.399612009652511,2.399612009652511,106,5.758472019555192,13.3669306963169,290.32313682966293,South
1,13,13.985208185794015,1.0862308619903835,1.0862308619903835,107,6.243396511515185,11.584970105990237,301.90810693565317,Southeast
1,13,16.439219446190243,2.4540112603962285,2.4540112603962285,108,7.338937252763501,11.991700941844044,289.9164059938091,South
1,13,17.72291623858784,1.2836967923975955,1.2836967923975955,109,7.912016177940998,0.8091528717513938,290.7255588655605,South
1,13,18.56364102217022,0.840724783582381,0.840724783582381,110,8.287339742040276,0.9787222601344183,289.7468366054261,South
1,13,20.842835891499963,2.279194869329743,2.279194869329743,111,9.304837451562483,1.0254180766197578,290.77225468204585,South
1,13,21.262308435351056,0.4194725438510929,0.4194725438510929,112,9.492101980067435,0.4281534261274942,290.34410125591836,South
1,13,22.221206447895657,0.9588980125446014,0.9588980125446014,113,9.920181449953418,5.747525730424172,284.5965755254942,South
1,13,20.97721430505016,-1.2439921428454959,1.2439921428454959,114,9.364827814754536,7.850995878011361,276.7455796474828,South
1,13,20.977214305050097,-6.394884621840902e-14,6.394884621840902e-14,115,9.364827814754507,0.0,276.7455796474828,South
1,13,21.28117891471241,0.3039646096623123,0.3039646096623123,116,9.500526301210897,7.348670841863395,269.39690880561943,South
1,13,22.165815843320594,0.8846369286081845,0.8846369286081845,117,9.895453501482407,13.433152273545886,255.96375653207355,South
1,13,20.43808210180202,-1.7277337415185734,1.7277337415185734,118,9.12414379544733,4.573921259900828,260.5376777919744,South
1,13,21.355319337345414,0.9172372355433929,0.9172372355433929,119,9.533624704172059,5.740086501150529,254.79759129082385,South
1,13,22.966282067413516,1.6109627300681026,1.6109627300681026,120,10.252804494381033,5.353636510407341,249.4439547804165,South
1,13,24.645090383279197,1.6788083158656804,1.6788083158656804,121,11.002272492535354,5.31031157451099,244.1336432059055,Southwest
1,13,24.04220289407779,-0.6028874892014073,0.6028874892014073,122,10.733126291999012,0.6986943829834615,243.43494882292205,Southwest
1,13,23.348709600318365,-0.693493293759424,0.693493293759424,123,10.423531071570698,1.475101800857061,241.959847022065,Southwest
1,13,21.89363670110562,-1.4550728992127446,1.4550728992127446,124,10.519030373565798,0.9615464459531609,240.99830057611183,Southwest
1,13,23.258277150296454,1.3646404491908335,1.3646404491908335,125,10.38315944209663,0.2150811138741915,241.21338168998602,Southwest
1,13,21.67713634223852,-1.5811408080579348,1.5811408080579348,126,9.67729300992791,5.665769647589229,246.87915133757525,Southwest
1,13,22.91926141916445,1.2421250769259302,1.2421250769259302,127,10.231813133555557,1.3194391760729332,248.19859051364818,South
1,13,21.57156053696628,-1.3477008821981684,1.3477008821981684,128,9.630160954002804,6.755017654153335,254.95360816780152,South
1,13,20.181144467051368,-1.390416069914913,1.390416069914913,129,9.00943949421936,6.106826829046952,261.06043499684847,South
1,13,19.996313260198768,-0.1848312068525999,0.1848312068525999,130,8.926925562588735,0.7337904292519397,260.32664456759653,South
1,13,17.56365702238577,-2.4326562378129992,2.4326562378129992,131,7.840918313565075,3.8173418469745,264.14398641457103,South
1,13,15.395824888585892,-2.1678321337998767,2.1678321337998767,132,6.873136110975844,2.509872538603645,261.6341138759674,South
1,13,13.970849652043285,-1.4249752365426076,1.4249752365426076,133,6.236986451805037,3.6647099725053067,257.9694039034621,South
1,13,11.70172226640162,-2.2691273856416654,2.2691273856416654,134,5.223983154643579,6.538271539410459,264.50767544287254,South
1,13,11.255860695655398,-0.4458615707462208,0.4458615707462208,135,5.024937810560445,0.21826858037218244,264.28940686250036,South
1,13,10.835674413713276,-0.42018628194212226,0.42018628194212226,136,4.837354648979141,1.414423211402152,262.8749836510982,South
1,13,9.357196161244081,-1.4784782524691948,1.4784782524691948,137,4.177319714841107,3.9159238314218214,258.9590598196764,South
1,13,7.843199347205196,-1.5139968140388849,1.5139968140388849,138,3.5014282800023193,12.677517221940263,271.63657704161665,South
1,13,7.61599999999995,-0.22719934720524648,0.22719934720524648,139,3.3999999999999773,1.636577041616647,270.0,South
1,13,9.537771647507585,1.9217716475076347,1.9217716475076347,140,4.257933771208743,9.462322208025626,260.5376777919744,South
1,13,11.057979562289022,1.5202079147814374,1.5202079147814374,141,4.936598018879027,2.4812648011958345,263.0189425931702,South
1,13,11.531105757905367,0.47312619561634506,0.47312619561634506,142,5.147815070493467,14.796350953596743,277.81529354676695,South
1,13,17.31912607494973,5.788020317044362,5.788020317044362,143,7.7317527120311285,13.009722454501741,264.8055710922652,South
1,13,15.686398694410393,-1.632727380539336,1.632727380539336,144,7.002856560004639,6.83100594935155,271.63657704161676,South
1,13,13.183689316727598,-2.5027093776827947,2.5027093776827947,145,5.88557558782482,8.145829990190578,279.78240703180734,South
1,13,11.255860695655398,-1.9278286210721998,1.9278286210721998,146,5.024937810560445,15.493000169306981,264.28940686250036,South
1,13,8.523781320517347,-2.732079375138051,2.732079375138051,147,3.805259518088101,8.72338064168298,273.01278750418334,South
1,13,6.064569894065012,-2.4592114264523355,2.4592114264523355,148,2.7073972741361656,7.249182303242208,265.76360520094113,South
1,13,3.506154588719742,-2.55841530534527,2.55841530534527,149,1.5652475842498845,22.32865637801865,243.43494882292248,Southwest
1,13,0.31678383797152154,-3.1893707507482203,3.1893707507482203,150,0.14142135623728638,0,315.0000000000102,Southeast
1,13,0.31678383797152154,0.0,0.0,151,0.14142135623728638,0,135.00000000001017,Northwest
1,13,1.7059331757134928,1.3891493377419712,1.3891493377419712,152,0.7615773105863807,0,293.1985905136486,Southeast
1,13,4.038217428519645,2.3322842528061525,2.3322842528061525,153,1.8027756377319843,3.7585556854722313,289.44003482817635,South
1,13,6.659998798798672,2.6217813702790274,2.6217813702790274,154,2.9732137494636928,22.833654177917538,312.2736890060939,Southeast
1,13,5.862641043079491,-0.7973577557191813,0.7973577557191813,155,2.617250465660487,4.274468692883886,316.5481576989778,Southeast
1,13,7.6160000000000245,1.7533589569205335,1.7533589569205335,156,3.4000000000000106,15.37935536516892,331.9275130641467,Southeast
1,13,6.018892921459857,-1.5971070785401675,1.5971070785401675,157,2.6870057685088646,16.927513064146353,315.00000000000034,Southeast
1,13,6.499860921589092,0.48096800012923513,0.48096800012923513,158,2.901723625709416,46.97493401088229,268.02506598911805,South
1,13,6.720000000000001,0.22013907841090852,0.22013907841090852,159,3.0,1.9749340108819524,270.0,South
1,13,7.391999999999899,0.6719999999998985,0.6719999999998985,160,3.2999999999999545,0.0,270.0,South
1,13,6.9440000000000515,-0.44799999999984763,0.44799999999984763,161,3.1000000000000227,0.0,270.0,South
1,13,7.157492298284365,0.21349229828431326,0.21349229828431326,162,3.195309061734091,20.13630342824814,290.13630342824814,South
1,13,7.976413229014677,0.8189209307303127,0.8189209307303127,163,3.5608987629529807,18.020923159120798,308.15722658736894,Southeast
1,13,6.976440353074071,-0.9999728759406068,0.9999728759406068,164,3.1144823004794957,4.240211210131122,312.39743779750006,Southeast
1,13,6.179315172411909,-0.797125180662162,0.797125180662162,165,2.7586228448267445,1.1337614881141462,313.5311992856142,Southeast
1,13,6.307897272467239,0.12858210005533,0.12858210005533,166,2.816025568065731,29.964439332631628,343.49563861824583,East
1,13,5.640175883782352,-0.6677213886848863,0.6677213886848863,167,2.5179356624028357,9.66158796912299,353.1572265873688,East
1,13,5.1568672660831565,-0.48330861769919586,0.48330861769919586,168,2.302172886644266,9.3323263346295,2.489552921998308,East
1,13,0.50087922695993,-4.655988039123226,4.655988039123226,169,0.22360679774996875,0,296.5650511770793,Southeast
1,13,0.22399999999992362,-0.27687922696000644,0.27687922696000644,170,0.0999999999999659,26.565051177079283,270.0,South
1,13,0.0,-0.22399999999992362,0.22399999999992362,171,0.0,0,0.0,East
1,13,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,13,0.50087922695993,0.50087922695993,0.50087922695993,173,0.22360679774996875,0,116.56505117707927,Northwest
1,13,2.7707269804150743,2.269847753455144,2.269847753455144,174,1.236931687685301,0,165.963756532073,West
1,13,5.604478209432167,2.8337512290170928,2.8337512290170928,175,2.50199920063936,11.74563342528927,177.70938995736228,West
1,13,2.4741608678499394,-3.1303173415822276,3.1303173415822276,176,1.1045361017187227,7.48503895037075,185.19442890773303,West
1,13,2.412553833596286,-0.061607034253653215,0.061607034253653215,177,1.0770329614269134,16.606980578620465,201.8014094863535,West
1,13,0.0,-2.412553833596286,2.412553833596286,178,0.0,0,0.0,East
1,13,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,13,0.8076434857039552,0.8076434857039552,0.8076434857039552,180,0.3605551275464085,0,123.69006752597882,Northwest
1,13,3.307320365492305,2.4996768797883497,2.4996768797883497,181,1.4764823060233503,0,61.69924423399383,Northeast
1,13,4.250101175266326,0.9427808097740207,0.9427808097740207,182,1.8973665961010382,0,108.4349488229219,North
1,13,4.32615857314537,0.07605739787904398,0.07605739787904398,183,1.9313207915827542,2.815556684211842,111.25050550713374,North
1,13,4.226423547161359,-0.0997350259840104,0.0997350259840104,184,1.8867962264113212,36.744111284782804,147.99461679191654,Northwest
1,13,2.833400783510965,-1.3930227636503942,1.3930227636503942,185,1.264911064067395,39.55966796899516,108.43494882292138,North
1,13,3.4118663514269856,0.5784655679160204,0.5784655679160204,186,1.5231546211727613,41.63353933656995,66.80140948635143,Northeast
1,13,1.416700391755483,-1.9951659596715026,1.9951659596715026,187,0.6324555320336978,41.633539336570024,108.43494882292146,North
1,13,0.0,-1.416700391755483,1.416700391755483,188,0.0,0,0.0,East
1,13,0.31678383797160875,0.31678383797160875,0.31678383797160875,189,0.14142135623732532,0,314.9999999999934,Southeast
1,13,0.0,-0.31678383797160875,0.31678383797160875,190,0.0,0,0.0,East
1,13,0.22400000000005096,0.22400000000005096,0.22400000000005096,191,0.10000000000002274,0,270.0,South
1,13,2.553992952222079,2.329992952222028,2.329992952222028,192,1.1401754250991423,0,15.25511870305831,East
1,13,0.0,-2.553992952222079,2.553992952222079,193,0.0,15.25511870305831,0.0,East
1,13,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,13,0.22399999999992362,0.22399999999992362,0.22399999999992362,195,0.0999999999999659,0,270.0,South
1,13,0.0,-0.22399999999992362,0.22399999999992362,196,0.0,0,0.0,East
1,13,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,13,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,13,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,13,0.5008792269600436,0.5008792269600436,0.5008792269600436,200,0.22360679775001946,0,296.5650511770727,Southeast
1,13,0.22399999999992362,-0.27687922696012,0.27687922696012,201,0.0999999999999659,26.56505117707269,270.0,South
1,13,0.22399999999992362,0.0,0.0,202,0.0999999999999659,0,90.0,North
1,13,0.0,-0.22399999999992362,0.22399999999992362,203,0.0,0,0.0,East
1,13,0.22399999999992362,0.22399999999992362,0.22399999999992362,204,0.0999999999999659,0,270.0,South
1,13,0.5008792269599298,0.2768792269600062,0.2768792269600062,205,0.22360679774996864,26.565051177079226,296.5650511770792,Southeast
1,13,0.708350195877741,0.20747096891781114,0.20747096891781114,206,0.3162277660168486,8.130102354157941,288.4349488229213,South
1,13,1.9138568389511514,1.2055066430734105,1.2055066430734105,207,0.854400374531764,2.121096396661926,290.5560452195832,South
1,13,2.8334007835108435,0.919543944559692,0.919543944559692,208,1.2649110640673407,2.1210963966610734,288.43494882292214,South
1,13,3.111907453636735,0.27850667012589136,0.27850667012589136,209,1.3892443989449708,0,239.74356283647052,Southwest
1,13,1.70593317571361,-1.4059742779231248,1.4059742779231248,210,0.761577310586433,0,293.1985905136469,Southeast
1,13,0.9235756601383065,-0.7823575155753035,0.7823575155753035,211,0.4123105625617439,9.162347045719685,284.0362434679272,South
1,13,0.0,-0.9235756601383065,0.9235756601383065,212,0.0,0,0.0,East
1,13,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,13,2.697317185649479,2.697317185649479,2.697317185649479,214,1.2041594578792316,4.763641690727256,4.763641690727256,East
1,13,4.480000000000061,1.782682814350582,1.782682814350582,215,2.000000000000027,41.63353933657231,323.13010235415493,Southeast
1,13,5.078431253842076,0.5984312538420156,0.5984312538420156,216,2.2671568097509267,4.553767979157556,318.5763343749974,Southeast
1,13,2.2061441476022807,-2.8722871062397957,2.8722871062397957,217,0.9848857801795896,24.613845400418654,293.9624889745787,Southeast
1,13,0.0,-2.2061441476022807,2.2061441476022807,218,0.0,0,0.0,East
1,13,0.5008792269599303,0.5008792269599303,0.5008792269599303,219,0.22360679774996883,0,116.56505117707931,Northwest
1,13,0.708350195877741,0.2074709689178107,0.2074709689178107,220,0.3162277660168486,8.130102354157998,108.43494882292131,North
1,13,0.7083501958777413,3.3306690738754696e-16,3.3306690738754696e-16,221,0.31622776601684877,7.105427357601002e-14,108.43494882292138,North
1,13,1.206276916798129,0.4979267209203878,0.4979267209203878,222,0.5385164807134505,3.366460663430459,111.80140948635184,North
1,13,2.988532750364305,1.782255833566176,1.782255833566176,223,1.3341664064126362,0,167.00538320808303,West
1,13,3.119958974089148,0.13142622372484292,0.13142622372484292,224,1.3928388277183694,0,111.0375110254225,North
1,13,4.1846653390683715,1.0647063649792234,1.0647063649792234,225,1.8681541692269514,36.561622022176664,74.47588900324584,North
1,13,3.0467293939567632,-1.1379359451116082,1.1379359451116082,226,1.360147050873555,32.62683996580638,107.10272896905222,North
1,13,3.96929011285391,0.922560718897147,0.922560718897147,227,1.772004514666924,33.4922693030871,73.61045966596512,North
1,13,3.411866351427101,-0.5574237614268092,0.5574237614268092,228,1.5231546211728129,6.8090501796127825,66.80140948635234,Northeast
1,13,3.6118914712377066,0.20002511981060556,0.20002511981060556,229,1.6124515496596903,6.546290783294978,60.25511870305736,Northeast
1,13,1.9138568389511512,-1.6980346322865554,1.6980346322865554,230,0.8544003745317639,0,110.55604521958323,North
1,13,3.111907453636735,1.1980506146855836,1.1980506146855836,231,1.3892443989449708,0,59.7435628364705,Northeast
1,13,1.206276916798129,-1.9056305368386057,1.9056305368386057,232,0.5385164807134505,0,111.80140948635184,North
1,13,2.6122664488907215,1.4059895320925924,1.4059895320925924,233,1.166190378969072,0,30.963756532074477,Northeast
1,13,2.621852780001222,0.009586331110500446,0.009586331110500446,234,1.170469991071974,0,199.98310652190153,West
1,13,0.5008792269599298,-2.120973553041292,2.120973553041292,235,0.22360679774996864,0,296.5650511770792,Southeast
1,13,0.7083501958777413,0.20747096891781147,0.20747096891781147,236,0.31622776601684877,8.130102354157884,288.43494882292134,South
1,13,1.0017584539198605,0.29340825804211923,0.29340825804211923,237,0.44721359549993767,8.130102354157998,296.56505117707934,Southeast
1,13,2.7342684579243346,1.732510004004474,1.732510004004474,238,1.2206555615733636,0,214.9920201985582,Southwest
1,13,0.3167838379716094,-2.417484619952725,2.417484619952725,239,0.14142135623732563,0,314.9999999999935,Southeast
1,13,2.412553833596239,2.0957699956246296,2.0957699956246296,240,1.0770329614268923,0,201.8014094863507,West
1,13,0.0,-2.412553833596239,2.412553833596239,241,0.0,0,0.0,East
1,13,5.0337739321507184,5.0337739321507184,5.0337739321507184,242,2.2472205054244276,159.14554196042138,200.85445803957862,West
1,13,2.7342684579243346,-2.299505474226384,2.299505474226384,243,1.2206555615733636,14.137562158979591,214.9920201985582,Southwest
1,13,2.3386286579959705,-0.39563979992836407,0.39563979992836407,244,1.0440306508910582,18.292775964563987,196.69924423399422,West
1,13,0.4479999999999746,-1.8906286579959959,1.8906286579959959,245,0.19999999999998863,0,270.0,South
1,13,2.412553833596286,1.9645538335963115,1.9645538335963115,246,1.0770329614269134,0,201.8014094863535,West
1,13,0.22399999999992362,-2.1885538335963624,2.1885538335963624,247,0.0999999999999659,0,270.0,South
1,13,0.0,-0.22399999999992362,0.22399999999992362,248,0.0,0,0.0,East
1,13,2.504396134799765,2.504396134799765,2.504396134799765,249,1.118033988749895,0,206.565051177078,Southwest
1,13,0.31678383797160875,-2.1876122968281564,2.1876122968281564,250,0.14142135623732532,0,314.9999999999934,Southeast
1,13,0.22400000000005096,-0.09278383797155779,0.09278383797155779,251,0.10000000000002274,44.999999999993406,270.0,South
1,13,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,252,0.0999999999999659,0.0,270.0,South
1,13,0.7083501958777422,0.4843501958778186,0.4843501958778186,253,0.31622776601684915,18.43494882292157,288.43494882292157,South
1,13,2.42293045711183,1.714580261234088,1.714580261234088,254,1.0816653826392097,0,213.69006752598077,Southwest
1,13,0.22399999999992362,-2.1989304571119064,2.1989304571119064,255,0.0999999999999659,0,270.0,South
1,13,0.5008792269599298,0.2768792269600062,0.2768792269600062,256,0.22360679774996864,26.565051177079226,296.5650511770792,Southeast
1,13,0.5008792269600436,1.1379786002407855e-13,1.1379786002407855e-13,257,0.22360679775001946,6.536993168992922e-12,296.5650511770727,Southeast
1,13,0.4479999999999746,-0.052879226960069026,0.052879226960069026,258,0.19999999999998863,26.56505117707269,270.0,South
1,13,0.5008792269599298,0.05287922695995523,0.05287922695995523,259,0.22360679774996864,26.565051177079226,296.5650511770792,Southeast
1,13,2.688000000000003,2.187120773040073,2.187120773040073,260,1.200000000000001,0,0.0,East
1,13,2.504396134799759,-0.18360386520024363,0.18360386520024363,261,1.1180339887498925,0,190.30484646876548,West
1,13,0.0,-2.504396134799759,2.504396134799759,262,0.0,0,0.0,East
1,13,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,13,0.4479999999999746,0.4479999999999746,0.4479999999999746,264,0.19999999999998863,0,270.0,South
1,13,0.0,-0.4479999999999746,0.4479999999999746,265,0.0,0,0.0,East
1,13,0.5008792269600436,0.5008792269600436,0.5008792269600436,266,0.22360679775001946,0,296.5650511770727,Southeast
1,13,0.22400000000005096,-0.2768792269599927,0.2768792269599927,267,0.10000000000002274,0,90.0,North
