driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,163,19.061070693956307,-2.005649981079948,2.005649981079948,93,8.509406559801922,5.8666052813086935,357.30571571014406,East
1,163,17.444696615304064,-1.6163740786522425,1.6163740786522425,94,7.7878109889750275,9.914322503510391,347.39139320663367,East
1,163,14.62189919264936,-2.8227974226547037,2.8227974226547037,95,6.527633568147035,7.334710836014608,354.7261040426483,East
1,163,11.975099498542791,-2.6467996941065692,2.6467996941065692,96,5.34602656184946,2.2499244812867687,352.4761795613615,East
1,163,10.644125515982966,-1.3309739825598257,1.3309739825598257,97,4.75184174820668,0.9473241943765629,351.52885536698494,East
1,163,9.537771647507642,-1.106353868475324,1.106353868475324,98,4.257933771208768,0.991177575010397,350.53767779197455,East
1,163,9.208552546410305,-0.3292191010973369,0.3292191010973369,99,4.110960958218886,13.647238333143662,4.184916125118185,East
1,163,10.201226592915186,0.9926740465048809,0.9926740465048809,100,4.554119014694279,13.026730685309758,351.15818543980845,East
1,163,11.753064621621007,1.5518380287058218,1.5518380287058218,101,5.246903848937949,1.1750102983774582,352.3331957381859,East
1,163,13.507032834786484,1.7539682131654768,1.7539682131654768,102,6.029925372672537,1.9562111243142226,354.28940686250013,East
1,163,14.62189919264936,1.1148663578628764,1.1148663578628764,103,6.527633568147035,0.43669718014814407,354.7261040426483,East
1,163,15.496526578559482,0.8746273859101219,0.8746273859101219,104,6.918092222571197,1.1292722162474433,355.8553762588957,East
1,163,17.178039934753905,1.6815133561944222,1.6815133561944222,105,7.6687678280151355,7.897951401780688,347.95742485711503,East
1,163,17.942386017472707,0.7643460827188022,0.7643460827188022,106,8.009993757800315,9.180169916773195,357.1375947738882,East
1,163,19.50858682734353,1.5662008098708249,1.5662008098708249,107,8.709190547921219,0.2299703571252394,357.36756513101346,East
1,163,21.290607882350375,1.7820210550068438,1.7820210550068438,108,9.50473566176356,0.8236955464945481,358.191260677508,East
1,163,21.801771671127987,0.5111637887776119,0.5111637887776119,109,9.732933781753564,6.523493841196853,4.714754518704851,East
1,163,22.410077733020028,0.6083060618920406,0.6083060618920406,110,10.004498987955369,6.4331125203602255,358.28164199834464,East
1,163,22.713644181416587,0.303566448396559,0.303566448396559,111,10.14001972384669,6.810473126154363,5.0921151244989975,East
1,163,22.248286226134375,-0.4653579552822116,0.4653579552822116,112,9.93227063666713,0.4721916428387001,4.619923481660297,East
1,163,22.93676873493734,0.6884825088029629,0.6884825088029629,113,10.239628899525597,0.4225275875106531,5.0424510691709505,East
1,163,22.91816676787214,-0.01860196706519801,0.01860196706519801,114,10.23132444994292,0.5578450596262563,4.484606009544694,East
1,163,23.159910189808617,0.24174342193647647,0.24174342193647647,115,10.339245620450274,0.5091379762785664,4.993743985823261,East
1,163,23.383068062168483,0.22315787235986662,0.22315787235986662,116,10.438869670610929,0.04777743871908857,4.945966547104172,East
1,163,23.62642588289647,0.2433578207279865,0.2433578207279865,117,10.547511554864494,0.4943654839013343,5.440332031005506,East
1,163,23.82943121436172,0.20300533146524913,0.20300533146524913,118,10.638138934982909,0.5872356440130906,4.853096386992416,East
1,163,24.49908798302508,0.6696567686633621,0.6696567686633621,119,10.937092849564767,0.13295945594884184,4.720136931043574,East
1,163,24.27585467084517,-0.22323331217991083,0.22323331217991083,120,10.837435120913021,0.043504759682654104,4.763641690726228,East
1,163,25.16886966075364,0.893014989908469,0.893014989908469,121,11.23610252712216,0.16938835945997255,4.5942533312662555,East
1,163,25.088999980070923,-0.07986968068271594,0.07986968068271594,122,11.200446419674519,5.105809197853262,359.488444133413,East
1,163,24.722335164785715,-0.36666481528520833,0.36666481528520833,123,11.036756769993621,5.18897372546877,4.677417858881779,East
1,163,25.567419267497424,0.8450841027117093,0.8450841027117093,124,11.414026458704207,6.435622677066477,11.113040535948256,East
1,163,25.096998386261227,-0.47042088123619763,0.47042088123619763,125,11.204017136723762,12.647382035648945,358.4656585002993,East
1,163,25.187801491992087,0.09080310573085981,0.09080310573085981,126,11.244554237496466,6.636506752058892,5.102165252358195,East
1,163,25.98496549930368,0.7971640073115935,0.7971640073115935,127,11.600431026474856,5.59608215097694,359.50608310138125,East
1,163,26.208957247475503,0.223991748171823,0.223991748171823,128,11.70042734262299,0.004221305489409133,359.51030440687066,East
1,163,26.659764440069686,0.45080719259418345,0.45080719259418345,129,11.901680553602537,0.4731680325068055,359.03713637436385,East
1,163,28.071588483731993,1.4118240436623068,1.4118240436623068,130,12.53195914452321,10.078076554687641,348.9590598196762,East
1,163,27.88507615194917,-0.18651233178282212,0.18651233178282212,131,12.448694710691592,5.971520047711351,354.93057986738756,East
1,163,28.071588483732118,0.18651233178294646,0.18651233178294646,132,12.531959144523265,5.971520047711294,348.95905981967627,East
1,163,27.03727323529501,-1.0343152484371068,1.0343152484371068,133,12.0702112657567,4.858010014375566,353.81706983405184,East
1,163,28.369403236585697,1.332130001290686,1.332130001290686,134,12.664912159190042,9.389613430862141,344.4274564031897,East
1,163,27.634737559817736,-0.7346656767679605,0.7346656767679605,135,12.336936410632918,1.3936045117258118,343.0338518914639,East
1,163,27.35552711976123,-0.27921044005650586,0.27921044005650586,136,12.212288892750548,0.3118417316126738,343.34569362307656,East
1,163,27.207471914898782,-0.14805520486244816,0.14805520486244816,137,12.14619281915124,6.110702730588002,337.23499089248855,Southeast
1,163,26.064977268357662,-1.1424946465411203,1.1424946465411203,138,11.636150566231098,1.5974439078005958,335.63754698468796,Southeast
1,163,25.15690537407163,-0.9080718942860315,0.9080718942860315,139,11.230761327710548,0.37705585443632117,335.26049113025164,Southeast
1,163,23.94391313048058,-1.2129922435910494,1.2129922435910494,140,10.689246933250258,2.5446984238747064,332.71579270637693,Southeast
1,163,24.603318150200884,0.6594050197203032,0.6594050197203032,141,10.983624174196823,5.827134666748805,326.8886580396281,Southeast
1,163,23.98474181641311,-0.6185763337877752,0.6185763337877752,142,10.707474025184423,1.6176543191491533,325.271003720479,Southeast
1,163,20.82356818607242,-3.161173630340688,3.161173630340688,143,9.29623579735376,2.9196069917281307,328.1906107122071,Southeast
1,163,19.039999999999875,-1.7835681860725465,1.7835681860725465,144,8.499999999999943,5.060508358051152,323.13010235415595,Southeast
1,163,18.369365802879535,-0.6706341971203393,0.6706341971203393,145,8.200609733428363,0.6986943829834331,322.4314079711725,Southeast
1,163,15.5466328187168,-2.8227329841627355,2.8227329841627355,146,6.940461079784285,1.3591352116413873,323.7905431828139,Southeast
1,163,12.830723128491275,-2.7159096902255246,2.7159096902255246,147,5.72800139664789,9.49786255135831,314.2926806314556,Southeast
1,163,13.269046084779362,0.4383229562880864,0.4383229562880864,148,5.923681287847929,22.491271145104406,291.8014094863512,South
1,163,12.370804339249734,-0.8982417455296279,0.8982417455296279,149,5.522680508593631,16.6069805786164,275.1944289077348,South
1,163,15.617475340143761,3.246671000894027,3.246671000894027,150,6.972087205421321,13.44074972220335,261.75367918553144,South
1,163,15.142797627915298,-0.47467771222846267,0.47467771222846267,151,6.760177512462186,20.97292587601578,240.78075330951566,Southwest
1,163,19.26009262698405,4.117294999068752,4.117294999068752,152,8.598255637046451,3.9163628582346064,236.86439045128105,Southwest
1,163,19.508586827343446,0.24849420035939573,0.24849420035939573,153,8.70919054792118,1.1018532281385092,235.76253722314254,Southwest
1,163,19.63548787272675,0.1269010453833026,0.1269010453833026,154,8.76584280032444,0.5403685895064427,235.2221686336361,Southwest
1,163,21.166518466672805,1.5310305939460562,1.5310305939460562,155,9.449338601193215,4.639562877104993,230.5826057565311,Southwest
1,163,24.400582288133993,3.234063821461188,3.234063821461188,156,10.89311709291696,7.0704732853588155,223.5121324711723,Southwest
1,163,24.920440445545918,0.5198581574119245,0.5198581574119245,157,11.125196627475855,8.393538591522656,215.11859387964964,Southwest
1,163,26.61738379330314,1.696943347757223,1.696943347757223,158,11.882760622010329,11.245333651953587,226.36392753160322,Southwest
1,163,25.784336330415798,-0.8330474628873432,0.8330474628873432,159,11.510864433221338,11.983582807758353,214.38034472384487,Southwest
1,163,27.9569589190242,2.1726225886084016,2.1726225886084016,160,12.48078523170723,3.1322670790110863,217.51261180285596,Southwest
1,163,29.04235803098628,1.0853991119620794,1.0853991119620794,161,12.965338406690302,6.397279488113753,211.1153323147422,Southwest
1,163,29.365366267084276,0.3230082360979978,0.3230082360979978,162,13.109538512091193,6.30966655992637,204.80566575481583,Southwest
1,163,29.548478404141175,0.18311213705689866,0.18311213705689866,163,13.191285001848737,4.859667893214862,199.94599786160097,West
1,163,30.18103881578629,0.632560411645116,0.632560411645116,164,13.473678042761735,0.4351984178876762,199.5107994437133,West
1,163,29.89539951229946,-0.28563930348683186,0.28563930348683186,165,13.346160496562257,0.26127357103160875,199.2495258726817,West
1,163,29.572242119934028,-0.32315739236543095,0.32315739236543095,166,13.201893803541976,9.216405318350496,190.0331205543312,West
1,163,29.313205215397453,-0.25903690453657546,0.25903690453657546,167,13.086252328302432,0.35486050119732226,189.67826005313387,West
1,163,29.000863987129716,-0.31234122826773714,0.31234122826773714,168,12.946814279968622,4.804363630928975,184.8738964222049,West
1,163,29.792842093361983,0.7919781062322677,0.7919781062322677,169,13.300375934536598,4.443109205196436,180.43078721700846,West
1,163,29.79200000000003,-0.0008420933619532889,0.0008420933619532889,170,13.300000000000011,0.4307872170084579,180.0,West
1,163,30.015999999999952,0.22399999999992204,0.22399999999992204,171,13.399999999999977,0.0,180.0,West
1,163,28.89686820401139,-1.1191317959885616,1.1191317959885616,172,12.900387591076512,0.44414443311177365,179.55585556688823,West
1,163,28.6719999999999,-0.22486820401148933,0.22486820401148933,173,12.799999999999955,0.44414443311177365,180.0,West
1,163,27.45987851393386,-1.2121214860660423,1.2121214860660423,174,12.258874336577614,5.617580590127005,174.382419409873,West
1,163,26.208957247475503,-1.2509212664583558,1.2509212664583558,175,11.70042734262299,5.127884996997949,179.51030440687094,West
1,163,24.868035708515382,-1.3409215389601208,1.3409215389601208,176,11.101801655587224,0.5425490984366093,178.96775530843433,West
1,163,23.081784333105645,-1.786251375409737,1.786251375409737,177,10.304368005850733,0.6360927567276917,178.33166255170664,West
1,163,22.39663974796228,-0.685144585143366,0.685144585143366,178,9.99849988748316,6.380724253381317,171.95093829832533,West
1,163,19.94732262736024,-2.449317120602039,2.449317120602039,179,8.90505474435725,6.1184742605079805,178.0694125588333,West
1,163,16.9590339347499,-2.9882886926103396,2.9882886926103396,180,7.5709972922990625,10.269881286214286,167.79953127261902,West
1,163,12.863920397763762,-4.095113536986139,4.095113536986139,181,5.742821606144536,5.199201169885811,172.99873244250483,West
1,163,8.875602514759155,-3.9883178830046067,3.9883178830046067,182,3.9623225512317655,3.174243285547931,169.8244891569569,West
1,163,3.5909931773814794,-5.284609337377676,5.284609337377676,183,1.6031219541881603,13.751845218039193,183.5763343749961,West
1,163,2.833400783510828,-0.7575923938706515,0.7575923938706515,184,1.2649110640673338,0,108.4349488229212,North
1,163,0.6720000000000256,-2.1614007835108024,2.1614007835108024,185,0.30000000000001137,0,0.0,East
1,163,0.4479999999999746,-0.224000000000051,0.224000000000051,186,0.19999999999998863,0.0,0.0,East
1,163,0.7083501958777574,0.2603501958777828,0.2603501958777828,187,0.3162277660168559,18.434948822925268,18.434948822925268,East
1,163,0.4479999999999746,-0.2603501958777828,0.2603501958777828,188,0.19999999999998863,18.434948822925268,0.0,East
1,163,0.8959999999999492,0.4479999999999746,0.4479999999999746,189,0.39999999999997726,0.0,0.0,East
1,163,0.22400000000005096,-0.6719999999998982,0.6719999999998982,190,0.10000000000002274,0.0,0.0,East
1,163,0.0,-0.22400000000005096,0.22400000000005096,191,0.0,0.0,0.0,East
1,163,1.5679999999999747,1.5679999999999747,1.5679999999999747,192,0.6999999999999886,0,180.0,West
1,163,4.709330313324863,3.1413303133248887,3.1413303133248887,193,2.102379604162885,25.346175941945745,154.65382405805425,Northwest
1,163,6.734916777511062,2.0255864641861985,2.0255864641861985,194,3.006659275674581,29.16025077623587,183.81407483429012,West
1,163,10.422621551222052,3.6877047737109905,3.6877047737109905,195,4.652956049652701,12.466616625404782,171.34745820888534,West
1,163,11.92471316216875,1.5020916109466977,1.5020916109466977,196,5.323532661682477,14.041853551088053,185.3893117599734,West
1,163,13.086278615404785,1.1615654532360349,1.1615654532360349,197,5.842088667591422,12.271035390610223,173.11827636936317,West
1,163,14.603013387653936,1.5167347722491513,1.5167347722491513,198,6.519202405202649,2.4830182756413137,175.6012946450045,West
1,163,17.731407614738266,3.12839422708433,3.12839422708433,199,7.915806970865297,0.7772206508781778,176.37851529588266,West
1,163,19.94732262736031,2.2159150126220446,2.2159150126220446,200,8.905054744357281,1.6908972629502728,178.06941255883294,West
1,163,20.444218742715492,0.49689611535518097,0.49689611535518097,201,9.126883367283702,6.32929279616252,184.39870535499546,West
1,163,21.514497437774423,1.0702786950589314,1.0702786950589314,202,9.604686356149296,6.1886159632416025,178.21008939175385,West
1,163,23.300307294110905,1.7858098563364813,1.7858098563364813,203,10.401922899156652,0.6882044930398195,178.89829388479367,West
1,163,24.865008988536506,1.564701694425601,1.564701694425601,204,11.100450441310938,12.006728160440872,190.90502204523455,West
1,163,27.87787768105744,3.012868692520936,3.012868692520936,205,12.445481107614928,4.47122920359169,195.37625124882624,West
1,163,28.959310489029235,1.0814328079717939,1.0814328079717939,206,12.928263611173765,0.5875736346612825,194.78867761416495,West
1,163,28.419765516274097,-0.539544972755138,0.539544972755138,207,12.687395319765221,5.503090053829226,200.29176766799418,West
1,163,29.866013326187304,1.4462478099132063,1.4462478099132063,208,13.333041663476473,4.543399887270596,204.83516755526477,Southwest
1,163,31.37439669539487,1.5083833692075679,1.5083833692075679,209,14.006427096158424,3.7426449464200857,208.57781250168486,Southwest
1,163,30.981718480420007,-0.39267821497486466,0.39267821497486466,210,13.831124321616073,0.3963200498653521,208.9741325515502,Southwest
1,163,32.53479515841464,1.553076677994632,1.553076677994632,211,14.52446212429225,9.316030640692844,218.29016319224306,Southwest
1,163,29.347419648071252,-3.1873755103433865,3.1873755103433865,212,13.101526628603237,2.2949423175203947,215.99522087472266,Southwest
1,163,29.171646508210685,-0.17577313986056708,0.17577313986056708,213,13.023056476879768,6.515226203278246,222.5104470780009,Southwest
1,163,28.74278761707012,-0.42885889114056397,0.42885889114056397,214,12.831601614763446,6.5976650991349,229.1081121771358,Southwest
1,163,25.708330789843234,-3.0344568272268866,3.0344568272268866,215,11.476933388322871,0.5758175932448353,228.53229458389097,Southwest
1,163,24.69796817554022,-1.0103626143030162,1.0103626143030162,216,11.02587864979474,2.72674172123115,231.25903630512212,Southwest
1,163,23.123050317810645,-1.5749178577295737,1.5749178577295737,217,10.32279032045118,3.203285902903616,234.46232220802574,Southwest
1,163,22.059166983365355,-1.0638833344452898,1.0638833344452898,218,9.847842403288103,2.977239810820663,237.4395620188464,Southwest
1,163,21.042889535422677,-1.0162774479426773,1.0162774479426773,219,9.39414711402798,4.631459272472682,242.07102129131908,Southwest
1,163,17.831581870378226,-3.211307665044451,3.211307665044451,220,7.960527620704565,1.042044516204328,243.1130658075234,Southwest
1,163,14.330749038344115,-3.5008328320341118,3.5008328320341118,221,6.397655820689336,1.9241443616695904,245.037210169193,Southwest
1,163,8.71587425333799,-5.6148747850061245,5.6148747850061245,222,3.891015291668745,0.9437181687074201,244.09349200048558,Southwest
1,163,8.573671325634004,-0.1422029277039858,0.1422029277039858,223,3.8275318418008943,6.051293630193243,250.14478563067883,South
1,163,7.878306416990974,-0.6953649086430307,0.6953649086430307,224,3.5171010790138273,5.028734398965668,255.1735200296445,South
1,163,5.4547564565248,-2.4235499604661737,2.4235499604661737,225,2.4351591323771427,4.352528055455679,250.82099197418881,South
1,163,5.38532524551689,-0.06943121100790961,0.06943121100790961,226,2.4041630560343257,2.2514949616647186,253.07248693585353,South
1,163,2.553992952221875,-2.831332293295015,2.831332293295015,227,1.1401754250990512,1.6723943610872993,254.74488129694083,South
1,163,0.0,-2.553992952221875,2.553992952221875,228,0.0,0,0.0,East
1,163,0.2240000000000032,0.2240000000000032,0.2240000000000032,229,0.10000000000000142,0.0,0.0,East
1,163,0.2240000000000032,0.0,0.0,230,0.10000000000000142,0.0,0.0,East
1,163,0.2240000000000032,0.0,0.0,231,0.10000000000000142,0.0,0.0,East
1,163,0.2240000000000032,0.0,0.0,232,0.10000000000000142,0.0,0.0,East
1,163,0.4479999999999905,0.22399999999998732,0.22399999999998732,233,0.19999999999999574,0.0,0.0,East
1,163,0.2240000000000032,-0.22399999999998732,0.22399999999998732,234,0.10000000000000142,0.0,0.0,East
1,163,0.2240000000000032,0.0,0.0,235,0.10000000000000142,0.0,0.0,East
1,163,0.2240000000000032,0.0,0.0,236,0.10000000000000142,0.0,0.0,East
1,163,0.2239999999999873,-1.5903944827755367e-14,1.5903944827755367e-14,237,0.09999999999999432,0.0,0.0,East
1,163,0.4480000000000064,0.2240000000000191,0.2240000000000191,238,0.20000000000000284,0.0,0.0,East
1,163,2.4741608678499976,2.026160867849991,2.026160867849991,239,1.1045361017187487,0,264.8055710922652,South
1,163,2.706602298085231,0.23244143023523334,0.23244143023523334,240,1.208304597359478,19.249525872681318,245.5560452195839,Southwest
1,163,5.532391887782259,2.825789589697028,2.825789589697028,241,2.469817807045651,3.0733325110725787,248.62937773065647,South
1,163,13.636431204681283,8.104039316899025,8.104039316899025,242,6.087692502089858,7.106109971263834,255.7354877019203,South
1,163,13.603274899817224,-0.033156304864059294,0.033156304864059294,243,6.072890580275546,2.9769471008604,252.7585406010599,South
1,163,13.323764032734994,-0.27951086708223016,0.27951086708223016,244,5.9481089431852645,0.6344788203231815,253.3930194213831,South
