driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,113,14.337749893201465,-2.0157842814043683,2.0157842814043683,111,6.400781202322082,7.11741239678841,151.03233935393624,Northwest
1,113,16.40561074754608,2.067860854344616,2.067860854344616,112,7.323933369440215,6.024359552494815,145.00797980144142,Northwest
1,113,15.43000712896796,-0.9756036185781216,0.9756036185781216,113,6.888396039717838,7.310958630073031,152.31893843151445,Northwest
1,113,18.61357783984576,3.1835707108778006,3.1835707108778006,114,8.309632964216856,11.947943735978527,140.37099469553593,Northwest
1,113,16.131110811100417,-2.4824670287453436,2.4824670287453436,115,7.201388754955543,14.131453811126107,154.50244850666203,Northwest
1,113,17.523616065184697,1.3925052540842806,1.3925052540842806,116,7.823042886243168,6.973640797510484,147.52880770915155,Northwest
1,113,17.33505304289547,-0.18856302228922672,0.18856302228922672,117,7.738862965578335,0.39748664251897026,147.13132106663258,Northwest
1,113,15.727926754661642,-1.6071262882338289,1.6071262882338289,118,7.021395872616804,6.668564092019949,153.79988515865253,Northwest
1,113,17.147342651268154,1.4194158966065125,1.4194158966065125,119,7.6550636836018535,7.074773143487334,146.7251120151652,Northwest
1,113,17.644888211603956,0.49754556033580144,0.49754556033580144,120,7.8771822373231934,0.19003505609975946,146.91514707126495,Northwest
1,113,17.33505304289547,-0.30983516870848504,0.30983516870848504,121,7.738862965578335,0.21617399536762605,147.13132106663258,Northwest
1,113,15.929219441014714,-1.4058336018807562,1.4058336018807562,122,7.111258679024425,7.024291378806964,154.15561244543954,Northwest
1,113,15.527256035758482,-0.4019634052562324,0.4019634052562324,123,6.931810730249322,0.7206636225173213,153.43494882292222,Northwest
1,113,14.534130864967526,-0.9931251707909556,0.9931251707909556,124,6.4884512790033595,1.9749340108822935,151.46001481203993,Northwest
1,113,12.47983589635695,-2.054294968610577,2.054294968610577,125,5.571355310873638,7.5024741625382205,158.96248897457815,West
1,113,10.921005081951055,-1.5588308144058942,1.5588308144058942,126,4.875448697299578,4.476359402112621,154.48612957246553,Northwest
1,113,9.889035544480528,-1.0319695374705269,1.0319695374705269,127,4.414748010928807,12.42197736318758,166.9081069356531,West
1,113,10.060069184652761,0.171033640172233,0.171033640172233,128,4.491102314577125,1.531762270129434,168.43986920578254,West
1,113,9.335722360910284,-0.7243468237424775,0.7243468237424775,129,4.167733196834948,18.69630636931211,149.74356283647043,Northwest
1,113,10.921005081950998,1.5852827210407145,1.5852827210407145,130,4.875448697299552,34.22969240893582,115.51387042753461,Northwest
1,113,7.422482603549861,-3.498522478401137,3.498522478401137,131,3.3136083051561878,20.319441519800108,95.1944289077345,North
1,113,3.359999999999988,-4.062482603549873,4.062482603549873,132,1.4999999999999944,42.06432655357896,53.13010235415555,Northeast
1,113,3.0467293939567583,-0.31327060604322954,0.31327060604322954,133,1.3601470508735527,0.8425242607419889,53.972626614897536,Northeast
1,113,2.504396134799696,-0.5423332591570622,0.5423332591570622,134,1.1180339887498643,25.722526916335255,79.69515353123279,North
1,113,2.4741608678498697,-0.030235266949826478,0.030235266949826478,135,1.1045361017186917,0,275.1944289077347,South
1,113,0.0,-2.4741608678498697,2.4741608678498697,136,0.0,0,0.0,East
1,113,0.2239999999999873,0.2239999999999873,0.2239999999999873,137,0.09999999999999432,0.0,0.0,East
1,113,2.553992952222002,2.329992952222015,2.329992952222015,138,1.140175425099108,0,74.74488129694123,North
1,113,2.0284062709427366,-0.5255866812792656,0.5255866812792656,139,0.9055385138137216,0,6.340191745911499,East
1,113,7.143457986157681,5.115051715214944,5.115051715214944,140,3.1890437438203927,42.47388308837828,48.81407483428978,Northeast
1,113,8.573671325634075,1.4302133394763947,1.4302133394763947,141,3.827531841800926,28.95886046496853,19.855214369321246,East
1,113,10.982855002229575,2.4091836765955,2.4091836765955,142,4.903060268852489,31.62350330134194,348.2317110679793,East
1,113,12.354569680891426,1.371714678661851,1.371714678661851,143,5.515432893255101,10.611846119939003,337.6198649480403,East
1,113,14.31147902908708,1.9569093481956532,1.9569093481956532,144,6.389053137985303,5.079607860014903,342.6994728080552,East
1,113,18.302321601370675,3.9908425722835954,3.9908425722835954,145,8.170679286326193,4.240448726593627,338.45902408146156,East
1,113,21.438567116297655,3.13624551492698,3.13624551492698,146,9.570788891204309,4.48861627297498,333.9704078084866,Southeast
1,113,23.67204190601227,2.2334747897146165,2.2334747897146165,147,10.567875850898334,3.446296811732225,330.52411099675436,Southeast
1,113,24.563517663396667,0.891475757384395,0.891475757384395,148,10.965856099730654,0.5735319670437775,331.09764296379814,Southeast
1,113,25.645799032200156,1.0822813688034891,1.0822813688034891,149,11.449017425089353,1.8896916882633263,332.98733465206146,Southeast
1,113,26.246262667282796,0.6004636350826402,0.6004636350826402,150,11.717081547894104,0.666299290283348,333.6536339423448,Southeast
1,113,28.120699849043586,1.8744371817607899,1.8744371817607899,151,12.553883861180172,4.304301899397558,329.34933204294725,Southeast
1,113,26.546599028877484,-1.5741008201661018,1.5741008201661018,152,11.851160280748875,0.8934890640235267,328.4558429789237,Southeast
1,113,26.406360445922928,-0.14023858295455582,0.14023858295455582,153,11.788553770501306,1.3370826441986878,327.11876033472504,Southeast
1,113,27.045623083966785,0.6392626380438564,0.6392626380438564,154,12.073938876770885,1.4291786532756419,328.5479389880007,Southeast
1,113,25.15391341322459,-1.8917096707421948,1.8917096707421948,155,11.229425630903833,3.2895336376756177,331.8374726256763,Southeast
1,113,24.41702750131559,-0.736885911908999,0.736885911908999,156,10.900458705944459,6.068297032740816,337.9057696584171,East
1,113,24.750732999246708,0.3337054979311169,0.3337054979311169,157,11.049434374663708,0.8705738388166537,338.77634349723377,East
1,113,24.030721670395167,-0.7200113288515411,0.7200113288515411,158,10.728000745712126,4.984814873073958,343.7611583703077,East
1,113,22.580711060549007,-1.45001060984616,1.45001060984616,159,10.080674580602235,5.374781707604711,349.13594007791244,East
1,113,19.32770860707497,-3.2530024534740356,3.2530024534740356,160,8.628441342444182,6.2107083348192305,355.34664841273167,East
1,113,16.463619043211626,-2.8640895638633452,2.8640895638633452,161,7.34982993000519,10.32828098512283,345.01836742760884,East
1,113,11.821174222555046,-4.64244482065658,4.64244482065658,162,5.277309920783502,5.162331933633482,350.1806993612423,East
1,113,10.31859835442782,-1.5025758681272254,1.5025758681272254,163,4.606517122512419,17.302002765401255,332.87869659584106,Southeast
1,113,10.318598354427762,-5.861977570020827e-14,5.861977570020827e-14,164,4.606517122512393,6.252776074688882e-13,332.8786965958417,Southeast
1,113,12.00648358179869,1.6878852273709288,1.6878852273709288,165,5.360037313302986,9.534805011808999,323.3438915840327,Southeast
1,113,14.790786321220308,2.7843027394216175,2.7843027394216175,166,8.044874144447478,18.468563239430352,304.87532834460234,Southeast
1,113,20.091438972856057,5.300652651635749,5.300652651635749,167,8.969392398596453,4.021123838705307,300.85420450589703,Southeast
1,113,17.335053042895485,-2.7563859299605724,2.7563859299605724,168,7.738862965578341,2.014474427470475,302.8686789333675,Southeast
1,113,20.44421874271554,3.109165699820057,3.109165699820057,169,9.126883367283723,0.39748664251908394,302.4711922908484,Southeast
1,113,19.365314972909687,-1.078903769805855,1.078903769805855,170,8.645229898620395,8.777078638625596,311.248270929474,Southeast
1,113,19.275717366676663,-0.08959760623302415,0.08959760623302415,171,8.605230967266367,9.883951568205248,321.13222249767927,Southeast
1,113,17.547937542628762,-1.7277798240479,1.7277798240479,172,7.8339006886735545,24.831534034394224,345.9637565320735,East
1,113,17.284325384578953,-0.26361215804980986,0.26361215804980986,173,7.716216689544175,32.94081931053813,18.90457584261165,East
1,113,18.06779056774791,0.783465183168957,0.783465183168957,174,8.065977932030316,28.10497797040952,47.00955381302117,Northeast
1,113,19.271812369364795,1.2040218016168858,1.2040218016168858,175,8.603487664894997,23.291824812398616,70.30137862541979,North
1,113,22.678271539074505,3.4064591697097093,3.4064591697097093,176,10.12422836565826,15.733966651724103,86.03534527714389,North
1,113,22.936768734937335,0.25849719586283015,0.25849719586283015,177,10.239628899525595,9.00710579202702,95.04245106917091,North
1,113,25.34765630191483,2.4108875669774967,2.4108875669774967,178,11.315917991926263,6.168182059705728,101.21063312887664,North
1,113,28.334893259018944,2.9872369571041126,2.9872369571041126,179,12.649505919204884,0.1881299398813212,101.39876306875796,North
1,113,27.729897223033507,-0.6049960359854367,0.6049960359854367,180,12.379418403139958,4.905237756218668,96.49352531253929,North
1,113,25.539929522220767,-2.1899677008127405,2.1899677008127405,181,11.401754250991413,7.4986113177934755,88.99491399474581,North
1,113,30.67409904137358,5.134169519152813,5.134169519152813,182,13.693794214898919,5.7047508025027724,83.29016319224304,North
1,113,31.19476468896662,0.5206656475930416,0.5206656475930416,183,13.926234236145811,3.631808486721951,79.65835470552109,North
1,113,31.367998979852167,0.17323429088554576,0.17323429088554576,184,14.003570973148287,1.610229835545823,78.04812486997527,North
1,113,29.012972546776307,-2.35502643307586,2.35502643307586,185,12.952219886953708,1.440622623726398,76.60750224624887,North
1,113,29.01297254677643,1.2434497875801753e-13,1.2434497875801753e-13,186,12.952219886953763,5.684341886080802e-14,76.60750224624893,North
1,113,31.463828120557718,2.4508555737812863,2.4508555737812863,187,14.046351839534694,0.6424719179346852,77.24997416418361,North
1,113,28.90294490186078,-2.5608832186969366,2.5608832186969366,188,12.903100402616419,1.6093107084282252,75.64066345575539,North
1,113,31.729819413290063,2.8268745114292813,2.8268745114292813,189,14.165097952361634,0.3636385175056489,75.27702493824974,North
1,113,29.415729125758595,-2.3140902875314673,2.3140902875314673,190,13.132021931142228,1.641943108130576,73.63508183011916,North
1,113,32.33833935130246,2.9226102255438633,2.9226102255438633,191,14.436758638974311,0.6920976603375948,74.32717949045676,North
1,113,31.907225513980354,-0.43111383732210484,0.43111383732210484,192,14.244297104455514,0.21732393356570867,74.10985555689105,North
1,113,31.618931038224652,-0.288294475755702,0.288294475755702,193,14.115594213493146,1.9523472348547841,76.06220279174583,North
1,113,31.682343347675438,0.06341230945078635,0.06341230945078635,194,14.143903280212248,1.277174287995365,77.3393770797412,North
1,113,28.74366044887115,-2.938682898804288,2.938682898804288,195,12.831991271817477,0.40092816306926693,76.93844891667193,North
1,113,31.367998979852167,2.624338530981017,2.624338530981017,196,14.003570973148287,1.1096759533033094,78.04812486997524,North
1,113,26.349294335902,-5.018704643950166,5.018704643950166,197,11.763077828527678,2.3206382543755524,75.72748661559969,North
1,113,28.86472726356518,2.515432927663177,2.515432927663177,198,12.88603895694874,2.177756307388222,77.90524292298791,North
1,113,25.830997812705473,-3.033729450859706,3.033729450859706,199,11.531695452100656,0.5899417507532405,78.49518467374115,North
1,113,25.85235617888624,0.021358366180766808,0.021358366180766808,200,11.541230437002785,2.5321887113623944,81.02737338510354,North
1,113,20.736641965371394,-5.1157142135148455,5.1157142135148455,201,9.257429448826514,1.6090089060472366,79.41836447905631,North
1,113,20.56046692076817,-0.17617504460322309,0.17617504460322309,202,9.178779875342933,3.0694914178909443,82.48785589694725,North
1,113,17.765332532772874,-2.7951343879952972,2.7951343879952972,203,7.9309520235593185,2.4485272500226216,84.93638314696987,North
1,113,15.337049520686977,-2.428283012085897,2.428283012085897,204,6.846897107449543,1.6462199547267176,83.29016319224316,North
1,113,15.068058932722407,-0.26899058796457,0.26899058796457,205,6.726812023536788,1.5925219577840863,84.88268515002724,North
1,113,17.74696458552837,2.6789056528059643,2.6789056528059643,206,7.92275204711088,0.774074898283402,85.65676004831064,North
1,113,15.273120964622938,-2.4738436209054324,2.4738436209054324,207,6.818357573492382,0.1378829499808205,85.79464299829147,North
1,113,15.273120964622684,-2.540190280342358e-13,2.540190280342358e-13,208,6.8183575734922695,7.105427357601002e-14,85.7946429982914,North
1,113,17.71866902450628,2.4455480598835955,2.4455480598835955,209,7.910120100226017,1.3067802024268502,87.10142320071824,North
1,113,17.507860634583693,-0.21080838992258677,0.21080838992258677,210,7.81600921186772,0.7692112562496476,86.3322119444686,North
1,113,20.63841234203818,3.1305517074544866,3.1305517074544866,211,9.2135769384099,0.5569474020406062,86.8891593465092,North
1,113,20.20475033253319,-0.4336620095049888,0.4336620095049888,212,9.019977827023745,0.7032341807995124,86.18592516570969,North
1,113,22.66388563331545,2.4591353007822576,2.4591353007822576,213,10.117806086301538,0.41436067516708874,86.60028584087678,North
1,113,22.88749527580519,0.22360964248974113,0.22360964248974113,214,10.217631819555887,0.03325349569338698,86.63353933657017,North
1,113,25.3605198684884,2.4730245926832097,2.4730245926832097,215,11.321660655575178,0.17830579216507658,86.45523354440509,North
1,113,22.91816676787227,-2.442353100616131,2.442353100616131,216,10.231324449942976,0.9398395539496818,85.51539399045541,North
1,113,25.3605198684884,2.442353100616131,2.442353100616131,217,11.321660655575178,0.9398395539496818,86.45523354440509,North
1,113,25.57134396155191,0.21082409306351124,0.21082409306351124,218,11.415778554264245,0.5319789514115882,86.98721249581668,North
1,113,25.168869660753646,-0.4024743007982643,0.4024743007982643,219,11.236102527122162,1.5814658270830648,85.40574666873361,North
1,113,25.56054960285474,0.39167994210109214,0.39167994210109214,220,11.410959644131578,2.08289006410331,87.48863673283692,North
1,113,20.19108714259834,-5.369462460256397,5.369462460256397,221,9.013878188659973,0.6684668527011581,86.82016988013577,North
1,113,20.414746042995546,0.22365890039720426,0.22365890039720426,222,9.113725912051581,0.034872655166225286,86.85504253530199,North
1,113,12.545999840586692,-7.868746202408854,7.868746202408854,223,5.600892785976201,2.1219272760302488,88.97696981133224,North
1,113,12.561987103957769,0.01598726337107692,0.01598726337107692,224,5.608029957124003,2.043455312458093,86.93351449887415,North
1,113,7.395393160610091,-5.166593943347678,5.166593943347678,225,3.3015148038437903,1.330780912197298,88.26429541107144,North
1,113,7.6192934055592865,0.22390024494919558,0.22390024494919558,226,3.401470270338967,0.051020271032356845,88.3153156821038,North
1,113,5.152000000000153,-2.4672934055591336,2.4672934055591336,227,2.300000000000068,1.684684317896199,90.0,North
1,113,7.629165091934978,2.4771650919348254,2.4771650919348254,228,3.405877273185258,3.3664606634298764,86.63353933657012,North
1,113,9.866176564404219,2.2370114724692405,2.2370114724692405,229,4.404543109109026,0.7638984609300223,87.39743779750015,North
1,113,10.306434495013349,0.4402579306091301,0.4402579306091301,230,4.601086828130959,1.357197935731591,88.75463573323174,North
1,113,9.878882527897526,-0.4275519671158232,0.4275519671158232,231,4.410215414239967,2.655129475613606,86.09950625761813,North
1,113,12.551997450605274,2.6731149227077484,2.6731149227077484,232,5.603570290448783,1.8550852534946216,87.95459151111275,North
1,113,15.238586811118573,2.686589360513299,2.686589360513299,233,6.802940540677934,0.36072417099092036,88.31531568210367,North
1,113,15.246816323416658,0.008229512298084884,0.008229512298084884,234,6.8066144300967215,0.8414325937231837,87.47388308838049,North
1,113,15.0347224783165,-0.21209384510015816,0.21209384510015816,235,6.711929677819866,0.8904712801519139,86.58341180822858,North
1,113,20.3950739150414,5.360351436724901,5.360351436724901,236,9.104943712072053,1.5284001850305202,88.1118119932591,North
1,113,17.50786063458344,-2.88721328045796,2.88721328045796,237,7.816009211867607,1.7796000487905417,86.33221194446855,North
1,113,20.179901288162934,2.6720406535794936,2.6720406535794936,238,9.008884503644166,1.122983675718416,87.45519562018697,North
1,113,20.638412342038436,0.45851105387550106,0.45851105387550106,239,9.213576938410014,0.5660362736777245,86.88915934650925,North
1,113,22.65170580773118,2.013293465692744,2.013293465692744,240,10.112368664165704,0.27672963718426047,87.1658889836935,North
1,113,17.786502747870315,-4.865203059860864,4.865203059860864,241,7.940403012442105,2.9482813060576376,84.21760767763587,North
