driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,150,16.930903342704458,-2.215528596432396,2.215528596432396,45,7.5584389922787745,2.776930843954858,295.88702626632664,Southeast
1,150,19.09263313427461,2.1617297915701528,2.1617297915701528,46,8.523496934944022,5.192013368752555,301.0790396350792,Southeast
1,150,16.72966610545468,-2.3629670288199307,2.3629670288199307,47,7.468600939935125,4.857072857524713,296.2219667775545,Southeast
1,150,18.785308301968307,2.0556421965136273,2.0556421965136273,48,8.386298349092993,4.62462063459418,300.84658741214866,Southeast
1,150,21.630792865727294,2.845484563758987,2.845484563758987,49,9.656603957913969,1.0330094348740886,301.87959684702275,Southeast
1,150,23.800988214778062,2.1701953490507684,2.1701953490507684,50,10.625441167311633,3.156598963069939,305.0361958100927,Southeast
1,150,23.43879314299265,-0.3621950717854112,0.3621950717854112,51,10.463746938836003,3.3670658920131586,308.40326170210585,Southeast
1,150,23.159910189808578,-0.2788829531840733,0.2788829531840733,52,10.339245620450257,3.4603799295616113,311.86364163166746,Southeast
1,150,20.14630646049048,-3.013603729318099,3.013603729318099,53,8.993886812718962,6.291201233124525,318.154842864792,Southeast
1,150,20.2072335563283,0.06092709583782252,0.06092709583782252,54,9.021086409075133,5.864479566589637,324.0193224313816,Southeast
1,150,20.324837219520376,0.11760366319207449,0.11760366319207449,55,9.073588044428739,4.042228651946459,328.0615510833281,Southeast
1,150,15.227058021824165,-5.097779197696211,5.097779197696211,56,6.79779375974293,5.750338219191065,333.81188930251915,Southeast
1,150,18.241908672066085,3.01485065024192,3.01485065024192,57,8.14370922860093,1.5112475271439507,335.3231368296631,Southeast
1,150,18.563641022170195,0.32173235010411005,0.32173235010411005,58,8.287339742040265,4.9300265649106905,340.2531633945738,East
1,150,17.050505681650623,-1.5131353405195718,1.5131353405195718,59,7.611832893594028,9.91327264121901,350.1664360357928,East
1,150,22.36076563984336,5.310259958192738,5.310259958192738,60,9.982484660644356,1.1386762736042897,349.0277597621885,East
1,150,21.738389268756823,-0.6223763710865384,0.6223763710865384,61,9.704638066409295,9.200770497777341,358.22853025996585,East
1,150,23.30569029228694,1.567301023530117,1.567301023530117,62,10.404326023342383,3.423774417685536,1.6523046776513737,East
1,150,23.334737024444927,0.02904673215798681,0.02904673215798681,63,10.417293314484342,1.6495609967837526,3.3018656744351262,East
1,150,21.986258981463894,-1.3484780429810321,1.3484780429810321,64,9.815294188153523,5.488677508378805,8.79054318281393,East
1,150,23.089391503458863,1.1031325219949686,1.1031325219949686,65,10.307764064044134,6.5665819424285745,2.223961240385356,East
1,150,20.483449709460547,-2.6059417939983156,2.6059417939983156,66,9.144397191723458,3.424286133349769,5.648247373735125,East
1,150,17.563657022385772,-2.919792687074775,2.919792687074775,67,7.8409183135650755,0.2077662116939063,5.856013585429031,East
1,150,16.837291943777657,-0.7263650786081151,0.7263650786081151,68,7.516648189186454,2.041938751138677,3.8140748342903543,East
1,150,13.507032834786484,-3.3302591089911733,3.3302591089911733,69,6.029925372672537,1.8965183032095037,5.710593137499858,East
1,150,12.992000000000028,-0.5150328347864566,0.5150328347864566,70,5.800000000000011,5.710593137499858,0.0,East
1,150,9.634604299087703,-3.357395700912324,3.357395700912324,71,4.301162633521296,1.3322198538691898,1.3322198538691898,East
1,150,10.12222268081469,0.48761838172698724,0.48761838172698724,72,4.518849411077986,26.195916425620794,335.13630342824837,Southeast
1,150,10.530382709094658,0.40816002827996734,0.40816002827996734,73,4.701063709417258,27.047530547272913,308.08877288097545,Southeast
1,150,12.338313661112714,1.8079309520180562,1.8079309520180562,74,5.508175741568175,22.286258927039967,285.8025139539355,South
1,150,17.722916238587786,5.384602577475071,5.384602577475071,75,7.912016177940975,4.9230449116251975,290.7255588655607,South
1,150,18.34750075623383,0.6245845176460456,0.6245845176460456,76,8.190848551890102,2.95423804265198,287.7713208229087,South
1,150,22.857880216678023,4.510379460444192,4.510379460444192,77,10.204410811016974,6.5332284430279515,294.30454926593666,Southeast
1,150,22.74013755455323,-0.1177426621247939,0.1177426621247939,78,10.151847122568405,2.0080992288521315,296.3126484947888,Southeast
1,150,24.65323281032327,1.9130952557700418,1.9130952557700418,79,11.005907504608603,1.8823305676734776,298.19497906246227,Southeast
1,150,24.956656186276245,0.3034233759529741,0.3034233759529741,80,11.141364368873322,0.2102673710083991,298.40524643347067,Southeast
1,150,29.775153131428173,4.818496945151928,4.818496945151928,81,13.292479076530434,3.3716859138281734,301.77693234729884,Southeast
1,150,27.67465381897308,-2.100499312455092,2.100499312455092,82,12.35475616918441,2.722328248221743,299.0546040990771,Southeast
1,150,27.566565255758654,-0.10808856321442661,0.10808856321442661,83,12.306502346320826,0.4069876422683478,298.64761645680875,Southeast
1,150,27.67465381897308,0.10808856321442661,0.10808856321442661,84,12.35475616918441,0.4069876422683478,299.0546040990771,Southeast
1,150,30.006804561632272,2.3321507426591914,2.3321507426591914,85,13.395894893585835,0.9555335412411523,300.01013764031825,Southeast
1,150,32.65333061113368,2.6465260495014107,2.6465260495014107,86,14.577379737113251,0.9536188917552408,300.9637565320735,Southeast
1,150,30.28559525583083,-2.3677353553028517,2.3677353553028517,87,13.520355024924477,1.7445098415888083,299.2192466904847,Southeast
1,150,32.92495223990457,2.639356984073739,2.639356984073739,88,14.69863939281454,1.0091318173477362,300.2283785078324,Southeast
1,150,30.373276675393523,-2.551675564511047,2.551675564511047,89,13.559498515800678,1.5841956088497113,298.6441828989827,Southeast
1,150,32.924952239904634,2.551675564511111,2.551675564511111,90,14.698639392814568,1.5841956088499387,300.22837850783264,Southeast
1,150,32.8127506923756,-0.11220154752903255,0.11220154752903255,91,14.648549416239106,0.33795363017321733,299.8904248776594,Southeast
1,150,30.756594870043717,-2.0561558223318848,2.0561558223318848,92,13.730622709840944,2.5788911258921985,297.31153375176723,Southeast
1,150,35.57300549574076,4.816410625697042,4.816410625697042,93,15.880806024884267,3.7759715717126596,301.0875053234799,Southeast
1,150,33.17998818565193,-2.3930173100888297,2.3930173100888297,94,14.812494725737468,2.446175089643475,298.6413302338364,Southeast
1,150,32.73160478803325,-0.4483833976186773,0.4483833976186773,95,14.612323566086271,1.784453568124718,300.42578380196113,Southeast
1,150,35.11731379248696,2.385709004453709,2.385709004453709,96,15.67737222878882,1.5408598721251678,301.9666436740863,Southeast
1,150,34.979879016371726,-0.13743477611523502,0.13743477611523502,97,15.616017418023091,1.0110796397301556,302.97772331381645,Southeast
1,150,34.55485887686428,-0.42502013950744555,0.42502013950744555,98,15.426276284314408,2.257718806295202,305.23544212011166,Southeast
1,150,34.14512463002585,-0.4097342468384326,0.4097342468384326,99,15.243359209832967,2.837339753879121,308.0727818739908,Southeast
1,150,36.05565120754292,1.910526577517075,1.910526577517075,100,16.096272860510233,2.6443396607632508,310.717121534754,Southeast
1,150,35.955314488959935,-0.10033671858298732,0.10033671858298732,101,16.051479682571397,4.030475782956614,314.74759731771064,Southeast
1,150,35.66668092211545,-0.2886335668444886,0.2886335668444886,102,15.92262541165868,2.543012724927962,317.2906100426386,Southeast
1,150,35.47766846905249,-0.18901245306295777,0.18901245306295777,103,15.838244852255574,3.0890915564867214,320.3797015991253,Southeast
1,150,35.66105326543232,0.1833847963798334,0.1833847963798334,104,15.920113064925141,2.53446290992224,322.91416450904757,Southeast
1,150,35.62233905851777,-0.038714206914555405,0.038714206914555405,105,15.902829936838287,1.296862031769308,324.2110265408169,Southeast
1,150,38.15174418031245,2.5294051217946816,2.5294051217946816,106,17.0320286519252,1.0725441103182902,325.28357065113516,Southeast
1,150,35.44087764150314,-2.710866538809306,2.710866538809306,107,15.821820375671045,1.2843196052957069,323.99925104583946,Southeast
1,150,35.47766846905249,0.03679082754934626,0.03679082754934626,108,15.838244852255574,3.6195494467141316,320.3797015991253,Southeast
1,150,35.6413494694015,0.16368100034900834,0.16368100034900834,109,15.911316727411382,4.615803138195304,315.76389846093,Southeast
1,150,36.464558135263346,0.8232086658618485,0.8232086658618485,110,16.278820596099706,3.2534513829291996,312.5104470780008,Southeast
1,150,36.25203155686581,-0.21252657839753653,0.21252657839753653,111,16.183942659315093,2.5235608330366404,309.9868862449642,Southeast
1,150,34.13998101932681,-2.112050537538998,2.112050537538998,112,15.24106295505661,3.793678939399399,306.1932073055648,Southeast
1,150,34.97916179670395,0.8391807773771376,0.8391807773771376,113,15.615697230671405,1.8925506798690321,304.30065662569575,Southeast
1,150,34.92748327606803,-0.05167852063591738,0.05167852063591738,114,15.592626462530369,2.139472905596449,302.1611837200993,Southeast
1,150,35.9246001508715,0.9971168748034671,0.9971168748034671,115,16.037767924496205,2.239053864035725,299.9221298560636,Southeast
1,150,35.986699765329945,0.062099614458446695,0.062099614458446695,116,16.065490966665152,1.2832073114101377,298.63892254465344,Southeast
1,150,33.75940852562443,-2.227291239705515,2.227291239705515,117,15.071164520368047,2.243888018455607,296.39503452619783,Southeast
1,150,35.81339012157318,2.0539815959487484,2.0539815959487484,118,15.988120589988023,3.2164976410431336,299.61153216724097,Southeast
1,150,35.190107700886635,-0.623282420686543,0.623282420686543,119,15.70986950932439,1.852611463624953,301.4641436308659,Southeast
1,150,32.62489062050638,-2.5652170803802576,2.5652170803802576,120,14.56468331272606,0.916534075702998,302.3806777065689,Southeast
1,150,34.54251409495256,1.9176234744461809,1.9176234744461809,121,15.420765220960963,1.515488856795173,303.8961665633641,Southeast
1,150,32.060183405589086,-2.4823306893634722,2.4823306893634722,122,14.312581877495127,0.5711216134938013,304.4672881768579,Southeast
1,150,31.76853890250536,-0.29164450308372736,0.29164450308372736,123,14.182383438618462,1.3521698655158048,305.8194580423737,Southeast
1,150,31.35999999999985,-0.4085389025055086,0.4085389025055086,124,13.999999999999932,1.0504396034704087,306.8698976458441,Southeast
1,150,31.591148127284118,0.2311481272842677,0.2311481272842677,125,14.103191128251837,1.2188752351312928,308.0887728809754,Southeast
1,150,28.54660077837637,-3.0445473489077486,3.0445473489077486,126,12.744018204632306,0.21996268647222905,308.3087355674476,Southeast
1,150,25.957917944241924,-2.5886828341344454,2.5886828341344454,127,11.588356225108,0.7371570013871747,309.0458925688348,Southeast
1,150,23.57859368155797,-2.379324262683955,2.379324262683955,128,10.526157893552664,0.21606766386446452,308.82982490497034,Southeast
1,150,18.016341026967634,-5.562252654590335,5.562252654590335,129,8.043009387039122,0.39252341390761103,308.4373014910627,Southeast
1,150,15.680000000000103,-2.3363410269675313,2.3363410269675313,130,7.000000000000045,1.5674038452185073,306.8698976458442,Southeast
1,150,15.85976948130058,0.1797694813004771,0.1797694813004771,131,7.0802542327234725,0.48554583000844787,306.38435181583577,Southeast
1,150,10.566058867903397,-5.293710613397183,5.293710613397183,132,4.716990566028302,4.378968607752256,302.0053832080835,Southeast
1,150,12.633679432374526,2.067620564471129,2.067620564471129,133,5.640035460881484,20.921543474605357,322.9269266826889,Southeast
1,150,11.342454055450242,-1.2912253769242845,1.2912253769242845,134,5.063595560468857,27.982796396489334,350.9097230791782,East
1,150,11.821174222555118,0.47872016710487664,0.47872016710487664,135,5.277309920783535,36.14087392790748,27.050597007085678,Northeast
1,150,14.902314451117952,3.081140228562834,3.081140228562834,136,6.652818951391942,15.512754746104328,42.563351753190005,Northeast
1,150,16.792531673336253,1.8902172222183005,1.8902172222183005,137,7.49666592559654,1.3557240601496758,43.91907581333968,Northeast
1,150,17.74272312808839,0.9501914547521366,0.9501914547521366,138,7.920858539325174,0.057893997992252366,43.976969811331934,Northeast
1,150,18.690246440322753,0.9475233122343631,0.9475233122343631,139,8.343860018001228,1.0230301886680664,45.0,Northeast
1,150,21.199679997584802,2.5094335572620494,2.5094335572620494,140,9.464142856064642,6.434739151036744,38.565260848963256,Northeast
1,150,22.493883257454755,1.2942032598699527,1.2942032598699527,141,10.041912168506586,7.241668606139299,45.806929455102555,Northeast
1,150,24.466296818276515,1.9724135608217601,1.9724135608217601,142,10.922453936730586,5.262532288429014,40.54439716667354,Northeast
1,150,24.246900667920354,-0.219396150356161,0.219396150356161,143,10.824509226750157,6.3273477986152145,46.871744965288755,Northeast
1,150,24.238621742995136,-0.008278924925217979,0.008278924925217979,144,10.820813278122827,0.7484422512134898,46.123302714075265,Northeast
1,150,23.605179092732985,-0.6334426502621504,0.6334426502621504,145,10.538026380684368,0.03014773703036866,46.153450451105634,Northeast
1,150,22.655028227746634,-0.9501508649863517,0.9501508649863517,146,10.11385188738689,0.04838261334630545,46.20183306445194,Northeast
1,150,20.27416563018098,-2.3808625975656525,2.3808625975656525,147,9.050966799187938,1.2018330644519395,45.0,Northeast
1,150,17.27125704747609,-3.0029085827048903,3.0029085827048903,148,7.710382610480397,1.5765500551835103,43.42344994481649,Northeast
1,150,14.738110598038114,-2.533146449437977,2.533146449437977,149,6.579513659838443,0.27106021081149123,43.152389734005,Northeast
1,150,13.65481658609888,-1.083294011939234,1.083294011939234,150,6.095900261651285,2.1433028324349195,41.00908690157008,Northeast
1,150,11.51368715920309,-2.1411294268957892,2.1411294268957892,151,5.1400389103585225,11.89807580138934,52.90716270295942,Northeast
1,150,10.3550042008683,-1.15868295833479,1.15868295833479,152,4.622769732530491,14.053788362606483,38.853374340352936,Northeast
1,150,10.080000000000103,-0.27500420086819766,0.27500420086819766,153,4.500000000000045,14.276728013802753,53.13010235415569,Northeast
1,150,11.474398633479572,1.3943986334794687,1.3943986334794687,154,5.1224993899462365,1.7899106082451794,51.34019174591051,Northeast
1,150,13.88980633414309,2.4154077006635184,2.4154077006635184,155,6.200806399171022,0.8658652554721371,52.206057001382646,Northeast
1,150,17.56365702238576,3.6738506882426716,3.6738506882426716,156,7.840918313565072,0.047137611343153196,52.2531946127258,Northeast
1,150,18.861278853778625,1.2976218313928634,1.2976218313928634,157,8.420213774008314,0.4686311874047675,52.72182580013057,Northeast
1,150,20.28406270942797,1.422783855649346,1.422783855649346,158,9.055385138137487,6.748468299935418,59.470294100065985,Northeast
1,150,19.175237364893125,-1.1088253445348464,1.1088253445348464,159,8.560373823613002,6.875650731474359,52.594643368591626,Northeast
1,150,18.36526808952166,-0.8099692753714649,0.8099692753714649,160,8.198780397107884,7.400435760584301,59.99507912917593,Northeast
1,150,15.815415264861187,-2.549852824660473,2.549852824660473,161,7.060453243241601,7.514192949652575,52.48088617952335,Northeast
1,150,14.20414362078894,-1.6112716440722465,1.6112716440722465,162,6.341135544995062,0.4351170546557057,52.04576912486765,Northeast
1,150,12.712863406801779,-1.491280213987162,1.491280213987162,163,5.675385449465079,23.673135139161758,75.7189042640294,North
1,150,9.919432241817018,-2.79343116498476,2.79343116498476,164,4.428317965096883,7.798022043073331,83.51692630710274,North
1,150,8.52966587856758,-1.3897663632494393,1.3897663632494393,165,3.8078865529319543,29.68166420654545,113.19859051364818,Northwest
1,150,15.147767096176082,6.618101217608503,6.618101217608503,166,6.7623960250786075,28.406244983106006,141.6048354967542,Northwest
1,150,15.114606445422433,-0.033160650753648824,0.033160650753648824,167,6.747592163135014,1.1929663444373375,140.41186915231685,Northwest
1,150,17.61642869596432,2.5018222505418866,2.5018222505418866,168,7.864477096412642,1.8034002997502512,138.6084688525666,Northwest
1,150,20.59338612273368,2.97695742676936,2.97695742676936,169,9.193475947648963,4.489872849148924,134.11859600341768,Northwest
1,150,20.284062709427925,-0.30932341330575497,0.30932341330575497,170,9.055385138137465,0.9085066116636256,133.21008939175405,Northwest
1,150,20.74631842038484,0.46225571095691365,0.46225571095691365,171,9.26174929481466,5.226591136476557,127.9834982552775,Northwest
1,150,23.520000000000106,2.7736815796152676,2.7736815796152676,172,10.500000000000046,1.1136006094339592,126.86989764584354,Northwest
1,150,22.257305497296656,-1.2626945027034502,1.2626945027034502,173,9.936297097007435,7.983315878932871,118.88658176691067,Northwest
1,150,22.653920808548932,0.3966153112522761,0.3966153112522761,174,10.113357503816486,4.348853290332741,114.53772847657793,Northwest
1,150,23.75350753046792,1.099586721918989,1.099586721918989,175,10.604244433244606,3.5390094421910874,110.99871903438684,North
1,150,23.807311818010888,0.05380428754296673,0.05380428754296673,176,10.628264204469145,1.1998426798617885,109.79887635452505,North
1,150,23.962765783606923,0.15545396559603475,0.15545396559603475,177,10.69766329625309,1.0079146581865217,110.80679101271157,North
1,150,23.21076715664524,-0.751998626961683,0.751998626961683,178,10.361949623502339,1.3026573310399527,112.10944834375152,North
1,150,22.539565213197882,-0.6712019434473575,0.6712019434473575,179,10.062305898749054,4.455602833326466,116.56505117707799,Northwest
1,150,21.977128474848552,-0.5624367383493301,0.5624367383493301,180,9.811218069128817,3.39713291933964,119.96218409641763,Northwest
1,150,23.489046298221687,1.5119178233731354,1.5119178233731354,181,10.486181383134682,4.94031151950702,124.90249561592465,Northwest
1,150,20.884922025231365,-2.6041242729903225,2.6041242729903225,182,9.323625904121144,3.5653676962228786,128.46786331214753,Northwest
1,150,20.600694357229987,-0.2842276680013782,0.2842276680013782,183,9.196738552334814,4.769745664192101,133.23760897633963,Northwest
1,150,20.31372501536823,-0.2869693418617558,0.2869693418617558,184,9.068627239003673,5.338725398657516,138.57633437499715,Northwest
1,150,17.352411244550396,-2.961313770817835,2.961313770817835,185,7.746612162745711,2.18629851160145,140.7626328865986,Northwest
1,150,17.810465238168334,0.45805399361793775,0.45805399361793775,186,7.9511005527537195,0.6604676342404048,140.1021652523582,Northwest
1,150,12.537998564364205,-5.272466673804129,5.272466673804129,187,5.597320787662591,8.72364995647473,131.37851529588346,Northwest
1,150,11.423999999999976,-1.1139985643642287,1.1139985643642287,188,5.099999999999989,13.306028360030723,118.07248693585274,Northwest
1,150,10.810175946764387,-0.6138240532355894,0.6138240532355894,189,4.8259714048055296,22.12562388187932,95.94686305397342,North
1,150,10.530382709094557,-0.2797932376698302,0.2797932376698302,190,4.7010637094172125,29.78560323714511,66.1612598168283,Northeast
1,150,12.075241446861464,1.5448587377669067,1.5448587377669067,191,5.390732788777439,25.675248274829727,40.48601154199858,Northeast
1,150,12.947510030890085,0.8722685840286211,0.8722685840286211,192,5.7801384066473585,10.372278391016337,30.11373315098224,Northeast
1,150,13.032488634178934,0.08497860328884954,0.08497860328884954,193,5.818075283115595,1.346083812137966,28.767649338844276,Northeast
1,150,11.821174222555118,-1.2113144116238157,1.2113144116238157,194,5.277309920783535,1.7170523317585982,27.050597007085678,Northeast
1,150,11.32031377656993,-0.5008604459851878,0.5008604459851878,195,5.05371150739729,0.021483230906628847,27.072080237992306,Northeast
1,150,8.943184220399448,-2.377129556170482,2.377129556170482,196,3.992492955535468,40.86002019959773,67.93210043759004,North
1,150,7.6291650919349845,-1.314019128464464,1.314019128464464,197,3.4058772731852605,25.434360225840564,93.3664606634306,North
1,150,5.224532897781442,-2.4046321941535425,2.4046321941535425,198,2.3323807579381435,27.597295868643883,120.96375653207448,Northwest
1,150,2.6973171856493687,-2.5272157121320733,2.5272157121320733,199,1.2041594578791823,10.669782804494815,131.6335393365693,Northwest
1,150,0.0,-2.6973171856493687,2.6973171856493687,200,0.0,0,0.0,East
1,150,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,150,0.31678383797164533,0.31678383797164533,0.31678383797164533,202,0.14142135623734164,0,225.0,Southwest
1,150,0.0,-0.31678383797164533,0.31678383797164533,203,0.0,0,0.0,East
1,150,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,150,0.31678383797146525,0.31678383797146525,0.31678383797146525,206,0.14142135623726126,0,224.99999999996743,Southwest
1,150,0.0,-0.31678383797146525,0.31678383797146525,207,0.0,0,0.0,East
1,150,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,150,0.22400000000005096,0.22400000000005096,0.22400000000005096,210,0.10000000000002274,0,270.0,South
1,150,0.31678383797146525,0.09278383797141429,0.09278383797141429,211,0.14142135623726126,44.99999999996743,225.00000000003257,Southwest
1,150,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,212,0.14142135623734164,3.257127900724299e-11,225.0,Southwest
1,150,0.31678383797164533,0.0,0.0,213,0.14142135623734164,0.0,225.0,Southwest
1,150,0.0,-0.31678383797164533,0.31678383797164533,214,0.0,0,0.0,East
1,150,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,150,2.5342707037726226,2.5342707037726226,2.5342707037726226,227,1.1313708498984922,0,134.99999999999594,Northwest
1,150,0.0,-2.5342707037726226,2.5342707037726226,228,0.0,0,0.0,East
1,150,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,150,0.31678383797146525,0.31678383797146525,0.31678383797146525,230,0.14142135623726126,0,45.00000000003257,Northeast
1,150,0.0,-0.31678383797146525,0.31678383797146525,231,0.0,0,0.0,East
1,150,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,150,0.31678383797146525,0.31678383797146525,0.31678383797146525,236,0.14142135623726126,44.99999999996743,44.99999999996743,Northeast
1,150,0.0,-0.31678383797146525,0.31678383797146525,237,0.0,44.99999999996743,0.0,East
1,150,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,239,0.0,0.0,0.0,East
1,150,0.0,0.0,0.0,240,0.0,0.0,0.0,East
1,150,0.31678383797164533,0.31678383797164533,0.31678383797164533,241,0.14142135623734164,0,45.0,Northeast
