driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,158,0.44799999999999995,0.22399999999999987,0.22399999999999987,100,0.19999999999999996,0.0,180.0,West
1,158,0.3167838379715727,-0.13121616202842723,0.13121616202842723,101,0.14142135623730923,44.999999999999886,135.0000000000001,Northwest
1,158,0.4480000000000002,0.13121616202842745,0.13121616202842745,102,0.20000000000000007,44.999999999999886,180.0,West
1,158,0.5008792269599536,0.052879226959953396,0.052879226959953396,103,0.22360679774997927,26.56505117707809,153.4349488229219,Northwest
1,158,0.0,-0.5008792269599536,0.5008792269599536,104,0.0,0,0.0,East
1,158,0.44799999999999995,0.44799999999999995,0.44799999999999995,105,0.19999999999999996,0,180.0,West
1,158,0.31678383797157256,-0.1312161620284274,0.1312161620284274,106,0.14142135623730917,44.999999999999915,135.00000000000009,Northwest
1,158,0.0,-0.31678383797157256,0.31678383797157256,107,0.0,0,0.0,East
1,158,0.44800000000000045,0.44800000000000045,0.44800000000000045,108,0.20000000000000018,0,180.0,West
1,158,0.0,-0.44800000000000045,0.44800000000000045,109,0.0,0,0.0,East
1,158,0.22399999999999973,0.22399999999999973,0.22399999999999973,110,0.09999999999999987,0,180.0,West
1,158,0.22400000000000023,4.996003610813204e-16,4.996003610813204e-16,111,0.10000000000000009,0.0,180.0,West
1,158,0.0,-0.22400000000000023,0.22400000000000023,112,0.0,0,0.0,East
1,158,0.31678383797157394,0.31678383797157394,0.31678383797157394,113,0.14142135623730978,0,134.99999999999983,Northwest
1,158,2.474160867849946,2.157377029878372,2.157377029878372,114,1.1045361017187258,0,84.80557109226521,North
1,158,0.22399999999999973,-2.2501608678499463,2.2501608678499463,115,0.09999999999999987,0,180.0,West
1,158,0.0,-0.22399999999999973,0.22399999999999973,116,0.0,0,0.0,East
1,158,0.9235756601383556,0.9235756601383556,0.9235756601383556,117,0.41231056256176585,0,165.96375653207357,West
1,158,2.5043961347997636,1.580820474661408,1.580820474661408,118,1.1180339887498945,0,79.69515353123397,North
1,158,0.44799999999999945,-2.056396134799764,2.056396134799764,119,0.19999999999999973,0,180.0,West
1,158,0.3167838379715757,-0.13121616202842373,0.13121616202842373,120,0.14142135623731059,0,134.99999999999963,Northwest
1,158,0.0,-0.3167838379715757,0.3167838379715757,121,0.0,0,0.0,East
1,158,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,158,0.22400000000000023,0.22400000000000023,0.22400000000000023,123,0.10000000000000009,0,180.0,West
1,158,0.22400000000000023,0.0,0.0,124,0.10000000000000009,0.0,180.0,West
1,158,0.3167838379715729,0.09278383797157266,0.09278383797157266,125,0.1414213562373093,44.999999999999886,135.0000000000001,Northwest
1,158,0.0,-0.3167838379715729,0.3167838379715729,126,0.0,0,0.0,East
1,158,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,158,0.3167838379715729,0.3167838379715729,0.3167838379715729,128,0.1414213562373093,0,315.0000000000001,Southeast
1,158,0.22400000000000023,-0.09278383797157266,0.09278383797157266,129,0.10000000000000009,0,0.0,East
1,158,0.0,-0.22400000000000023,0.22400000000000023,130,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,158,2.5043961347997676,2.5043961347997676,2.5043961347997676,134,1.1180339887498962,0,259.695153531234,South
1,158,0.0,-2.5043961347997676,2.5043961347997676,135,0.0,0,0.0,East
1,158,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,158,0.44800000000000045,0.44800000000000045,0.44800000000000045,138,0.20000000000000018,0.0,0.0,East
1,158,2.474160867849946,2.0261608678499456,2.0261608678499456,139,1.1045361017187258,0,264.80557109226515,South
1,158,0.22399999999999923,-2.2501608678499467,2.2501608678499467,140,0.09999999999999964,5.194428907734846,270.0,South
1,158,0.0,-0.22399999999999923,0.22399999999999923,141,0.0,0,0.0,East
1,158,0.22400000000000023,0.22400000000000023,0.22400000000000023,142,0.10000000000000009,0.0,0.0,East
1,158,2.474160867849946,2.250160867849946,2.250160867849946,143,1.1045361017187258,0,264.80557109226515,South
1,158,0.0,-2.474160867849946,2.474160867849946,144,0.0,0,0.0,East
1,158,0.44800000000000045,0.44800000000000045,0.44800000000000045,145,0.20000000000000018,0.0,0.0,East
1,158,0.0,-0.44800000000000045,0.44800000000000045,146,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,158,2.725077613573603,2.725077613573603,2.725077613573603,148,1.216552506059644,0,260.5376777919744,South
1,158,0.44800000000000045,-2.2770776135736024,2.2770776135736024,149,0.20000000000000018,0,0.0,East
1,158,0.22400000000000023,-0.22400000000000023,0.22400000000000023,150,0.10000000000000009,0.0,0.0,East
1,158,2.504396134799766,2.2803961347997657,2.2803961347997657,151,1.1180339887498953,0,259.695153531234,South
1,158,0.22400000000000023,-2.2803961347997657,2.2803961347997657,152,0.10000000000000009,0,0.0,East
1,158,0.0,-0.22400000000000023,0.22400000000000023,153,0.0,0.0,0.0,East
1,158,0.3167838379715729,0.3167838379715729,0.3167838379715729,154,0.1414213562373093,0,315.0000000000001,Southeast
1,158,0.44799999999999945,0.13121616202842656,0.13121616202842656,155,0.19999999999999973,0,0.0,East
1,158,2.5539929522220697,2.10599295222207,2.10599295222207,156,1.140175425099138,0,254.74488129694222,South
1,158,0.22400000000000023,-2.3299929522220695,2.3299929522220695,157,0.10000000000000009,0,0.0,East
1,158,0.0,-0.22400000000000023,0.22400000000000023,158,0.0,0.0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,159,0.09999999999999964,0.0,0.0,East
1,158,0.0,-0.22399999999999923,0.22399999999999923,160,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,158,2.5043961347997645,2.5043961347997645,2.5043961347997645,163,1.1180339887498947,0,259.695153531234,South
1,158,0.0,-2.5043961347997645,2.5043961347997645,164,0.0,0,0.0,East
1,158,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,158,2.4741608678499465,2.4741608678499465,2.4741608678499465,167,1.104536101718726,0,264.8055710922652,South
1,158,0.0,-2.4741608678499465,2.4741608678499465,168,0.0,0,0.0,East
1,158,0.3167838379715734,0.3167838379715734,0.3167838379715734,169,0.14142135623730953,0,315.00000000000006,Southeast
1,158,0.22400000000000023,-0.09278383797157316,0.09278383797157316,170,0.10000000000000009,0,0.0,East
1,158,0.22399999999999923,-9.992007221626409e-16,9.992007221626409e-16,171,0.09999999999999964,0.0,0.0,East
1,158,0.5008792269599532,0.27687922695995404,0.27687922695995404,172,0.2236067977499791,0,333.434948822922,Southeast
1,158,0.6719999999999997,0.17112077304004647,0.17112077304004647,173,1.0440306508910548,0,253.30075576600638,South
1,158,0.0,-0.6719999999999997,0.6719999999999997,174,0.0,0,0.0,East
1,158,0.6720000000000007,0.6720000000000007,0.6720000000000007,175,0.30000000000000027,0,180.0,West
1,158,0.7083501958777166,0.03635019587771593,0.03635019587771593,176,0.3162277660168378,18.434948822921996,161.565051177078,West
1,158,1.6307446151988367,0.9223944193211201,0.9223944193211201,177,0.728010988928052,2.489552921999149,164.05460409907715,West
1,158,2.065177958433607,0.43443334323477023,0.43443334323477023,178,0.9219544457292886,3.416588191771325,167.47119229084848,West
1,158,2.5539929522220683,0.4888149937884614,0.4888149937884614,179,1.1401754250991376,2.726310993906253,164.74488129694222,West
1,158,1.3625388067868025,-1.1914541454352658,1.1914541454352658,180,0.6082762530298225,5.792796495032178,170.5376777919744,West
1,158,0.22399999999999923,-1.1385388067868032,1.1385388067868032,181,0.09999999999999964,9.462322208025597,180.0,West
1,158,0.22399999999999923,0.0,0.0,182,0.09999999999999964,0,0.0,East
1,158,0.9235756601383568,0.6995756601383576,0.6995756601383576,183,0.4123105625617664,0,345.96375653207355,East
1,158,1.3625388067868014,0.4389631466484446,0.4389631466484446,184,1.2041594578792296,0,274.76364169072616,South
1,158,2.7707269804150685,1.408188173628267,1.408188173628267,185,1.2369316876852983,9.272601777200293,284.03624346792645,South
1,158,2.6973171856494735,-0.07340979476559495,0.07340979476559495,186,1.2041594578792292,9.272601777200236,274.7636416907262,South
1,158,2.474160867849948,-0.22315631779952572,0.22315631779952572,187,1.1045361017187265,9.958070598461063,264.80557109226515,South
1,158,0.44800000000000045,-2.0261608678499474,2.0261608678499474,188,0.20000000000000018,0,0.0,East
1,158,0.0,-0.44800000000000045,0.44800000000000045,189,0.0,0.0,0.0,East
1,158,0.22400000000000123,0.22400000000000123,0.22400000000000123,190,0.10000000000000053,0.0,0.0,East
1,158,0.3167838379715722,0.092783837971571,0.092783837971571,191,0.141421356237309,0,315.0,Southeast
1,158,0.44800000000000045,0.13121616202842823,0.13121616202842823,192,0.20000000000000018,0,0.0,East
1,158,0.0,-0.44800000000000045,0.44800000000000045,193,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,196,0.09999999999999964,0.0,0.0,East
1,158,0.0,-0.22399999999999923,0.22399999999999923,197,0.0,0.0,0.0,East
1,158,0.22400000000000123,0.22400000000000123,0.22400000000000123,198,0.10000000000000053,0.0,0.0,East
1,158,0.0,-0.22400000000000123,0.22400000000000123,199,0.0,0.0,0.0,East
1,158,0.3167838379715722,0.3167838379715722,0.3167838379715722,200,0.141421356237309,0,315.0,Southeast
1,158,0.0,-0.3167838379715722,0.3167838379715722,201,0.0,0,0.0,East
1,158,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,203,0.09999999999999964,0.0,0.0,East
1,158,0.22399999999999923,0.0,0.0,204,0.09999999999999964,0,180.0,West
1,158,0.0,-0.22399999999999923,0.22399999999999923,205,0.0,0,0.0,East
1,158,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,207,0.09999999999999964,0.0,0.0,East
1,158,0.0,-0.22399999999999923,0.22399999999999923,208,0.0,0.0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,209,0.09999999999999964,0,180.0,West
1,158,0.0,-0.22399999999999923,0.22399999999999923,210,0.0,0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,211,0.09999999999999964,0.0,0.0,East
1,158,0.0,-0.22399999999999923,0.22399999999999923,212,0.0,0.0,0.0,East
1,158,0.5008792269599538,0.5008792269599538,0.5008792269599538,213,0.22360679774997935,0,333.4349488229219,Southeast
1,158,0.5008792269599538,0.0,0.0,214,0.22360679774997935,0,153.4349488229219,Northwest
1,158,0.0,-0.5008792269599538,0.5008792269599538,215,0.0,0,0.0,East
1,158,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,158,0.5008792269599538,0.5008792269599538,0.5008792269599538,227,0.22360679774997935,0,333.4349488229219,Southeast
1,158,0.0,-0.5008792269599538,0.5008792269599538,228,0.0,0,0.0,East
1,158,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,158,0.5008792269599538,0.5008792269599538,0.5008792269599538,234,0.22360679774997935,0,153.4349488229219,Northwest
1,158,0.0,-0.5008792269599538,0.5008792269599538,235,0.0,0,0.0,East
1,158,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,239,0.09999999999999964,0,180.0,West
1,158,0.0,-0.22399999999999923,0.22399999999999923,240,0.0,0,0.0,East
1,158,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,158,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,158,0.22399999999999923,0.22399999999999923,0.22399999999999923,247,0.09999999999999964,0.0,0.0,East
1,158,0.5008792269599538,0.2768792269599546,0.2768792269599546,248,0.22360679774997935,0,333.4349488229219,Southeast
1,158,4.973607141703093,4.472727914743139,4.472727914743139,249,2.220360331117452,71.20011484134727,262.23483398157464,South
1,158,5.033773932150708,0.06016679044761464,0.06016679044761464,250,2.2472205054244228,13.089292021152971,249.14554196042167,South
1,158,3.9183996733360424,-1.1153742588146653,1.1153742588146653,251,1.7492855684535902,38.18178542834815,210.96375653207352,Southwest
1,158,4.118189893630453,0.19979022029441085,0.19979022029441085,252,1.8384776310850235,8.583621480113976,202.38013505195954,West
1,158,2.9885327503643,-1.129657143266153,1.129657143266153,253,1.334166406412634,35.374751843876,167.00538320808354,West
1,158,2.1250505876331487,-0.8634821627311515,0.8634821627311515,254,0.9486832980505127,5.4403320310056245,161.56505117707792,West
1,158,3.541750979388587,1.4167003917554384,1.4167003917554384,255,1.5811388300841904,0,214.69515353123396,Southwest
1,158,3.119958974089245,-0.42179200529934224,0.42179200529934224,256,1.3928388277184127,0,111.03751102542181,North
1,158,2.0651779584336074,-1.0547810156556374,1.0547810156556374,257,0.9219544457292889,0,167.47119229084853,West
1,158,3.329999399399346,1.2648214409657386,1.2648214409657386,258,1.4866068747318508,0,109.6538240580533,North
1,158,3.005275361759718,-0.3247240376396281,0.3247240376396281,259,1.3416407864998738,6.911227119024659,116.56505117707796,Northwest
1,158,7.852789568045231,4.847514206285513,4.847514206285513,260,3.5057096285916205,23.29456325389441,93.27048792318355,North
1,158,6.944,-0.9087895680452309,0.9087895680452309,261,3.5,3.270487923183552,90.0,North
1,158,7.619293405559337,0.6752934055593371,0.6752934055593371,262,3.4014702703389896,1.6846843178962843,88.31531568210372,North
1,158,4.973607141703091,-2.6456862638562457,2.6456862638562457,263,2.220360331117451,6.08048170052902,82.2348339815747,North
1,158,2.5043961347997663,-2.469211006903325,2.469211006903325,264,1.1180339887498956,2.539680450340768,79.69515353123393,North
1,158,2.7707269804150663,0.26633084561529996,0.26633084561529996,265,1.2369316876852974,3.731396999160367,75.96375653207356,North
1,158,2.338628657995964,-0.4320983224191024,0.4320983224191024,266,1.0440306508910553,2.6630007660672135,73.30075576600635,North
1,158,2.7066022980851834,0.3679736400892195,0.3679736400892195,267,1.2083045973594568,7.74471054642288,65.55604521958347,Northeast
1,158,9.942168777485126,7.235566479399942,7.235566479399942,268,4.438468204234431,1.9233891775196668,67.47943439710313,Northeast
1,158,7.91959594928933,-2.0225728281957958,2.0225728281957958,269,3.5355339059327364,6.219229688791202,61.26020470831193,Northeast
1,158,12.926178089443148,5.006582140153818,5.006582140153818,270,5.770615218501405,0.8425242607404542,62.102728969052386,Northeast
1,158,11.42180371044784,-1.5043743789953083,1.5043743789953083,271,5.099019513592785,13.922898849188151,48.179830119864235,Northeast
1,158,10.566058867903395,-0.8557448425444445,0.8557448425444445,272,6.888396039717809,8.480756636389927,39.69907348347431,Northeast
1,158,14.003135648846657,3.4370767809432614,3.4370767809432614,273,6.251399843235114,32.34669412358194,7.352379359892366,East
1,158,17.942386017472707,3.93925036862605,3.93925036862605,274,8.009993757800315,4.489974133780628,2.8624052261117376,East
1,158,19.616313211202556,1.673927193729849,1.673927193729849,275,8.75728268357257,9.419351724275089,353.44305350183663,East
1,158,22.625108883715896,3.0087956725133402,3.0087956725133402,276,10.100495037373166,5.98968008830542,359.43273359014205,East
1,158,25.153913413224604,2.528804529508708,2.528804529508708,277,11.22942563090384,13.345228266662048,346.08750532348,East
1,158,25.31893710249307,0.165023689268466,0.165023689268466,278,11.303096920755834,0.6139243460257262,346.7014296695057,East
1,158,26.5664377740035,1.24750067151043,1.24750067151043,279,11.860016863394419,0.8548422573571202,345.8465874121486,East
1,158,27.40225976082994,0.8358219868264385,0.8358219868264385,280,12.233151678941935,5.692124445280001,351.5387118574286,East
1,158,28.14210340397463,0.7398436431446918,0.7398436431446918,281,12.56343901963153,5.353737198690226,346.1849746587384,East
1,158,27.845461533255286,-0.2966418707193448,0.2966418707193448,282,12.431009613060395,5.489375010834749,351.67434966957313,East
