driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,55,5.702109083488311,0,114.81009909477056,40,2.545584412271567,108.62545777841648,225.0,Southwest
1,55,5.545979444606696,-0.15612963888161424,0.15612963888161424,41,2.475883680627989,1.6365770416166185,226.63657704161662,Southwest
1,55,9.916902742288048,4.370923297681352,4.370923297681352,42,4.4271887242357355,61.79837178130546,288.4349488229221,South
1,55,10.017584539199055,0.10068179691100632,0.10068179691100632,43,4.472135954999578,171.86989764584393,100.304846468766,North
1,55,8.396265836668093,-1.6213187025309619,1.6213187025309619,44,3.7483329627982553,146.3857706554267,313.9190758133393,Southeast
1,55,13.223591040258336,4.827325203590243,4.827325203590243,45,5.903388857258185,5.107691776580964,308.81138403675834,Southeast
1,55,8.396265836668112,-4.827325203590224,4.827325203590224,46,3.7483329627982642,131.9775894224251,80.78897345918344,North
1,55,18.389840673589326,9.993574836921214,9.993574836921214,47,8.20975030070952,136.71177817905263,304.0771952801308,Southeast
1,55,11.421803710447842,-6.9680369631414845,6.9680369631414845,48,5.099019513592786,14.102634839733355,318.17983011986416,Southeast
1,55,6.093458787913475,-5.328344922534367,5.328344922534367,49,2.7202941017470867,58.92289884918847,17.102728969052638,East
1,55,11.30922738298245,5.215768595068974,5.215768595068974,50,5.048762224545736,64.92766063662597,82.03038960567861,North
1,55,7.645589578312435,-3.6636378046700147,3.6636378046700147,51,3.4132096331751938,23.857836182351754,58.17255342332685,Northeast
1,55,13.040186501733794,5.39459692342136,5.39459692342136,52,5.821511831131158,36.75455652432215,94.927109947649,North
1,55,3.013611786544509,-10.026574715189286,10.026574715189286,53,1.34536240470737,0,318.0127875041834,Southeast
1,55,7.529865868659282,4.516254082114774,4.516254082114774,54,3.361547262794322,25.261811161395826,292.75097634278757,Southeast
1,55,7.368204123122551,-0.16166174553673152,0.16166174553673152,55,3.2893768406797097,3.2143214046590174,289.53665493812855,South
1,55,7.529865868659268,0.1616617455367173,0.1616617455367173,56,3.361547262794316,3.2143214046590742,292.7509763427876,Southeast
1,55,0.0,-7.529865868659268,7.529865868659268,57,0.0,0,0.0,East
1,55,51.151026578163595,51.151026578163595,51.151026578163595,58,22.83527972239446,113.75868092528977,113.75868092528977,Northwest
1,55,2.3386286579959616,0,48.81239792016763,59,1.0440306508910542,0,286.69924423399345,South
1,55,0.0,-2.3386286579959616,2.3386286579959616,60,0.0,0,0.0,East
1,55,0.4480000000000064,0.4480000000000064,0.4480000000000064,61,0.20000000000000284,0.0,0.0,East
1,55,2.6218527800011926,2.1738527800011864,2.1738527800011864,62,1.170469991071961,0,109.98310652189957,North
1,55,0.0,-2.6218527800011926,2.6218527800011926,63,0.0,0,0.0,East
1,55,0.2239999999999873,0.2239999999999873,0.2239999999999873,64,0.09999999999999432,0.0,0.0,East
1,55,2.6218527800012037,2.3978527800012164,2.3978527800012164,65,1.1704699910719658,0,109.98310652190021,North
1,55,0.0,-2.6218527800012037,2.6218527800012037,66,0.0,0,0.0,East
1,55,3.611891471237758,3.611891471237758,3.611891471237758,67,1.6124515496597134,0,330.255118703058,Southeast
1,55,0.0,-3.611891471237758,3.611891471237758,68,0.0,0,0.0,East
1,55,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,55,1.2062769167981255,1.2062769167981255,1.2062769167981255,70,0.5385164807134488,21.80140948635139,21.80140948635139,East
1,55,2.5539929522220706,1.347716035423945,1.347716035423945,71,1.1401754250991385,0,285.25511870305763,South
1,55,0.0,-2.5539929522220706,2.5539929522220706,72,0.0,0,0.0,East
1,55,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,55,0.4480000000000064,0.4480000000000064,0.4480000000000064,74,0.20000000000000284,0,180.0,West
1,55,0.708350195877707,0.2603501958777006,0.2603501958777006,75,0.31622776601683344,18.4349488229212,198.4349488229212,West
1,55,1.416700391755424,0.708350195877717,0.708350195877717,76,0.6324555320336713,1.2221335055073723e-12,198.43494882292242,West
1,55,1.913856838951119,0.4971564471956951,0.4971564471956951,77,0.8544003745317494,2.121096396660903,200.55604521958332,West
1,55,1.6307446151988443,-0.28311222375227474,0.28311222375227474,78,0.7280109889280554,4.6106493186603075,195.94539590092302,West
1,55,2.3386286579959616,0.7078840427971174,0.7078840427971174,79,1.0440306508910542,0.7538483330704651,196.69924423399348,West
1,55,3.4118663514270504,1.0732376934310888,1.0732376934310888,80,1.5231546211727902,0,246.8014094863516,Southwest
1,55,2.833400783510843,-0.5784655679162074,0.5784655679162074,81,1.2649110640673404,0,198.4349488229221,West
1,55,4.112093384153633,1.2786926006427901,1.2786926006427901,82,1.835755975068586,42.207297634286505,240.6422464572086,Southwest
1,55,4.038217428519668,-0.07387595563396498,0.07387595563396498,83,1.8027756377319946,4.332313983188385,236.30993247402023,Southwest
1,55,3.1199589740892373,-0.9182584544304309,0.9182584544304309,84,1.3928388277184094,12.652556500557921,248.96248897457815,South
1,55,2.6973171856494798,-0.4226417884397575,0.4226417884397575,85,1.2041594578792318,16.273869334695974,265.2363583092741,South
1,55,0.0,-2.6973171856494798,2.6973171856494798,86,0.0,0,0.0,East
1,55,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,55,0.2239999999999873,0.2239999999999873,0.2239999999999873,88,0.09999999999999432,0,270.0,South
1,55,0.0,-0.2239999999999873,0.2239999999999873,89,0.0,0,0.0,East
1,55,2.7342684579243532,2.7342684579243532,2.7342684579243532,90,1.2206555615733719,0,124.99202019855878,Northwest
1,55,0.4480000000000064,-2.286268457924347,2.286268457924347,91,0.20000000000000284,0,180.0,West
1,55,0.0,-0.4480000000000064,0.4480000000000064,92,0.0,0,0.0,East
1,55,2.504396134799765,2.504396134799765,2.504396134799765,93,1.118033988749895,0,116.56505117707799,Northwest
1,55,0.3167838379715666,-2.187612296828198,2.187612296828198,94,0.1414213562373065,0,225.00000000000205,Southwest
1,55,0.4480000000000064,0.13121616202843978,0.13121616202843978,95,0.20000000000000284,0,180.0,West
1,55,2.6973171856494798,2.249317185649473,2.249317185649473,96,1.2041594578792318,41.633539336569925,138.36646066343008,Northwest
1,55,5.545979444606708,2.848662258957228,2.848662258957228,97,2.4758836806279945,5.003037705046808,133.36342295838327,Northwest
1,55,3.9119918200323327,-1.6339876245743752,1.6339876245743752,98,1.7464249196572912,23.007199310959976,156.37062226934324,Northwest
1,55,8.242469532852402,4.33047771282007,4.33047771282007,99,3.679673898594822,23.573220431109064,132.79740183823418,Northwest
1,55,10.957699028536965,2.7152294956845626,2.7152294956845626,100,4.891829923454002,1.9420255793384058,130.85537625889577,Northwest
1,55,11.246941628727333,0.2892426001903683,0.2892426001903683,101,5.020956084253273,4.951553196206561,135.80692945510233,Northwest
1,55,12.988137356834526,1.7411957281071935,1.7411957281071935,102,5.798275605729699,13.487312946922103,122.31961650818023,Northwest
1,55,12.869769850312009,-0.11836750652251737,0.11836750652251737,103,5.745432968889289,0.8427771585962347,121.476839349584,Northwest
1,55,10.03009870340266,-2.8396711469093496,2.8396711469093496,104,4.477722635447615,2.049382946394374,119.42745640318962,Northwest
1,55,12.854165394921607,2.824066691518947,2.824066691518947,105,5.738466694161431,6.88439540313172,112.5430610000579,Northwest
1,55,12.441581892990941,-0.4125835019306656,0.4125835019306656,106,5.554277630799526,9.00720463092361,103.5358563691343,North
1,55,10.754333080205395,-1.6872488127855458,1.6872488127855458,107,4.801041553663122,12.342366945152236,91.19348942398206,North
1,55,13.223591040258318,2.469257960052923,2.469257960052923,108,5.903388857258177,3.1349758148964497,88.05851360908561,North
1,55,11.600518609096753,-1.6230724311615656,1.6230724311615656,109,5.178802950489621,8.066493410527002,79.9920201985586,North
1,55,0.5008792269599619,-11.099639382136791,11.099639382136791,110,5.800862004909271,10.99574020108129,90.9877603996399,North
1,55,10.39128250024991,9.890403273289948,9.890403273289948,111,4.638965401897281,6.443647571532537,97.43140797117243,North
1,55,12.467768364867869,2.0764858646179594,2.0764858646179594,112,5.565968020030298,10.352480471520124,107.78388844269256,North
1,55,12.736522602343227,0.268754237475358,0.268754237475358,113,5.685947590331797,6.076286748649764,113.86017519134232,Northwest
1,55,10.376786400422827,-2.3597362019204002,2.3597362019204002,114,4.63249392876019,8.800737530331489,122.66091272167381,Northwest
1,55,12.561987103957726,2.1852007035348997,2.1852007035348997,115,5.608029957123985,1.5219402846949066,121.1389724369789,Northwest
1,55,13.061332244453475,0.4993451404957483,0.4993451404957483,116,5.830951894845301,0.17521590490538586,120.96375653207352,Northwest
1,55,12.754238197556134,-0.30709404689734043,0.30709404689734043,117,5.693856338194702,0.3451511231641291,120.61860540890939,Northwest
1,55,10.449065795562777,-2.3051724019933566,2.3051724019933566,118,4.66476151587624,0.3451511231641291,120.96375653207352,Northwest
1,55,10.225790140619944,-0.2232756549428334,0.2232756549428334,119,4.565084884205332,2.152962789100428,118.81079374297309,Northwest
1,55,7.707683439270189,-2.5181067013497547,2.5181067013497547,120,3.4409301068170484,6.726884049001313,125.5376777919744,Northwest
1,55,10.376786400422832,2.6691029611526425,2.6691029611526425,121,4.6324939287601925,2.876765070300621,122.66091272167378,Northwest
1,55,10.530382709094656,0.1535963086718244,0.1535963086718244,122,4.701063709417257,3.3695505506895245,119.29136217098426,Northwest
1,55,9.921961096476858,-0.6084216126177981,0.6084216126177981,123,4.429446918070026,0.990606404977882,118.30075576600638,Northwest
1,55,7.766051248865149,-2.155909847611709,2.155909847611709,124,3.466987164671941,4.930955301972986,123.23171106797936,Northwest
1,55,12.8228995161001,5.05684826723495,5.05684826723495,125,5.7245087125446865,6.219045720040796,117.01266534793857,Northwest
1,55,10.142031354713888,-2.6808681613862113,2.6808681613862113,126,4.5276925690687,3.517040551995578,120.52970589993414,Northwest
1,55,10.49936531415115,0.35733395943726265,0.35733395943726265,127,4.687216658103192,3.160361626045642,123.69006752597979,Northwest
1,55,10.449065795562777,-0.050299518588373004,0.050299518588373004,128,4.66476151587624,2.7263109939062673,120.96375653207352,Northwest
1,55,10.225790140619944,-0.2232756549428334,0.2232756549428334,129,4.565084884205332,2.152962789100428,118.81079374297309,Northwest
1,55,5.545979444606696,-4.679810696013248,4.679810696013248,130,2.475883680627989,17.82578329864353,136.63657704161662,Northwest
1,55,4.03821742851967,-1.5077620160870264,1.5077620160870264,131,1.8027756377319955,23.9233881302074,160.55996517182402,West
1,55,6.723732296872025,2.685514868352355,2.685514868352355,132,3.001666203960725,10.541604540673376,150.01836063115064,Northwest
1,55,6.51142995047939,-0.2123023463926348,0.2123023463926348,133,2.9068883707497273,26.036453139811755,176.0548137709624,West
1,55,7.296350868756244,0.7849209182768542,0.7849209182768542,134,3.2572994949804657,21.82388282487895,197.87869659584135,West
1,55,8.202805373773044,0.9064545050168,0.9064545050168,135,3.6619666847201087,17.11332360271723,214.99202019855858,Southwest
1,55,9.235756601383564,1.0329512276105195,1.0329512276105195,136,4.123105625617662,15.914120915211953,230.90614111377053,Southwest
1,55,8.29102647444814,-0.9447301269354238,0.9447301269354238,137,3.701351104664348,12.488085768948594,218.41805534482194,Southwest
1,55,8.573671325634084,0.2826448511859443,0.2826448511859443,138,4.186884283091667,11.42594503025876,229.8440003750807,Southwest
1,55,7.840000000000012,-0.7336713256340719,0.7336713256340719,139,3.5000000000000053,12.974102729236591,216.8698976458441,Southwest
1,55,6.511429950479376,-1.3285700495206365,1.3285700495206365,140,2.906888370749721,3.945186229037347,220.81508387488145,Southwest
1,55,5.078431253842082,-1.432998696637294,1.432998696637294,141,2.267156809750929,7.761250500115921,228.57633437499737,Southwest
1,55,3.5417509793885853,-1.5366802744534964,1.5366802744534964,142,1.5811388300841898,30.141385552075377,198.434948822922,West
1,55,2.770726980415074,-0.7710239989735115,0.7710239989735115,143,1.2369316876853007,0,255.9637565320736,South
1,55,2.6973171856494806,-0.07340979476559317,0.07340979476559317,144,1.2041594578792323,18.799885158652557,274.76364169072616,South
1,55,2.338628657995963,-0.35868852765351766,0.35868852765351766,145,1.0440306508910548,11.935602543267407,286.69924423399357,South
1,55,2.504396134799765,0.165767476803802,0.165767476803802,146,1.118033988749895,9.865806943084408,296.565051177078,Southeast
1,55,1.416700391755439,-1.087695743044326,1.087695743044326,147,0.6324555320336781,0,18.434948822922216,East
1,55,1.1421803710447878,-0.2745200207106513,0.2745200207106513,148,0.5099019513592802,7.125016348901063,11.309932474021153,East
1,55,0.0,-1.1421803710447878,1.1421803710447878,149,0.0,11.309932474021153,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,150,0.09999999999999964,0.0,0.0,East
1,55,0.0,-0.22399999999999923,0.22399999999999923,151,0.0,0.0,0.0,East
1,55,0.31678383797156373,0.31678383797156373,0.31678383797156373,152,0.14142135623730523,44.99999999999847,44.99999999999847,Northeast
1,55,0.44799999999999846,0.13121616202843472,0.13121616202843472,153,0.1999999999999993,44.99999999999847,0.0,East
1,55,2.5539929522220564,2.1059929522220577,2.1059929522220577,154,1.1401754250991323,0,105.2551187030578,North
1,55,2.338628657995963,-0.21536429422609338,0.21536429422609338,155,1.0440306508910548,0,286.69924423399357,South
1,55,0.2239999999999873,-2.1146286579959757,2.1146286579959757,156,0.09999999999999432,16.699244233993568,270.0,South
1,55,0.5008792269599494,0.27687922695996203,0.27687922695996203,157,0.22360679774997738,0,26.565051177076565,Northeast
1,55,0.0,-0.5008792269599494,0.5008792269599494,158,0.0,26.565051177076565,0.0,East
1,55,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,161,0.09999999999999964,0.0,0.0,East
1,55,0.22399999999999923,0.0,0.0,162,0.09999999999999964,0,180.0,West
1,55,0.5008792269599494,0.27687922695995015,0.27687922695995015,163,0.22360679774997738,26.565051177076555,206.56505117707655,Southwest
1,55,0.2239999999999873,-0.27687922695996203,0.27687922695996203,164,0.09999999999999432,0,90.0,North
1,55,1.1421803710447898,0.9181803710448024,0.9181803710448024,165,0.5099019513592811,0,11.309932474021133,East
1,55,2.6973171856494806,1.5551368146046909,1.5551368146046909,166,1.2041594578792323,0,85.23635830927385,North
1,55,0.7083501958777125,-1.9889669897717681,1.9889669897717681,167,0.31622776601683594,0,18.434948822921044,East
1,55,1.2062769167981315,0.497926720920419,0.497926720920419,168,0.5385164807134515,3.3664606634310488,21.801409486352092,East
1,55,0.7083501958777144,-0.4979267209204171,0.4979267209204171,169,0.3162277660168368,3.3664606634310985,18.434948822920994,East
1,55,0.44799999999999846,-0.26035019587771596,0.26035019587771596,170,0.1999999999999993,18.434948822920994,0.0,East
1,55,0.5008792269599619,0.05287922695996344,0.05287922695996344,171,0.22360679774998296,26.565051177079923,26.565051177079923,Northeast
1,55,0.22400000000000123,-0.2768792269599607,0.2768792269599607,172,0.10000000000000053,26.565051177079923,0.0,East
1,55,0.44800000000000045,0.22399999999999923,0.22399999999999923,173,0.20000000000000018,0,180.0,West
1,55,0.5008792269599619,0.052879226959961445,0.052879226959961445,174,0.22360679774998296,26.565051177079937,206.56505117707994,Southwest
1,55,0.0,-0.5008792269599619,0.5008792269599619,175,0.0,0,0.0,East
1,55,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,177,0.09999999999999964,0.0,0.0,East
1,55,0.31678383797158766,0.09278383797158843,0.09278383797158843,178,0.14142135623731591,0,45.00000000000229,Northeast
1,55,2.338628657995963,2.0218448200243753,2.0218448200243753,179,1.0440306508910548,0,106.69924423399361,North
1,55,0.2239999999999873,-2.1146286579959757,2.1146286579959757,180,0.09999999999999432,16.69924423399361,90.0,North
1,55,0.44799999999999846,0.22400000000001116,0.22400000000001116,181,0.1999999999999993,0,0.0,East
1,55,0.0,-0.44799999999999846,0.44799999999999846,182,0.0,0.0,0.0,East
1,55,0.5008792269599476,0.5008792269599476,0.5008792269599476,183,0.22360679774997658,26.565051177076665,26.565051177076665,Northeast
1,55,0.22400000000000123,-0.2768792269599464,0.2768792269599464,184,0.10000000000000053,26.565051177076665,0.0,East
1,55,0.0,-0.22400000000000123,0.22400000000000123,185,0.0,0.0,0.0,East
1,55,0.22400000000000123,0.22400000000000123,0.22400000000000123,186,0.10000000000000053,0,180.0,West
1,55,2.5539929522220794,2.3299929522220784,2.3299929522220784,187,1.1401754250991425,0,127.87498365109803,Northwest
1,55,2.6122664488906944,0.05827349666861492,0.05827349666861492,188,1.16619037896906,6.911227119024517,120.96375653207352,Northwest
1,55,0.5008792269599476,-2.111387221930747,2.111387221930747,189,0.22360679774997658,0,206.56505117707667,Southwest
1,55,0.0,-0.5008792269599476,0.5008792269599476,190,0.0,0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,191,0.09999999999999964,0,180.0,West
1,55,2.5043961347997836,2.2803961347997843,2.2803961347997843,192,1.1180339887499033,0,280.30484646876596,South
1,55,2.5539929522220572,0.04959681742227362,0.04959681742227362,193,1.1401754250991325,4.950272234291901,285.25511870305786,South
1,55,0.5008792269599476,-2.0531137252621097,2.0531137252621097,194,0.22360679774997658,0,26.565051177076665,Northeast
1,55,0.7083501958777226,0.20747096891777506,0.20747096891777506,195,0.31622776601684044,8.130102354153177,18.434948822923488,East
1,55,2.553992952222088,1.8456427563443651,1.8456427563443651,196,1.1401754250991463,0,285.25511870305763,South
1,55,0.22399999999999923,-2.3299929522220886,2.3299929522220886,197,0.09999999999999964,0,180.0,West
1,55,0.0,-0.22399999999999923,0.22399999999999923,198,0.0,0,0.0,East
1,55,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,55,2.338628657995964,2.338628657995964,2.338628657995964,201,1.0440306508910553,0,106.69924423399367,North
1,55,0.0,-2.338628657995964,2.338628657995964,202,0.0,0,0.0,East
1,55,2.553992952222088,2.553992952222088,2.553992952222088,203,1.1401754250991463,0,105.25511870305766,North
1,55,0.0,-2.553992952222088,2.553992952222088,204,0.0,0,0.0,East
1,55,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,55,2.412553833596258,2.412553833596258,2.412553833596258,206,1.077032961426901,0,291.8014094863518,South
1,55,0.0,-2.412553833596258,2.412553833596258,207,0.0,0,0.0,East
1,55,0.7083501958777226,0.7083501958777226,0.7083501958777226,208,0.31622776601684044,0,198.43494882292347,West
1,55,0.22400000000000123,-0.48435019587772143,0.48435019587772143,209,0.10000000000000053,18.434948822923474,180.0,West
1,55,0.31678383797156373,0.0927838379715625,0.0927838379715625,210,0.14142135623730523,44.999999999998465,224.99999999999847,Southwest
1,55,0.0,-0.31678383797156373,0.31678383797156373,211,0.0,0,0.0,East
1,55,0.22400000000000123,0.22400000000000123,0.22400000000000123,212,0.10000000000000053,0,180.0,West
1,55,0.31678383797158627,0.09278383797158504,0.09278383797158504,213,0.14142135623731528,0,225.00000000000256,Southwest
1,55,2.621852780001215,2.3050689420296284,2.3050689420296284,214,1.1704699910719707,0,109.98310652189986,North
1,55,0.0,-2.621852780001215,2.621852780001215,215,0.0,0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,216,0.09999999999999964,0,180.0,West
1,55,0.0,-0.22399999999999923,0.22399999999999923,217,0.0,0,0.0,East
1,55,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,55,0.31678383797158627,0.31678383797158627,0.31678383797158627,219,0.14142135623731528,0,225.00000000000256,Southwest
1,55,0.0,-0.31678383797158627,0.31678383797158627,220,0.0,0,0.0,East
1,55,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,55,0.31678383797158627,0.31678383797158627,0.31678383797158627,222,0.14142135623731528,0,45.000000000002544,Northeast
1,55,0.0,-0.31678383797158627,0.31678383797158627,223,0.0,0,0.0,East
1,55,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,225,0.09999999999999964,0.0,0.0,East
1,55,0.0,-0.22399999999999923,0.22399999999999923,226,0.0,0.0,0.0,East
1,55,0.22400000000000123,0.22400000000000123,0.22400000000000123,227,0.10000000000000053,0.0,0.0,East
1,55,0.0,-0.22400000000000123,0.22400000000000123,228,0.0,0.0,0.0,East
1,55,0.5008792269599476,0.5008792269599476,0.5008792269599476,229,0.22360679774997658,26.565051177076665,26.565051177076665,Northeast
1,55,0.0,-0.5008792269599476,0.5008792269599476,230,0.0,26.565051177076665,0.0,East
1,55,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,55,0.44799999999999846,0.44799999999999846,0.44799999999999846,234,0.1999999999999993,0.0,0.0,East
1,55,0.0,-0.44799999999999846,0.44799999999999846,235,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,55,0.31678383797158766,0.31678383797158766,0.31678383797158766,237,0.14142135623731591,0,45.00000000000229,Northeast
1,55,0.0,-0.31678383797158766,0.31678383797158766,238,0.0,0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,239,0.09999999999999964,0.0,0.0,East
1,55,0.0,-0.22399999999999923,0.22399999999999923,240,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,55,0.3167838379715652,0.3167838379715652,0.3167838379715652,243,0.14142135623730587,44.99999999999822,44.99999999999822,Northeast
1,55,0.0,-0.3167838379715652,0.3167838379715652,244,0.0,44.99999999999822,0.0,East
1,55,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,246,0.09999999999999964,0.0,0.0,East
1,55,0.0,-0.22399999999999923,0.22399999999999923,247,0.0,0.0,0.0,East
1,55,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,55,0.22399999999999923,0.22399999999999923,0.22399999999999923,249,0.09999999999999964,0.0,0.0,East
1,55,0.0,-0.22399999999999923,0.22399999999999923,250,0.0,0.0,0.0,East
