driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,72,24.55125837915442,1.0739638161090213,1.0739638161090213,30,10.96038320497965,5.685282308684123,301.94997144633317,Southeast
1,72,25.64677726343019,1.0955188842757728,1.0955188842757728,31,11.449454135459906,6.056324452105173,295.893646994228,Southeast
1,72,27.163175072145002,1.5163978087148102,1.5163978087148102,32,12.126417442921875,4.618677022521297,291.2749699717067,South
1,72,24.654250424622532,-2.50892464752247,2.50892464752247,33,11.006361796706486,3.8277815484244684,287.4471884232822,South
1,72,24.652215154018087,-0.002035270604444861,0.002035270604444861,34,11.005453193758074,1.646303577203355,289.0934920004856,South
1,72,25.549750683715125,0.8975355296970378,0.8975355296970378,35,11.406138698087108,6.348256462516986,295.44174846300257,Southeast
1,72,24.977757785678023,-0.5719928980371023,0.5719928980371023,36,11.150784725749116,4.1119351693049,299.55368363230747,Southeast
1,72,26.718984411837233,1.7412266261592109,1.7412266261592109,37,11.928118040998763,5.202228921233882,304.75591255354135,Southeast
1,72,23.748226039011836,-2.9707583728253972,2.9707583728253972,38,10.601886624558855,1.033060905642003,305.78897345918335,Southeast
1,72,23.51893330914478,-0.22929272986705485,0.22929272986705485,39,10.499523798725347,4.575563113913972,310.3645365730973,Southeast
1,72,20.462617623363844,-3.0563156857809375,3.0563156857809375,40,9.135097153287429,1.5294363312861492,311.8939729043835,Southeast
1,72,15.205624222635509,-5.256993400728335,5.256993400728335,41,6.788225099390852,3.106027095616696,315.00000000000017,Southeast
1,72,17.915799507697105,2.710175285061597,2.710175285061597,42,7.9981247802219215,2.5335588883943387,317.5335588883945,Southeast
1,72,9.97994789565561,-7.935851612041496,7.935851612041496,43,4.455333881989111,3.442939337593714,314.0906195508008,Southeast
1,72,8.020326177905686,-1.9596217177499238,1.9596217177499238,44,3.5805027579936093,8.180896471622987,305.9097230791778,Southeast
1,72,2.706602298085231,-5.313723879820454,5.313723879820454,45,1.208304597359478,11.465768298761702,294.4439547804161,Southeast
1,72,2.5539929522220333,-0.15260934586319763,0.15260934586319763,46,1.1401754250991218,13.431028870682894,307.874983651099,Southeast
1,72,3.005275361759746,0.4512824095377126,0.4512824095377126,47,1.3416407864998865,11.309932474021537,296.56505117707746,Southeast
1,72,4.9736071417030665,1.9683317799433206,1.9683317799433206,48,2.22036033111744,34.33021719550277,262.2348339815747,South
1,72,8.573671325634065,3.600064183930998,3.600064183930998,49,3.827531841800921,12.090048350895756,250.14478563067894,South
1,72,10.080000000000044,1.5063286743659798,1.5063286743659798,50,4.5000000000000195,17.014683276522817,233.13010235415612,Southwest
1,72,11.647999999999966,1.5679999999999215,1.5679999999999215,51,5.199999999999984,14.250032697803363,247.38013505195948,Southwest
1,72,13.084361352393152,1.4363613523931864,1.4363613523931864,52,5.841232746604085,15.42717758378555,231.95295746817393,Southwest
1,72,14.920821425109295,1.836460072716143,1.836460072716143,53,6.661080993352363,2.2093895775477677,234.1623470457217,Southwest
1,72,15.859769481300829,0.9389480561915331,0.9389480561915331,54,7.080254232723584,0.5466988615575303,233.61564818416417,Southwest
1,72,15.99366274497494,0.13389326367411059,0.13389326367411059,55,7.140028011149526,0.6460377898428646,232.9696103943213,Southwest
1,72,14.426713000541715,-1.5669497444332237,1.5669497444332237,56,6.440496875241837,0.872204165870329,233.84181456019164,Southwest
1,72,13.261481063591697,-1.1652319369500184,1.1652319369500184,57,5.920304046246293,1.2923927919283358,232.5494217682633,Southwest
1,72,12.006483581798584,-1.2549974817931133,1.2549974817931133,58,5.360037313302938,0.7944698157697871,233.3438915840331,Southwest
1,72,11.561525158905281,-0.44495842289330234,0.44495842289330234,59,5.161395160225571,1.1184306239923671,234.46232220802545,Southwest
1,72,9.766502751753057,-1.7950224071522243,1.7950224071522243,60,4.360045871318329,1.0693970206329766,233.39292518739248,Southwest
1,72,9.901712175174618,0.13520942342156061,0.13520942342156061,61,4.420407221060096,15.745304547284377,217.6476206401081,Southwest
1,72,9.140188181870135,-0.7615239933044826,0.7615239933044826,62,4.080441152620596,16.325005974787928,233.97262661489603,Southwest
1,72,11.06705091702392,1.9268627351537848,1.9268627351537848,63,4.940647730814249,0.08526151372163326,234.05788812861766,Southwest
1,72,12.947510030890152,1.880459113866232,1.880459113866232,64,5.780138406647389,1.3242900295946924,232.73359809902297,Southwest
1,72,15.68159991837564,2.7340898874854886,2.7340898874854886,65,7.000714249274839,8.312323664630867,224.4212744343921,Southwest
1,72,15.546632818716771,-0.13496709965886922,0.13496709965886922,66,6.9404610797842725,9.369268748421916,233.79054318281402,Southwest
1,72,17.113658638643038,1.5670258199262665,1.5670258199262665,67,7.640026177965642,0.8104294376453822,232.98011374516864,Southwest
1,72,18.3761932945863,1.2625346559432629,1.2625346559432629,68,8.203657720797455,6.992353345528926,225.9877603996397,Southwest
1,72,20.8512599139716,2.4750666193852986,2.4750666193852986,69,9.308598175880178,6.65504607787895,219.33271432176076,Southwest
1,72,21.94056845207071,1.089308538099111,1.089308538099111,70,9.79489663038871,0.6975449501289859,220.03025927188975,Southwest
1,72,22.71695754276971,0.7763890906989985,0.7763890906989985,71,10.14149890302219,0.5710353731147961,220.60129464500454,Southwest
1,72,21.0667206750362,-1.6502368677335078,1.6502368677335078,72,10.141498903022153,2.2737367544323206e-13,220.60129464500432,Southwest
1,72,22.401119972001403,1.334399296965202,1.334399296965202,73,10.000499987500625,0.062142903520879145,220.53915174148344,Southwest
1,72,22.490537032272044,0.089417060270641,0.089417060270641,74,10.04041831797859,7.323900247746252,213.21525149373718,Southwest
1,72,20.67848814589699,-1.812048886375056,1.812048886375056,75,9.23146792227544,6.510852548911203,219.7261040426484,Southwest
1,72,19.312125931652382,-1.3663622142446066,1.3663622142446066,76,8.621484790916242,1.7928337590494152,217.93327028359897,Southwest
1,72,16.31513653022856,-2.9969894014238214,2.9969894014238214,77,7.283543093852035,6.510477489320124,224.4437477729191,Southwest
1,72,14.942663751821488,-1.3724727784070723,1.3724727784070723,78,6.6708320320631636,20.568466918991675,203.87528085392742,Southwest
1,72,12.006483581798625,-2.9361801700228636,2.9361801700228636,79,5.360037313302957,9.839037386000797,194.03624346792662,West
1,72,13.246338060007366,1.2398544782087413,1.2398544782087413,80,5.913543776789002,32.777583913119116,161.2586595548075,West
1,72,12.633679432374448,-0.6126586276329178,0.6126586276329178,81,5.64003546088145,18.33173287211818,142.92692668268933,Northwest
1,72,17.5993308963721,4.96565146399765,4.96565146399765,82,7.856844150166114,5.347779182405674,137.57914750028365,Northwest
1,72,17.898987680871876,0.29965678449977773,0.29965678449977773,83,7.990619500389229,3.086176561198613,134.49297093908504,Northwest
1,72,17.954965886907093,0.05597820603521697,0.05597820603521697,84,8.015609770940666,4.0467389182435625,130.44623202084148,Northwest
1,72,20.822363362500464,2.8673974755933713,2.8673974755933713,85,9.295697929687707,0.24606813474628098,130.2001638860952,Northwest
1,72,23.54665156662402,2.7242882041235568,2.7242882041235568,86,10.511898020814295,0.6039552463447535,129.59620863975044,Northwest
1,72,23.43879314299275,-0.10785842363127074,0.10785842363127074,87,10.463746938836048,1.1929469376448196,128.40326170210562,Northwest
1,72,25.926971901863098,2.4881787588703475,2.4881787588703475,88,11.574541027617453,1.3389291289397818,129.7421908310454,Northwest
1,72,23.614742513946684,-2.312229387916414,2.312229387916414,89,10.542295765154769,1.6765397323150069,128.0656510987304,Northwest
1,72,26.34548553357864,2.730743019631955,2.730743019631955,90,11.761377470347606,0.3188457114557508,127.74680538727465,Northwest
1,72,26.25295290057859,-0.09253263300004733,0.09253263300004733,91,11.72006825918687,1.0724557177014162,126.67434966957323,Northwest
1,72,24.293417050715647,-1.9595358498629452,1.9595358498629452,92,10.845275469069485,3.7169248124583163,122.95742485711492,Northwest
1,72,29.39866663643097,5.105249585715324,5.105249585715324,93,13.124404748406683,2.4280058719841975,125.38543072909911,Northwest
1,72,29.3858632679048,-0.012803368526171255,0.012803368526171255,94,13.11868895888607,1.574230657350924,123.81120007174819,Northwest
1,72,30.083625313449215,0.6977620455444153,0.6977620455444153,95,13.430189872075541,1.8962600079802883,121.9149400637679,Northwest
1,72,29.965808782677648,-0.11781653077156662,0.11781653077156662,96,13.37759320655252,0.36355511545443164,121.55138494831347,Northwest
1,72,30.3955702035675,0.4297614208898537,0.4297614208898537,97,13.569450983735491,1.963621482894908,119.58776346541856,Northwest
1,72,30.59056063559471,0.19499043202720756,0.19499043202720756,98,13.656500283747636,0.20715560412932632,119.38060786128923,Northwest
1,72,30.86001425793583,0.26945362234112125,0.26945362234112125,99,13.776792079435637,1.699546292803987,117.68106156848525,Northwest
1,72,30.67737042185982,-0.18264383607601076,0.18264383607601076,100,13.69525465261599,1.1297321744877848,118.81079374297303,Northwest
1,72,27.58930807396228,-3.088062347897541,3.088062347897541,101,12.316655390161731,0.8763878962207912,119.68718163919382,Northwest
1,72,31.95044162449086,4.3611335505285815,4.3611335505285815,102,14.263590010933418,5.897191969265819,125.58437360845964,Northwest
1,72,29.120000000000026,-2.8304416244908346,2.8304416244908346,103,13.00000000000001,1.2855240373843912,126.86989764584403,Northwest
1,72,28.685996583699165,-0.43400341630086103,0.43400341630086103,104,12.806248474865697,1.7899106082460747,128.6598082540901,Northwest
1,72,28.596650992729884,-0.08934559096928041,0.08934559096928041,105,12.76636205032584,1.8928068958193478,130.55261514990946,Northwest
1,72,28.20977419264469,-0.38687680008519365,0.38687680008519365,106,12.59364919314495,2.5167974089236225,133.06941255883308,Northwest
1,72,30.742724928021605,2.5329507353769145,2.5329507353769145,107,13.724430771438215,3.702057181200985,136.77146974003406,Northwest
1,72,27.921939187671015,-2.8207857403505905,2.8207857403505905,108,12.465151423067416,1.4804758603297898,138.25194560036385,Northwest
1,72,27.74165618704121,-0.18028300062980307,0.18028300062980307,109,12.384667940643396,3.3050008977996015,141.55694649816346,Northwest
1,72,27.838252818738436,0.09659663169722421,0.09659663169722421,110,12.4277914369368,3.602109497683358,145.1590559958468,Northwest
1,72,27.833746424080203,-0.004506394658232438,0.004506394658232438,111,12.425779653607233,1.66243234476039,146.8214883406072,Northwest
1,72,27.97041637158809,0.13666994750788675,0.13666994750788675,112,12.486793023030396,1.2704047237396594,148.09189306434686,Northwest
1,72,30.50432625055012,2.533909878962028,2.533909878962028,113,13.618002790424159,2.0153433301784958,146.07654973416837,Northwest
1,72,27.838252818738447,-2.6660734318116717,2.6660734318116717,114,12.427791436936806,0.917493738321582,145.15905599584678,Northwest
1,72,30.47141086329937,2.633158044560922,2.633158044560922,115,13.603308421115788,3.2926261933490935,141.8664298024977,Northwest
1,72,30.638909641173612,0.1674987778742434,0.1674987778742434,116,13.678084661238218,3.0129493488955745,138.85348045360212,Northwest
1,72,27.87697774149847,-2.7619318996751403,2.7619318996751403,117,12.445079348883246,3.85348045360206,135.00000000000006,Northwest
1,72,30.896575862059542,3.0195981205610707,3.0195981205610707,118,13.793114224133722,1.4688007143858783,133.53119928561418,Northwest
1,72,28.652743533560574,-2.243832328498968,2.243832328498968,119,12.791403363196684,4.241792423113935,129.28940686250024,Northwest
1,72,29.653573140517203,1.0008296069566285,1.0008296069566285,120,13.994641831786929,0.20164343928379935,129.49105030178404,Northwest
1,72,29.12000000000002,-0.5335731405171842,0.5335731405171842,121,13.000000000000007,2.62115265593998,126.86989764584406,Northwest
1,72,27.092890285091407,-2.0271097149086117,2.0271097149086117,122,12.095040305844377,4.3623732232051395,122.50752442263892,Northwest
1,72,30.041064162242964,2.9481738771515573,2.9481738771515573,123,13.41118935814418,1.5437678905654764,120.96375653207345,Northwest
1,72,30.083625313449204,0.0425611512062396,0.0425611512062396,124,13.430189872075536,0.9511835316944541,121.9149400637679,Northwest
1,72,29.926433532915297,-0.15719178053390692,0.15719178053390692,125,13.36001497005147,1.3189305967053855,120.59600946706252,Northwest
1,72,27.70093081468569,-2.225502718229606,2.225502718229606,126,12.366486970841825,0.506323228285666,120.08968623877685,Northwest
1,72,30.041064162242964,2.3401333475572734,2.3401333475572734,127,13.41118935814418,0.8740702932965974,120.96375653207345,Northwest
1,72,32.49235627035995,2.4512921081169843,2.4512921081169843,128,14.505516192124976,2.5072077425722767,123.47096427464572,Northwest
1,72,30.156922919953224,-2.335433350406724,2.335433350406724,129,13.46291201783626,2.1422714068415587,121.32869286780416,Northwest
1,72,30.041064162242964,-0.11585875771026011,0.11585875771026011,130,13.41118935814418,0.36493633573071804,120.96375653207345,Northwest
1,72,30.233362234458866,0.19229807221590178,0.19229807221590178,131,13.497036711811992,0.21840725029998964,120.74534928177346,Northwest
1,72,32.24744330950906,2.0140810750501927,2.0140810750501927,132,14.39618004888797,2.061616242719637,122.8069655244931,Northwest
1,72,30.156922919953224,-2.0905203895558344,2.0905203895558344,133,13.46291201783626,1.4782726566889295,121.32869286780416,Northwest
1,72,30.426094064141676,0.26917114418845145,0.26917114418845145,134,13.583077707206105,0.7989869678700927,120.52970589993407,Northwest
1,72,32.695560554913264,2.2694664907715882,2.2694664907715882,135,14.596232390586277,1.3092412344956443,121.83894713442972,Northwest
1,72,32.65333061113368,-0.04222994377958145,0.04222994377958145,136,14.577379737113251,0.8751906023561986,120.96375653207352,Northwest
1,72,30.67737042185985,-1.975960189273831,1.975960189273831,137,13.695254652616004,2.1529627891003713,118.81079374297315,Northwest
1,72,30.677370421859788,-6.394884621840902e-14,6.394884621840902e-14,138,13.695254652615976,2.1316282072803006e-13,118.81079374297293,Northwest
1,72,30.31291948988093,-0.36445093197885825,0.36445093197885825,139,13.532553343696842,1.3542140627683352,120.16500780574127,Northwest
1,72,27.58930807396228,-2.7236114159186506,2.7236114159186506,140,12.316655390161731,0.4778261665474446,119.68718163919382,Northwest
1,72,25.260407597661654,-2.3289004763006247,2.3289004763006247,141,11.276967677527523,1.0767219732284588,118.61045966596537,Northwest
1,72,22.740137554553176,-2.5202700431084786,2.5202700431084786,142,10.15184712256838,2.2978111711765195,116.31264849478885,Northwest
1,72,20.383999999999954,-2.3561375545532215,2.3561375545532215,143,9.099999999999978,3.692783546748373,112.61986494804047,Northwest
1,72,18.142617231259678,-2.2413827687402765,2.2413827687402765,144,8.09938269252664,2.395005516872743,110.22485943116773,North
1,72,12.986205604409678,-5.15641162685,5.15641162685,145,5.79741321625432,5.229780301991795,104.99507912917593,North
1,72,10.641768274116762,-2.344437330292916,2.344437330292916,146,4.75078940808784,15.348169755063623,120.34324888423956,Northwest
1,72,10.067547864301586,-0.574220409815176,0.574220409815176,147,4.494441010848922,27.38110680118291,147.72435568542247,Northwest
1,72,9.407999999999848,-0.6595478643017376,0.6595478643017376,148,4.199999999999932,32.275644314577534,180.0,West
1,72,11.421803710447838,2.0138037104479896,2.0138037104479896,149,5.0990195135927845,11.3099324740202,191.3099324740202,West
1,72,16.6303972291704,5.2085935187225605,5.2085935187225605,150,7.4242844773082135,6.674469047117384,184.63546342690282,West
1,72,15.647967280129551,-0.9824299490408475,0.9824299490408475,151,6.985699678629263,8.605056488284447,193.24051991518726,West
1,72,17.898987680871734,2.251020400742183,2.251020400742183,152,7.990619500389166,4.60338850011658,188.63713141507068,West
1,72,19.997567852116365,2.098580171244631,2.098580171244631,153,8.927485648266234,4.139979800402983,184.4971516146677,West
1,72,18.71439232248817,-1.2831755296281955,1.2831755296281955,154,8.354639429682218,6.543788565656115,191.04094018032382,West
1,72,23.099168469882102,4.384776147393932,4.384776147393932,155,10.312128781197366,8.26177331625172,182.7791668640721,West
1,72,21.034542257914858,-2.0646262119672443,2.0646262119672443,156,9.390420650854846,5.178358362844705,187.9575252269168,West
1,72,21.256407975008337,0.22186571709347902,0.22186571709347902,157,9.489467845985864,0.08358709519109198,187.8739381317257,West
1,72,21.953142827394796,0.6967348523864594,0.6967348523864594,158,9.800510190801248,7.289307611020405,180.5846305207053,West
1,72,18.817333286095515,-3.135809541299281,3.135809541299281,159,8.400595217006925,1.266690913878108,179.3179396068272,West
1,72,19.92593004102961,1.1085967549340943,1.1085967549340943,160,8.895504482602503,7.72131069738802,171.59662890943918,West
1,72,16.407139909198094,-3.5187901318315156,3.5187901318315156,161,7.324616030892006,5.822592808190564,165.7740361012486,West
1,72,15.86767683058852,-0.5394630786095735,0.5394630786095735,162,7.083784299369874,4.720540790757923,161.0534953104907,West
1,72,13.109263900005981,-2.758412930582539,2.758412930582539,163,5.852349955359813,1.0366018323906587,160.01689347810003,West
1,72,15.443009033216445,2.3337451332104635,2.3337451332104635,164,6.89420046125734,3.979382452678067,156.03751102542196,Northwest
1,72,15.227058021823996,-0.21595101139244832,0.21595101139244832,165,6.797793759742855,2.2256217229031563,153.8118893025188,Northwest
1,72,17.78650274787052,2.559444726046525,2.559444726046525,166,7.9404030124421965,4.899394625998667,148.91249467652014,Northwest
1,72,15.291179156624782,-2.4953235912457394,2.4953235912457394,167,6.8264192663503485,0.7399412531932228,148.17255342332692,Northwest
1,72,17.70166997771692,2.4104908210921394,2.4104908210921394,168,7.902531240052196,6.492667360104349,141.67988606322257,Northwest
1,72,15.048065922237226,-2.653604055479695,2.653604055479695,169,6.717886572427332,6.076794868842228,135.60309119438034,Northwest
1,72,18.081670719267034,3.033604797029808,3.033604797029808,170,8.07217442824421,3.6158786985637903,131.98721249581655,Northwest
1,72,18.192330691805232,0.11065997253819759,0.11065997253819759,171,8.121576201698764,3.9884800533117755,127.99873244250477,Northwest
1,72,16.152869714078673,-2.0394609777265593,2.0394609777265593,172,7.211102550927978,4.3086649165249895,123.69006752597979,Northwest
1,72,13.837326909486597,-2.3155428045920754,2.3155428045920754,173,6.17737808459223,4.6354634269028026,119.05460409907698,Northwest
1,72,13.533011490425931,-0.30431541906066606,0.30431541906066606,174,6.04152298679729,0.36845652533656903,118.68614757374041,Northwest
1,72,11.32031377656993,-2.2126977138560004,2.2126977138560004,175,5.05371150739729,1.6140673357481035,117.07208023799231,Northwest
1,72,11.141607783439538,-0.17870599313039293,0.17870599313039293,176,4.973932046178365,3.10143979165197,120.17352002964428,Northwest
1,72,10.835674413713205,-0.30593336972633267,0.30593336972633267,177,4.837354648979109,0.4286387327022254,119.74488129694205,Northwest
1,72,11.030720738011636,0.19504632429843127,0.19504632429843127,178,4.924428900898051,0.5772679173645372,119.16761337957752,Northwest
1,72,10.835674413713331,-0.19504632429830515,0.19504632429830515,179,4.837354648979165,0.5772679173657025,119.74488129694322,Northwest
1,72,11.32031377656993,0.4846393628565995,0.4846393628565995,180,5.05371150739729,2.6728010589509097,117.07208023799231,Northwest
1,72,13.75367296397589,2.4333591874059586,2.4333591874059586,181,6.140032573203522,3.251526624557812,120.32360686255012,Northwest
1,72,13.92768523481197,0.17401227083608006,0.17401227083608006,182,6.2177166226839145,2.5221480826161695,117.80145877993395,Northwest
1,72,13.92768523481197,0.0,0.0,183,6.2177166226839145,0.0,117.80145877993395,Northwest
1,72,14.024618354878795,0.09693312006682575,0.09693312006682575,184,6.260990336999462,1.2364076028555075,116.56505117707844,Northwest
1,72,13.753672963975761,-0.2709453909030337,0.2709453909030337,185,6.140032573203464,3.7585556854707676,120.32360686254921,Northwest
1,72,11.220141888585948,-2.5335310753898135,2.5335310753898135,186,5.008991914547297,4.270111552057799,116.05349531049141,Northwest
1,72,11.421803710447815,0.2016618218618671,0.2016618218618671,187,5.099019513592774,0.4935301386669835,115.55996517182443,Northwest
1,72,13.560790537427993,2.1389868269801777,2.1389868269801777,188,6.053924347066068,5.2414808043117205,120.80144597613615,Northwest
1,72,9.354514631983882,-4.206275905444111,4.206275905444111,189,4.176122603564233,14.10220174214193,106.69924423399422,North
1,72,13.544129946216525,4.189615314232643,4.189615314232643,190,6.046486583132377,17.516457898442994,124.21570213243722,Northwest
1,72,10.923302064852097,-2.620827881364429,2.620827881364429,191,4.876474136094686,6.074100900174841,118.14160123226237,Northwest
1,72,11.32031377656993,0.397011711717834,0.397011711717834,192,5.05371150739729,1.0695209942700643,117.07208023799231,Northwest
1,72,13.447464593744035,2.1271508171741047,2.1271508171741047,193,6.003332407921444,2.9095591308570903,119.9816393688494,Northwest
1,72,16.40713990919813,2.959675315454094,2.959675315454094,194,7.324616030892021,2.189577759694842,122.17121712854424,Northwest
1,72,13.729939256966803,-2.677200652231326,2.677200652231326,195,6.129437168288751,3.933771590377063,118.23744553816718,Northwest
1,72,13.927685234812088,0.19774597784528503,0.19774597784528503,196,6.217716622683968,0.4359867582323034,117.80145877993488,Northwest
1,72,14.230612636144704,0.30292740133261553,0.30292740133261553,197,6.352952069707457,0.3771313300241985,118.17859010995907,Northwest
1,72,13.533011490425809,-0.6976011457188953,0.6976011457188953,198,6.0415229867972355,0.507557463780401,118.68614757373948,Northwest
1,72,13.947485508148148,0.4144740177223394,0.4144740177223394,199,6.226556030423279,1.1728685911836578,119.85901616492313,Northwest
1,72,13.753672963975761,-0.19381254417238658,0.19381254417238658,200,6.140032573203464,0.46459069762607896,120.32360686254921,Northwest
1,72,13.641949420812175,-0.11172354316358657,0.11172354316358657,201,6.090155991434006,0.8121083054586791,119.51149855709053,Northwest
1,72,11.030720738011759,-2.611228682800416,2.611228682800416,202,4.924428900898106,0.3438851775118792,119.16761337957865,Northwest
1,72,11.121323662226564,0.09060292421480476,0.09060292421480476,203,4.964876634922573,1.5703175109355811,117.59729586864307,Northwest
1,72,10.835674413713205,-0.2856492485133586,0.2856492485133586,204,4.837354648979109,2.1475854282989815,119.74488129694205,Northwest
1,72,8.73599999999993,-2.0996744137132755,2.0996744137132755,205,3.8999999999999684,7.12501634890144,112.61986494804061,Northwest
1,72,13.544129946216525,4.808129946216596,4.808129946216596,206,6.046486583132377,11.5958371843966,124.21570213243722,Northwest
1,72,13.729939256967036,0.18580931075051055,0.18580931075051055,207,6.129437168288855,5.978256594269354,118.23744553816786,Northwest
1,72,13.729939256966803,-2.327027459614328e-13,2.327027459614328e-13,208,6.129437168288751,6.821210263296962e-13,118.23744553816718,Northwest
1,72,14.126215062783118,0.3962758058163143,0.3962758058163143,209,6.306346010171034,0.8597427668357227,117.37770277133146,Northwest
1,72,16.480372811317075,2.3541577485339573,2.3541577485339573,210,7.35730929076655,3.719610114447633,121.09731288577909,Northwest
1,72,11.772260275749966,-4.708112535567109,4.708112535567109,211,5.255473337388377,9.90325640423579,111.1940564815433,North
1,72,14.024618354878681,2.252358079128715,2.252358079128715,212,6.260990336999411,5.370994695534236,116.56505117707754,Northwest
1,72,10.679421707189789,-3.3451966476888924,3.3451966476888924,213,4.767598976424012,16.905158098635596,99.65989307844194,North
1,72,13.44373281495901,2.7643111077692204,2.7643111077692204,214,6.0016664352495575,0.9011176127545042,100.56101069119644,North
1,72,12.328142763612002,-1.1155900513470076,1.1155900513470076,215,5.503635162326786,35.26344091896732,65.29756977222912,Northeast
1,72,13.47169595856421,1.143553194952208,1.143553194952208,216,6.014149981501879,22.318934712585623,42.9786350596435,Northeast
1,72,15.034722478316754,1.563026519752544,1.563026519752544,217,6.711929677819978,9.525325605570607,33.453309454072894,Northeast
1,72,15.286256310817258,0.2515338325005043,0.2515338325005043,218,6.824221567329133,1.4011461120305029,34.8544555661034,Northeast
1,72,15.034722478316754,-0.2515338325005043,0.2515338325005043,219,6.711929677819978,1.4011461120305029,33.453309454072894,Northeast
1,72,14.258792094704239,-0.7759303836125149,0.7759303836125149,220,6.36553218513582,10.273660525870106,43.726969979943,Northeast
1,72,14.603013387653936,0.3442212929496975,0.3442212929496975,221,6.519202405202649,11.255777689094508,32.47119229084849,Northeast
1,72,14.414534886703622,-0.18847850095031404,0.18847850095031404,222,6.435060217278402,11.899209100741807,44.3704013915903,Northeast
1,72,14.269345044535163,-0.14518984216845965,0.14518984216845965,223,6.370243323453197,1.9152057714039756,42.45519562018632,Northeast
1,72,13.788287203275177,-0.48105784125998596,0.48105784125998596,224,6.155485358604989,0.5698703689320084,43.02506598911833,Northeast
1,72,13.155113986583245,-0.6331732166919313,0.6331732166919313,225,5.8728187440103765,0.0950966421591275,42.929969346959204,Northeast
1,72,11.821174222555118,-1.333939764028127,1.333939764028127,226,5.277309920783535,15.879372339873527,27.050597007085678,Northeast
1,72,10.391282500249968,-1.4298917223051504,1.4298917223051504,227,4.638965401897306,19.619189035912928,7.43140797117275,East
1,72,9.87888252789742,-0.5123999723525472,0.5123999723525472,228,4.41021541423992,40.40081187463511,327.03059609653764,Southeast
1,72,8.263748302072173,-1.6151342258252477,1.6151342258252477,229,3.6891733491393626,24.202054305125273,302.82854179141236,Southeast
