driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,73,14.325496151966282,0.35464649992287534,0.35464649992287534,57,6.395310782127804,2.1264128835639298,99.90418321297388,North
1,73,16.78804908260628,2.462552930639996,2.462552930639996,58,7.49466476902066,8.77251851921632,108.6767017321902,North
1,73,17.713004488228442,0.924955405622164,0.924955405622164,59,7.907591289387697,9.214379524164556,99.46232220802564,North
1,73,18.86127885377876,1.1482743655503178,1.1482743655503178,60,8.420213774008374,6.3896059462612556,105.8519281542869,North
1,73,18.56364102217017,-0.2976378316085899,0.2976378316085899,61,8.287339742040254,7.526277823860013,98.32565033042688,North
1,73,20.000076799852472,1.436435777682302,1.436435777682302,62,8.928605714219852,7.267160608839518,105.5928109392664,North
1,73,21.057191455652465,1.0571146557999924,1.0571146557999924,63,9.40053189984485,14.983304362591198,90.6095065766752,North
1,73,23.03282110380747,1.9756296481550066,1.9756296481550066,64,10.28250942134262,6.6537381639093525,97.26324474058455,North
1,73,23.521066642480314,0.48824553867284237,0.48824553867284237,65,10.50047617967871,6.717587147168814,90.54565759341574,North
1,73,24.616570679117707,1.0955040366373936,1.0955040366373936,66,10.989540481748975,6.773361782174703,97.31901937559044,North
1,73,27.48270961895871,2.8661389398410044,2.8661389398410044,67,12.269066794177995,1.2366826823084267,96.08233669328202,North
1,73,26.65694115985548,-0.8257684591032302,0.8257684591032302,68,11.900420160649768,5.600870887443662,90.48146580583835,North
1,73,26.43579633754192,-0.22114482231356192,0.22114482231356192,69,11.801694793545499,0.48955612524082426,90.97102193107918,North
1,73,24.811476054439005,-1.6243202831029144,1.6243202831029144,70,11.076551810017412,5.769034166867769,96.74005609794695,North
1,73,25.00887522460782,0.19739917016881492,0.19739917016881492,71,11.164676439557061,0.5698810029173274,96.17017509502962,North
1,73,25.53992952222064,0.531054297612819,0.531054297612819,72,11.401754250991356,5.1650890897754635,91.00508600525416,North
1,73,25.76389535765118,0.2239658354305405,0.2239658354305405,73,11.501738998951419,0.008738108749213325,90.99634789650494,North
1,73,26.656941159855737,0.8930458022045578,0.8930458022045578,74,11.900420160649881,0.514882090666589,90.48146580583835,North
1,73,27.33167188446385,0.6747307246081142,0.6747307246081142,75,12.201639234135646,0.45772513989720665,90.93919094573556,North
1,73,27.107702226489113,-0.2239696579747381,0.2239696579747381,76,12.101652779682638,0.0077605010379215855,90.94695144677348,North
1,73,25.857207892578042,-1.250494333911071,1.250494333911071,77,11.543396380615196,5.916692174883778,85.0302592718897,North
1,73,25.987861781993583,0.1306538894155409,0.1306538894155409,78,11.601724009818563,5.95750112775012,90.98776039963982,North
1,73,26.122664488907,0.13480270691341545,0.13480270691341545,79,11.661903789690623,4.918380714130649,95.90614111377047,North
1,73,26.839836661201897,0.717172172294898,0.717172172294898,80,11.98206993803656,0.8036956939864695,96.70983680775694,North
1,73,26.146663267040456,-0.6931733941614411,0.6931733941614411,81,11.672617529928774,0.3154390425293343,96.39439776522761,North
1,73,26.43294913550122,0.28628586846076587,0.28628586846076587,82,11.8004237212059,5.9088519352194595,90.48554583000815,North
1,73,25.876605650664363,-0.5563434848368587,0.5563434848368587,83,11.55205609404659,11.505289149031114,101.99083497903926,North
1,73,25.92406881644947,0.04746316578510701,0.04746316578510701,84,11.573245007343512,0.4842747331696273,102.47510971220889,North
1,73,26.07075173446294,0.14668291801347166,0.14668291801347166,85,11.63872845288524,5.025751556743927,107.50086126895282,North
1,73,25.500607051597722,-0.5701446828652195,0.5701446828652195,86,11.384199576606125,0.9340875539693059,108.43494882292212,North
1,73,25.0048622471711,-0.4957448044266215,0.4957448044266215,87,11.162884931772812,0.16231055593684118,108.27263826698528,North
1,73,25.360519868488414,0.35565762131731304,0.35565762131731304,88,11.321660655575183,6.255082213272914,114.5277204802582,Northwest
1,73,24.296514976432462,-1.0640048920559515,1.0640048920559515,89,10.846658471621634,6.259814273017241,108.26790620724096,North
1,73,25.360519868488414,1.0640048920559515,1.0640048920559515,90,11.321660655575183,6.259814273017241,114.5277204802582,Northwest
1,73,25.56447535154981,0.20395548306139588,0.20395548306139588,91,11.412712210513307,0.20841186907522058,114.31930861118298,Northwest
1,73,27.03077712534357,1.4663017737937594,1.4663017737937594,92,12.067311216671236,10.556019733419248,124.87532834460222,Northwest
1,73,24.2500045360822,-2.7807725892613675,2.7807725892613675,93,10.825894882179552,9.730542713923398,115.14478563067883,Northwest
1,73,24.35014973259913,0.10014519651693021,0.10014519651693021,94,10.87060255919604,14.255875032800674,129.4006606634795,Northwest
1,73,24.410861844678863,0.06071211207973093,0.06071211207973093,95,10.897706180660206,7.8305139445518535,137.23117460803135,Northwest
1,73,25.344686859379383,0.9338250147005205,0.9338250147005205,96,11.314592347937223,1.5150146625608727,135.71615994547048,Northwest
1,73,23.34870960031856,-1.9959772590608225,1.9959772590608225,97,10.423531071570785,4.995623475715973,130.7205364697545,Northwest
1,73,20.395073915041174,-2.953635685277387,2.953635685277387,98,9.104943712071952,1.9624508171692412,128.75808565258527,Northwest
1,73,17.606456997363356,-2.7886169176778175,2.7886169176778175,99,7.860025445251498,2.033978479660661,126.7241071729246,Northwest
1,73,13.359492205918574,-4.246964791444782,4.246964791444782,100,5.964059020499363,1.9681946193830555,124.75591255354155,Northwest
1,73,11.804183665124766,-1.555308540793808,1.555308540793808,101,5.2697248505021275,21.85557387034703,146.61148642388858,Northwest
1,73,8.363333306762376,-3.4408503583623897,3.4408503583623897,102,3.7336309405189176,13.012078362274053,159.62356478616263,West
1,73,12.828767672695685,4.465434365933309,4.465434365933309,103,5.727128425310573,32.47119229084987,192.0947570770125,West
1,73,12.141543888649325,-0.6872237840463598,0.6872237840463598,104,5.42033209314702,25.409385283257365,217.50414236026987,Southwest
1,73,16.521423667468945,4.379879778819619,4.379879778819619,105,7.37563556583435,3.0971522847350172,220.60129464500488,Southwest
1,73,17.58221647005864,1.0607928025896953,1.0607928025896953,106,7.849203781276178,3.882541125230148,224.48383577023503,Southwest
1,73,18.067790567747867,0.4855740976892271,0.4855740976892271,107,8.065977932030297,2.525718042785968,227.009553813021,Southwest
1,73,21.224517144095465,3.156726576347598,3.156726576347598,108,9.47523086789976,2.009553813020773,225.00000000000023,Southwest
1,73,21.70489493178899,0.4803777876935236,0.4803777876935236,109,9.689685237405797,1.2544516226813585,226.2544516226816,Southwest
1,73,21.714139909284807,0.009244977495818318,0.009244977495818318,110,9.693812459502144,0.8357075310286461,227.09015915371023,Southwest
1,73,23.032821103807596,1.3186811945227888,1.3186811945227888,111,10.282509421342676,2.248107637718249,229.33826679142848,Southwest
1,73,22.303472016706195,-0.7293490871014008,0.7293490871014008,112,9.956907150315265,7.131263541438273,236.46953033286675,Southwest
1,73,24.999845119520234,2.6963731028140394,2.6963731028140394,113,11.160645142642961,2.7233680703115226,233.74616226255523,Southwest
1,73,24.977757785678133,-0.022087333842101486,0.022087333842101486,114,11.150784725749165,6.700154105137443,240.44631636769267,Southwest
1,73,25.501590852337046,0.5238330666589128,0.5238330666589128,115,11.38463877336475,6.817678749725843,247.26399511741852,Southwest
1,73,26.03897632396473,0.5373854716276831,0.5373854716276831,116,11.624543001769966,1.0261221227100918,248.2901172401286,South
1,73,25.724915237955585,-0.3140610860091435,0.3140610860091435,117,11.4843371598016,5.010638525877852,253.30075576600646,South
1,73,25.305060995777158,-0.4198542421784275,0.4198542421784275,118,11.29690223025766,5.986121211202516,259.286876977209,South
1,73,26.18597365002876,0.8809126542516026,0.8809126542516026,119,11.690166808048552,0.3644389347954302,259.6513159120044,South
1,73,25.745387159644633,-0.44058649038412767,0.44058649038412767,120,11.493476410555639,0.17910203196800012,259.4722138800364,South
1,73,25.634057345648785,-0.11132981399584807,0.11132981399584807,121,11.443775600736064,5.514672364927833,264.98688624496424,South
1,73,26.211828780151762,0.5777714345029779,0.5777714345029779,122,11.701709276853464,5.992433409375337,270.9793196543396,South
1,73,26.435796337542172,0.2239675573904094,0.2239675573904094,123,11.801694793545611,0.008297723260454859,270.9710219310791,South
1,73,26.43294913550122,-0.0028472020409502363,0.0028472020409502363,124,11.8004237212059,0.4854761010710149,270.4855458300081,South
1,73,27.41232890507482,0.9793797695735975,0.9793797695735975,125,12.237646832622685,10.824386644012122,281.30993247402023,South
1,73,28.39768779319899,0.9853588881241713,0.9853588881241713,126,12.677539193392406,4.96974072811031,276.3401917459099,South
1,73,27.77961266828602,-0.6180751249129699,0.6180751249129699,127,12.401612798341972,5.416146393137296,270.9240453527726,South
1,73,28.29147489969368,0.5118622314076582,0.5118622314076582,128,12.630122723077534,10.030017290625779,280.9540626433984,South
1,73,28.59665099273001,0.3051760930363301,0.3051760930363301,129,12.766362050325895,5.109496766011489,275.8445658773869,South
1,73,30.76964322185083,2.1729922291208226,2.1729922291208226,130,13.736447866897691,10.019335769299346,265.82523010808757,South
1,73,26.97317185649488,-3.796471365355952,3.796471365355952,131,12.041594578792356,15.671332909498062,281.49656301758563,South
1,73,25.92600424284469,-1.0471676136501884,1.0471676136501884,132,11.574109036984236,6.625297230315823,288.12186024790145,South
1,73,27.584761010383822,1.6587567675391313,1.6587567675391313,133,12.314625451064206,15.955335032229357,304.0771952801308,Southeast
1,73,23.807311818010888,-3.7774491923729343,3.7774491923729343,134,10.628264204469145,14.278318925605731,289.7988763545251,South
1,73,22.67827153907458,-1.1290402789363085,1.1290402789363085,135,10.124228365658293,0.42598307664297863,290.22485943116806,South
1,73,18.81733328609577,-3.8609382529788085,3.8609382529788085,136,8.400595217007039,19.54279903799545,270.6820603931726,South
1,73,16.12955548054549,-2.6877778055502795,2.6877778055502795,137,7.200694410957808,0.1136631595666131,270.7957235527392,South
1,73,12.391067750601588,-3.7384877299439037,3.7384877299439037,138,5.531726674375708,11.733084156412247,282.52880770915147,South
1,73,9.076838216031165,-3.3142295345704227,3.3142295345704227,139,4.052159917871055,3.2223659543014946,285.75117366345296,South
1,73,7.609408912655412,-1.467429303375753,1.467429303375753,140,3.3970575502925944,26.862882306157985,312.61405596961094,Southeast
1,73,4.7252851765792,-2.884123736076212,2.884123736076212,141,2.109502310972857,11.184490354771924,301.429565614839,Southeast
1,73,3.4989918548062113,-1.2262933217729883,1.2262933217729883,142,1.5620499351813442,18.764863292896166,320.1944289077352,Southeast
1,73,2.24,-1.2589918548062111,1.2589918548062111,143,1.0,0,270.0,South
1,73,4.130355916867159,1.8903559168671586,1.8903559168671586,144,1.8439088914585529,40.60129464500466,310.60129464500466,Southeast
1,73,6.275998725302764,2.145642808435605,2.145642808435605,145,2.8017851452244478,38.555886156117595,272.04540848888706,South
1,73,8.218083474874192,1.9420847495714275,1.9420847495714275,146,3.668787265568835,15.401779934395506,287.44718842328257,South
1,73,8.827419101866493,0.6093356269923014,0.6093356269923014,147,3.940812099047541,18.25950297732072,305.7066914006033,Southeast
1,73,11.220141888585948,2.392722786719455,2.392722786719455,148,5.008991914547297,28.23981328890528,333.9465046895086,Southeast
1,73,13.39699787265785,2.176855984071903,2.176855984071903,149,5.980802621722254,5.4974500909082735,339.44395478041685,East
1,73,12.930059241937052,-0.466938630720799,0.466938630720799,150,5.772347875864755,6.519801751656416,345.96375653207326,East
1,73,15.291179156624864,2.361119914687812,2.361119914687812,151,6.826419266350385,8.993792398756113,354.9575489308294,East
1,73,17.697417664732914,2.40623850810805,2.40623850810805,152,7.900632886041478,4.317226770111233,359.2747757009406,East
1,73,20.164977163389004,2.4675594986560903,2.4675594986560903,153,9.00222194794152,0.5478057209972462,358.72696997994336,East
1,73,20.16124440603804,-0.003732757350963567,0.003732757350963567,154,9.000555538409838,0.6364364440930217,359.3634064240364,East
1,73,20.164977163389004,0.003732757350963567,0.003732757350963567,155,9.00222194794152,1.9096235960205945,1.2730300200570004,East
1,73,20.17990128816293,0.014924124773926906,0.014924124773926906,156,9.008884503644165,1.2717743597559505,2.544804379812951,East
1,73,20.22088583618433,0.04098454802139884,0.04098454802139884,157,9.027181176868003,1.9025804702774671,4.447384850090418,East
1,73,20.087692550415063,-0.13319328576926637,0.13319328576926637,158,8.967719888578152,2.59838427477721,7.045769124867628,East
1,73,17.93399453551828,-2.153698014896783,2.153698014896783,159,8.006247560499231,2.2989027772321515,9.34467190209978,East
1,73,11.220141888585891,-6.71385264693239,6.71385264693239,160,5.0089919145472726,16.70882340839105,26.05349531049083,Northeast
1,73,8.643614058945412,-2.5765278296404794,2.5765278296404794,161,3.8587562763149155,5.164907453854845,31.218402764345676,Northeast
1,73,11.226847821183044,2.583233762237633,2.583233762237633,162,5.011985634456716,2.6079430983795753,28.6104596659661,Northeast
1,73,14.428451892008379,3.2016040708253346,3.2016040708253346,163,6.4412731660751685,0.8519190649060882,27.758540601060012,Northeast
1,73,13.62722921213251,-0.8012226798758686,0.8012226798758686,164,6.083584469702013,2.4571619756410676,25.301378625418945,Northeast
1,73,12.986205604409616,-0.6410236077228948,0.6410236077228948,165,5.797413216254292,10.306299496242943,14.995079129176002,East
1,73,12.561987103957733,-0.42421850045188236,0.42421850045188236,166,5.608029957123987,18.06156463030146,356.93351449887456,East
1,73,22.34280698569448,9.780819881736747,9.780819881736747,167,9.974467404327893,22.470948889510623,334.46256560936393,Southeast
1,73,17.427430332668163,-4.915376653026318,4.915376653026318,168,7.780102827084001,27.298090715852766,307.16447489351117,Southeast
1,73,16.129555480545697,-1.2978748521224652,1.2978748521224652,169,7.200694410957899,27.57134063078081,279.59313426273036,South
1,73,17.170736035476097,1.0411805549303992,1.0411805549303992,170,7.665507158694686,17.088991902460236,262.5041423602701,South
1,73,18.05945735618875,0.888721320712655,0.888721320712655,171,8.06225774829855,0.37084129082808204,262.8749836510982,South
1,73,19.171311900858534,1.1118545446697823,1.1118545446697823,172,8.558621384311845,0.4151795411448802,263.2901631922431,South
1,73,19.04131760146866,-0.1299942993898746,0.1299942993898746,173,8.500588214941365,7.3838737057414505,270.67403689798454,South
1,73,18.120478580876387,-0.9208390205922719,0.9208390205922719,174,8.089499366462672,7.8567287119635125,278.53076560994805,South
1,73,17.933994535518377,-0.18648404535801077,0.18648404535801077,175,8.006247560499274,0.8139062921516711,279.3446719020997,South
1,73,17.898987680871734,-0.03500685464664244,0.03500685464664244,176,7.990619500389166,0.7075404870290072,278.6371314150707,South
1,73,17.45619798237861,-0.44278969849312233,0.44278969849312233,177,7.7929455278475945,0.22082734855769104,278.8579587636284,South
1,73,16.792531673336292,-0.6636663090423198,0.6636663090423198,178,7.496665925596559,0.3530677771882438,279.21102654081665,South
1,73,15.727926754661544,-1.064604918674748,1.064604918674748,179,7.02139587261676,1.4587562636800158,280.66978280449666,South
1,73,14.365719195362297,-1.3622075592992466,1.3622075592992466,180,6.4132674979295965,0.11451506306593728,280.7842978675626,South
1,73,11.51804427843547,-2.8476749169268274,2.8476749169268274,181,5.141984052872977,2.7114354132332323,283.49573328079583,South
1,73,10.648838434308148,-0.8692058441273218,0.8692058441273218,182,4.753945729601852,1.1251407078358966,284.62087398863173,South
1,73,9.85854512593017,-0.7902933083779775,0.7902933083779775,183,4.401136216933112,13.318921316052865,271.30195267257886,South
1,73,9.725315419049377,-0.13322970688079394,0.13322970688079394,184,4.3416586692184715,13.374440464871213,284.6763931374501,South
1,73,10.530382709094647,0.8050672900452707,0.8050672900452707,185,4.7010637094172525,13.457517902318784,271.2188752351313,South
1,73,11.30035043704405,0.7699677279494033,0.7699677279494033,186,5.044799302251808,12.541909876659815,283.7607851117911,South
1,73,13.147483409382911,1.8471329723388603,1.8471329723388603,187,5.869412236331656,9.309627138033647,293.07041224982476,Southeast
1,73,13.488446018722799,0.3409626093398881,0.3409626093398881,188,6.02162768692982,12.467265542149732,305.5376777919745,Southeast
1,73,12.993930890996847,-0.4945151277259523,0.4945151277259523,189,5.800862004909306,0.3444594542294226,305.8821372462039,Southeast
1,73,13.176075288187974,0.18214439719112718,0.18214439719112718,190,5.8821764679410595,0.5709238065704767,305.31121343963343,Southeast
1,73,11.300350437044054,-1.8757248511439197,1.8757248511439197,191,5.04479930225181,21.55042832784227,283.76078511179117,South
1,73,11.905763310262785,0.6054128732187305,0.6054128732187305,192,5.315072906367314,25.704962300237526,258.05582281155364,South
1,73,10.518463766158991,-1.3872995441037936,1.3872995441037936,193,4.695742752749549,14.6208739886317,243.43494882292194,Southwest
1,73,11.872000000000014,1.353536233841023,1.353536233841023,194,5.300000000000006,31.54415702107613,211.8907918018458,Southwest
1,73,12.742430537381795,0.8704305373817807,0.8704305373817807,195,5.688585061331158,21.766120146448003,190.1246716553978,West
1,73,12.545999840586648,-0.19643069679514724,0.19643069679514724,196,5.600892785976181,11.147701844065864,178.97696981133194,West
1,73,12.64162014933211,0.09562030874546323,0.09562030874546323,197,5.643580423808977,6.101986160233622,172.87498365109832,West
1,73,12.704967217588571,0.0633470682564603,0.0633470682564603,198,5.671860364994897,2.005160133376762,170.86982351772156,West
1,73,12.863920397763634,0.15895318017506277,0.15895318017506277,199,5.742821606144479,2.128908924783218,172.99873244250477,West
1,73,9.919432241817082,-2.9444881559465514,2.9444881559465514,200,4.428317965096912,0.518193864598004,173.51692630710278,West
1,73,10.306434495013287,0.3870022531962043,0.3870022531962043,201,4.601086828130931,5.237709426128589,178.75463573323137,West
1,73,12.352538848350163,2.046104353336876,2.046104353336876,202,5.514526271584893,5.405006560481041,184.1596422937124,West
1,73,10.119743870276567,-2.2327949780735956,2.2327949780735956,203,4.51774279923061,0.9199655663025794,185.079607860015,West
1,73,12.641620149332143,2.5218762790555758,2.5218762790555758,204,5.6435804238089915,2.0454084888866646,187.12501634890165,West
1,73,17.810465238168238,5.168845088836095,5.168845088836095,205,7.951100552753677,0.625670069247235,186.49934627965442,West
1,73,15.142797627915408,-2.6676676102528294,2.6676676102528294,206,6.760177512462235,1.151304675705262,187.65065095535968,West
1,73,20.369225414826168,5.22642778691076,5.22642778691076,207,9.093404203047395,0.5685582935394393,188.21920924889912,West
1,73,20.28406270942785,-0.08516270539831794,0.08516270539831794,208,9.055385138137432,1.8790175029892282,186.3401917459099,West
1,73,22.734620647813756,2.4505579383859057,2.4505579383859057,209,10.149384217773997,0.6857709232691889,185.6544208226407,West
1,73,22.69485932981298,-0.03976131800077454,0.03976131800077454,210,10.131633629380794,1.125596585708422,184.52882423693228,West
1,73,22.887495275805062,0.19263594599208034,0.19263594599208034,211,10.21763181955583,1.162363573502347,183.36646066342993,West
1,73,22.65170580773118,-0.23578946807388235,0.23578946807388235,212,10.112368664165704,0.532349647123425,182.8341110163065,West
1,73,22.651705807731116,-6.394884621840902e-14,6.394884621840902e-14,213,10.112368664165675,0.0,182.8341110163065,West
1,73,20.239487740553123,-2.4122180671779923,2.4122180671779923,214,9.035485598461214,2.245496843708139,185.07960786001465,West
1,73,20.623820014730523,0.38433227417739957,0.38433227417739957,215,9.207062506576126,3.666554402540413,188.74616226255506,West
1,73,17.765332532772916,-2.8584874819576065,2.8584874819576065,216,7.930952023559337,5.1148653004663345,193.8610275630214,West
1,73,18.560937907336484,0.7956053745635678,0.7956053745635678,217,8.286132994346644,3.6992444887793,197.5602720518007,West
1,73,16.353534174605823,-2.2074037327306613,2.2074037327306613,218,7.300684899377599,5.844417499231412,203.4046895510321,Southwest
1,73,12.056528190154898,-4.297005984450925,4.297005984450925,219,5.38237865631915,11.761746484761119,215.16643603579323,Southwest
1,73,12.499922559760062,0.4433943696051639,0.4433943696051639,220,5.580322571321456,1.0874017016512028,216.25383773744443,Southwest
1,73,11.789296840778984,-0.7106257189810776,0.7106257189810776,221,5.263078946776332,14.916337357585235,231.17017509502966,Southwest
1,73,12.319999999999975,0.530703159220991,0.530703159220991,222,5.4999999999999885,1.9599272591260615,233.13010235415572,Southwest
1,73,13.94208822235753,1.6220882223575543,1.6220882223575543,223,6.224146527838182,9.432055026734531,223.6980473274212,Southwest
1,73,16.729666105454694,2.787577883097164,2.787577883097164,224,7.468600939935131,17.476080549866623,206.22196677755457,Southwest
1,73,15.973257651462374,-0.7564084539923197,0.7564084539923197,225,7.130918594402845,3.9729431203423644,202.2490236572122,West
1,73,16.388780552560846,0.41552290109847156,0.41552290109847156,226,7.316419889536092,0.5930346187896589,201.65598903842255,West
1,73,16.829840165610733,0.4410596130498874,0.4410596130498874,227,7.51332150250479,5.250104417514365,206.9060934559369,Southwest
1,73,18.28037636374039,1.450536198129658,1.450536198129658,228,8.160882305241245,9.121279929166917,216.02737338510383,Southwest
1,73,19.55995910016167,1.279582736421279,1.279582736421279,229,8.73212459828646,3.8622090538648024,219.88958243896863,Southwest
1,73,21.907383230317652,2.347424130155982,2.347424130155982,230,9.78008179924895,2.7853475332622963,217.10423490570633,Southwest
1,73,20.14630646049045,-1.761076769827202,1.761076769827202,231,8.99388681271895,4.740922229501706,221.84515713520804,Southwest
1,73,20.14630646049055,9.947598300641403e-14,9.947598300641403e-14,232,8.993886812718994,2.2737367544323206e-13,221.8451571352078,Southwest
