driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,96,15.617475340143825,3.4202691026482785,3.4202691026482785,51,6.972087205421349,0.8602776632014013,188.24632081446853,West
1,96,17.701669977716808,2.084194637572983,2.084194637572983,52,7.902531240052145,6.796104523534979,181.45021629093355,West
1,96,17.69741766473291,-0.00425231298389761,0.00425231298389761,53,7.900632886041477,0.724991991874333,180.72522429905922,West
1,96,19.061070693956314,1.3636530292234035,1.3636530292234035,54,8.509406559801924,1.9690599907969215,182.69428428985614,West
1,96,20.651779584336044,1.5907088903797302,1.5907088903797302,55,9.219544457292876,1.0371127093042674,183.7313969991604,West
1,96,23.300307294110905,2.6485277097748607,2.6485277097748607,56,10.401922899156652,4.833103114366736,178.89829388479367,West
1,96,25.088000000000104,1.7876927058891994,1.7876927058891994,57,11.200000000000045,1.1017061152063263,180.0,West
1,96,28.2462134807481,3.158213480747996,3.158213480747996,58,12.60991673247683,2.272449732782917,182.27244973278292,West
1,96,29.83323462181065,1.58702114106255,1.58702114106255,59,13.318408313308325,0.7403377714003625,183.01278750418328,West
1,96,28.701734581728655,-1.1315000400819955,1.1315000400819955,60,12.813274366843148,4.611405000268519,187.6241925044518,West
1,96,27.34268457924347,-1.3590500024851835,1.3590500024851835,61,12.206555615733691,5.746315057166413,181.87787744728539,West
1,96,24.193037014810713,-3.149647564432758,3.149647564432758,62,10.800462953040496,2.408378763959149,179.46949868332624,West
1,96,20.414746042995546,-3.778290971815167,3.778290971815167,63,9.113725912051581,3.6754587813717876,183.14495746469802,West
1,96,17.025473620431164,-3.3892724225643818,3.3892724225643818,64,7.600657866263911,2.391109131627303,180.75384833307072,West
1,96,12.838541973292863,-4.186931647138302,4.186931647138302,65,5.731491952362885,5.255157624423674,186.0090059574944,West
1,96,10.238049814295684,-2.600492158997179,2.600492158997179,66,4.570557952810573,16.089603945036515,169.91940201245788,West
1,96,11.408617094109156,1.170567279813472,1.170567279813472,67,5.0931326312987295,33.32826174126336,136.59114027119452,Northwest
1,96,12.615794544934529,1.2071774508253732,1.2071774508253732,68,5.632051136131485,30.08677888943984,106.50436138175468,North
1,96,12.86392039776365,0.24812585282912103,0.24812585282912103,69,5.742821606144486,9.503093824258869,97.00126755749581,North
1,96,12.641620149332175,-0.2223002484314751,0.2223002484314751,70,5.643580423809006,0.12374879140584483,97.12501634890165,North
1,96,17.765332532772888,5.123712383440713,5.123712383440713,71,7.930952023559324,6.736011214119372,103.86102756302103,North
1,96,17.547937542628834,-0.2173949901440544,0.2173949901440544,72,7.833900688673586,0.17521590490565586,104.03624346792668,North
1,96,20.374151466993542,2.8262139243647084,2.8262139243647084,73,9.095603333479259,0.6111318044361127,104.6473752723628,North
1,96,20.047687148397056,-0.3264643185964857,0.3264643185964857,74,8.949860334105828,1.076940887201232,103.57043438516156,North
1,96,22.89297534179415,2.845288193397092,2.845288193397092,75,10.220078277586673,2.9140188043740523,106.48445318953561,North
1,96,20.266739648991418,-2.62623569280273,2.62623569280273,76,9.047651629014025,3.5527569796575165,110.03721016919313,North
1,96,20.21592243752442,-0.05081721146699891,0.05081721146699891,77,9.02496537389483,1.4105261579122157,111.44773632710535,North
1,96,17.537926901432733,-2.677995536091686,2.677995536091686,78,7.829431652425327,3.4807378083561105,114.92847413546146,Northwest
1,96,17.933994535518327,0.3960676340855933,0.3960676340855933,79,8.006247560499252,2.59675160828273,117.52522574374419,Northwest
1,96,13.061332244453475,-4.872662291064852,4.872662291064852,80,5.830951894845301,3.438530788329331,120.96375653207352,Northwest
1,96,10.313734532166297,-2.7475977122871775,2.7475977122871775,81,4.604345773288525,3.416588191770913,124.38034472384443,Northwest
1,96,10.441860370642852,0.12812583847655468,0.12812583847655468,82,4.661544808322701,1.0144511211430114,125.39479584498744,Northwest
1,96,8.408209321847234,-2.033651048795617,2.033651048795617,83,3.753664875824658,6.365503858910898,131.76029970389834,Northwest
1,96,13.17607528818805,4.767865966340816,4.767865966340816,84,5.882176467941093,6.449086264265375,125.31121343963297,Northwest
1,96,11.246941628727377,-1.929133659460673,1.929133659460673,85,5.020956084253293,8.881857105264473,134.19307054489744,Northwest
1,96,16.521423667468813,5.274482038741436,5.274482038741436,86,7.375635565834291,3.591775899892724,130.6012946450047,Northwest
1,96,14.104887096322287,-2.4165365711465263,2.4165365711465263,87,6.296824596572449,6.329292796162008,136.93058744116672,Northwest
1,96,16.95459536526904,2.8497082689467526,2.8497082689467526,88,7.569015788066535,3.5365904304487117,133.393997010718,Northwest
1,96,16.20559113392657,-0.7490042313424681,0.7490042313424681,89,7.234638899074361,2.8786030202626876,130.51539399045532,Northwest
1,96,14.258792094704239,-1.9467990392223324,1.9467990392223324,90,6.36553218513582,3.2115759894876703,133.726969979943,Northwest
1,96,13.223591040258242,-1.0352010544459969,1.0352010544459969,91,5.903388857258143,4.915585943184482,128.8113840367585,Northwest
1,96,13.952880706148212,0.7292896658899704,0.7292896658899704,92,6.2289646009590225,3.586053760741862,132.39743779750037,Northwest
1,96,16.351999999999936,2.399119293851724,2.399119293851724,93,7.2999999999999705,1.285347358333695,131.11209043916668,Northwest
1,96,16.52142366746891,0.16942366746897264,0.16942366746897264,94,7.375635565834334,0.5107957941622487,130.60129464500443,Northwest
1,96,16.484939065704758,-0.03648460176415114,0.03648460176415114,95,7.359347797189623,2.196107193229892,132.79740183823432,Northwest
1,96,20.875309818060238,4.39037075235548,4.39037075235548,96,9.319334740205463,9.618890178841482,123.17851165939284,Northwest
1,96,20.938908472028807,0.0635986539685689,0.0635986539685689,97,9.34772699644143,1.3615792476781365,124.54009090707098,Northwest
1,96,20.823568186072173,-0.11534028595663415,0.11534028595663415,98,9.296235797353647,2.730701619277866,121.80938928779311,Northwest
1,96,20.783772131160394,-0.039796054911779066,0.039796054911779066,99,9.27846970141089,1.3751535343497636,120.43423575344335,Northwest
1,96,18.861278853778828,-1.922493277381566,1.922493277381566,100,8.420213774008404,6.843938446425611,127.27817419986896,Northwest
1,96,21.551780251292378,2.6905013975135503,2.6905013975135503,101,9.621330469326953,0.5445799492760415,127.822754149145,Northwest
1,96,24.20858690630256,2.6568066550101825,2.6568066550101825,102,10.80740486888507,1.1682398933604077,128.9909940425054,Northwest
1,96,22.8106361156369,-1.3979507906656607,1.3979507906656607,103,10.183319694480758,6.804729510234068,135.79572355273947,Northwest
1,96,23.13389755315783,0.3232614375209302,0.3232614375209302,104,10.327632836231173,0.7736312520094373,136.5693548047489,Northwest
1,96,22.97174333828401,-0.1621542148738193,0.1621542148738193,105,10.255242561733933,0.38409398612645873,136.18526081862245,Northwest
1,96,24.35014973259929,1.378406394315281,1.378406394315281,106,10.870602559196112,6.784600155142982,129.40066066347947,Northwest
1,96,24.012967163597168,-0.33718256900212396,0.33718256900212396,107,10.720074626605877,2.7445522475125443,126.65610841596693,Northwest
1,96,23.732374512467135,-0.28059265113003207,0.28059265113003207,108,10.594810050208542,2.8160522809998128,123.84005613496711,Northwest
1,96,23.39593947675555,-0.3364350357115846,0.3364350357115846,109,10.444615837837299,3.346697732491265,120.49335840247585,Northwest
1,96,22.942237031292056,-0.45370244546349525,0.45370244546349525,110,10.242070103255381,3.1777504290336935,117.31560797344216,Northwest
1,96,25.473045204686674,2.530808173394618,2.530808173394618,111,11.371895180663692,3.4554327820998907,113.86017519134226,Northwest
1,96,22.62843520882519,-2.8446099958614823,2.8446099958614823,112,10.101980003939817,2.3747318742785524,111.48544331706371,North
1,96,22.601810900899057,-0.02662430792613435,0.02662430792613435,113,10.090094152187078,1.7934220783273105,109.6920212387364,North
1,96,17.780859821729678,-4.8209510791693795,4.8209510791693795,114,7.937883848986462,0.5722949088050768,109.11972632993132,North
1,96,15.169282646189952,-2.6115771755397255,2.6115771755397255,115,6.772001181334799,2.825678873332592,106.29404745659873,North
1,96,7.57967809342838,-7.589604552761572,7.589604552761572,116,3.3837848631376692,2.6763603518885617,108.9704078084873,North
1,96,7.509848467179712,-0.0698296262486684,0.0698296262486684,117,3.3526109228480854,1.6163831722262074,107.35402463626109,North
1,96,2.504396134799765,-5.005452332379947,5.005452332379947,118,1.118033988749895,9.211026540816903,116.56505117707799,Northwest
1,96,2.412553833596239,-0.09184230120352588,0.09184230120352588,119,1.0770329614268923,4.763641690727297,111.80140948635069,North
1,96,0.44799999999984724,-1.964553833596392,1.964553833596392,120,0.1999999999999318,0,180.0,West
1,96,0.0,-0.44799999999984724,0.44799999999984724,121,0.0,0,0.0,East
1,96,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,96,0.44799999999984724,0.44799999999984724,0.44799999999984724,124,0.1999999999999318,0.0,0.0,East
1,96,0.0,-0.44799999999984724,0.44799999999984724,125,0.0,0.0,0.0,East
1,96,0.22400000000005096,0.22400000000005096,0.22400000000005096,126,0.10000000000002274,0.0,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,127,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,96,0.31678383797164533,0.31678383797164533,0.31678383797164533,131,0.14142135623734164,0,45.0,Northeast
1,96,0.0,-0.31678383797164533,0.31678383797164533,132,0.0,0,0.0,East
1,96,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,96,0.31678383797164533,0.31678383797164533,0.31678383797164533,136,0.14142135623734164,0,225.0,Southwest
1,96,0.0,-0.31678383797164533,0.31678383797164533,137,0.0,0,0.0,East
1,96,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,96,0.31678383797164533,0.31678383797164533,0.31678383797164533,142,0.14142135623734164,0,45.0,Northeast
1,96,0.0,-0.31678383797164533,0.31678383797164533,143,0.0,0,0.0,East
1,96,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,96,0.22400000000005096,0.22400000000005096,0.22400000000005096,151,0.10000000000002274,0.0,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,152,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,96,0.2239999999997963,0.2239999999997963,0.2239999999997963,161,0.09999999999990905,0.0,0.0,East
1,96,0.0,-0.2239999999997963,0.2239999999997963,162,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,96,0.5008792269600668,0.5008792269600668,0.5008792269600668,165,0.2236067977500298,26.56505117707799,26.56505117707799,Northeast
1,96,0.0,-0.5008792269600668,0.5008792269600668,166,0.0,26.56505117707799,0.0,East
1,96,0.22400000000005096,0.22400000000005096,0.22400000000005096,167,0.10000000000002274,0.0,0.0,East
1,96,0.923575660138319,0.6995756601382681,0.6995756601382681,168,0.4123105625617495,0,194.0362434679303,West
1,96,0.5008792269600668,-0.42269643317825223,0.42269643317825223,169,0.2236067977500298,12.528807709147713,206.565051177078,Southwest
1,96,0.6719999999998982,0.17112077303983142,0.17112077303983142,170,0.2999999999999545,26.565051177078004,180.0,West
1,96,2.7707269804151426,2.098726980415244,2.098726980415244,171,1.2369316876853313,0,284.0362434679239,South
1,96,0.44800000000010193,-2.3227269804150406,2.3227269804150406,172,0.20000000000004547,0,180.0,West
1,96,0.2239999999997963,-0.22400000000030562,0.22400000000030562,173,0.09999999999990905,0.0,180.0,West
1,96,0.31678383797146525,0.09278383797166895,0.09278383797166895,174,0.14142135623726126,44.99999999996743,224.99999999996743,Southwest
1,96,0.22400000000005096,-0.09278383797141429,0.09278383797141429,175,0.10000000000002274,44.99999999996743,180.0,West
1,96,2.504396134799833,2.280396134799782,2.280396134799782,176,1.1180339887499253,0,280.3048464687681,South
1,96,0.22400000000005096,-2.280396134799782,2.280396134799782,177,0.10000000000002274,0,180.0,West
1,96,0.0,-0.22400000000005096,0.22400000000005096,178,0.0,0,0.0,East
1,96,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,96,0.31678383797164533,0.31678383797164533,0.31678383797164533,180,0.14142135623734164,0,225.0,Southwest
1,96,0.0,-0.31678383797164533,0.31678383797164533,181,0.0,0,0.0,East
1,96,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,96,0.31678383797164533,0.31678383797164533,0.31678383797164533,185,0.14142135623734164,0,45.0,Northeast
1,96,0.0,-0.31678383797164533,0.31678383797164533,186,0.0,0,0.0,East
1,96,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,96,0.22400000000005096,0.22400000000005096,0.22400000000005096,189,0.10000000000002274,0.0,0.0,East
1,96,0.2239999999997963,-2.546574062733953e-13,2.546574062733953e-13,190,0.09999999999990905,0.0,0.0,East
1,96,0.0,-0.2239999999997963,0.2239999999997963,191,0.0,0.0,0.0,East
1,96,0.5008792269600668,0.5008792269600668,0.5008792269600668,192,0.2236067977500298,26.56505117707799,26.56505117707799,Northeast
1,96,0.5008792269600668,0.0,0.0,193,0.2236067977500298,0,206.565051177078,Southwest
1,96,0.2239999999997963,-0.2768792269602705,0.2768792269602705,194,0.09999999999990905,26.565051177078004,180.0,West
1,96,0.2239999999997963,0.0,0.0,195,0.09999999999990905,0,0.0,East
1,96,0.2239999999997963,0.0,0.0,196,0.09999999999990905,0,180.0,West
1,96,0.0,-0.2239999999997963,0.2239999999997963,197,0.0,0,0.0,East
1,96,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,206,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,96,2.412553833596239,2.412553833596239,2.412553833596239,212,1.0770329614268923,0,291.8014094863507,South
1,96,0.0,-2.412553833596239,2.412553833596239,213,0.0,0,0.0,East
1,96,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,217,0.0,0.0,0.0,East
1,96,2.3386286579960074,2.3386286579960074,2.3386286579960074,218,1.0440306508910746,0,106.69924423399722,North
1,96,0.0,-2.3386286579960074,2.3386286579960074,219,0.0,0,0.0,East
1,96,0.5008792269600668,0.5008792269600668,0.5008792269600668,220,0.2236067977500298,26.56505117707799,26.56505117707799,Northeast
1,96,0.0,-0.5008792269600668,0.5008792269600668,221,0.0,26.56505117707799,0.0,East
1,96,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,96,0.44800000000010193,0.44800000000010193,0.44800000000010193,224,0.20000000000004547,0.0,0.0,East
1,96,0.31678383797128523,-0.1312161620288167,0.1312161620288167,225,0.14142135623718088,0,45.0,Northeast
1,96,0.22400000000005096,-0.09278383797123427,0.09278383797123427,226,0.10000000000002274,0,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,227,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,96,0.5008792269600668,0.5008792269600668,0.5008792269600668,234,0.2236067977500298,26.56505117707799,26.56505117707799,Northeast
1,96,0.0,-0.5008792269600668,0.5008792269600668,235,0.0,26.56505117707799,0.0,East
1,96,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,96,0.22400000000005096,0.22400000000005096,0.22400000000005096,237,0.10000000000002274,0.0,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,238,0.0,0.0,0.0,East
1,96,0.31678383797146525,0.31678383797146525,0.31678383797146525,239,0.14142135623726126,0,45.00000000003257,Northeast
1,96,0.0,-0.31678383797146525,0.31678383797146525,240,0.0,0,0.0,East
1,96,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,96,0.22400000000005096,0.22400000000005096,0.22400000000005096,242,0.10000000000002274,0.0,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,243,0.0,0.0,0.0,East
1,96,0.22400000000005096,0.22400000000005096,0.22400000000005096,244,0.10000000000002274,0.0,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,245,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,96,0.5008792269600668,0.5008792269600668,0.5008792269600668,247,0.2236067977500298,26.56505117707799,26.56505117707799,Northeast
1,96,0.0,-0.5008792269600668,0.5008792269600668,248,0.0,26.56505117707799,0.0,East
1,96,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,96,0.2239999999997963,0.2239999999997963,0.2239999999997963,253,0.09999999999990905,0.0,0.0,East
1,96,0.0,-0.2239999999997963,0.2239999999997963,254,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,255,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,256,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,259,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,260,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,261,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,262,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,265,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,266,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,267,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,96,0.5008792269600668,0.5008792269600668,0.5008792269600668,269,0.2236067977500298,26.56505117707799,26.56505117707799,Northeast
1,96,0.22400000000005096,-0.2768792269600159,0.2768792269600159,270,0.10000000000002274,26.56505117707799,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,271,0.0,0.0,0.0,East
1,96,2.553992952221913,2.553992952221913,2.553992952221913,272,1.140175425099068,0,105.2551187030623,North
1,96,0.22400000000005096,-2.329992952221862,2.329992952221862,273,0.10000000000002274,0,0.0,East
1,96,0.0,-0.22400000000005096,0.22400000000005096,274,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,275,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,276,0.0,0.0,0.0,East
1,96,0.31678383797164533,0.31678383797164533,0.31678383797164533,277,0.14142135623734164,0,45.0,Northeast
1,96,0.0,-0.31678383797164533,0.31678383797164533,278,0.0,0,0.0,East
1,96,0.0,0.0,0.0,279,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,280,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,281,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,282,0.0,0.0,0.0,East
1,96,0.44800000000010193,0.44800000000010193,0.44800000000010193,283,0.20000000000004547,0.0,0.0,East
1,96,0.0,-0.44800000000010193,0.44800000000010193,284,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,285,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,286,0.0,0.0,0.0,East
1,96,0.0,0.0,0.0,287,0.0,0.0,0.0,East
