driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,32,27.686436245930974,-1.3343177070593129,1.3343177070593129,143,12.360016181219184,5.407257206363383,126.7771861094253,Northwest
1,32,27.01499435498736,-0.6714418909436155,0.6714418909436155,144,12.060265337047927,0.4727774676551775,127.24996357708048,Northwest
1,32,26.007162090470253,-1.0078322645171056,1.0078322645171056,145,11.610340218959934,4.9573340572065945,132.20729763428707,Northwest
1,32,26.073638487944226,0.06647639747397349,0.06647639747397349,146,11.640017182117957,5.238953728771008,126.96834390551606,Northwest
1,32,25.26735886474882,-0.8062796231954046,0.8062796231954046,147,11.280070921762865,0.10472941179438067,127.07307331731045,Northwest
1,32,25.13295971428752,-0.13439915046130224,0.13439915046130224,148,11.220071301021212,0.40743783466831474,126.66563548264213,Northwest
1,32,25.26735886474882,0.13439915046130224,0.13439915046130224,149,11.280070921762865,0.40743783466831474,127.07307331731045,Northwest
1,32,25.841679202404805,0.5743203376559833,0.5743203376559833,150,11.536463929645,5.467882692584993,132.54095600989544,Northwest
1,32,26.073638487944024,0.23195928553921874,0.23195928553921874,151,11.640017182117866,5.572612104379047,126.96834390551639,Northwest
1,32,27.438857119056568,1.365218631112544,1.365218631112544,152,12.24948978529311,5.053635442533746,132.02197934805014,Northwest
1,32,27.43885711905665,8.171241461241152e-14,8.171241461241152e-14,153,12.249489785293147,5.956041303899525,137.97802065194966,Northwest
1,32,28.27107185799638,0.8322147389397294,0.8322147389397294,154,12.621014222319811,4.4257082008386135,142.40372885278828,Northwest
1,32,29.01729580784532,0.7462239498489396,0.7462239498489396,155,12.954149914216659,4.887619910078286,147.29134876286656,Northwest
1,32,30.266536504859552,1.2492406970142333,1.2492406970142333,156,13.511846653955155,4.436615157700771,151.72796392056733,Northwest
1,32,30.26653650485979,2.3803181647963356e-13,2.3803181647963356e-13,157,13.511846653955262,2.8421709430404007e-13,151.72796392056705,Northwest
1,32,32.166431197756374,1.8998946928965843,1.8998946928965843,158,14.36001392756981,3.134621576915549,154.8625854974826,Northwest
1,32,30.57005070326185,-1.5963804944945252,1.5963804944945252,159,13.647344063956181,3.3055141218459596,151.55707137563664,Northwest
1,32,32.667157329648404,2.097106626386555,2.097106626386555,160,14.583552379307323,3.283626708331525,154.84069808396816,Northwest
1,32,31.286313429357502,-1.3808439002909019,1.3808439002909019,161,13.967104209534599,3.9749902811942093,150.86570780277395,Northwest
1,32,32.763015245853,1.4767018164954955,1.4767018164954955,162,14.626346091898657,3.6204217696919443,154.4861295724659,Northwest
1,32,33.15956670404488,0.39655145819187965,0.39655145819187965,163,14.803377992877177,0.531897872954687,153.9542316995112,Northwest
1,32,33.5626459028486,0.40307919880372367,0.40307919880372367,164,14.983324063771697,0.33581451967754106,154.29004621918875,Northwest
1,32,32.36935637296491,-1.1932895298836925,1.1932895298836925,165,14.450605523645047,0.7409664617084388,155.0310126808972,Northwest
1,32,30.373276675393637,-1.9960796975712718,1.9960796975712718,166,13.55949851580073,3.6751955798797553,151.35581710101744,Northwest
1,32,29.85845220368929,-0.5148244717043475,0.5148244717043475,167,13.329666162361288,0.9256812707989468,152.28149837181638,Northwest
1,32,30.501036310263178,0.6425841065738886,0.6425841065738886,168,13.616534067081774,4.354157152124515,156.6356555239409,Northwest
1,32,28.950646003155057,-1.5503903071081204,1.5503903071081204,169,12.924395537122793,1.562934989707486,158.19859051364838,West
1,32,29.292657373478477,0.34201137032341933,0.34201137032341933,170,13.077079184588605,6.277298489597399,164.47588900324578,West
1,32,27.018708777437805,-2.273948596040672,2.273948596040672,171,12.061923561356162,3.562059599087945,168.03794860233373,West
1,32,24.868035708515464,-2.150673068922341,2.150673068922341,172,11.10180165558726,4.196885379240939,172.23483398157467,West
1,32,22.180524790906052,-2.687510917609412,2.687510917609412,173,9.9020199959402,6.607832950295574,178.84266693187024,West
1,32,20.952084001359065,-1.2284407895469869,1.2284407895469869,174,9.353608929178153,7.294589017391672,186.1372559492619,West
1,32,17.731407614738266,-3.2206763866207986,3.2206763866207986,175,7.915806970865297,2.5157712451445775,183.62148470411734,West
1,32,13.233073717016714,-4.498333897721553,4.498333897721553,176,5.907622195096747,6.5323225302846595,177.08916217383268,West
1,32,9.41066628884491,-3.822407428171804,3.822407428171804,177,4.201190307520049,1.546910294562565,178.63607246839524,West
1,32,6.064569894064891,-3.3460963947800186,3.3460963947800186,178,2.707397274136112,5.600322330664653,184.2363947990599,West
1,32,2.4125538335963337,-3.6520160604685574,3.6520160604685574,179,1.0770329614269345,17.56501468729641,201.8014094863563,West
1,32,0.2239999999997963,-2.1885538335965373,2.1885538335965373,180,0.09999999999990905,0,270.0,South
1,32,0.8076434857037641,0.5836434857039678,0.5836434857039678,181,0.36055512754632324,33.69006752597477,303.69006752597477,Southeast
1,32,0.3167838379718254,-0.4908596477319387,0.4908596477319387,182,0.14142135623742205,11.30993247399266,314.99999999996743,Southeast
1,32,0.31678383797146525,-3.601563491884008e-13,3.601563491884008e-13,183,0.14142135623726126,6.514255801448599e-11,315.00000000003257,Southeast
1,32,0.31678383797146525,0.0,0.0,184,0.14142135623726126,0.0,315.00000000003257,Southeast
1,32,0.5008792269599529,0.18409538898848765,0.18409538898848765,185,0.22360679774997896,18.43494882298063,296.56505117705194,Southeast
1,32,0.3167838379718254,-0.1840953889881275,0.1840953889881275,186,0.14142135623742205,18.434948822915487,314.99999999996743,Southeast
1,32,0.5008792269596113,0.18409538898778588,0.18409538898778588,187,0.22360679774982645,18.434948822863362,296.56505117710407,Southeast
1,32,0.3167838379718254,-0.18409538898778588,0.18409538898778588,188,0.14142135623742205,18.434948822863362,314.99999999996743,Southeast
1,32,0.0,-0.3167838379718254,0.3167838379718254,189,0.0,0,0.0,East
1,32,0.31678383797146525,0.31678383797146525,0.31678383797146525,190,0.14142135623726126,0,315.00000000003257,Southeast
1,32,0.31678383797164533,1.800781745942004e-13,1.800781745942004e-13,191,0.14142135623734164,9.771383702172898e-11,314.99999999993486,Southeast
1,32,0.31678383797146525,-1.800781745942004e-13,1.800781745942004e-13,192,0.14142135623726126,9.771383702172898e-11,315.00000000003257,Southeast
1,32,0.2239999999997963,-0.09278383797166895,0.09278383797166895,193,0.09999999999990905,0,270.0,South
1,32,0.3167838379718254,0.0927838379720291,0.0927838379720291,194,0.14142135623742205,44.99999999996743,314.99999999996743,Southeast
1,32,2.534270703772443,2.2174868658006175,2.2174868658006175,195,1.1313708498984119,0,225.0,Southwest
1,32,0.31678383797128523,-2.2174868658011575,2.2174868658011575,196,0.14142135623718088,0,315.0,Southeast
1,32,0.22400000000030562,-0.09278383797097961,0.09278383797097961,197,0.10000000000013642,0,270.0,South
1,32,0.0,-0.22400000000030562,0.22400000000030562,198,0.0,0,0.0,East
1,32,0.31678383797146525,0.31678383797146525,0.31678383797146525,199,0.14142135623726126,0,315.00000000003257,Southeast
1,32,0.22400000000005096,-0.09278383797141429,0.09278383797141429,200,0.10000000000002274,0,0.0,East
1,32,0.0,-0.22400000000005096,0.22400000000005096,201,0.0,0.0,0.0,East
1,32,1.2671353518860413,1.2671353518860413,1.2671353518860413,202,0.5656854249491255,0,135.00000000000813,Northwest
1,32,6.753516417393279,5.4863810655072385,5.4863810655072385,203,3.0149626863362853,39.28940686248879,174.28940686249692,West
1,32,9.281820511084947,2.528304093691667,2.528304093691667,204,4.143669871020065,14.036243467921366,160.25316339457555,West
1,32,12.006483581798703,2.7246630707137562,2.7246630707137562,205,5.360037313302992,5.710593137498563,165.96375653207411,West
1,32,13.817368779908866,1.8108851981101637,1.8108851981101637,206,6.168468205316458,5.867506069383268,160.09625046269085,West
1,32,17.42599070354405,3.608621923635182,3.608621923635182,207,7.7794601355107345,1.934609797153314,162.03086025984416,West
1,32,19.799623430762527,2.373632727218478,2.373632727218478,208,8.839117603018984,3.952638853804558,158.0782214060396,West
1,32,20.515269630204795,0.7156461994422685,0.7156461994422685,209,9.158602513484283,9.685723652288033,148.39249775375157,Northwest
1,32,21.797168256450263,1.281898626245468,1.281898626245468,210,9.730878685915295,7.971902469989402,140.42059528376217,Northwest
1,32,23.980557458074088,2.183389201623825,2.183389201623825,211,10.705606008068788,1.2540903982138047,139.16650488554836,Northwest
1,32,25.857207892577808,1.8766504345037198,1.8766504345037198,212,11.543396380615091,1.006143259501954,138.1603616260464,Northwest
1,32,27.372946644452128,1.51573875187432,1.51573875187432,213,12.22006546627327,11.478010870153042,126.68235075589337,Northwest
1,32,28.492940880154414,1.1199942357022863,1.1199942357022863,214,12.720062892926077,0.007372076582598197,126.68972283247597,Northwest
1,32,28.000000000000004,-0.4929408801544106,0.4929408801544106,215,12.5,0.18017481336805474,126.86989764584402,Northwest
1,32,28.58787659131095,0.5878765913109447,0.5878765913109447,216,12.762444906835244,4.674163711130959,122.19573393471306,Northwest
1,32,28.13497069484882,-0.4529058964621271,0.4529058964621271,217,12.56025477448608,5.039100046861691,127.23483398157475,Northwest
1,32,28.23821864070015,0.10324794585132935,0.10324794585132935,218,12.606347607455422,4.549682026677374,131.78451600825213,Northwest
1,32,27.921939187670905,-0.31627945302924587,0.31627945302924587,219,12.465151423067367,0.036461608616036756,131.7480543996361,Northwest
1,32,27.905761412296247,-0.0161777753746577,0.0161777753746577,220,12.457929201917967,0.6493833978639145,132.3974377975,Northwest
1,32,26.38735212180279,-1.5184092904934552,1.5184092904934552,221,11.780067911519103,5.332988167588994,127.06444962991101,Northwest
1,32,25.84167920240489,-0.5456729193979015,0.5456729193979015,222,11.53646392964504,5.476506379984627,132.54095600989564,Northwest
1,32,24.410861844678863,-1.4308173577260277,1.4308173577260277,223,10.897706180660206,0.22786938207300977,132.76882539196865,Northwest
1,32,23.519999999999698,-0.890861844679165,0.890861844679165,224,10.499999999999863,5.898927746124372,126.86989764584428,Northwest
1,32,20.276640352879085,-3.243359647120613,3.243359647120613,225,9.052071586106733,7.234928643944983,134.10482628978926,Northwest
1,32,18.056678764379644,-2.219961588499441,2.219961588499441,226,8.061017305526626,0.8951737102101731,134.99999999999943,Northwest
1,32,15.034722478316754,-3.02195628606289,3.02195628606289,227,6.711929677819978,11.546690545927675,146.5466905459271,Northwest
1,32,13.246338060007492,-1.7883844183092616,1.7883844183092616,228,5.913543776789059,14.711969008879436,161.25865955480654,West
1,32,11.753064621620897,-1.4932734383865949,1.4932734383865949,229,5.2469038489379,26.408144707008205,187.66680426181475,West
1,32,7.513188404399294,-4.239876217221603,4.239876217221603,230,3.3541019662496847,18.898246915263258,206.565051177078,Southwest
1,32,10.142031354713868,2.6288429503145743,2.6288429503145743,231,4.527692569068691,20.22485943116746,226.78991060824546,Southwest
1,32,8.224186768307412,-1.9178445864064564,1.9178445864064564,232,3.671511950137237,13.852335848962696,240.64224645720816,Southwest
