driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,161,2.412553833596258,1.704203637718541,1.704203637718541,22,1.077032961426901,0,68.19859051364818,North
1,161,2.4741608678499465,0.0616070342536883,0.0616070342536883,23,1.104536101718726,0,264.8055710922652,South
1,161,0.4480000000000002,-2.0261608678499465,2.0261608678499465,24,0.20000000000000007,0,180.0,West
1,161,0.0,-0.4480000000000002,0.4480000000000002,25,0.0,0,0.0,East
1,161,0.3167838379715734,0.3167838379715734,0.3167838379715734,26,0.14142135623730953,0,134.99999999999997,Northwest
1,161,2.4741608678499465,2.157377029878373,2.157377029878373,27,1.104536101718726,0,84.80557109226521,North
1,161,2.6973171856494735,0.22315631779952705,0.22315631779952705,28,1.2041594578792292,0.4307872170086142,85.23635830927383,North
1,161,0.0,-2.6973171856494735,2.6973171856494735,29,0.0,0,0.0,East
1,161,2.6973171856494744,2.6973171856494744,2.6973171856494744,30,1.2041594578792296,0,85.23635830927383,North
1,161,1.206276916798129,-1.4910402688513453,1.4910402688513453,31,1.3152946437965907,13.509803953281391,98.74616226255522,North
1,161,2.5539929522220697,1.3477160354239406,1.3477160354239406,32,1.140175425099138,24.00128096561299,74.74488129694222,North
1,161,0.22399999999999998,-2.32999295222207,2.32999295222207,33,0.09999999999999998,0,180.0,West
1,161,0.5008792269599531,0.27687922695995315,0.27687922695995315,34,0.22360679774997907,26.565051177078004,153.434948822922,Northwest
1,161,2.504396134799765,2.0035169078398116,2.0035169078398116,35,1.118033988749895,0,79.69515353123397,North
1,161,2.5043961347997636,-1.3322676295501878e-15,1.3322676295501878e-15,36,1.1180339887498945,0.0,79.69515353123397,North
1,161,0.807643485703934,-1.6967526490958296,1.6967526490958296,37,0.36055512754639907,0,146.3099324740202,Northwest
1,161,2.5043961347997636,1.6967526490958296,1.6967526490958296,38,1.1180339887498945,0,79.69515353123397,North
1,161,0.7083501958777175,-1.7960459389220462,1.7960459389220462,39,0.31622776601683816,0,161.56505117707792,West
1,161,2.5043961347997636,1.7960459389220462,1.7960459389220462,40,1.1180339887498945,0,79.69515353123397,North
1,161,2.5539929522220706,0.04959681742230693,0.04959681742230693,41,1.1401754250991385,4.950272234291731,74.74488129694224,North
1,161,0.5008792269599525,-2.053113725262118,2.053113725262118,42,0.22360679774997877,0,153.43494882292208,Northwest
1,161,0.22399999999999998,-0.2768792269599525,0.2768792269599525,43,0.09999999999999998,26.56505117707792,180.0,West
1,161,2.7066022980851834,2.482602298085183,2.482602298085183,44,1.2083045973594568,0,65.55604521958347,Northeast
1,161,0.3167838379715729,-2.3898184601136103,2.3898184601136103,45,0.1414213562373093,0,315.0000000000001,Southeast
1,161,2.4125538335962577,2.0957699956246847,2.0957699956246847,46,1.0770329614269007,0,68.1985905136482,North
1,161,0.22400000000000023,-2.1885538335962575,2.1885538335962575,47,0.10000000000000009,0,0.0,East
1,161,1.001758453919905,0.7777584539199047,0.7777584539199047,48,0.44721359549995754,0,333.4349488229221,Southeast
1,161,1.20627691679813,0.20451846287822506,0.20451846287822506,49,0.5385164807134508,4.76364169072599,338.19859051364807,East
1,161,2.6973171856494758,1.4910402688513458,1.4910402688513458,50,1.20415945787923,0,48.366460663429805,Northeast
1,161,0.3167838379715722,-2.3805333476779036,2.3805333476779036,51,0.141421356237309,0,315.0,Southeast
1,161,0.22400000000000023,-0.092783837971572,0.092783837971572,52,0.10000000000000009,0,0.0,East
1,161,0.500879226959952,0.2768792269599518,0.2768792269599518,53,0.22360679774997858,0,333.4349488229221,Southeast
1,161,0.5008792269599547,2.6645352591003757e-15,2.6645352591003757e-15,54,0.22360679774997977,3.979039320256561e-13,333.4349488229217,Southeast
1,161,0.7083501958777164,0.20747096891776173,0.20747096891776173,55,0.31622776601683766,8.13010235415635,341.56505117707803,East
1,161,1.0017584539199058,0.2934082580421894,0.2934082580421894,56,0.4472135954999579,8.130102354155895,333.43494882292214,Southeast
1,161,0.0,-1.0017584539199058,1.0017584539199058,57,0.0,0,0.0,East
1,161,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,161,0.22399999999999923,0.22399999999999923,0.22399999999999923,59,0.09999999999999964,0.0,0.0,East
1,161,0.5008792269599529,0.2768792269599537,0.2768792269599537,60,0.22360679774997896,0,333.43494882292214,Southeast
1,161,0.22400000000000123,-0.2768792269599517,0.2768792269599517,61,0.10000000000000053,0,0.0,East
1,161,0.316783837971575,0.09278383797157377,0.09278383797157377,62,0.14142135623731025,0,314.9999999999995,Southeast
1,161,0.0,-0.316783837971575,0.316783837971575,63,0.0,0,0.0,East
1,161,0.7083501958777164,0.7083501958777164,0.7083501958777164,64,0.31622776601683766,0,341.56505117707803,East
1,161,0.8076434857039325,0.0992932898262161,0.0992932898262161,65,0.3605551275463984,15.255118703057747,326.3099324740203,Southeast
1,161,0.22400000000000123,-0.5836434857039313,0.5836434857039313,66,0.10000000000000053,0,0.0,East
1,161,0.22399999999999923,-1.9984014443252818e-15,1.9984014443252818e-15,67,0.09999999999999964,0.0,0.0,East
1,161,0.0,-0.22399999999999923,0.22399999999999923,68,0.0,0.0,0.0,East
1,161,2.5539929522220683,2.5539929522220683,2.5539929522220683,69,1.1401754250991376,0,254.74488129694222,South
1,161,2.5043961347997636,-0.049596817422304706,0.049596817422304706,70,1.1180339887498945,0,79.69515353123397,North
1,161,0.0,-2.5043961347997636,2.5043961347997636,71,0.0,0,0.0,East
1,161,0.22400000000000123,0.22400000000000123,0.22400000000000123,72,0.10000000000000053,0,180.0,West
1,161,0.0,-0.22400000000000123,0.22400000000000123,73,0.0,0,0.0,East
1,161,0.3167838379715722,0.3167838379715722,0.3167838379715722,74,0.141421356237309,0,135.0,Northwest
1,161,0.7083501958777164,0.3915663579061442,0.3915663579061442,75,0.31622776601683766,26.565051177078033,161.56505117707803,West
1,161,1.20627691679813,0.49792672092041357,0.49792672092041357,76,0.5385164807134508,3.3664606634299616,158.19859051364807,West
1,161,0.5008792269599529,-0.7053976898381771,0.7053976898381771,77,0.22360679774997896,4.7636416907259616,153.4349488229221,Northwest
1,161,1.0017584539199058,0.5008792269599529,0.5008792269599529,78,0.4472135954999579,0.0,153.4349488229221,Northwest
1,161,0.5008792269599511,-0.5008792269599547,0.5008792269599547,79,0.22360679774997816,1.1368683772161603e-13,153.434948822922,Northwest
1,161,0.5008792269599547,3.552713678800501e-15,3.552713678800501e-15,80,0.22360679774997977,2.8421709430404007e-13,153.4349488229217,Northwest
1,161,0.9235756601383566,0.4226964331784019,0.4226964331784019,81,0.4123105625617663,12.528807709151891,165.9637565320736,West
1,161,0.8076434857039325,-0.11593217443442405,0.11593217443442405,82,0.3605551275463984,19.653824058053317,146.3099324740203,Northwest
1,161,0.7083501958777164,-0.0992932898262161,0.0992932898262161,83,0.31622776601683766,15.255118703057747,161.56505117707803,West
1,161,0.7083501958777186,2.220446049250313e-15,2.220446049250313e-15,84,0.31622776601683866,2.8421709430404007e-13,161.56505117707775,West
1,161,2.5539929522220697,1.845642756344351,1.845642756344351,85,1.140175425099138,0,232.1250163489018,Southwest
1,161,2.5043961347997636,-0.04959681742230604,0.04959681742230604,86,1.1180339887498945,0,79.69515353123397,North
1,161,0.8076434857039325,-1.6967526490958311,1.6967526490958311,87,0.3605551275463984,0,146.3099324740203,Northwest
1,161,2.697317185649472,1.8896736999455397,1.8896736999455397,88,1.2041594578792285,0,228.36646066342976,Southwest
1,161,0.44799999999999995,-2.2493171856494723,2.2493171856494723,89,0.19999999999999996,0,180.0,West
1,161,0.3167838379715729,-0.13121616202842706,0.13121616202842706,90,0.1414213562373093,44.999999999999886,135.0000000000001,Northwest
1,161,2.55399295222207,2.237209114250497,2.237209114250497,91,1.1401754250991383,0,232.1250163489018,Southwest
1,161,0.0,-2.55399295222207,2.55399295222207,92,0.0,0,0.0,East
1,161,0.6335676759431456,0.6335676759431456,0.6335676759431456,93,0.44721359549995765,0,153.4349488229221,Northwest
1,161,0.9235756601383569,0.29000798419521134,0.29000798419521134,94,0.41231056256176646,12.528807709151238,165.96375653207335,West
1,161,0.5008792269599525,-0.42269643317840444,0.42269643317840444,95,0.22360679774997877,12.528807709151266,153.43494882292208,Northwest
1,161,0.5008792269599528,3.3306690738754696e-16,3.3306690738754696e-16,96,0.22360679774997888,2.842170943040401e-14,153.4349488229221,Northwest
1,161,0.5008792269599528,0.0,0.0,97,0.22360679774997888,0.0,153.4349488229221,Northwest
1,161,1.5026376808798578,1.001758453919905,1.001758453919905,98,0.6708203932499365,0,333.4349488229221,Southeast
1,161,2.504396134799765,1.0017584539199071,1.0017584539199071,99,1.118033988749895,0,243.43494882292202,Southwest
1,161,1.20627691679813,-1.298119218001635,1.298119218001635,100,0.5385164807134508,0,338.19859051364807,East
1,161,2.946260002104363,1.739983085306233,1.739983085306233,101,1.3152946437965904,0,278.74616226255523,South
1,161,2.4229304571118004,-0.5233295449925626,0.5233295449925626,102,1.0816653826391964,42.43622978853503,236.3099324740202,Southwest
1,161,0.5008792269599536,-1.9220512301518469,1.9220512301518469,103,0.22360679774997927,0,333.4349488229219,Southeast
1,161,2.9206026775307863,2.4197234505708325,2.4197234505708325,104,1.3038404810405295,0,274.3987053549955,South
1,161,0.0,-2.9206026775307863,2.9206026775307863,105,0.0,0,0.0,East
1,161,2.6880000000000006,2.6880000000000006,2.6880000000000006,106,1.2000000000000002,0,270.0,South
1,161,4.892233845596508,2.204233845596508,2.204233845596508,107,2.184032966784155,15.945395900922847,254.05460409907715,South
1,161,2.946260002104363,-1.9459738434921454,1.9459738434921454,108,1.3152946437965904,24.691558163478078,278.74616226255523,South
1,161,0.0,-2.946260002104363,2.946260002104363,109,0.0,0,0.0,East
1,161,2.065177958433607,2.065177958433607,2.065177958433607,110,1.6155494421403511,0,291.8014094863518,South
1,161,5.171441578515608,3.1062636200820006,3.1062636200820006,111,2.308679276123039,26.771150214462125,265.0302592718897,South
1,161,0.22399999999999998,-4.947441578515607,4.947441578515607,112,0.09999999999999998,0,0.0,East
1,161,0.0,-0.22399999999999998,0.22399999999999998,113,0.0,0.0,0.0,East
1,161,5.450155227147205,5.450155227147205,5.450155227147205,114,2.4331050121192876,99.46232220802563,260.5376777919744,South
1,161,2.4229304571118018,-3.027224770035403,3.027224770035403,115,1.081665382639197,24.227745317954145,236.30993247402023,Southwest
1,161,0.0,-2.4229304571118018,2.4229304571118018,116,0.0,0,0.0,East
1,161,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,161,2.504396134799765,2.504396134799765,2.504396134799765,118,1.118033988749895,0,243.43494882292202,Southwest
1,161,2.725077613573603,0.2206814787738378,0.2206814787738378,119,1.216552506059644,0,99.46232220802563,North
1,161,0.3167838379715722,-2.4082937756020306,2.4082937756020306,120,0.141421356237309,35.537677791974374,135.0,Northwest
1,161,2.621852780001197,2.305068942029625,2.305068942029625,121,1.170469991071963,0,70.01689347810004,North
1,161,2.6218527800011957,-1.3322676295501878e-15,1.3322676295501878e-15,122,1.1704699910719623,1.4210854715202004e-14,70.01689347810003,North
1,161,2.4125538335962577,-0.20929894640493796,0.20929894640493796,123,1.0770329614269007,1.8183029644518314,68.1985905136482,North
1,161,0.0,-2.4125538335962577,2.4125538335962577,124,0.0,0,0.0,East
1,161,2.5539929522220697,2.5539929522220697,2.5539929522220697,125,1.140175425099138,0,74.74488129694222,North
1,161,2.412553833596258,-0.1414391186258115,0.1414391186258115,126,1.077032961426901,6.54629078329404,68.19859051364818,North
1,161,0.5008792269599529,-1.9116746066363053,1.9116746066363053,127,0.22360679774997896,0,153.434948822922,Northwest
1,161,0.0,-0.5008792269599529,0.5008792269599529,128,0.0,0,0.0,East
1,161,2.4125538335962577,2.4125538335962577,2.4125538335962577,129,1.0770329614269007,0,68.19859051364818,North
1,161,2.4640000000000004,0.051446166403742666,0.051446166403742666,130,1.1704699910719625,1.8183029644518456,70.01689347810003,North
1,161,1.0017584539199058,-1.4622415460800946,1.4622415460800946,131,0.4472135954999579,0,333.434948822922,Southeast
1,161,2.5539929522220697,1.5522344983021639,1.5522344983021639,132,1.140175425099138,0,52.1250163489018,Northeast
1,161,2.85105454174416,0.2970615895220905,0.2970615895220905,133,1.2727922061357857,7.125016348901802,45.0,Northeast
1,161,2.5539929522220683,-0.29706158952209183,0.29706158952209183,134,1.1401754250991376,7.125016348901809,52.12501634890181,Northeast
1,161,0.8076434857039344,-1.7463494665181338,1.7463494665181338,135,0.36055512754639923,0,326.30993247402023,Southeast
1,161,2.851054541744159,2.0434110560402243,2.0434110560402243,136,1.272792206135785,0,45.000000000000014,Northeast
1,161,2.534270703772587,-0.3167838379715717,0.3167838379715717,137,1.1313708498984762,4.973799150320701e-14,44.999999999999964,Northeast
1,161,2.6973171856494744,0.1630464818768873,0.1630464818768873,138,1.2041594578792296,3.366460663429855,48.36646066342982,Northeast
1,161,0.0,-2.6973171856494744,2.6973171856494744,139,0.0,0,0.0,East
1,161,0.7083501958777164,0.7083501958777164,0.7083501958777164,140,0.31622776601683766,0,161.56505117707803,West
1,161,1.0017584539199067,0.2934082580421903,0.2934082580421903,141,0.4472135954999583,8.130102354156037,153.434948822922,Northwest
1,161,2.0035169078398116,1.001758453919905,1.001758453919905,142,0.8944271909999159,0.0,153.434948822922,Northwest
1,161,0.3167838379715736,-1.6867330698682381,1.6867330698682381,143,0.14142135623730964,0,314.9999999999998,Southeast
1,161,0.3167838379715736,0.0,0.0,144,0.14142135623730964,0,134.99999999999974,Northwest
1,161,0.0,-0.3167838379715736,0.3167838379715736,145,0.0,0,0.0,East
1,161,0.22400000000000123,0.22400000000000123,0.22400000000000123,146,0.10000000000000053,0,180.0,West
1,161,2.504396134799765,2.280396134799764,2.280396134799764,147,1.118033988749895,0,63.43494882292201,Northeast
1,161,1.0017584539199067,-1.5026376808798583,1.5026376808798583,148,0.4472135954999583,0,333.434948822922,Southeast
1,161,0.5008792269599529,-0.5008792269599538,0.5008792269599538,149,0.22360679774997896,1.1368683772161603e-13,333.43494882292214,Southeast
1,161,0.22399999999999923,-0.2768792269599537,0.2768792269599537,150,0.09999999999999964,0,0.0,East
1,161,0.22399999999999923,0.0,0.0,151,0.09999999999999964,0,180.0,West
1,161,0.0,-0.22399999999999923,0.22399999999999923,152,0.0,0,0.0,East
1,161,1.5026376808798598,1.5026376808798598,1.5026376808798598,153,0.6708203932499374,0,153.43494882292205,Northwest
1,161,2.6973171856494744,1.1946795047696146,1.1946795047696146,154,1.2041594578792296,0,228.36646066342982,Southwest
1,161,1.206276916798129,-1.4910402688513453,1.4910402688513453,155,0.5385164807134505,0,158.19859051364818,West
1,161,1.206276916798129,0.0,0.0,156,0.5385164807134505,0.0,158.19859051364818,West
1,161,2.4229304571118013,1.2166535403136722,1.2166535403136722,157,1.0816653826391969,0,236.30993247402023,Southwest
1,161,0.7083501958777181,-1.7145802612340832,1.7145802612340832,158,0.3162277660168384,0,161.56505117707792,West
1,161,2.55399295222207,1.845642756344352,1.845642756344352,159,1.1401754250991383,0,232.1250163489018,Southwest
1,161,0.5008792269599525,-2.0531137252621177,2.0531137252621177,160,0.22360679774997877,0,153.43494882292208,Northwest
1,161,0.5008792269599533,8.881784197001252e-16,8.881784197001252e-16,161,0.22360679774997916,1.9895196601282805e-13,153.43494882292188,Northwest
1,161,0.22400000000000023,-0.27687922695995315,0.27687922695995315,162,0.10000000000000009,26.565051177078118,180.0,West
1,161,2.4229304571118018,2.1989304571118016,2.1989304571118016,163,1.081665382639197,0,236.30993247402023,Southwest
1,161,0.0,-2.4229304571118018,2.4229304571118018,164,0.2,0,180.0,West
1,161,0.0,0.0,0.0,165,0.0,0,0.0,East
1,161,1.001758453919906,1.001758453919906,1.001758453919906,166,0.44721359549995804,0,153.434948822922,Northwest
1,161,2.412553833596258,1.4107953796763522,1.4107953796763522,167,1.077032961426901,0,248.19859051364818,South
1,161,2.725077613573603,0.3125237799773446,0.3125237799773446,168,1.216552506059644,12.33908727832619,260.5376777919744,South
1,161,0.22400000000000023,-2.5010776135736026,2.5010776135736026,169,0.10000000000000009,0,0.0,East
1,161,2.553992952222069,2.3299929522220686,2.3299929522220686,170,1.1401754250991378,0,254.7448812969422,South
1,161,0.0,-2.553992952222069,2.553992952222069,171,0.0,0,0.0,East
1,161,0.7083501958777171,0.7083501958777171,0.7083501958777171,172,0.31622776601683794,0,341.56505117707803,East
1,161,0.0,-0.7083501958777171,0.7083501958777171,173,0.0,0,0.0,East
1,161,2.725077613573603,2.725077613573603,2.725077613573603,174,1.216552506059644,0,260.5376777919744,South
1,161,1.001758453919906,-1.7233191596536968,1.7233191596536968,175,1.077032961426901,12.33908727832619,248.19859051364818,South
1,161,0.7083501958777171,-0.29340825804218895,0.29340825804218895,176,0.31622776601683794,0,341.565051177078,East
1,161,0.5008792269599529,-0.20747096891776418,0.20747096891776418,177,0.22360679774997896,8.130102354156008,333.43494882292197,Southeast
1,161,0.5008792269599529,0.0,0.0,178,0.22360679774997896,0,153.434948822922,Northwest
1,161,0.31678383797157306,-0.18409538898837985,0.18409538898837985,179,0.1414213562373094,18.434948822922024,134.99999999999997,Northwest
1,161,2.5539929522220697,2.2372091142504966,2.2372091142504966,180,1.140175425099138,0,232.1250163489018,Southwest
1,161,1.4167003917554342,-1.1372925604666355,1.1372925604666355,181,0.6324555320336759,0,161.565051177078,West
1,161,0.9235756601383558,-0.49312473161707837,0.49312473161707837,182,0.41231056256176596,4.3987053549955135,165.96375653207352,West
1,161,1.705933175713515,0.7823575155751592,0.7823575155751592,183,0.7615773105863906,9.162347045721702,156.80140948635182,Northwest
1,161,0.5008792269599532,-1.2050539487535619,1.2050539487535619,184,0.2236067977499791,3.366460663429791,153.43494882292202,Northwest
1,161,2.504396134799765,2.0035169078398116,2.0035169078398116,185,1.118033988749895,0,243.43494882292202,Southwest
1,161,0.5008792269599533,-2.0035169078398116,2.0035169078398116,186,0.22360679774997916,0,153.434948822922,Northwest
1,161,3.41186635142703,2.9109871244670766,2.9109871244670766,187,1.523154621172781,0,203.19859051364818,Southwest
1,161,2.6879999999999997,-0.7238663514270303,0.7238663514270303,188,1.1999999999999997,0,90.0,North
1,161,0.0,-2.6879999999999997,2.6879999999999997,189,0.0,0,0.0,East
1,161,0.31678383797157433,0.31678383797157433,0.31678383797157433,190,0.14142135623730995,0,135.0000000000001,Northwest
1,161,0.0,-0.31678383797157433,0.31678383797157433,191,0.0,0,0.0,East
1,161,0.31678383797157433,0.31678383797157433,0.31678383797157433,192,0.14142135623730995,0,315.0000000000001,Southeast
1,161,0.7083501958777186,0.3915663579061443,0.3915663579061443,193,0.31622776601683866,0,161.565051177078,West
1,161,1.8059457356188757,1.0975955397411572,1.0975955397411572,194,1.2041594578792296,0,85.2363583092738,North
1,161,0.0,-1.8059457356188757,1.8059457356188757,195,0.0,0,0.0,East
1,161,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,161,0.5008792269599532,0.5008792269599532,0.5008792269599532,197,0.2236067977499791,0,153.43494882292202,Northwest
1,161,0.22399999999999923,-0.27687922695995404,0.27687922695995404,198,0.09999999999999964,26.565051177077976,180.0,West
1,161,2.2061441476023282,1.982144147602329,1.982144147602329,199,0.9848857801796108,23.96248897457815,156.03751102542185,Northwest
1,161,2.688,0.4818558523976719,0.4818558523976719,200,1.2,0,90.0,North
1,161,2.7342684579243497,0.046268457924349526,0.046268457924349526,201,1.2206555615733703,34.99202019855867,55.00797980144133,Northeast
1,161,0.22400000000000023,-2.5102684579243495,2.5102684579243495,202,0.10000000000000009,0,270.0,South
1,161,0.44800000000000045,0.22400000000000023,0.22400000000000023,203,0.20000000000000018,0,0.0,East
1,161,0.3167838379715722,-0.13121616202842823,0.13121616202842823,204,0.141421356237309,0,315.0,Southeast
1,161,0.5008792269599533,0.18409538898838113,0.18409538898838113,205,0.22360679774997916,18.434948822922024,333.434948822922,Southeast
1,161,0.0,-0.5008792269599533,0.5008792269599533,206,0.0,0,0.0,East
1,161,1.7059331757135163,1.7059331757135163,1.7059331757135163,207,0.7615773105863911,0,336.8014094863518,Southeast
1,161,0.0,-1.7059331757135163,1.7059331757135163,208,0.0,0,0.0,East
1,161,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,161,2.6218527800011957,2.6218527800011957,2.6218527800011957,210,1.1704699910719623,0,340.01689347810003,East
1,161,1.0017584539199065,-1.6200943260812892,1.6200943260812892,211,0.4472135954999582,6.581944655178006,333.434948822922,Southeast
1,161,1.0017584539199047,-1.7763568394002505e-15,1.7763568394002505e-15,212,0.44721359549995743,5.684341886080802e-14,333.43494882292197,Southeast
1,161,2.7250776135736023,1.7233191596536976,1.7233191596536976,213,1.2165525060596438,0,279.4623222080256,South
1,161,0.5008792269599532,-2.224198386613649,2.224198386613649,214,0.2236067977499791,0,333.434948822922,Southeast
1,161,0.22400000000000003,-0.2768792269599532,0.2768792269599532,215,0.1,0,270.0,South
1,161,0.6335676759431469,0.40956767594314686,0.40956767594314686,216,0.2828427124746191,0,135.00000000000003,Northwest
1,161,2.338628657995963,1.705060982052816,1.705060982052816,217,1.0440306508910548,0,73.30075576600639,North
1,161,2.5043961347997645,0.16576747680380155,0.16576747680380155,218,1.1180339887498947,9.86580694308438,63.43494882292201,Northeast
1,161,1.0017584539199063,-1.5026376808798583,1.5026376808798583,219,0.44721359549995815,0,333.4349488229221,Southeast
1,161,0.22399999999999923,-0.7777584539199071,0.7777584539199071,220,0.09999999999999964,0,0.0,East
1,161,2.504396134799765,2.2803961347997657,2.2803961347997657,221,1.118033988749895,0,243.43494882292202,Southwest
1,161,0.0,-2.504396134799765,2.504396134799765,222,0.0,0,0.0,East
1,161,2.6122664488906953,2.6122664488906953,2.6122664488906953,223,1.1661903789690602,0,59.03624346792648,Northeast
1,161,0.3167838379715736,-2.2954826109191218,2.2954826109191218,224,0.14142135623730964,0,315.0,Southeast
1,161,2.9462600021043635,2.62947616413279,2.62947616413279,225,1.3152946437965907,36.25383773744477,278.74616226255523,South
1,161,1.5839191898578664,-1.362340812246497,1.362340812246497,226,1.6552945357246849,16.2707312155448,295.01689347810003,Southeast
1,161,2.6973171856494744,1.113397995791608,1.113397995791608,227,1.2041594578792296,0,41.6335393365702,Northeast
1,161,0.3167838379715734,-2.380533347677901,2.380533347677901,228,0.316227766016838,0,341.565051177078,East
1,161,1.2062769167981289,0.8894930788265555,0.8894930788265555,229,0.5385164807134504,3.366460663429791,338.1985905136482,East
1,161,0.7083501958777171,-0.4979267209204118,0.4979267209204118,230,0.31622776601683794,0,161.565051177078,West
1,161,2.3386286579959634,1.6302784621182465,1.6302784621182465,231,1.044030650891055,0,253.30075576600638,South
1,161,2.7250776135736023,0.3864489555776389,0.3864489555776389,232,1.2165525060596438,7.236922025967999,260.5376777919744,South
1,161,0.22400000000000003,-2.501077613573602,2.501077613573602,233,0.1,0,0.0,East
1,161,2.868599658369917,2.6445996583699167,2.6445996583699167,234,1.28062484748657,0,218.6598082540901,Southwest
1,161,2.6973171856494744,-0.1712824727204425,0.1712824727204425,235,1.2041594578792296,0,85.23635830927383,North
1,161,0.22400000000000023,-2.4733171856494742,2.4733171856494742,236,0.10000000000000009,0,180.0,West
1,161,3.261489230397672,3.037489230397672,3.037489230397672,237,1.4560219778561034,0,285.94539590092285,South
1,161,0.923575660138356,-2.337913570259316,2.337913570259316,238,0.412310562561766,0,345.9637565320735,East
1,161,0.7083501958777171,-0.21522546426063893,0.21522546426063893,239,0.31622776601683794,4.3987053549955135,341.565051177078,East
1,161,1.3061332244453472,0.5977830285676301,0.5977830285676301,240,0.58309518948453,12.528807709151465,329.0362434679265,Southeast
1,161,1.2062769167981289,-0.09985630764721831,0.09985630764721831,241,0.5385164807134504,9.16234704572173,338.19859051364824,East
1,161,1.7059331757135163,0.49965625891538745,0.49965625891538745,242,0.7615773105863911,1.397181027296483,336.80140948635176,Southeast
1,161,1.9138568389511272,0.2079236632376109,0.2079236632376109,243,0.8544003745317531,2.642545294064803,339.44395478041656,East
1,161,1.0017584539199058,-0.9120983850312214,0.9120983850312214,244,0.4472135954999579,6.009005957494594,333.43494882292197,Southeast
1,161,2.7066022980851834,1.7048438441652776,1.7048438441652776,245,1.2083045973594568,0,245.55604521958344,Southwest
1,161,0.5008792269599529,-2.2057230711252305,2.2057230711252305,246,0.22360679774997896,0,333.43494882292214,Southeast
1,161,2.9206026775307863,2.4197234505708334,2.4197234505708334,247,1.3038404810405295,0,85.60129464500446,North
1,161,2.7707269804150685,-0.1498756971157178,0.1498756971157178,248,1.2369316876852983,0,255.9637565320735,South
1,161,1.4167003917554344,-1.354026588659634,1.354026588659634,249,0.632455532033676,0,341.565051177078,East
1,161,0.8076434857039336,-0.6090569060515008,0.6090569060515008,250,0.3605551275463989,15.255118703057803,326.3099324740202,Southeast
1,161,0.0,-0.8076434857039336,0.8076434857039336,251,0.0,0,0.0,East
1,161,1.4167003917554337,1.4167003917554337,1.4167003917554337,252,0.6324555320336757,0,341.56505117707803,East
1,161,0.5008792269599529,-0.9158211647954808,0.9158211647954808,253,0.22360679774997896,8.130102354156179,333.43494882292185,Southeast
1,161,0.3167838379715736,-0.1840953889883793,0.1840953889883793,254,0.14142135623730964,0,134.99999999999974,Northwest
1,161,0.0,-0.3167838379715736,0.3167838379715736,255,0.0,0,0.0,East
