driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,61,0.31678383797157783,-2.534270703772589,2.534270703772589,69,0.14142135623731153,0,225.0,Southwest
1,61,0.0,-0.31678383797157783,0.31678383797157783,70,0.0,0,0.0,East
1,61,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,61,0.2240000000000032,0.2240000000000032,0.2240000000000032,72,0.10000000000000142,0,270.0,South
1,61,0.0,-0.2240000000000032,0.2240000000000032,73,0.0,0,0.0,East
1,61,0.2239999999999873,0.2239999999999873,0.2239999999999873,74,0.09999999999999432,0,270.0,South
1,61,0.2240000000000032,1.5903944827755367e-14,1.5903944827755367e-14,75,0.10000000000000142,0.0,270.0,South
1,61,0.0,-0.2240000000000032,0.2240000000000032,76,0.0,0,0.0,East
1,61,0.31678383797157783,0.31678383797157783,0.31678383797157783,77,0.14142135623731153,0,225.0,Southwest
1,61,0.2240000000000032,-0.09278383797157463,0.09278383797157463,78,0.10000000000000142,0,270.0,South
1,61,0.2240000000000032,0.0,0.0,79,0.10000000000000142,0.0,270.0,South
1,61,0.9235756601383537,0.6995756601383505,0.6995756601383505,80,0.412310562561765,14.036243467926738,255.96375653207326,South
1,61,3.6118914712377523,2.6883158110993985,2.6883158110993985,81,1.6124515496597107,43.781124764869105,299.74488129694237,Southeast
1,61,5.671227027725129,2.0593355564873765,2.0593355564873765,82,2.5317977802344322,20.654604376120062,279.0902769208223,South
1,61,7.645589578312451,1.9743625505873217,1.9743625505873217,83,3.413209633175201,4.047825851651453,275.04245106917085,South
1,61,8.738871323002765,1.093281744690315,1.093281744690315,84,3.901281840626234,3.573650354785002,271.46880071438585,South
1,61,9.784467691193019,1.0455963681902531,1.0455963681902531,85,4.368065933568311,14.476595186537054,285.9453959009229,South
1,61,7.629165091935029,-2.1553025992579897,2.1553025992579897,86,3.4058772731852804,12.57893523749317,273.36646066342973,South
1,61,7.115306318072326,-0.5138587738627027,0.5138587738627027,87,3.176476034853717,24.812129446529468,298.1785901099592,Southeast
1,61,7.954365845244989,0.8390595271726626,0.8390595271726626,88,3.551056180912941,29.473966390598775,327.652556500558,Southeast
1,61,2.504396134799765,-5.449969710445224,5.449969710445224,89,1.118033988749895,5.782392322364046,333.434948822922,Southeast
1,61,4.973607141703099,2.4692110069033344,2.4692110069033344,90,2.2203603311174547,18.799885158652614,352.23483398157464,East
1,61,2.4741608678499496,-2.4994462738531498,2.4994462738531498,91,1.1045361017187274,2.5707371106905725,354.8055710922652,East
1,61,0.22399999999999923,-2.2501608678499503,2.2501608678499503,92,0.09999999999999964,0,90.0,North
1,61,2.9119999999999937,2.6879999999999944,2.6879999999999944,93,1.2999999999999972,0,0.0,East
1,61,0.22399999999999923,-2.6879999999999944,2.6879999999999944,94,0.09999999999999964,0,90.0,North
1,61,0.0,-0.22399999999999923,0.22399999999999923,95,0.0,0,0.0,East
1,61,5.107985904444144,5.107985904444144,5.107985904444144,96,2.2803508501982783,15.255118703057747,344.74488129694225,East
1,61,5.564044572071649,0.4560586676275049,0.4560586676275049,97,2.483948469674843,24.84578884315448,319.8990924537878,Southeast
1,61,7.11530631807233,1.551261746000681,1.551261746000681,98,3.176476034853718,21.720502343828628,298.17859010995915,Southeast
1,61,7.422482603549841,0.3071762854775111,0.3071762854775111,99,3.3136083051561784,22.984161202224414,275.19442890773473,South
1,61,0.6720000000000007,-6.75048260354984,6.75048260354984,100,4.1,5.194428907734732,270.0,South
1,61,9.942168777485124,9.270168777485123,9.270168777485123,101,4.43846820423443,14.34933204294714,255.65066795705286,South
1,61,10.215971808888275,0.2738030314031512,0.2738030314031512,102,4.560701700396551,0.905786660110607,254.74488129694225,South
1,61,9.508793404002425,-0.70717840488585,0.70717840488585,103,4.244997055358225,0.23675807190704745,254.9816393688493,South
1,61,10.215971808888275,0.70717840488585,0.70717840488585,104,4.560701700396551,0.2367580719071043,254.7448812969422,South
1,61,10.707574888834543,0.49160307994626784,0.49160307994626784,105,4.780167361086849,0.5256346064575723,254.21924669048462,South
1,61,13.022859900958775,2.3152850121242317,2.3152850121242317,106,5.813776741499453,10.784297867562657,243.43494882292197,Southwest
1,61,14.330749038344086,1.3078891373853114,1.3078891373853114,107,6.397655820689324,1.6022613462710638,245.03721016919303,Southwest
1,61,14.974529842369016,0.6437808040249298,0.6437808040249298,108,6.68505796534331,9.678157681109354,235.35905248808368,Southwest
1,61,14.790786321220379,-0.1837435211486369,0.1837435211486369,109,6.6030296076876684,0.4932455449993256,234.86580694308435,Southwest
1,61,16.75813450238421,1.96734818116383,1.96734818116383,110,7.481310045707236,16.923653592965422,217.94215335011893,Southwest
1,61,15.68159991837568,-1.0765345840085292,1.0765345840085292,111,7.000714249274856,7.636572215488826,225.57872556560775,Southwest
1,61,18.40211466109262,2.720514742716942,2.720514742716942,112,8.215229759416347,14.016913723958424,211.56181184164933,Southwest
1,61,18.28586514223487,-0.11624951885775303,0.11624951885775303,113,8.163332652783422,0.5980553095757841,210.96375653207355,Southwest
1,61,17.78650274787036,-0.4993623943645069,0.4993623943645069,114,7.9404030124421245,0.12374879140639905,211.08750532347995,Southwest
1,61,15.673598693344179,-2.112904054526183,2.112904054526183,115,8.772684879784528,6.859760005525743,204.2277453179542,Southwest
1,61,19.743792543480602,4.070193850136423,4.070193850136423,116,8.814193099768126,0.5927960175348801,204.82054133548908,Southwest
1,61,19.935999999999996,0.19220745651939453,0.19220745651939453,117,8.899999999999997,1.1686922483438593,205.98923358383294,Southwest
1,61,19.650814130717343,-0.2851858692826532,0.2851858692826532,118,8.772684879784528,1.7614882658787394,204.2277453179542,Southwest
1,61,19.092633134274582,-0.5581809964427613,0.5581809964427613,119,8.523496934944008,2.176682598877562,202.05106271907664,West
1,61,16.148209560195838,-2.944423574078744,2.944423574078744,120,7.209022125087428,1.669332853227985,203.72039557230462,Southwest
1,61,11.432780939036673,-4.715428621159164,4.715428621159164,121,5.103920062069943,10.903759507644338,214.62415507994896,Southwest
1,61,10.948537071225537,-0.48424386781113604,0.48424386781113604,122,4.887739763939972,3.8614355457100373,210.76271953423893,Southwest
1,61,11.06478377556471,0.11624670433917217,0.11624670433917217,123,4.9396356140913875,0.9967605505737822,211.7594800848127,Southwest
1,61,9.663205265335103,-1.4015785102296068,1.4015785102296068,124,4.313930922024599,12.301328969451703,224.0608090542644,Southwest
1,61,10.93936744057899,1.2761621752438863,1.2761621752438863,125,4.883646178829905,3.4287438677347097,227.48955292199912,Southwest
1,61,11.738112965890226,0.7987455253112365,0.7987455253112365,126,5.240229002629564,0.6045051369180499,228.09405805891717,Southwest
1,61,13.533011490425922,1.7948985245356965,1.7948985245356965,127,6.041522986797286,19.407910485177666,208.6861475737395,Southwest
1,61,11.789296840778945,-1.7437146496469769,1.7437146496469769,128,5.263078946776314,14.385870124553975,194.30027744918553,West
1,61,15.291179156624903,3.5018823158459575,3.5018823158459575,129,6.826419266350403,19.342728518356495,174.95754893082903,West
1,61,12.999721843178023,-2.2914573134468803,2.2914573134468803,130,5.80344725141876,3.067517058289127,178.02506598911816,West
1,61,12.561987103957707,-0.4377347392203159,0.4377347392203159,131,5.608029957123976,1.0915514902441714,176.933514498874,West
1,61,13.009367701775542,0.4473805978178351,0.4473805978178351,132,5.807753438292652,0.10554936696229333,177.03906386583628,West
1,61,10.810175946764229,-2.199191755011313,2.199191755011313,133,4.8259714048054585,8.907799188137233,185.94686305397352,West
1,61,15.929219441014668,5.119043494250439,5.119043494250439,134,7.111258679024405,2.7223404474535755,183.22452260651994,West
1,61,15.681599918375678,-0.24761952263899012,0.24761952263899012,135,7.000714249274855,4.042978068208612,179.18154453831133,West
1,61,15.25833018387005,-0.4232697345056273,0.4232697345056273,136,6.811754546370557,2.548005201741063,176.63353933657027,West
1,61,20.217163401427033,4.9588332175569825,4.9588332175569825,137,9.025519375637067,6.200225326284681,170.43331401028559,West
1,61,20.217163401427033,0.0,0.0,138,9.025519375637067,0.0,170.43331401028559,West
1,61,20.62382001473053,0.4066566133034968,0.4066566133034968,139,9.20706250657613,0.8205237271591557,171.25383773744474,West
1,61,20.310019596248548,-0.31380041848198204,0.31380041848198204,140,9.06697303403953,1.7779055211767627,173.0317432586215,West
1,61,20.14755171230491,-0.16246788394363776,0.16246788394363776,141,8.994442728707549,1.342020426145666,171.68972283247584,West
1,61,20.369225414826168,0.22167370252125806,0.22167370252125806,142,9.093404203047395,0.09106791862504338,171.78079075110088,West
1,61,17.866720795937916,-2.5025046188882527,2.5025046188882527,143,7.976214641043712,0.2922825662095647,172.07307331731045,West
1,61,20.21716340142697,2.3504426054890537,2.3504426054890537,144,9.025519375637039,1.6397593070248888,170.43331401028556,West
1,61,20.402453185830378,0.18528978440340893,0.18528978440340893,145,9.108238029388561,0.7248714295227217,171.15818543980828,West
1,61,20.14755171230491,-0.254901473525468,0.254901473525468,146,8.994442728707549,0.5315373926675591,171.68972283247584,West
1,61,15.337049520686852,-4.810502191618058,4.810502191618058,147,6.846897107449487,1.6004403597672479,173.29016319224309,West
1,61,14.9879268746548,-0.34912264603205223,0.34912264603205223,148,6.691038783328035,2.752485400268654,170.53767779197443,West
1,61,12.89314112231769,-2.09478575233711,2.09478575233711,149,5.755866572463254,1.4729954416285693,172.010673233603,West
1,61,9.947214283406195,-2.945926838911495,2.945926838911495,150,4.4407206622349085,0.22416074797175156,172.23483398157475,West
1,61,7.4461050220904355,-2.5011092613157597,2.5011092613157597,151,3.324154027718944,0.8539388994005037,173.08877288097526,West
1,61,10.279623339403052,2.833518317312617,2.833518317312617,152,4.589117562233505,4.398705354995343,168.6900675259799,West
1,61,7.62916509193504,-2.650458247468012,2.650458247468012,153,3.4058772731852858,7.9434718105902675,176.63353933657018,West
1,61,5.156867266083122,-2.4722978258519186,2.4722978258519186,154,2.3021728866442506,5.856013585428826,182.489552921999,West
1,61,5.394634371298962,0.23776710521584032,0.23776710521584032,155,2.408318915758465,2.2740887687272107,184.76364169072622,West
1,61,5.394634371298962,0.0,0.0,156,2.408318915758465,0.0,184.76364169072622,West
1,61,5.7590221392177305,0.36438776791876837,0.36438776791876837,157,2.5709920264364867,8.732091590069444,193.49573328079566,West
1,61,7.223782942475477,1.4647608032577466,1.4647608032577466,158,3.224903099319409,16.249148016146847,209.7448812969425,Southwest
1,61,11.43278093903663,4.208997996561154,4.208997996561154,159,5.103920062069924,4.8792737830064254,214.62415507994893,Southwest
1,61,11.759466654572442,0.3266857155358114,0.3266857155358114,160,5.249761899362697,15.011308346953427,229.63546342690236,Southwest
1,61,13.261481063591614,1.5020144090191714,1.5020144090191714,161,5.9203040462462555,2.9139583413611945,232.54942176826356,Southwest
1,61,13.045956921590722,-0.21552414200089132,0.21552414200089132,162,5.824087911424429,21.505182330813398,254.05460409907695,South
1,61,12.712863406801779,-0.3330935147889438,0.3330935147889438,163,5.675385449465079,1.6643001649524365,255.7189042640294,South
1,61,11.415212306391856,-1.2976511004099223,1.2976511004099223,164,5.096076922496364,1.6643001649526354,254.05460409907676,South
1,61,11.880449823133796,0.46523751674194,0.46523751674194,165,5.303772242470444,13.784316412696967,267.8389205117737,South
1,61,13.26337272340638,1.3829229002725842,1.3829229002725842,166,5.92114853723499,2.68292088685439,265.15599962491933,South
1,61,16.672583483071858,3.409210759665477,3.409210759665477,167,7.4431176263713645,1.3261747199489946,263.82982490497034,South
1,61,19.672505890201148,2.99992240712929,2.99992240712929,168,8.782368700982655,1.683138206948513,262.1466866980218,South
1,61,20.369225414826168,0.6967195246250206,0.6967195246250206,169,9.093404203047395,0.3658959469209435,261.7807907511009,South
1,61,21.06076541818935,0.6915400033631833,0.6915400033631833,170,9.402127418834532,7.000334013767883,268.78112476486876,South
1,61,20.812722263077436,-0.24804315511191533,0.24804315511191533,171,9.291393867445283,6.824018998374186,261.9571057664946,South
1,61,20.59094946815232,-0.2217727949251156,0.2217727949251156,172,9.192388155425142,0.08720812065064365,261.86989764584393,South
1,61,19.19877329414564,-1.392176174006682,1.392176174006682,173,8.570880934886445,0.7563359928260525,262.62623363867,South
1,61,19.42094209867274,0.22216880452710086,0.22216880452710086,174,8.670063436907473,14.662718684939932,277.2889523236099,South
1,61,17.31043246138005,-2.11050963729269,2.11050963729269,175,7.727871634544663,3.1485230275085314,280.43747535111845,South
1,61,16.765618151443142,-0.5448143099369069,0.5448143099369069,176,7.484650960465688,12.359046116823947,292.7965214679424,Southeast
1,61,18.471513202767117,1.7058950513239743,1.7058950513239743,177,8.24621125123532,16.297337418287043,309.09385888622944,Southeast
1,61,16.837291943777704,-1.6342212589894132,1.6342212589894132,178,7.516648189186474,10.222168633636556,319.316027519866,Southeast
1,61,20.63841234203824,3.8011203982605366,3.8011203982605366,179,9.213576938409927,14.953266878602676,334.2692943984687,Southeast
1,61,20.046435693160088,-0.5919766488781519,0.5919766488781519,180,8.949301648732181,7.498214520827503,341.7675089192962,East
1,61,22.61512697289138,2.5686912797312935,2.5686912797312935,181,10.096038827183651,2.131188681545325,343.8986976008415,East
1,61,20.318664523043854,-2.296462449847528,2.296462449847528,182,9.070832376358862,2.0650589312321017,345.9637565320736,East
1,61,20.047687148396918,-0.27097737464693594,0.27097737464693594,183,8.949860334105766,0.4658090827649062,346.4295656148385,East
1,61,20.21592243752438,0.16823528912746255,0.16823528912746255,184,9.024965373894812,1.851726933577197,344.5778386812613,East
1,61,17.722916238587807,-2.4930061989365733,2.4930061989365733,185,7.912016177940985,0.7221774615447316,343.8556612197166,East
1,61,15.10796558110986,-2.614950657477946,2.614950657477946,186,6.744627491566901,0.6657006148649884,344.52136183458157,East
1,61,14.833130485504409,-0.27483509560545194,0.27483509560545194,187,6.621933252457325,0.6029561637797656,345.12431799836133,East
1,61,12.65946855124654,-2.1736619342578685,2.1736619342578685,188,5.651548460377919,1.57711167114428,346.7014296695056,East
1,61,12.65946855124654,0.0,0.0,189,5.651548460377919,0.0,346.7014296695056,East
1,61,7.556473251457942,-5.102995299788598,5.102995299788598,190,3.373425558686581,1.3224378862911408,348.02386755579676,East
1,61,5.008792269599569,-2.547680981858373,2.547680981858373,191,2.2360679774998076,1.671285975437172,349.6951535312339,East
1,61,2.504396134799747,-2.504396134799822,2.504396134799822,192,1.1180339887498871,5.684341886080801e-13,349.6951535312345,East
1,61,0.0,-2.504396134799747,2.504396134799747,193,0.0,0,0.0,East
1,61,0.2239999999999873,0.2239999999999873,0.2239999999999873,194,0.09999999999999432,0,270.0,South
1,61,0.0,-0.2239999999999873,0.2239999999999873,195,0.0,0,0.0,East
1,61,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,270.0,South
1,61,0.5008792269599245,0.27687922695987355,0.27687922695987355,197,0.22360679774996628,26.565051177077976,243.43494882292202,Southwest
1,61,2.5539929522220635,2.053113725262139,2.053113725262139,198,1.1401754250991354,0,344.74488129694157,East
1,61,0.0,-2.5539929522220635,2.5539929522220635,199,0.0,0,0.0,East
1,61,0.0,0.0,0.0,200,0.0,0.0,0.0,East
1,61,0.22399999999992362,0.22399999999992362,0.22399999999992362,201,0.0999999999999659,0,270.0,South
1,61,0.31678383797160037,0.09278383797167675,0.09278383797167675,202,0.14142135623732158,44.99999999999187,225.00000000000813,Southwest
1,61,0.0,-0.31678383797160037,0.31678383797160037,203,0.0,0,0.0,East
1,61,2.621852780001167,2.621852780001167,2.621852780001167,204,1.1704699910719494,0,340.016893478101,East
1,61,0.31678383797160037,-2.3050689420295667,2.3050689420295667,205,0.14142135623732158,0,225.00000000000813,Southwest
1,61,0.0,-0.31678383797160037,0.31678383797160037,206,0.0,0,0.0,East
1,61,0.22400000000005096,0.22400000000005096,0.22400000000005096,207,0.10000000000002274,0,270.0,South
1,61,0.0,-0.22400000000005096,0.22400000000005096,208,0.0,0,0.0,East
1,61,0.4479999999999746,0.4479999999999746,0.4479999999999746,209,0.19999999999998863,0,270.0,South
1,61,0.31678383797155535,-0.13121616202841924,0.13121616202841924,210,0.14142135623730148,0,224.99999999998371,Southwest
1,61,0.22400000000005096,-0.09278383797150438,0.09278383797150438,211,0.10000000000002274,0,270.0,South
1,61,0.0,-0.22400000000005096,0.22400000000005096,212,0.0,0,0.0,East
1,61,2.6218527800012263,2.6218527800012263,2.6218527800012263,213,1.170469991071976,0,340.01689347810145,East
1,61,0.31678383797164533,-2.305068942029581,2.305068942029581,214,0.14142135623734164,0,225.0,Southwest
1,61,0.4479999999999746,0.13121616202832925,0.13121616202832925,215,0.19999999999998863,0,270.0,South
1,61,0.5008792269599245,0.0528792269599499,0.0528792269599499,216,0.22360679774996628,26.565051177077976,243.43494882292202,Southwest
1,61,0.0,-0.5008792269599245,0.5008792269599245,217,0.0,0,0.0,East
1,61,0.0,0.0,0.0,218,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,61,2.4741608678499385,2.4741608678499385,2.4741608678499385,221,1.1045361017187225,0,354.805571092264,East
1,61,0.22400000000005096,-2.2501608678498877,2.2501608678498877,222,0.10000000000002274,0,0.0,East
1,61,0.6720000000000256,0.44799999999997464,0.44799999999997464,223,0.30000000000001137,0,90.0,North
1,61,0.5008792269599245,-0.1711207730401011,0.1711207730401011,224,0.22360679774996628,26.56505117707799,63.43494882292201,Northeast
1,61,2.8685996583699325,2.367720431410008,2.367720431410008,225,1.280624847486577,0,141.34019174590952,Northwest
1,61,0.7083501958777372,-2.160249462492195,2.160249462492195,226,0.31622776601684693,0,71.56505117707962,North
1,61,0.7083501958776164,-1.2079226507921703e-13,1.2079226507921703e-13,227,0.316227766016793,3.254285729781259e-12,71.56505117707637,North
1,61,1.1421803710447813,0.43383017516716493,0.43383017516716493,228,0.5099019513592773,7.12501634890404,78.69006752598041,North
1,61,0.7083501958777574,-0.43383017516702393,0.43383017516702393,229,0.3162277660168559,7.125016348905675,71.56505117707474,North
1,61,2.553992952222103,1.8456427563443456,1.8456427563443456,230,1.140175425099153,0,142.1250163489013,Northwest
1,61,0.6719999999999619,-1.881992952222141,1.881992952222141,231,0.29999999999998295,0,90.0,North
1,61,1.0017584539199058,0.32975845391994396,0.32975845391994396,232,0.4472135954999579,26.565051177076363,63.43494882292364,Northeast
1,61,0.44800000000003826,-0.5537584539198676,0.5537584539198676,233,0.20000000000001705,26.565051177076363,90.0,North
1,61,2.612266448890688,2.16426644889065,2.16426644889065,234,1.166190378969057,0,149.0362434679267,Northwest
1,61,0.7083501958776768,-1.9039162530130114,1.9039162530130114,235,0.31622776601681996,0,71.56505117707799,North
1,61,0.22400000000005096,-0.48435019587762584,0.48435019587762584,236,0.10000000000002274,18.43494882292201,90.0,North
1,61,0.5008792269599529,0.27687922695990197,0.27687922695990197,237,0.22360679774997896,26.565051177084506,63.434948822915494,Northeast
1,61,0.2239999999999873,-0.2768792269599656,0.2768792269599656,238,0.09999999999999432,26.565051177084506,90.0,North
1,61,2.412553833596263,2.1885538335962758,2.1885538335962758,239,1.077032961426903,0,158.1985905136479,West
1,61,0.2239999999999873,-2.1885538335962758,2.1885538335962758,240,0.09999999999999432,0,90.0,North
1,61,0.2239999999999873,0.0,0.0,241,0.09999999999999432,0.0,90.0,North
1,61,0.0,-0.2239999999999873,0.2239999999999873,242,0.0,0,0.0,East
1,61,0.5008792269599814,0.5008792269599814,0.5008792269599814,243,0.22360679774999168,0,63.434948822925264,Northeast
1,61,0.0,-0.5008792269599814,0.5008792269599814,244,0.0,0,0.0,East
1,61,0.5008792269599814,0.5008792269599814,0.5008792269599814,245,0.22360679774999168,0,243.43494882292526,Southwest
1,61,0.0,-0.5008792269599814,0.5008792269599814,246,0.0,0,0.0,East
1,61,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,61,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,61,0.2239999999999873,0.2239999999999873,0.2239999999999873,249,0.09999999999999432,0,270.0,South
1,61,0.0,-0.2239999999999873,0.2239999999999873,250,0.0,0,0.0,East
1,61,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,61,2.412553833596263,2.412553833596263,2.412553833596263,252,1.077032961426903,0,338.1985905136479,East
1,61,0.0,-2.412553833596263,2.412553833596263,253,0.0,0,0.0,East
1,61,0.2239999999999873,0.2239999999999873,0.2239999999999873,254,0.09999999999999432,0,270.0,South
1,61,2.553992952222047,2.3299929522220597,2.3299929522220597,255,1.140175425099128,0,344.744881296943,East
1,61,2.412553833596263,-0.14143911862578395,0.14143911862578395,256,1.077032961426903,6.546290783295092,338.1985905136479,East
1,61,10.000038399926245,7.587484566329982,7.587484566329982,257,4.464302857109931,6.208598547085501,344.4071890607334,East
1,61,12.769964761110346,2.769926361184101,2.769926361184101,258,5.70087712549569,0.3376922362087953,344.7448812969422,East
