driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,197,14.927545545065316,2.30181182381172,2.30181182381172,54,6.664082832618444,0.5949028490246491,25.796026494499774,Northeast
1,197,17.76815668548655,2.840611140421233,2.840611140421233,55,7.932212806020781,7.894041031480047,33.69006752597982,Northeast
1,197,18.539298800116473,0.7711421146299244,0.7711421146299244,56,8.276472678623424,8.673174047879797,25.016893478100023,Northeast
1,197,20.25559557258192,1.7162967724654479,1.7162967724654479,57,9.042676594902643,7.7944733199681195,32.81136679806814,Northeast
1,197,21.939424969675034,1.6838293970931133,1.6838293970931133,58,9.794386147176354,6.769550203174273,26.04181659489387,Northeast
1,197,23.546651566624078,1.6072265969490438,1.6072265969490438,59,10.51189802081432,0.6956406529471799,25.34617594194669,Northeast
1,197,25.72101397690221,2.174362410278132,2.174362410278132,60,11.482595525402772,5.490961572625736,19.855214369320954,East
1,197,25.549750683715096,-0.17126329318711342,0.17126329318711342,61,11.406138698087096,5.586534093681639,25.441748463002593,Northeast
1,197,25.931809655324887,0.38205897160979063,0.38205897160979063,62,11.576700738984323,5.754632264876712,19.68711619812588,East
1,197,26.147622760013956,0.21581310468906878,0.21581310468906878,63,11.67304587500623,6.219391801388479,25.90650799951436,Northeast
1,197,26.34929433590207,0.20167157588811335,0.20167157588811335,64,11.763077828527708,11.633994615114004,14.272513384400357,East
1,197,25.721013976902235,-0.6282803589998345,0.6282803589998345,65,11.482595525402782,5.5827009849207325,19.85521436932109,East
1,197,24.726393995081427,-0.9946199818208079,0.9946199818208079,66,11.038568747804208,0.27122059907293306,19.583993770248156,East
1,197,23.2356140439628,-1.4907799511186255,1.4907799511186255,67,10.373041983911964,0.4503505643426635,19.133643205905493,East
1,197,21.527320687907274,-1.7082933560555276,1.7082933560555276,68,9.610411021387176,7.122164819540059,12.011478386365434,East
1,197,18.77462116794904,-2.7526995199582345,2.7526995199582345,69,8.381527307120106,5.3425462498958876,17.35402463626132,East
1,197,16.864091081347933,-1.9105300866011063,1.9105300866011063,70,7.52861208988747,0.36320134427521467,16.990823291986107,East
1,197,14.954411790505185,-1.9096792908427478,1.9096792908427478,71,6.676076692189814,0.4559854346409189,16.534837857345188,East
1,197,14.184701618292856,-0.7697101722123296,0.7697101722123296,72,6.332456079595024,0.9622942605347635,15.572543596810425,East
1,197,13.469833555022124,-0.7148680632707318,0.7148680632707318,73,6.013318551349162,11.758468762520287,3.814074834290138,East
1,197,11.82753938906994,-1.6422941659521832,1.6422941659521832,74,5.2801515129776515,20.80948995187359,24.62356478616373,Northeast
1,197,11.20223977604479,-0.6252996130251507,0.6252996130251507,75,5.000999900019995,25.769327624338757,358.854237161825,East
1,197,8.715874253337976,-2.486365522706814,2.486365522706814,76,3.891015291668739,27.052270837689264,25.906507999514236,Northeast
1,197,8.838780006313037,0.12290575297506123,0.12290575297506123,77,3.9458839313897482,17.16034573695906,8.746162262555178,East
1,197,7.4157195200465935,-1.4230604862664435,1.4230604862664435,78,3.310589071449372,16.270731215544934,25.016893478100112,Northeast
1,197,9.316892185702315,1.9011726656557215,1.9011726656557215,79,4.1593268686171045,15.328106917733518,9.688786560366594,East
1,197,10.763660343953608,1.4467681582512935,1.4467681582512935,80,4.8052055106935745,2.3226918259988754,12.01147838636547,East
1,197,12.00648358179861,1.242823237845002,1.242823237845002,81,5.360037313302951,2.0247650815611564,14.036243467926626,East
1,197,12.92423707612952,0.9177534943309098,0.9177534943309098,82,5.769748694700678,11.64057221391152,25.676815681838146,Northeast
1,197,14.86691898141641,1.9426819052868893,1.9426819052868893,83,6.6370174024180395,19.622623787723406,6.054191894114743,East
1,197,15.599794870446193,0.7328758890297831,0.7328758890297831,84,6.96419413859205,9.778194726307534,15.832386620422277,East
1,197,17.078439272954693,1.4786444025085004,1.4786444025085004,85,7.624303246854773,0.938837198208244,16.77122381863052,East
1,197,18.4130180035756,1.3345787306209083,1.3345787306209083,86,8.220097323024822,6.965131058733579,9.806092759896941,East
1,197,17.144416233864572,-1.2686017697110294,1.2686017697110294,87,7.653757247260969,7.681904616251725,17.487997376148666,East
1,197,15.129537732528433,-2.0148785013361383,2.0148785013361383,88,6.754257916307336,7.9388767934411,25.426874169589766,Northeast
1,197,12.712863406801786,-2.416674325726648,2.416674325726648,89,5.675385449465082,11.145778433619027,14.28109573597074,East
1,197,8.119806894255577,-4.593056512546209,4.593056512546209,90,3.624913792078382,10.162859044445723,24.443954780416462,Northeast
1,197,3.7078597600232968,-4.41194713423228,4.41194713423228,91,1.655294535724686,0.5729386976836501,25.016893478100112,Northeast
1,197,0.22399999999992362,-3.483859760023373,3.483859760023373,92,0.0999999999999659,25.016893478100112,0.0,East
1,197,0.22399999999992362,0.0,0.0,93,0.0999999999999659,0,180.0,West
1,197,0.5008792269599245,0.2768792269600009,0.2768792269600009,94,0.22360679774996628,26.565051177078004,206.565051177078,Southwest
1,197,0.22400000000005096,-0.27687922695987355,0.27687922695987355,95,0.10000000000002274,26.565051177078004,180.0,West
1,197,0.22400000000001913,-3.1835645231126364e-14,3.1835645231126364e-14,96,0.10000000000000853,0,270.0,South
1,197,0.4479999999999746,0.22399999999995546,0.22399999999995546,97,0.19999999999998863,0,180.0,West
1,197,0.5008792269599245,0.0528792269599499,0.0528792269599499,98,0.22360679774996628,26.565051177078004,206.565051177078,Southwest
1,197,0.3167838379716228,-0.1840953889883017,0.1840953889883017,99,0.1414213562373316,18.43494882291793,224.99999999999594,Southwest
1,197,0.0,-0.3167838379716228,0.3167838379716228,100,0.0,0,0.0,East
1,197,0.5008792269599245,0.5008792269599245,0.5008792269599245,101,0.22360679774996628,0,206.565051177078,Southwest
1,197,0.22400000000005096,-0.27687922695987355,0.27687922695987355,102,0.10000000000002274,26.565051177078004,180.0,West
1,197,0.22399999999992362,-1.2734258092450546e-13,1.2734258092450546e-13,103,0.0999999999999659,0.0,180.0,West
1,197,0.31678383797160037,0.09278383797167675,0.09278383797167675,104,0.14142135623732158,44.99999999999187,224.99999999999187,Southwest
1,197,0.0,-0.31678383797160037,0.31678383797160037,105,0.0,0,0.0,East
1,197,0.3167838379716228,0.3167838379716228,0.3167838379716228,106,0.1414213562373316,0,224.99999999999594,Southwest
1,197,0.22399999999992362,-0.09278383797169917,0.09278383797169917,107,0.0999999999999659,44.999999999995936,180.0,West
1,197,0.22400000000005096,1.2734258092450546e-13,1.2734258092450546e-13,108,0.10000000000002274,0.0,180.0,West
1,197,0.0,-0.22400000000005096,0.22400000000005096,109,0.0,0,0.0,East
1,197,0.31678383797151033,0.31678383797151033,0.31678383797151033,110,0.1414213562372814,0,225.00000000000813,Southwest
1,197,0.0,-0.31678383797151033,0.31678383797151033,111,0.0,0,0.0,East
1,197,0.3167838379716228,0.3167838379716228,0.3167838379716228,112,0.1414213562373316,0,224.99999999999594,Southwest
1,197,0.4479999999999746,0.1312161620283518,0.1312161620283518,113,0.19999999999998863,44.999999999995936,180.0,West
1,197,0.0,-0.4479999999999746,0.4479999999999746,114,0.0,0,0.0,East
1,197,0.2239999999999873,0.2239999999999873,0.2239999999999873,115,0.09999999999999432,0,270.0,South
1,197,0.0,-0.2239999999999873,0.2239999999999873,116,0.0,0,0.0,East
1,197,0.4479999999999746,0.4479999999999746,0.4479999999999746,117,0.19999999999998863,0,180.0,West
1,197,0.0,-0.4479999999999746,0.4479999999999746,118,0.0,0,0.0,East
1,197,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,197,0.31678383797160037,0.31678383797160037,0.31678383797160037,121,0.14142135623732158,0,224.99999999999187,Southwest
1,197,0.0,-0.31678383797160037,0.31678383797160037,122,0.0,0,0.0,East
1,197,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,197,0.22400000000005096,0.22400000000005096,0.22400000000005096,125,0.10000000000002274,0,180.0,West
1,197,0.0,-0.22400000000005096,0.22400000000005096,126,0.0,0,0.0,East
1,197,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,197,2.504396134799765,2.504396134799765,2.504396134799765,136,1.118033988749895,0,116.56505117707799,Northwest
1,197,0.0,-2.504396134799765,2.504396134799765,137,0.0,0,0.0,East
1,197,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,197,0.31678383797153276,0.31678383797153276,0.31678383797153276,153,0.1414213562372914,0,225.00000000001222,Southwest
1,197,0.0,-0.31678383797153276,0.31678383797153276,154,0.0,0,0.0,East
1,197,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,197,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,197,0.22400000000005096,0.22400000000005096,0.22400000000005096,158,0.10000000000002274,0,180.0,West
1,197,0.7083501958777473,0.48435019587769634,0.48435019587769634,159,0.31622776601685143,0,18.434948822922824,East
1,197,3.0052753617596895,2.2969251658819423,2.2969251658819423,160,1.3416407864998612,8.130102354155166,26.56505117707799,Northeast
1,197,5.913769694535015,2.908494332775325,2.908494332775325,161,2.6400757564888457,1.9414863909147968,24.623564786163193,Northeast
1,197,9.015826085279096,3.1020563907440817,3.1020563907440817,162,4.024922359499596,1.9414863909151592,26.565051177078352,Northeast
1,197,9.717573359640832,0.7017472743617361,0.7017472743617361,163,4.338202392696799,0.590657214647333,25.97439396243102,Northeast
1,197,11.123579280069892,1.4060059204290596,1.4060059204290596,164,4.965883607174058,0.9575004843309074,25.016893478100112,Northeast
1,197,13.72445641910818,2.600877139038287,2.600877139038287,165,6.126989472816151,1.1299477574806858,26.146841235580798,Northeast
1,197,15.535332632422048,1.8108762133138683,1.8108762133138683,166,6.935416353759842,1.4294003244972053,24.717440911083592,Northeast
1,197,16.228796135265245,0.6934635028431977,0.6934635028431977,167,7.244998274671984,1.493937106747957,26.21137801783155,Northeast
1,197,17.537926901432837,1.3091307661675913,1.3091307661675913,168,7.829431652425373,1.2829038823703662,24.928474135461183,Northeast
1,197,19.838864483634136,2.3009375822013,2.3009375822013,169,8.85663593019381,0.4792439734872751,25.40771810894846,Northeast
1,197,22.14090151732756,2.3020370336934235,2.3020370336934235,170,9.884331034521232,0.37961007386595824,25.787328182814417,Northeast
1,197,22.545129851034407,0.40422833370684685,0.40422833370684685,171,10.06479011206893,0.4953070257931316,25.292021157021285,Northeast
1,197,22.342806985694523,-0.20232286533988386,0.20232286533988386,172,9.97446740432791,0.2454132336150252,25.53743439063631,Northeast
1,197,23.14257168077915,0.799764695084626,0.799764695084626,173,10.331505214633548,0.28355758355294114,25.82099197418925,Northeast
1,197,24.65221515401806,1.50964347323891,1.50964347323891,174,11.005453193758061,6.727499973703626,19.093492000485625,East
1,197,25.145933110544988,0.49371795652692896,0.49371795652692896,175,11.22586299577901,6.7867816695831955,25.88027367006882,Northeast
1,197,26.05053550313314,0.9046023925881528,0.9046023925881528,176,11.629703349613008,0.4169286081972068,25.463345061871614,Northeast
1,197,25.549750683715114,-0.5007848194180262,0.5007848194180262,177,11.406138698087103,0.02159659886911669,25.441748463002497,Northeast
1,197,26.850116722278795,1.3003660385636806,1.3003660385636806,178,11.986659251017318,0.2682053178088779,25.709953780811375,Northeast
1,197,26.3492943359021,-0.5008223863766936,0.5008223863766936,179,11.763077828527722,0.016254121411794387,25.69369965939958,Northeast
1,197,27.424224036424445,1.0749297005223433,1.0749297005223433,180,12.242957159118054,5.630626993311321,20.06307266608826,East
1,197,28.41976551627401,0.9955414798495639,0.9955414798495639,181,12.687395319765182,0.22869500190580183,20.291767667994062,East
1,197,29.206026775307965,0.7862612590339566,0.7862612590339566,182,13.038404810405341,0.36714239531336545,20.658910063307427,East
1,197,29.78442008836154,0.5783933130535743,0.5783933130535743,183,13.296616110875686,4.9502722342916226,15.708637829015805,East
1,197,29.292657373478477,-0.49176271488306256,0.49176271488306256,184,13.077079184588605,0.1845268322615734,15.524110996754231,East
1,197,29.3534030735791,0.06074570010062175,0.06074570010062175,185,13.104197800704954,0.4212849041685871,15.945395900922819,East
1,197,28.95931048902926,-0.3940925845498384,0.3940925845498384,186,12.928263611173776,1.156718286757643,14.788677614165175,East
1,197,29.171646508210575,0.21233601918131484,0.21233601918131484,187,13.02305647687972,4.169022338010011,10.619655276155164,East
1,197,27.95067655710696,-1.2209699511036156,1.2209699511036156,188,12.47798060585132,0.9308687157884084,9.688786560366756,East
1,197,28.554509276119447,0.6038327190124875,0.6038327190124875,189,12.747548783981895,4.738514326074994,4.950272234291762,East
1,197,28.312749354310384,-0.24175992180906292,0.24175992180906292,190,12.639620247459991,0.41249972638511867,4.537772507906643,East
1,197,29.120861525717267,0.8081121714068829,0.8081121714068829,191,13.000384609695207,4.978500580667685,359.55927192723897,East
1,197,32.283987857760025,3.163126332042758,3.163126332042758,192,14.412494579357153,1.945215957627795,357.6140559696112,East
1,197,28.423296360556126,-3.8606914972038986,3.8606914972038986,193,12.688971589533983,4.403030544049955,353.2110254255612,East
1,197,28.86472726356518,0.44143090300905286,0.44143090300905286,194,12.88603895694874,5.305782502573322,347.9052429229879,East
1,197,26.18597365002875,-2.678753613536429,2.678753613536429,195,11.690166808048549,1.7460729890166249,349.6513159120045,East
1,197,25.643842457790868,-0.542131192237882,0.542131192237882,196,11.448143954370922,7.453187963495452,342.19812794850907,East
1,197,22.315841906591828,-3.3280005511990396,3.3280005511990396,197,9.962429422585636,0.2763036777680554,342.4744316262771,East
1,197,21.052425228462305,-1.2634166781295235,1.2634166781295235,198,9.398404119849243,3.0304768458607327,339.4439547804164,East
1,197,15.483569614271866,-5.568855614190438,5.568855614190438,199,6.912307863514226,6.318764753822677,345.76271953423907,East
1,197,15.101321796452213,-0.38224781781965333,0.38224781781965333,200,6.741661516273309,18.038363848816516,327.72435568542255,Southeast
1,197,13.003581045235167,-2.097740751217046,2.097740751217046,201,5.805170109479985,15.517058051136019,312.20729763428653,Southeast
1,197,12.895086816303287,-0.10849422893187999,0.10849422893187999,202,5.756735185849681,25.031394018540425,287.1759036157461,South
1,197,16.152869714078676,3.257782897775389,3.257782897775389,203,7.211102550927979,13.996073495881149,273.17983011986496,South
1,197,13.538571859690412,-2.614297854388264,2.614297854388264,204,6.044005294504648,19.515873009583828,253.66395711028113,South
1,197,16.407139909198033,2.868568049507621,2.868568049507621,205,7.3246160308919785,2.110078990967395,255.77403610124853,South
1,197,14.393634148469998,-2.0135057607280356,2.0135057607280356,206,6.425729530566962,6.74752952256992,249.0265065786786,South
1,197,15.832854954176787,1.439220805706789,1.439220805706789,207,7.068238818828922,4.141341464823142,244.88516511385546,Southwest
1,197,19.265302281563056,3.432447327386269,3.432447327386269,208,8.600581375697791,1.8287699679210903,246.71393508177655,Southwest
1,197,22.58959760597785,3.324295324414795,3.324295324414795,209,10.084641788382967,0.5350885754359354,247.2490236572125,Southwest
1,197,24.93754887714512,2.3479512711672683,2.3479512711672683,210,11.13283432015407,3.3394894841036944,250.58851314131618,South
1,197,29.162184828987,4.224635951841883,4.224635951841883,211,13.018832512940625,16.329306034155934,266.9178191754721,South
1,197,26.566437774003532,-2.5957470549834696,2.5957470549834696,212,11.860016863394433,33.691096711364025,233.2267224641081,Southwest
1,197,25.196764236703153,-1.369673537300379,1.369673537300379,213,11.248555462813906,10.02788297983065,223.19883948427744,Southwest
1,197,29.037174518193087,3.840410281489934,3.840410281489934,214,12.963024338479055,8.693583638207741,231.89242312248518,Southwest
1,197,28.279057410033914,-0.7581171081591727,0.7581171081591727,215,12.624579200907997,16.565778554888624,215.32664456759656,Southwest
1,197,32.01006241793356,3.731005007899647,3.731005007899647,216,14.290206436577481,3.7088683311502564,219.03551289874682,Southwest
1,197,31.978696909036174,-0.03136550889738743,0.03136550889738743,217,14.27620397724829,0.5645136779281188,219.60002657667494,Southwest
1,197,32.312727894747624,0.3340309857114505,0.3340309857114505,218,14.425324953012332,9.658084046401939,209.941942530273,Southwest
1,197,31.812732042375647,-0.49999585237197763,0.49999585237197763,219,14.202112518917698,0.05313708686685459,209.99507961713985,Southwest
1,197,30.759857476913183,-1.0528745654624636,1.0528745654624636,220,13.732079230764812,4.549673120591166,205.44540649654869,Southwest
1,197,30.83154747981345,0.07169000290026872,0.07169000290026872,221,13.76408369634529,8.985391684508556,196.46001481204013,West
1,197,30.701077505521003,-0.1304699742924491,0.1304699742924491,222,13.705838172107589,4.4874557749108135,200.94747058695094,West
1,197,31.119880719565757,0.41880321404475396,0.41880321404475396,223,13.892803892663283,0.2948866558373595,200.65258393111358,West
1,197,30.621709423217947,-0.49817129634780954,0.49817129634780954,224,13.67040599250801,0.09653871153003024,200.55604521958355,West
1,197,29.704291945777747,-0.9174174774401997,0.9174174774401997,225,13.26084461865078,0.20227905196284723,200.7583242715464,West
1,197,28.498223383221703,-1.2060685625560446,1.2060685625560446,226,12.722421153223973,0.044149427197766045,200.71417484434863,West
1,197,26.639995195194743,-1.8582281880269598,1.8582281880269598,227,11.892854997854794,1.0603507862953165,199.65382405805332,West
1,197,24.018190439747997,-2.621804755446746,2.621804755446746,228,10.72240644631607,0.03594464993511792,199.6178794081182,West
1,197,21.543630149071905,-2.4745602906760915,2.4745602906760915,229,9.617692030835672,5.614951915090302,205.2328313232085,Southwest
1,197,17.852673525273374,-3.690956623798531,3.690956623798531,230,7.9699435380684704,7.707262949485738,197.52556837372276,West
1,197,15.809068789780127,-2.043604735493247,2.043604735493247,231,7.057619995437556,10.199161713553167,187.3264066601696,West
1,197,13.933088099915356,-1.8759806898647717,1.8759806898647717,232,6.22012861603364,2.715757341509004,184.6106493186606,West
1,197,8.838780006313037,-5.094308093602319,5.094308093602319,233,3.9458839313897482,4.135512943894582,188.74616226255517,West
1,197,4.751757569573646,-4.0870224367393915,4.0870224367393915,234,2.121320343559663,16.876264616710586,171.8698976458446,West
1,197,2.504396134799765,-2.2473614347738806,2.2473614347738806,235,1.118033988749895,0,296.565051177078,Southeast
1,197,1.206276916798143,-1.2981192180016219,1.2981192180016219,236,0.5385164807134567,0,21.801409486353496,East
1,197,1.2062769167981195,-2.353672812205332e-14,2.353672812205332e-14,237,0.5385164807134462,2.8066438062523957e-12,21.80140948635069,East
1,197,2.6973171856495486,1.491040268851429,1.491040268851429,238,1.2041594578792627,0,318.3664606634305,Southeast
1,197,0.5008792269599529,-2.1964379586895957,2.1964379586895957,239,0.22360679774997896,0,26.565051177084502,Northeast
1,197,1.001758453919849,0.5008792269598961,0.5008792269598961,240,0.44721359549993256,6.512124173241318e-12,26.56505117707799,Northeast
1,197,0.8076434857039407,-0.19411496821590823,0.19411496821590823,241,0.36055512754640207,7.125016348899294,33.690067525977284,Northeast
1,197,2.5539929522220133,1.7463494665180725,1.7463494665180725,242,1.140175425099113,0,307.87498365109843,Southeast
1,197,0.5008792269600384,-2.0531137252619747,2.0531137252619747,243,0.2236067977500171,0,26.565051177071474,Northeast
1,197,0.22399999999992362,-0.2768792269601148,0.2768792269601148,244,0.0999999999999659,26.565051177071474,0.0,East
1,197,0.8076434857039407,0.5836434857040171,0.5836434857040171,245,0.36055512754640207,33.690067525977284,33.690067525977284,Northeast
1,197,0.4479999999999746,-0.35964348570396615,0.35964348570396615,246,0.19999999999998863,33.690067525977284,0.0,East
1,197,0.31678383797160037,-0.13121616202837422,0.13121616202837422,247,0.14142135623732158,44.99999999999186,44.99999999999186,Northeast
1,197,0.31678383797155535,-4.50195436485501e-14,4.50195436485501e-14,248,0.14142135623730148,2.4428459255432244e-11,45.000000000016286,Northeast
1,197,2.7342684579243346,2.4174846199527793,2.4174846199527793,249,1.2206555615733636,0,145.0079798014418,Northwest
1,197,4.709330313324775,1.97506185540044,1.97506185540044,250,2.1023796041628455,60.33819614050529,205.34617594194708,Southwest
1,197,8.91790109835272,4.208570785027946,4.208570785027946,251,3.9812058474788925,0.06845370639442194,205.27772223555266,Southwest
