driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,108,14.72448627287215,1.1636957354439854,1.1636957354439854,45,6.573431371817923,10.87791393707056,303.2065703150896,Southeast
1,108,16.64849014175162,1.9240038688794687,1.9240038688794687,46,7.432361670424829,9.400626796631968,293.80594351845764,Southeast
1,108,17.471999999999976,0.8235098582483573,0.8235098582483573,47,7.799999999999989,1.1860785704171803,292.61986494804046,Southeast
1,108,18.471513202767156,0.9995132027671794,0.9995132027671794,48,8.246211251235337,0.2137892298769657,292.8336541779174,Southeast
1,108,17.444696615303968,-1.0268165874631876,1.0268165874631876,49,7.787810988974985,1.4276366745604605,294.2612908524779,Southeast
1,108,17.2654457225987,-0.1792508927052694,0.1792508927052694,50,7.707788269017275,1.3555211940607705,292.9057696584171,Southeast
1,108,17.5950538504433,0.32960812784460103,0.32960812784460103,51,7.854934754662187,8.558373972448749,301.46414363086586,Southeast
1,108,15.908731690489972,-1.6863221599533276,1.6863221599533276,52,7.1021123618258795,0.8832998685761595,302.347443499442,Southeast
1,108,16.376529546885056,0.46779785639508376,0.46779785639508376,53,7.3109506905736845,17.646300486381392,319.9937439858234,Southeast
1,108,14.097770603893425,-2.2787589429916313,2.2787589429916313,54,6.293647591023849,4.349998271648246,315.64374571417517,Southeast
1,108,12.988137356834466,-1.1096332470589587,1.1096332470589587,55,5.798275605729672,0.6437457141748837,315.0000000000003,Southeast
1,108,10.441860370642795,-2.546276986191671,2.546276986191671,56,4.661544808322676,22.285587646833108,292.7144123531672,Southeast
1,108,14.608166483169631,4.166306112526836,4.166306112526836,57,6.521502894272156,58.35422155125377,234.3601908019134,Southwest
1,108,18.156440179726836,3.548273696557205,3.548273696557205,58,8.105553651663765,15.369196759408169,218.99099404250524,Southwest
1,108,20.812722263077497,2.6562820833506606,2.6562820833506606,59,9.29139386744531,4.958866225166645,214.0321278173386,Southwest
1,108,23.253962071010577,2.44123980793308,2.44123980793308,60,10.381233067415435,1.9546678270185112,215.9867956443571,Southwest
1,108,25.895020061780222,2.641057990769646,2.641057990769646,61,11.560276813294742,1.2796062566200135,217.26640190097712,Southwest
1,108,26.656941159855574,0.7619210980753515,0.7619210980753515,62,11.900420160649809,4.327154344028315,221.59355624500543,Southwest
1,108,27.08548127687601,0.42854011702043593,0.42854011702043593,63,12.091732712891075,3.071384536385409,224.66494078139084,Southwest
1,108,27.729897223033486,0.6444159461574763,0.6444159461574763,64,12.379418403139947,1.9716362602258926,226.63657704161673,Southwest
1,108,27.58930807396222,-0.14058914907126763,0.14058914907126763,65,12.316655390161703,0.9958578273696617,227.6324348689864,Southwest
1,108,25.642864114603178,-1.9464439593590406,1.9464439593590406,66,11.447707194019275,3.395095426534965,231.02753029552136,Southwest
1,108,26.168722704786315,0.5258585901831374,0.5258585901831374,67,11.682465493208175,0.9254271726525474,231.9529574681739,Southwest
1,108,26.119783153770594,-0.048939551015720895,0.048939551015720895,68,11.660617479361871,1.7667890380633366,233.71974650623724,Southwest
1,108,26.84731345963691,0.727530305866317,0.727530305866317,69,11.985407794480762,1.131580836570862,234.8513273428081,Southwest
1,108,27.40225976082986,0.554946301192949,0.554946301192949,70,12.233151678941901,2.497870360596238,237.34919770340434,Southwest
1,108,26.008126729928286,-1.3941330309015747,1.3941330309015747,71,12.640015822774984,2.231222693799623,239.58042039720397,Southwest
1,108,28.871679687887838,2.863552957959552,2.863552957959552,72,12.889142717807069,1.6672111755815706,241.24763157278554,Southwest
1,108,31.732191352000974,2.8605116641131367,2.8605116641131367,73,14.166156853571863,1.795203321692469,239.45242825109307,Southwest
1,108,29.75239472714755,-1.9797966248534244,1.9797966248534244,74,13.28231907461944,4.1754349253619125,243.62786317645498,Southwest
1,108,31.812732042375654,2.0603373152281037,2.0603373152281037,75,14.202112518917701,3.6229427935948593,240.00492038286012,Southwest
1,108,31.786697091707993,-0.02603495066766115,0.02603495066766115,76,14.190489773083923,0.9012587004270927,240.9061790832872,Southwest
1,108,31.896215700299173,0.10951860859118057,0.10951860859118057,77,14.23938200906213,0.3516078132126381,240.55457127007458,Southwest
1,108,33.930639840710256,2.034424140411083,2.034424140411083,78,15.14760707174565,2.88071126445152,237.67386000562306,Southwest
1,108,32.959223291819285,-0.9714165488909714,0.9714165488909714,79,14.713938969562179,5.238649380340263,242.91250938596332,Southwest
1,108,35.09373049420638,2.1345072023870983,2.1345072023870983,80,15.666843970627848,1.9315922375685375,240.98091714839478,Southwest
1,108,32.75995213671717,-2.3337783574892157,2.3337783574892157,81,14.624978632463021,1.7532008242648374,242.73411797265962,Southwest
1,108,32.664853283001484,-0.09509885371568316,0.09509885371568316,82,14.582523787054232,0.5292575974948477,242.20486037516477,Southwest
1,108,30.355925945356883,-2.308927337644601,2.308927337644601,83,13.551752654177179,1.9864244405829083,244.19128481574768,Southwest
1,108,32.17890787456907,1.8229819292121867,1.8229819292121867,84,14.365583872575476,2.8972373591487326,241.29404745659895,Southwest
1,108,29.752394727147543,-2.4265131474215273,2.4265131474215273,85,13.282319074619437,2.3338157198560907,243.62786317645504,Southwest
1,108,29.556118825042066,-0.19627590210547652,0.19627590210547652,86,13.194695904036635,1.1639362846121344,242.4639268918429,Southwest
1,108,31.42553153090656,1.8694127058644945,1.8694127058644945,87,14.029255147726142,2.8673513663486574,239.59657552549425,Southwest
1,108,28.871679687887838,-2.553851843018723,2.553851843018723,88,12.889142717807069,1.6510560472912914,241.24763157278554,Southwest
1,108,28.313635443015755,-0.5580442448720824,0.5580442448720824,89,12.64001582277489,1.6672111755818548,239.58042039720368,Southwest
1,108,27.402259760830074,-0.9113756821856818,0.9113756821856818,90,12.233151678941995,2.2312226937990545,237.34919770340463,Southwest
1,108,29.528943902550797,2.126684141720723,2.126684141720723,91,13.182564242210177,3.088976172233288,234.26022153117134,Southwest
1,108,29.29950825525918,-0.22943564729161636,0.22943564729161636,92,13.08013761395499,0.8672963437788894,233.39292518739245,Southwest
1,108,28.861250423361813,-0.4382578318973671,0.4382578318973671,93,12.884486796143666,1.7749378994053586,231.6179872879871,Southwest
1,108,33.134590023116296,4.2733395997544825,4.2733395997544825,94,14.7922276888912,4.152228292989406,227.46575899499769,Southwest
1,108,31.123911322325792,-2.0106787007905034,2.0106787007905034,95,13.894603268895441,1.6198577849772278,229.0856167799749,Southwest
1,108,33.45108333073833,2.3271720084125356,2.3271720084125356,96,14.93351934407961,1.6432014693178019,227.4424153106571,Southwest
1,108,33.12247333759981,-0.3286099931385209,0.3286099931385209,97,14.786818454285626,0.5241349855101873,226.91828032514692,Southwest
1,108,32.79057035185571,-0.3319029857440938,0.3319029857440938,98,14.638647478507014,1.0879648388888938,225.83031548625803,Southwest
1,108,32.325924209525674,-0.4646461423300394,0.4646461423300394,99,14.431216164966816,2.5149998041543995,223.31531568210363,Southwest
1,108,31.767749180576093,-0.5581750289495808,0.5581750289495808,100,14.182030884185755,5.47576540899496,217.83955027310867,Southwest
1,108,35.424592587636205,3.656843407060112,3.656843407060112,101,15.81455026233759,7.869980796541682,209.969569476567,Southwest
1,108,33.36096305564335,-2.063629531992852,2.063629531992852,102,14.893287078412211,4.092722792528718,205.87684668403827,Southwest
1,108,37.91427467326781,4.553311617624459,4.553311617624459,103,16.926015479137416,2.1893203473176186,203.68752633672065,Southwest
1,108,35.50311670825533,-2.4111579650124852,2.4111579650124852,104,15.84960567332827,0.12814481823318147,203.81567115495383,Southwest
1,108,37.91427467326792,2.411157965012592,2.411157965012592,105,16.92601547913746,0.1281448182328404,203.687526336721,Southwest
1,108,38.392972690324314,0.47869801705639503,0.47869801705639503,106,17.139719951037637,0.7840941969836592,204.47162053370465,Southwest
1,108,38.09646702779669,-0.2965056625276219,0.2965056625276219,107,17.00735135169495,0.16707126776793757,204.3045492659367,Southwest
1,108,38.17540988647025,0.07894285867355677,0.07894285867355677,108,17.042593699317074,1.0576176829946178,205.36216694893133,Southwest
1,108,38.07011636441371,-0.10529352205654163,0.10529352205654163,109,16.995587662684688,0.4490358950757809,205.8112028440071,Southwest
1,108,38.16818025528586,0.0980638908721545,0.0980638908721545,110,17.039366185395473,0.30270978628365697,206.11391263029077,Southwest
1,108,38.066821248956536,-0.10135900632932504,0.10135900632932504,111,16.99411662899845,0.4511385467872344,206.565051177078,Southwest
1,108,38.16752294818192,0.10070169922538241,0.10070169922538241,112,17.03907274472407,0.3007624842433074,206.8658136613213,Southwest
1,108,38.18592327023143,0.01840032204950859,0.01840032204950859,113,17.047287174210457,1.5032326319573315,208.36904629327864,Southwest
1,108,38.27779220383531,0.09186893360388382,0.09186893360388382,114,17.088300090997905,0.45434423776589483,207.91470205551275,Southwest
1,108,35.790265492169844,-2.487526711665467,2.487526711665467,115,15.97779709471868,0.896091687460455,208.8107937429732,Southwest
1,108,35.682855491117884,-0.10741000105196008,0.10741000105196008,116,15.929846201391912,0.31515512472816454,208.49563861824504,Southwest
1,108,35.813390121573285,0.1305346304554007,0.1305346304554007,117,15.988120589988073,1.1158935489958424,209.61153216724088,Southwest
1,108,33.00714298451168,-2.806247137061604,2.806247137061604,118,14.73533168951414,0.08512037045798593,209.69665253769887,Southwest
1,108,33.31279922192063,0.30565623740894665,0.30565623740894665,119,14.87178536692885,0.14380128029918637,209.84045381799805,Southwest
1,108,31.06420499546068,-2.2485942264599466,2.2485942264599466,120,13.867948658687803,3.3912572499813223,213.23171106797938,Southwest
1,108,30.701077505520725,-0.3631274899399557,0.3631274899399557,121,13.705838172107466,1.9657922167754407,215.19750328475482,Southwest
1,108,26.447182080516843,-4.253895425003883,4.253895425003883,122,11.806777714516446,3.61388075200378,218.8113840367586,Southwest
1,108,26.50876986961097,0.06158778909412632,0.06158778909412632,123,11.834272263219182,2.420086254105911,221.2314702908645,Southwest
1,108,22.19522399075981,-4.3135458788511585,4.3135458788511585,124,9.908582138732058,6.222561383662196,227.4540316745267,Southwest
1,108,19.73235312880849,-2.4628708619513198,2.4628708619513198,125,8.809086218218075,3.0735084771291667,230.52754015165587,Southwest
1,108,19.704362156639306,-0.027990972169185113,0.027990972169185113,126,8.796590248499689,0.9168908329947385,229.61064931866113,Southwest
1,108,13.032488634179158,-6.671873522460148,6.671873522460148,127,5.818075283115695,11.621701342495129,241.23235066115626,Southwest
1,108,13.329411689943132,0.2969230557639744,0.2969230557639744,128,5.950630218724612,3.925260233388002,245.15761089454426,Southwest
1,108,10.996552186935881,-2.332859503007251,2.332859503007251,129,4.909175083453518,21.338857460671903,266.49646835521617,South
1,108,13.970849652043139,2.9742974651072576,2.9742974651072576,130,6.236986451804972,15.53412774132147,282.03059609653764,South
1,108,17.661941909088338,3.6910922570451987,3.6910922570451987,131,7.884795495128721,3.4157202711548393,285.4463163676925,South
1,108,19.477698426662197,1.8157565175738597,1.8157565175738597,132,8.695401083331337,14.952411346473468,300.39872771416594,Southeast
1,108,22.759987346217596,3.2822889195553984,3.2822889195553984,133,10.160708636704284,5.794479591399352,306.1932073055653,Southeast
1,108,24.24276155886578,1.4827742126481844,1.4827742126481844,134,10.822661410207937,0.5939873465894152,305.5992199589759,Southeast
1,108,25.413883449799453,1.171121890933673,1.171121890933673,135,11.345483682946183,5.111626712205293,310.7108466711812,Southeast
1,108,26.730249531196037,1.316366081396584,1.316366081396584,136,11.933147112141087,1.1511787021867121,309.55966796899446,Southeast
1,108,28.3711718474931,1.6409223162970612,1.6409223162970612,137,12.665701717630846,0.9705079892266326,308.5891599797678,Southeast
1,108,28.672874986649006,0.30170313915590796,0.30170313915590796,138,12.800390619039733,5.461273163796136,314.05043314356396,Southeast
1,108,28.02239104716097,-0.6504839394880371,0.6504839394880371,139,12.50999600319686,4.889925455081425,309.16050768848254,Southeast
1,108,27.218534861377233,-0.8038561857837365,0.8038561857837365,140,12.151131634543406,0.16207564947183073,309.32258333795437,Southeast
1,108,27.88147714881662,0.6629422874393889,0.6629422874393889,141,12.447088012864562,0.5189967670581268,308.80358657089624,Southeast
1,108,28.98961579600559,1.1081386471889694,1.1081386471889694,142,12.941792766073924,5.257222483367627,314.06080905426387,Southeast
1,108,35.69761717538004,6.708001379374448,6.708001379374448,143,15.936436239008943,4.245937425978866,318.30674648024274,Southeast
1,108,31.25181338738619,-4.4458037879938495,4.4458037879938495,144,13.951702405083118,6.502684493838842,311.8040619864039,Southeast
1,108,31.703716375213634,0.4519029878274452,0.4519029878274452,145,14.153444810363228,5.486548056234824,317.2906100426387,Southeast
1,108,29.037174518193137,-2.6665418570204977,2.6665418570204977,146,12.963024338479078,9.183033165123959,308.10757687751476,Southeast
1,108,29.49068680109026,0.45351228289712253,0.45351228289712253,147,13.16548517905815,0.4162985841343243,308.5238754616491,Southeast
1,108,29.52809428324163,0.037407482151369464,0.037407482151369464,148,13.182184947875726,0.6107708717231048,307.913104589926,Southeast
1,108,29.666260971008548,0.13816668776691898,0.13816668776691898,149,13.243866504914529,0.3413157625915346,308.2544203525175,Southeast
1,108,30.333603280850202,0.6673423098416542,0.6673423098416542,150,13.541787178950981,0.4536539908852433,307.80076636163227,Southeast
1,108,29.528094283241703,-0.8055089976084986,0.8055089976084986,151,13.18218494787576,0.11233822829387918,307.91310458992615,Southeast
1,108,29.666260971008548,0.13816668776684438,0.13816668776684438,152,13.243866504914529,0.3413157625913641,308.2544203525175,Southeast
1,108,30.333603280850202,0.6673423098416542,0.6673423098416542,153,13.541787178950981,0.4536539908852433,307.80076636163227,Southeast
1,108,30.019343097409532,-0.31426018344066975,0.31426018344066975,154,13.401492454200683,0.07577131952132277,307.72499504211095,Southeast
1,108,30.688817507359435,0.6694744099499026,0.6694744099499026,155,13.700364958642604,0.4368874547700443,307.2881075873409,Southeast
1,108,31.453460731690356,0.7646432243309214,0.7646432243309214,156,14.041723540933193,0.4795137043815316,307.76762129172243,Southeast
1,108,31.36000000000013,-0.09346073169022517,0.09346073169022517,157,14.000000000000057,0.8977236458783864,306.86989764584405,Southeast
1,108,32.79363060107872,1.4336306010785869,1.4336306010785869,158,14.640013661195855,0.07827287413886097,306.9481705199829,Southeast
1,108,32.65947654203914,-0.1341540590395809,0.1341540590395809,159,14.58012345626747,0.31405664401563627,306.6341138759673,Southeast
1,108,32.65947654203914,0.0,0.0,160,14.58012345626747,0.0,306.6341138759673,Southeast
1,108,32.83950011799805,0.18002357595891283,0.18002357595891283,161,14.66049112410627,0.23320258674471006,306.40091128922256,Southeast
1,108,32.79363060107872,-0.04586951691933194,0.04586951691933194,162,14.640013661195855,0.5472592307603463,306.9481705199829,Southeast
1,108,32.166431197756495,-0.6271994033222228,0.6271994033222228,163,14.360013927569861,0.1580719583535597,306.79009856162935,Southeast
1,108,31.43989821866464,-0.7265329790918535,0.7265329790918535,164,14.035668847618142,4.005817695760243,302.7842808658691,Southeast
1,108,32.505479661127815,1.0655814424631735,1.0655814424631735,165,14.511374848717772,0.7370453792445915,302.0472354866245,Southeast
1,108,33.02006178068107,0.5145821195532534,0.5145821195532534,166,14.741099009232618,9.102125689465083,311.1493611760896,Southeast
1,108,32.31583339479279,-0.7042283858882783,0.7042283858882783,167,14.426711336961066,8.891389834274605,302.257971341815,Southeast
1,108,33.56264590284849,1.2468125080556973,1.2468125080556973,168,14.983324063771645,4.837822768470289,297.4201485733447,Southeast
1,108,32.43594253293723,-1.1267033699112545,1.1267033699112545,169,14.480331487918406,5.172432899254488,302.5925814725992,Southeast
1,108,32.81427981839632,0.3783372854590894,0.3783372854590894,170,14.649232061784073,0.42136434405477985,302.1712171285444,Southeast
1,108,32.19683462702514,-0.617445191371182,0.617445191371182,171,14.373586887064794,0.2503409086113493,301.92087621993306,Southeast
1,108,32.93409467406055,0.7372600470354129,0.7372600470354129,172,14.702720836634173,0.5802043204285496,302.5010805403616,Southeast
1,108,31.67363168315239,-1.260462990908163,1.260462990908163,173,14.140014144264459,4.449857757963969,306.9509382983256,Southeast
1,108,32.16643119775646,0.49279951460406934,0.49279951460406934,174,14.360013927569845,0.16083973669628904,306.7900985616293,Southeast
1,108,31.316770203838317,-0.8496609939181425,0.8496609939181425,175,13.98070098385639,0.6535573819309093,307.4436559435602,Southeast
1,108,30.688817507358994,-0.6279526964793227,0.6279526964793227,176,13.700364958642407,0.15554835621878738,307.2881075873414,Southeast
1,108,31.070665264844354,0.38184775748536026,0.38184775748536026,177,13.8708327075198,5.374586553534641,312.66269414087606,Southeast
1,108,30.01934309740998,-1.0513221674343747,1.0513221674343747,178,13.401492454200882,4.93769909876562,307.72499504211044,Southeast
1,108,29.175946257147874,-0.8433968402621055,0.8433968402621055,179,13.0249760076553,0.7287141745960071,308.45370921670644,Southeast
1,108,27.04562308396714,-2.1303231731807344,2.1303231731807344,180,12.073938876771043,1.1695853552422477,309.6232945719487,Southeast
1,108,25.413883449799496,-1.6317396341676442,1.6317396341676442,181,11.345483682946202,1.087552099232596,310.7108466711813,Southeast
1,108,24.920440445545744,-0.4934430042537521,0.4934430042537521,182,11.125196627475777,5.592252791531223,305.11859387965006,Southeast
1,108,25.501590852337046,0.581150406791302,0.581150406791302,183,11.38463877336475,12.38258899706858,292.7360048825815,Southeast
1,108,25.673175417154766,0.17158456481772077,0.17158456481772077,184,11.46123902551552,6.512821453965444,299.2488263365469,Southeast
1,108,25.96951320298502,0.2963377858302536,0.2963377858302536,185,11.593532679904026,4.852447857699815,304.10127419424674,Southeast
1,108,27.719038367158323,1.7495251641733027,1.7495251641733027,186,12.37457069962425,10.571324914908985,314.6725991091557,Southeast
1,108,26.928489597450664,-0.7905487697076587,0.7905487697076587,187,12.021647141719045,1.0014377888285253,315.67403689798425,Southeast
1,108,29.819776524984007,2.8912869275333435,2.8912869275333435,188,13.312400234367859,2.3707415462101267,318.0447784441944,Southeast
1,108,30.30298625548315,0.4832097304991443,0.4832097304991443,189,13.528118864054978,0.25133752835193945,318.2961159725463,Southeast
1,108,28.889921841361918,-1.4130644141212336,1.4130644141212336,190,12.897286536322284,0.4761676368335088,318.7722836093798,Southeast
1,108,26.455718172070174,-2.434203669291744,2.434203669291744,191,11.810588469674183,2.7431288050740363,316.0291548043058,Southeast
1,108,23.144739704736217,-3.310978467333957,3.310978467333957,192,10.332473082471525,3.3824516704137295,312.64670313389206,Southeast
1,108,19.846450564269908,-3.2982891404663093,3.2982891404663093,193,8.86002257333478,10.612734845985756,323.2594379798778,Southeast
1,108,13.781007220083511,-6.065443344186397,6.065443344186397,194,6.15223536610871,8.917981157440522,314.3414568224373,Southeast
1,108,9.725315419049565,-4.055691801033946,4.055691801033946,195,4.341658669218555,5.887747605732045,308.45370921670525,Southeast
1,108,6.496000000000003,-3.229315419049562,3.229315419049562,196,2.9000000000000012,7.94347181059112,316.39718102729637,Southeast
1,108,2.706602298084999,-3.789397701915004,3.789397701915004,197,1.2083045973593745,21.953226246878046,294.4439547804183,Southeast
1,108,2.6973171856492417,-0.009285112435757359,0.009285112435757359,198,1.2041594578791257,0,48.366460663425585,Northeast
1,108,1.2062769167981255,-1.4910402688511162,1.4910402688511162,199,0.5385164807134488,0,111.80140948635139,North
1,108,0.8076434857042761,-0.3986334310938494,0.3986334310938494,200,0.36055512754655183,11.888658039612736,123.69006752596412,Northwest
1,108,2.61226644889059,1.804622963186314,1.804622963186314,201,1.1661903789690133,0,30.963756532069695,Northeast
1,108,0.3167838379714315,-2.2954826109191586,2.2954826109191586,202,0.1414213562372462,0,135.00000000002646,Northwest
1,108,0.0,-0.3167838379714315,0.3167838379714315,203,0.0,0,0.0,East
1,108,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,108,0.8076434857038525,0.8076434857038525,0.8076434857038525,205,0.36055512754636265,0,303.69006752598415,Southeast
1,108,0.2239999999997963,-0.5836434857040562,0.5836434857040562,206,0.09999999999990905,33.69006752598415,270.0,South
1,108,2.0035169078397193,1.779516907839923,1.779516907839923,207,0.8944271909998746,26.565051177079226,296.5650511770792,Southeast
1,108,5.248487782209267,3.244970874369548,3.244970874369548,208,2.343074902771994,23.629377730655506,320.19442890773473,Southeast
1,108,10.26008031157658,5.011592529367313,5.011592529367313,209,4.580392996239544,3.6862302427850864,323.8806591505198,Southeast
1,108,11.273677660816741,1.013597349240161,1.013597349240161,210,5.032891812864616,4.852395484034332,319.0282636664855,Southeast
1,108,12.20543092233952,0.931753261522779,0.931753261522779,211,5.448853090330142,1.7970890584546169,317.23117460803087,Southeast
1,108,14.255272708720804,2.0498417863812843,2.0498417863812843,212,6.36396103067893,2.2311746080308694,315.0,Southeast
1,108,15.777298121034667,1.5220254123138623,1.5220254123138623,213,7.04343666117619,6.340191745909351,321.34019174590935,Southeast
1,108,16.548734332268502,0.7714362112338353,0.7714362112338353,214,7.38782782690558,0.8478671887821747,320.4923245571272,Southeast
1,108,20.91013304596573,4.361398713697227,4.361398713697227,215,9.334880824091842,6.360376006871945,314.13194855025523,Southeast
1,108,20.117644394908904,-0.792488651056825,0.792488651056825,216,8.98109124772719,6.368870576223742,307.7630779740315,Southeast
1,108,22.716957542769542,2.599313147860638,2.599313147860638,217,10.141498903022116,11.635627380964422,319.3987053549959,Southeast
1,108,22.19522399075988,-0.5217335520096604,0.5217335520096604,218,10.358571330062878,0.2999751623033262,319.69868051729924,Southeast
1,108,21.624992947975798,-0.5702310427840835,0.5702310427840835,219,9.654014708917765,0.3437705518714438,320.0424510691707,Southeast
1,108,21.829371772911713,0.2043788249359153,0.2043788249359153,220,9.745255255764157,1.2059205958679513,321.24837166503863,Southeast
1,108,22.28546719276931,0.45609541985759705,0.45609541985759705,221,9.948869282486298,0.5377785275388192,320.7105931374998,Southeast
1,108,20.884922025231763,-1.4005451675375475,1.4005451675375475,222,9.323625904121322,0.8215435503517483,321.53213668785156,Southeast
1,108,19.643152496480656,-1.2417695287511066,1.2417695287511066,223,8.769264507357436,5.608091335078427,315.92404535277313,Southeast
1,108,20.9077333061237,1.2645808096430429,1.2645808096430429,224,9.333809511662364,0.9240453527727368,315.0000000000004,Southeast
1,108,22.427982521841017,1.5202492157173175,1.5202492157173175,225,10.012492197250452,5.267697128043437,320.26769712804384,Southeast
1,108,22.34729800221934,-0.080684519621677,0.080684519621677,226,9.976472322419347,7.298611364896772,312.96908576314706,Southeast
