driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,148,41.19286307116791,1.6614639054412876,1.6614639054412876,56,18.389671013914246,5.227674796609321,43.6780243404629,Northeast
1,148,42.12153083637873,0.9286677652108182,0.9286677652108182,57,18.804254837669074,5.589251459487542,38.088772880975355,Northeast
1,148,41.69349493626075,-0.4280359001179832,0.4280359001179832,58,18.61316738225926,3.3741508559227427,34.71462202505261,Northeast
1,148,41.01158002320806,-0.6819149130526867,0.6819149130526867,59,18.30874108178931,5.629622289828003,29.08499973522461,Northeast
1,148,40.59903447127777,-0.4125455519302932,0.4125455519302932,60,18.12456896039186,4.641044954808073,24.443954780416536,Northeast
1,148,43.34327647974945,2.74424200847168,2.74424200847168,61,19.349676999888146,2.917474947467042,21.526479832949494,East
1,148,45.93256413482707,2.5892876550776194,2.5892876550776194,62,20.50560898876208,0.9704346133658994,20.556045219583595,East
1,148,46.14236890321083,0.20980476838376205,0.20980476838376205,63,20.599271831790546,0.097663165948088,20.458382053635507,East
1,148,45.56679773694883,-0.5755711662620016,0.5755711662620016,64,20.342320418280725,0.33089336062755237,20.127488693007955,East
1,148,48.609548362435895,3.0427506254870664,3.0427506254870664,65,21.70069123323031,0.18949694880245005,19.937991744205505,East
1,148,46.048211257333456,-2.5613371051024387,2.5613371051024387,66,20.557237168452435,0.6216389247012089,19.316352819504296,East
1,148,48.451360517533445,2.4031492601999886,2.4031492601999886,67,21.630071659613144,0.7138729549804737,18.602479864523822,East
1,148,43.576492745515864,-4.874867772017581,4.874867772017581,68,19.45379140424815,1.5647120688980287,17.037767795625793,East
1,148,45.90306029013749,2.326567544621625,2.326567544621625,69,20.492437629525664,0.8666797106222859,17.90444750624808,East
1,148,43.36237336677967,-2.5406869233578178,2.5406869233578178,70,19.35820239588378,0.7799578927754425,17.124489613472637,East
1,148,43.5995155936393,0.23714222685963193,0.23714222685963193,71,19.464069461446115,1.017355879591836,16.1071337338808,East
1,148,43.4773555773578,-0.12216001628150508,0.12216001628150508,72,19.409533739891874,0.5672213642474322,15.539912369633369,East
1,148,41.23851558919155,-2.238839988166248,2.238839988166248,73,18.410051602317655,0.74882747092202,14.791084898711349,East
1,148,40.70764763530311,-0.5308679538884391,0.5308679538884391,74,18.17305698004603,0.85116155849731,15.642246457208659,East
1,148,38.58525977624104,-2.122387859062073,2.122387859062073,75,17.225562400107606,0.15374501429892362,15.488501442909735,East
1,148,35.723611015685314,-2.861648760555724,2.861648760555724,76,15.948040632002371,0.9010388911250953,16.38954033403483,East
1,148,30.55363284455715,-5.1699781711281645,5.1699781711281645,77,13.640014662748726,0.21334697242666323,16.176193361608167,East
1,148,30.402172553947583,-0.15146029060956678,0.15146029060956678,78,13.572398461583742,0.5230508723858236,16.69924423399399,East
1,148,25.362498299655076,-5.039674254292507,5.039674254292507,79,11.322543883774587,0.7755300222614636,17.474774256255454,East
1,148,22.957541331771477,-2.4049569678835994,2.4049569678835994,80,10.248902380255123,0.4542486447355252,17.02052561151993,East
1,148,20.19108714259834,-2.7664541891731353,2.7664541891731353,81,9.013878188659973,2.4195092166562624,19.44003482817619,East
1,148,15.019696934359182,-5.17139020823916,5.17139020823916,82,6.705221845696062,2.0860101919148093,17.354024636261382,East
1,148,12.68124914982738,-2.3384477845318017,2.3384477845318017,83,5.661271941887223,0.12074961999369549,17.474774256255078,East
1,148,7.4461050220905625,-5.235144127736818,5.235144127736818,84,3.324154027719001,1.7661364272380347,15.708637829017043,East
1,148,2.725077613573678,-4.721027408516885,4.721027408516885,85,1.2165525060596776,6.246315620994947,9.462322208022096,East
1,148,2.553992952221913,-0.17108466135176492,0.17108466135176492,86,1.140175425099068,5.792796495040191,15.255118703062287,East
1,148,2.7342684579244083,0.1802755057024954,0.1802755057024954,87,1.2206555615733965,0,214.9920201985604,Southwest
1,148,0.22400000000005096,-2.5102684579243575,2.5102684579243575,88,0.10000000000002274,0,0.0,East
1,148,0.44800000000010193,0.22400000000005096,0.22400000000005096,89,0.20000000000004547,0,270.0,South
1,148,2.504396134799765,2.056396134799663,2.056396134799663,90,1.118033988749895,0,206.565051177078,Southwest
1,148,0.31678383797146525,-2.1876122968283,2.1876122968283,91,0.14142135623726126,0,315.00000000003257,Southeast
1,148,5.033773932150719,4.716990094179254,4.716990094179254,92,2.247220505424428,65.85445803954451,20.854458039577057,East
1,148,5.008792269599369,-0.024981662551350148,0.024981662551350148,93,2.2360679774997183,10.549611570811285,10.304846468765772,East
1,148,12.681249149827698,7.672456880228329,7.672456880228329,94,5.661271941887365,7.169927787490058,17.47477425625583,East
1,148,12.609827278753633,-0.07142187107406528,0.07142187107406528,95,5.629387178015014,5.166758438828582,12.308015817427249,East
1,148,15.37952092881945,2.7696936500658165,2.7696936500658165,96,6.865857557508682,0.311306476003649,12.619322293430898,East
1,148,20.536048305358047,5.156527376538598,5.156527376538598,97,9.167878707749127,1.2653453918275837,13.884667685258481,East
1,148,20.265501720905075,-0.27054658445297264,0.27054658445297264,98,9.047098982546908,0.46283261737223746,13.421835067886244,East
1,148,22.985936569998536,2.7204348490934613,2.7204348490934613,99,10.261578825892203,1.833283635171199,15.255118703057443,East
1,148,25.446439436589138,2.460502866590602,2.460502866590602,100,11.36001760562015,1.1059587522891174,16.36107745534656,East
1,148,27.938107595182593,2.4916681585934555,2.4916681585934555,101,12.472369462135084,0.5418835078465172,15.819193947500043,East
1,148,28.12872809069052,0.19062049550792537,0.19062049550792537,102,12.557467897629694,1.3170805560761423,17.136274503576185,East
1,148,27.838252818738592,-0.2904752719519266,0.2904752719519266,103,12.42779143693687,1.1528838464264055,18.28915835000259,East
1,148,30.29553419235244,2.4572813736138492,2.4572813736138492,104,13.52479205015734,5.243190210898373,23.532348560900964,Northeast
1,148,28.007167082730795,-2.288367109621646,2.288367109621646,105,12.503199590504819,6.724088602628676,30.25643716352964,Northeast
1,148,31.406365724164967,3.3991986414341717,3.3991986414341717,106,14.020698984002216,6.041339046523248,36.29777621005289,Northeast
1,148,27.729897223033486,-3.676468501131481,3.676468501131481,107,12.379418403139947,10.33880083156383,46.63657704161672,Northeast
1,148,29.79284209336201,2.0629448703285256,2.0629448703285256,108,13.30037593453661,6.924312529548089,53.56088957116481,Northeast
1,148,31.46303075039016,1.6701886570281488,1.6701886570281488,109,14.045995870709891,5.12556715864563,58.68645672981044,Northeast
1,148,30.55773813619053,-0.9052926141996309,0.9052926141996309,110,13.641847382227914,5.687683038847162,64.3741397686576,Northeast
1,148,29.835757339139242,-0.7219807970512875,0.7219807970512875,111,13.319534526401446,5.422245063017172,69.79638483167477,North
1,148,31.669671043444737,1.8339137043054947,1.8339137043054947,112,14.138246001537828,2.922116796508405,72.71850162818318,North
1,148,29.27638010410436,-2.3932909393403783,2.3932909393403783,113,13.069812546475159,8.035385626253472,80.75388725443665,North
1,148,31.56413559722488,2.287755493120521,2.287755493120521,114,14.09113196304682,2.7263109939067363,83.48019824834338,North
1,148,30.504326250550147,-1.059809346674733,1.059809346674733,115,13.618002790424171,9.466249131668661,92.94644738001205,North
1,148,31.663332989437283,1.1590067388871361,1.1590067388871361,116,14.135416513141642,1.1102904812828598,94.0567378612949,North
1,148,32.219423706826326,0.5560907173890435,0.5560907173890435,117,14.383671297690324,9.206590882111698,103.2633287434066,North
1,148,32.238884347942694,0.019460641116367583,0.019460641116367583,118,14.392359083902988,9.203421177588865,112.46674992099547,North
1,148,32.44599599334226,0.20711164539956428,0.20711164539956428,119,14.484819639884934,0.15116134512449264,112.31558857587098,North
1,148,32.356953132209654,-0.0890428611326044,0.0890428611326044,120,14.445068362593593,4.426848348739128,116.7424369246101,Northwest
1,148,30.756594870043774,-1.60035826216588,1.60035826216588,121,13.730622709840969,0.5690968271568266,117.31153375176693,Northwest
1,148,28.827329255412874,-1.9292656146309,1.9292656146309,122,12.869343417595031,4.931398699807218,112.38013505195971,North
1,148,26.330244814661505,-2.497084440751369,2.497084440751369,123,11.754573577973884,0.39769684884134904,111.98243820311836,North
1,148,24.162945515809746,-2.167299298851759,2.167299298851759,124,10.78702924812935,11.297525803115562,100.6849124000028,North
1,148,21.76491709150332,-2.3980284243064247,2.3980284243064247,125,9.716480844421124,1.8042532494826844,98.88065915052012,North
1,148,20.754781617737684,-1.0101354737656365,1.0101354737656365,126,9.265527507918609,15.698873722171555,83.18178542834856,North
1,148,17.942386017472714,-2.8123956002649706,2.8123956002649706,127,8.009993757800318,3.9558093455390377,87.1375947738876,North
1,148,19.29653067263646,1.354144655163747,1.354144655163747,128,8.614522621712705,6.490574023980699,80.6470207499069,North
1,148,18.28174871285598,-1.014781959780482,1.014781959780482,129,8.161494961096418,16.39092001327765,97.03794076318455,North
1,148,18.19233069180503,-0.08941802105094965,0.08941802105094965,130,8.121576201698673,30.960791679320707,127.99873244250526,Northwest
1,148,16.376529546885184,-1.8158011449198455,1.8158011449198455,131,7.310950690573742,11.995011543317986,139.99374398582324,Northwest
1,148,16.15597573655028,-0.22055381033490562,0.22055381033490562,132,7.2124891681028025,23.07874295002864,163.07248693585188,West
1,148,18.331084856058183,2.175109119507905,2.175109119507905,133,8.183520025025974,55.47797836030668,218.55046529615856,Southwest
1,148,31.274282853488582,12.9431979974304,12.9431979974304,134,13.961733416735973,26.903690677811653,245.45415597397022,Southwest
1,148,28.827329255412874,-2.4469535980757087,2.4469535980757087,135,12.869343417595031,2.1657089740700712,247.6198649480403,South
1,148,31.31036071334842,2.483031457935546,2.483031457935546,136,13.9778396041734,4.463685916328473,252.08355086436876,South
1,148,31.73219135200103,0.4218306386526116,0.4218306386526116,137,14.166156853571888,12.631122613275863,239.4524282510929,Southwest
1,148,29.79284209336201,-1.9393492586390195,1.9393492586390195,138,13.30037593453661,5.8915386799280896,233.5608895711648,Southwest
1,148,30.426094064141974,0.6332519707799626,0.6332519707799626,139,13.583077707206238,6.77097896291869,226.78991060824612,Southwest
1,148,30.41289831633911,-0.013195747802864588,0.013195747802864588,140,13.577186748365673,1.1931011570174803,225.59680945122864,Southwest
1,148,28.762856047340073,-1.6500422689990373,1.6500422689990373,141,12.840560735419674,8.191452819819261,217.40535663140938,Southwest
1,148,27.913851471984263,-0.84900457535581,0.84900457535581,142,12.46154083570726,14.750123922729784,202.6552327086796,Southwest
1,148,23.284150832701812,-4.629700639282451,4.629700639282451,143,10.39471019317045,30.395573867517953,172.25965884116164,West
1,148,30.083625313449026,6.7994744807472145,6.7994744807472145,144,13.430189872075458,24.174598904929184,148.08505993623245,Northwest
1,148,26.25295290057868,-3.8306724128703458,3.8306724128703458,145,11.72006825918691,6.661776669193699,154.74683660542615,Northwest
1,148,31.68471884047563,5.431765939896948,5.431765939896948,146,14.144963768069475,8.212215951781388,146.53462065364477,Northwest
1,148,33.213240733177614,1.5285218927019848,1.5285218927019848,147,14.827339613025718,6.8844358037590325,139.65018484988573,Northwest
1,148,33.43532981742513,0.22208908424751428,0.22208908424751428,148,14.926486525636218,5.169115788872546,144.81930063875828,Northwest
1,148,35.35653919715551,1.921209379730385,1.921209379730385,149,15.784169284444424,2.5981451513179366,147.41744579007621,Northwest
1,148,38.043747449482666,2.687208252327153,2.687208252327153,150,16.983815825661903,3.0727738879766378,144.34467190209958,Northwest
1,148,40.879232869514325,2.8354854200316595,2.8354854200316595,151,18.24965753103318,2.052336157637882,146.39700805973746,Northwest
1,148,44.61650421088609,3.737271341371766,3.737271341371766,152,19.918082237002718,1.109737355736229,147.5067454154737,Northwest
1,148,45.07022502717294,0.4537208162868467,0.4537208162868467,153,20.12063617284506,4.8322658985798626,142.67447951689383,Northwest
1,148,47.78713333105456,2.716908303881624,2.716908303881624,154,21.333541665649356,1.5859513626983244,141.0885281541955,Northwest
1,148,48.38503702592357,0.5979036948690108,0.5979036948690108,155,21.600462958001593,0.4525874559022611,140.63594069829324,Northwest
1,148,49.30137718157603,0.9163401556524562,0.9163401556524562,156,22.009543384632153,0.4748426649331918,140.16109803336005,Northwest
1,148,50.53918558900597,1.237808407429938,1.237808407429938,157,22.562136423663375,3.904025617545358,136.2570724158147,Northwest
1,148,52.744746847434804,2.205561258428837,2.205561258428837,158,23.546761985461963,1.0850135350866594,135.17205888072803,Northwest
1,148,53.378311700540124,0.6335648531053195,0.6335648531053195,159,23.829603437741124,0.34207553160848647,134.82998334911954,Northwest
1,148,52.481531684965,-0.8967800155751249,0.8967800155751249,160,23.42925521650223,2.4246935879144758,132.40528976120507,Northwest
1,148,53.6969630426156,1.2154313576506013,1.2154313576506013,161,23.971858501167677,2.0876811778799436,134.492970939085,Northwest
1,148,53.85418416427818,0.1572211216625803,0.1572211216625803,162,24.0420465019099,0.16999895105738005,134.6629698901424,Northwest
1,148,52.647148450794646,-1.2070357134835348,1.2070357134835348,163,23.50319127267618,2.4220775487629,132.2408923413795,Northwest
1,148,52.64714845079436,-2.8421709430404007e-13,2.8421709430404007e-13,164,23.50319127267605,4.831690603168681e-13,132.24089234137998,Northwest
1,148,52.48153168496509,-0.1656167658292702,0.1656167658292702,165,23.42925521650227,0.1643974198251783,132.40528976120515,Northwest
1,148,51.223074800328305,-1.2584568846367858,1.2584568846367858,166,22.86744410728942,2.7280404689735747,129.67724929223158,Northwest
1,148,49.90526962155396,-1.3178051787743428,1.3178051787743428,167,22.279138223908017,0.589312377192897,130.26656166942448,Northwest
1,148,48.616773401779795,-1.2884962197741672,1.2884962197741672,168,21.70391669722312,0.24883232103093178,130.5153939904554,Northwest
1,148,47.72041240391776,-0.8963609978620326,0.8963609978620326,169,21.303755537463285,2.569645723820102,127.9457482666353,Northwest
1,148,47.58299931698287,-0.13741308693489174,0.13741308693489174,170,21.242410409367352,0.212702672446909,127.7330455941884,Northwest
1,148,47.10661949238144,-0.47637982460143036,0.47637982460143036,171,21.02974084481314,2.6071048459457984,125.1259407482426,Northwest
1,148,47.84222603516671,0.7356065427852698,0.7356065427852698,172,21.35813662284228,0.6174177605740709,124.50852298766853,Northwest
1,148,48.097447749335124,0.2552217141684139,0.2552217141684139,173,21.472074888096035,0.43977667033857415,124.9482996580071,Northwest
1,148,48.25107667192492,0.153628922589796,0.153628922589796,174,21.54065922853791,3.6196067902026954,121.3286928678044,Northwest
1,148,49.14592670812126,0.8948500361963383,0.8948500361963383,175,21.940145851839844,3.0856822100943617,124.41437507789877,Northwest
1,148,49.701758842117165,0.5558321339959065,0.5558321339959065,176,22.188285197373734,0.43783104164174347,123.97654403625702,Northwest
1,148,49.55718410079429,-0.1445747413228773,0.1445747413228773,177,22.123742902140304,2.6574693955765127,121.31907464068051,Northwest
1,148,49.55718410079429,0.0,0.0,178,22.123742902140304,0.0,121.31907464068051,Northwest
1,148,49.94044709451431,0.3832629937200238,0.3832629937200238,179,22.294842452908174,0.2671708250539808,121.05190381562653,Northwest
1,148,49.91331237255232,-0.027134721961992625,0.027134721961992625,180,22.28272873774657,2.646657382155581,118.40524643347095,Northwest
1,148,50.247948415830955,0.3346360432786355,0.3346360432786355,181,22.43211982849596,2.733726003507826,121.13897243697878,Northwest
1,148,50.110457192087246,-0.1374912237437087,0.1374912237437087,182,22.37073981789609,2.8555632582453967,118.28340917873338,Northwest
1,148,51.00613296457576,0.8956757724885165,0.8956757724885165,183,22.77059507347132,0.25532609308089604,118.02808308565248,Northwest
1,148,51.91003664032612,0.9039036757503567,0.9039036757503567,184,23.174123500145587,3.011189607552467,115.01689347810002,Northwest
1,148,53.50975088710496,1.599714246778838,1.599714246778838,185,23.888281646028997,2.942723316611847,117.95961679471186,Northwest
1,148,54.51121807481465,1.001467187709693,1.001467187709693,186,24.335365211970824,0.025625551201628127,117.93399124351023,Northwest
1,148,55.11720167062177,0.6059835958071176,0.6059835958071176,187,24.605893602956144,2.9311649832745843,115.00282626023565,Northwest
1,148,55.20997938778813,0.09277771716636352,0.09277771716636352,188,24.647312226691128,2.80984865910105,117.8126749193367,Northwest
1,148,54.50155227147233,-0.7084271163158036,0.7084271163158036,189,24.331050121193,0.4050994815184339,117.40757543781827,Northwest
1,148,54.7115127920987,0.2099605206263746,0.2099605206263746,190,24.424782496472634,2.2064517923430884,115.20112364547518,Northwest
1,148,54.406644300122025,-0.3048684919766771,0.3048684919766771,191,24.288680491125902,2.5244567792514943,117.72558042472667,Northwest
1,148,54.406644300122025,0.0,0.0,192,24.288680491125902,0.0,117.72558042472667,Northwest
1,148,54.010483130592256,-0.3961611695297691,0.3961611695297691,193,24.111822826157255,0.22110480657244125,117.94668523129911,Northwest
1,148,54.406644300122025,0.3961611695297691,0.3961611695297691,194,24.288680491125902,0.22110480657244125,117.72558042472667,Northwest
1,148,49.39492054857463,-5.011723751547393,5.011723751547393,195,24.288680491125902,0.0,117.72558042472667,Northwest
1,148,54.41356066276127,5.018640114186638,5.018640114186638,196,24.29176815301842,2.6374412987997005,115.08813912592697,Northwest
1,148,54.90742172056534,0.4938610578040681,0.4938610578040681,197,24.512241839538095,2.626855384704683,117.71499451063166,Northwest
1,148,54.711512792098716,-0.195908928466622,0.195908928466622,198,24.424782496472638,2.513870865156477,115.20112364547518,Northwest
1,148,54.52226260895663,-0.18925018314208586,0.18925018314208586,199,24.340295807569923,0.42598307664340496,114.77514056883177,Northwest
1,148,54.711512792099164,0.1892501831425335,0.1892501831425335,200,24.42478249647284,0.4259830766431776,115.20112364547495,Northwest
1,148,54.4504330928598,-0.26107969923936736,0.26107969923936736,201,24.308229059312406,2.962016183994848,112.2391074614801,North
1,148,54.24316214971172,-0.2072709431480746,0.2072709431480746,202,24.21569738826416,0.08954891653938546,112.32865637801949,North
1,148,54.535605103455126,0.2924429537434037,0.2924429537434037,203,24.34625227832818,0.1282826219226365,112.45693899994212,North
1,148,54.06387451894345,-0.4717305845116755,0.4717305845116755,204,24.135658267385466,2.595522446242711,109.86141655369941,North
1,148,54.19920589824114,0.13533137929768912,0.13533137929768912,205,24.196074061714793,0.30316501670176876,109.55825153699764,North
1,148,55.05526300000756,0.8560571017664174,0.8560571017664174,206,24.578242410717657,2.524078657888367,107.03417287910928,North
1,148,55.52489661404154,0.46963361403398096,0.46963361403398096,207,24.787900274125683,2.5494393187862983,104.48473356032298,North
1,148,57.155126454239145,1.6302298401976074,1.6302298401976074,208,25.51568145278533,0.04167096813939963,104.52640452846238,North
1,148,57.70206956427147,0.5469431100323234,0.5469431100323234,209,25.75985248404976,0.31904755362138815,104.84545208208377,North
1,148,58.885164990852374,1.1830954265809055,1.1830954265809055,210,26.28802008520195,4.988981260720948,99.85647082136282,North
1,148,58.918813294227775,0.0336483033754007,0.0336483033754007,211,26.303041649208826,2.4360669713147587,102.29253779267758,North
1,148,60.09757612416641,1.1787628299386341,1.1787628299386341,212,26.82927505543143,4.796680152947701,97.49585763972988,North
1,148,60.571190511661975,0.47361438749556584,0.47361438749556584,213,27.040710049849093,0.15479331562947607,97.65065095535935,North
1,148,60.5156635591142,-0.05552695254777262,0.05552695254777262,214,27.01592123174741,2.3410162119057247,95.30963474345363,North
1,148,60.51566355911521,1.0089706847793423e-12,1.0089706847793423e-12,215,27.01592123174786,8.526512829121202e-14,95.30963474345354,North
1,148,60.98726529366663,0.4716017345514203,0.4716017345514203,216,27.226457720386886,2.7835178318340326,92.52611691161951,North
1,148,60.31592559183605,-0.6713397018305827,0.6713397018305827,217,26.926752496355377,0.028135201558953327,92.55425211317846,North
1,148,59.63492560572284,-0.680999986113207,0.680999986113207,218,26.62273464541198,0.18622701246759732,92.36802510071087,North
1,148,60.77380488335395,1.138879277631105,1.138879277631105,219,27.13116289435444,5.114425778055121,87.25359932265575,North
1,148,59.36169054196486,-1.4121143413890849,1.4121143413890849,220,26.50075470623431,2.313987909806599,89.56758723246234,North
1,148,59.13769694534972,-0.22399359661514495,0.22399359661514495,221,26.400757564888263,0.0016378646017756182,89.56594936786057,North
1,148,59.58568418672371,0.44798724137399404,0.44798724137399404,222,26.600751869073083,0.003263415130831504,89.5692127829914,North
1,148,59.360422640004856,-0.2252615467188548,0.2252615467188548,223,26.500188678573593,0.21457775454624084,89.78379053753764,North
1,148,58.715352404630536,-0.6450702353743196,0.6450702353743196,224,26.212210894924343,1.9651555070165756,91.74894604455422,North
1,148,58.206390302096764,-0.508962102533772,0.508962102533772,225,25.98499567057891,2.8865173823484582,94.63546342690267,North
1,148,57.29147594537973,-0.9149143567170341,0.9149143567170341,226,25.576551761330233,2.100547787216655,96.73601121411933,North
1,148,55.60661831113272,-1.6848576342470096,1.6848576342470096,227,24.82438317461282,2.5365905630809777,99.27260177720031,North
1,148,54.6050254097553,-1.0015929013774212,1.0015929013774212,228,24.3772434864979,2.083425441109398,101.3560272183097,North
1,148,53.95238908519192,-0.6526363245633817,0.6526363245633817,229,24.085887984460676,2.51943608590112,98.83659113240859,North
1,148,52.86115246568146,-1.091236619510461,1.091236619510461,230,23.598728779322077,5.140766663020528,103.97735779542911,North
1,148,52.37242633294698,-0.4887261327344774,0.4887261327344774,231,23.380547470065615,0.11942011966760901,103.8579376757615,North
