driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,22,32.38098009634667,0.07524066818930919,0.07524066818930919,162,14.455794685869048,0.3737584173193227,160.18620675450444,West
1,22,33.37600000000002,0.9950199036533505,0.9950199036533505,163,14.900000000000007,0.2021663573871706,159.98404039711727,West
1,22,33.888468363146764,0.5124683631467448,0.5124683631467448,164,15.128780519261946,4.177249384405997,155.80679101271127,Northwest
1,22,34.48508918358778,0.5966208204410179,0.5966208204410179,165,15.395129099815971,4.536059797166558,151.2707312155447,Northwest
1,22,34.797951204057945,0.3128620204701633,0.3128620204701633,166,15.534799644668723,4.804228026448783,156.0749592419935,Northwest
1,22,34.87860547671026,0.08065427265231762,0.08065427265231762,167,15.57080601638851,4.450481098028632,151.62447814396486,Northwest
1,22,35.38987335382822,0.5112678771179588,0.5112678771179588,168,15.799050604387599,4.0816342534500905,155.70611239741496,Northwest
1,22,34.88939323060803,-0.5004801232201928,0.5004801232201928,169,15.57562197795001,0.03259675010733076,155.7387091475223,Northwest
1,22,33.68426766310943,-1.2051255674985981,1.2051255674985981,170,15.037619492459566,0.08806448801112765,155.65064465951116,Northwest
1,22,33.3880246795165,-0.2962429835929328,0.2962429835929328,171,14.905368160498435,0.1917180077510352,155.8423626672622,Northwest
1,22,32.88759425680141,-0.5004304227150911,0.5004304227150911,172,14.681961721786342,0.03665421329517926,155.87901688055737,Northwest
1,22,31.978696909036184,-0.9088973477652225,0.9088973477652225,173,14.276203977248295,0.2897567200494393,155.58926016050793,Northwest
1,22,31.478177329699392,-0.5005195793367925,0.5005195793367925,174,14.052757736472941,0.03427122281738093,155.62353138332531,Northwest
1,22,29.895399512299537,-1.5827778173998546,1.5827778173998546,175,13.346160496562293,5.126942743992942,160.75047412731826,West
1,22,28.69036911578518,-1.2050303965143563,1.2050303965143563,176,12.808200498118383,0.10725768121540113,160.85773180853366,West
1,22,26.460459255273705,-2.2299098605114764,2.2299098605114764,177,11.81270502467576,5.9295213131311755,166.78725312166483,West
1,22,24.118257980210732,-2.3422012750629726,2.3422012750629726,178,10.767079455451219,6.813790250966292,173.60104337263112,West
1,22,19.846450564269674,-4.271807415941058,4.271807415941058,179,8.860022573334675,9.990583706665888,163.61045966596524,West
1,22,17.615004513198425,-2.2314460510712486,2.2314460510712486,180,7.863841300535011,9.083780800723957,172.6942404666892,West
1,22,13.582972870472874,-4.032031642725551,4.032031642725551,181,6.063827174318247,6.042967579976533,166.65127288671266,West
1,22,10.719283558148815,-2.863689312324059,2.863689312324059,182,4.785394445602149,2.508421658956678,169.15969454566934,West
1,22,10.060069184652711,-0.6592143734961038,0.6592143734961038,183,4.491102314577103,0.7198253398872225,168.43986920578212,West
1,22,10.201226592915186,0.14115740826247425,0.14115740826247425,184,4.554119014694279,2.7183162340263607,171.15818543980848,West
1,22,11.68670492482809,1.4854783319129048,1.4854783319129048,185,5.217278984298254,3.3296436483958303,167.82854179141265,West
1,22,14.777210562213659,3.0905056373855686,3.0905056373855686,186,6.59696900098824,1.8647852593393566,165.9637565320733,West
1,22,16.247336273986566,1.4701257117729067,1.4701257117729067,187,7.25327512231543,1.1495937942744376,164.81416273779885,West
1,22,18.120478580876398,1.8731423068898323,1.8731423068898323,188,8.089499366462677,6.6550716522529,171.46923439005175,West
1,22,18.92369181740186,0.8032132365254618,0.8032132365254618,189,8.448076704197257,7.973595771806771,163.49563861824498,West
1,22,20.618953610695204,1.6952617932933443,1.6952617932933443,190,9.204890004774644,0.5526041948619422,162.94303442338304,West
1,22,19.99631326019864,-0.6226403504965639,0.6226403504965639,191,8.926925562588679,7.383610144213435,170.32664456759647,West
1,22,21.39756995548801,1.4012566952893692,1.4012566952893692,192,9.552486587271432,0.5778433184137839,169.7488012491827,West
1,22,21.463127824247728,0.06555786875971847,0.06555786875971847,193,9.581753492967735,7.994655776760993,161.7541454724217,West
1,22,22.843607420895676,1.3804795966479482,1.3804795966479482,194,10.198039027185569,6.935922053558102,168.6900675259798,West
1,22,23.471950920194153,0.6283434992984773,0.6283434992984773,195,10.478549517943817,12.31944525663664,156.37062226934316,Northwest
1,22,24.367658566222595,0.8957076460284412,0.8957076460284412,196,10.878419002777942,4.861317663813509,161.23193993315667,West
1,22,25.21766491965501,0.8500063534324163,0.8500063534324163,197,11.257886124845985,0.6549942593200342,161.8869341924767,West
1,22,26.064977268357662,0.8473123487026513,0.8473123487026513,198,11.636150566231098,6.249387207788743,155.63754698468796,Northwest
1,22,26.76964011711771,0.7046628487600479,0.7046628487600479,199,11.950732195141834,0.15656797081561535,155.79411495550357,Northwest
1,22,25.360519868488545,-1.409120248629165,1.409120248629165,200,11.321660655575242,0.3218354357616988,155.47227951974187,Northwest
1,22,24.26758562362554,-1.092934244863006,1.092934244863006,201,10.833743581975686,0.5652315056800035,156.03751102542188,Northwest
1,22,22.70370119606052,-1.5638844275650179,1.5638844275650179,202,10.135580891098446,6.9043204765590644,149.1331905488628,Northwest
1,22,20.355672624602718,-2.348028571457803,2.348028571457803,203,9.08735385026907,6.840302872458068,155.97349342132088,Northwest
1,22,18.520343841300576,-1.8353287833021419,1.8353287833021419,204,8.268010643437757,8.125788562603248,147.84770485871763,Northwest
1,22,15.739088664849765,-2.781255176450811,2.781255176450811,205,7.026378868236502,7.77582652460768,155.62353138332531,Northwest
1,22,14.942663751821414,-0.7964249130283516,0.7964249130283516,206,6.670832032063131,0.5011877627471506,156.12471914607247,Northwest
1,22,12.32203619536966,-2.620627556451753,2.620627556451753,207,5.500909015790026,22.833654177917623,178.9583733239901,West
1,22,12.641620149332175,0.31958395396251404,0.31958395396251404,208,5.643580423809006,30.786507972951824,209.7448812969419,Southwest
1,22,12.681249149827403,0.03962900049522844,0.03962900049522844,209,5.661271941887233,24.59979060515809,234.3446719021,Southwest
1,22,15.10132179645213,2.4200726466247264,2.4200726466247264,210,6.741661516273272,14.800870058321863,249.14554196042187,South
1,22,15.323957713332444,0.22263591688031426,0.22263591688031426,211,6.84105255059484,5.59933933651979,254.74488129694166,South
1,22,15.107965581109829,-0.21599213222261504,0.21599213222261504,212,6.744627491566887,0.22351946235963283,254.52136183458202,South
1,22,17.982889645437982,2.8749240643281535,2.8749240643281535,213,8.028075734570526,1.7885885479526564,256.3099503825347,South
1,22,18.232279067631673,0.24938942219369054,0.24938942219369054,214,8.139410298049853,3.070394341310191,259.38034472384487,South
1,22,18.478302952381746,0.2460238847500733,0.2460238847500733,215,8.249242389456136,4.356164661819946,263.7365093856648,South
1,22,16.577513444422248,-1.900789507959498,1.900789507959498,216,7.40067564483136,5.489270449407854,269.2257798350727,South
1,22,17.284325384578917,0.706811940156669,0.706811940156669,217,7.716216689544159,4.489509270356109,273.7152891054288,South
1,22,19.26530228156314,1.9809768969842239,1.9809768969842239,218,8.60058137569783,3.04908913524622,270.66619997018256,South
1,22,17.340841040733856,-1.9244612408292845,1.9244612408292845,219,7.741446893184757,5.265326954737702,275.93152692492026,South
1,22,17.587923129238447,0.247082088504591,0.247082088504591,220,7.851751396981449,0.6504177302575727,276.58194465517784,South
1,22,17.83720875025009,0.24928562101164076,0.24928562101164076,221,7.9630396206473595,0.6323173840289655,277.2142620392068,South
1,22,17.866720795937926,0.02951204568783794,0.02951204568783794,222,7.9762146410437165,0.7126646434829809,277.9269266826898,South
1,22,15.817001485743132,-2.049719310194794,2.049719310194794,223,7.061161377563898,4.3378470452025795,282.26477372789236,South
1,22,17.319126074949587,1.5021245892064545,1.5021245892064545,224,7.7317527120310645,7.070344820158084,275.1944289077343,South
1,22,17.300284390726045,-0.018841684223541932,0.018841684223541932,225,7.723341245859841,0.7388260744077684,274.4556028333265,South
1,22,16.353534174605834,-0.9467502161202113,0.9467502161202113,226,7.300684899377603,3.670778230334406,270.7848246029921,South
1,22,16.376529546885102,0.022995372279268622,0.022995372279268622,227,7.310950690573706,3.9211829713245265,266.8636416316676,South
1,22,18.155058358485135,1.778528811600033,1.778528811600033,228,8.104936767180863,6.0935278753957505,260.7701137562718,South
1,22,15.727926754661528,-2.4271316038236073,2.4271316038236073,229,7.021395872616753,1.4398965607681475,259.3302171955037,South
1,22,17.938190767187322,2.210264012525794,2.210264012525794,230,8.008120878208626,5.275613096426753,254.05460409907693,South
1,22,14.875354113431898,-3.062836653755424,3.062836653755424,231,6.640783086353525,2.4895529219983246,251.5650511770786,South
1,22,17.678979156048598,2.8036250426166998,2.8036250426166998,232,7.892401408950267,3.905699137072702,247.6593520400059,South
1,22,15.238586811118715,-2.440392344929883,2.440392344929883,233,6.802940540677997,1.9639013059431818,245.69545073406272,Southwest
1,22,15.088025450667914,-0.15056136045080137,0.15056136045080137,234,6.735725647619604,6.138592736711644,251.83404347077436,South
1,22,13.115003926800796,-1.9730215238671178,1.9730215238671178,235,5.854912467321784,10.312643227247861,262.1466866980222,South
1,22,12.344412177175512,-0.7705917496252841,0.7705917496252841,236,5.510898293381924,19.367144486465065,281.5138311844873,South
1,22,10.040098804294724,-2.304313372880788,2.304313372880788,237,4.482186966203002,39.82636056142252,321.3401917459098,Southeast
1,22,11.123579280069853,1.0834804757751293,1.0834804757751293,238,4.965883607174041,13.642914775990505,334.9831065219003,Southeast
1,22,11.20223977604474,0.07866049597488711,0.07866049597488711,239,5.0009999000199725,13.482272824454924,348.46537934635523,East
1,22,11.379993673108975,0.1777538970642354,0.1777538970642354,240,5.080354318352221,1.3306469319127245,349.79602627826796,East
1,22,11.872000000000027,0.49200632689105106,0.49200632689105106,241,5.300000000000011,10.20397372173204,0.0,East
1,22,9.503515139147165,-2.3684848608528615,2.3684848608528615,242,4.24264068711927,8.130102354155554,351.86989764584445,East
1,22,9.919432241817018,0.4159171026698534,0.4159171026698534,243,4.428317965096883,14.613176047052832,6.48307369289727,East
1,22,8.113625083771185,-1.805807158045834,1.805807158045834,244,3.622154055254993,12.82326543880771,353.65980825408957,East
1,22,5.913769694534873,-2.199855389236312,2.199855389236312,245,2.6400757564887822,18.28337304025274,335.3764352138368,Southeast
1,22,4.5356543078150295,-1.378115386719843,1.378115386719843,246,2.0248456731317095,32.4711922908491,302.9052429229877,Southeast
1,22,5.2293326534079725,0.693678345592943,0.693678345592943,247,2.3345235059857017,42.771049866071735,260.134193056916,South
1,22,2.553992952222125,-2.6753397011858473,2.6753397011858473,248,1.140175425099163,5.389311759974021,254.74488129694197,South
1,22,2.3386286579959705,-0.21536429422615466,0.21536429422615466,249,1.0440306508910582,1.4441255309361907,253.30075576600578,South
1,22,0.0,-2.3386286579959705,2.3386286579959705,250,0.0,0,0.0,East
