driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,184,16.35353417460581,7.546031918006609,7.546031918006609,36,7.300684899377592,9.197314794520935,256.5347919051883,South
1,184,14.64418737929831,-1.7093467953074981,1.7093467953074981,37,6.53758365147246,7.318582435165013,263.8533743403533,South
1,184,12.769964761110348,-1.8742226181879627,1.8742226181879627,38,5.7008771254956905,15.468153283139543,248.38522105721376,South
1,184,6.7535164173932385,-6.0164483437171095,6.0164483437171095,39,3.014962686336267,15.904185805286602,264.28940686250036,South
1,184,1.6307446151988343,-5.122771802194404,5.122771802194404,40,0.7280109889280509,21.655989038422433,285.9453959009228,South
1,184,0.2240000000000032,-1.4067446151988312,1.4067446151988312,41,0.10000000000000142,15.94539590092279,270.0,South
1,184,1.1421803710447844,0.9181803710447812,0.9181803710447812,42,0.5099019513592787,11.309932474020343,281.30993247402034,South
1,184,5.107985904444138,3.965805533399353,3.965805533399353,43,2.2803508501982757,3.9451862290374606,285.2551187030578,South
1,184,8.291026474448143,3.183040570004006,3.183040570004006,44,3.701351104664349,36.3268259521202,321.581944655178,Southeast
1,184,10.218427276249512,1.9274008018013689,1.9274008018013689,45,4.561797891182818,12.41470950031055,333.99665415548856,Southeast
1,184,11.693143289979817,1.4747160137303048,1.4747160137303048,46,5.220153254455275,9.304101610517819,343.3007557660064,East
1,184,12.041953329921192,0.34881003994137494,0.34881003994137494,47,5.375872022286246,1.7357045889283995,341.565051177078,East
1,184,13.686015051869552,1.6440617219483595,1.6440617219483595,48,6.673080248281147,0.8145770497596914,340.7504741273183,East
1,184,19.681430842293967,5.995415790424415,5.995415790424415,49,8.78635305459552,7.428037532074427,348.1785116593927,East
1,184,13.049802450612038,-6.631628391681929,6.631628391681929,50,5.825804665451802,27.60631385542888,320.57219780396383,Southeast
1,184,17.059331757135155,4.009529306523117,4.009529306523117,51,7.615773105863908,25.756495063840305,346.32869286780414,East
1,184,17.05933175713515,-3.552713678800501e-15,3.552713678800501e-15,52,7.615773105863906,5.684341886080802e-14,346.3286928678042,East
1,184,5.491427501114804,-11.567904256020348,11.567904256020348,53,2.4515301344262515,1.903018200175154,348.23171106797935,East
1,184,14.616750938563616,9.125323437448813,9.125323437448813,54,6.525335240430185,3.332809229364784,344.89890183861456,East
1,184,14.456245709035242,-0.16050522952837376,0.16050522952837376,55,6.453681120105018,2.572290452233915,347.4711922908485,East
1,184,16.031265452234273,1.5750197431990305,1.5750197431990305,56,7.156814934033156,5.304492015106177,352.77568430595466,East
1,184,16.282812533466085,0.2515470812318128,0.2515470812318128,57,7.269112738154502,0.682847008913086,352.09283729704157,East
1,184,16.536601827461404,0.25378929399531813,0.25378929399531813,58,7.3824115301166975,0.6619791768792425,351.4308581201623,East
1,184,16.913112546187364,0.3765107187259602,0.3765107187259602,59,7.550496672405073,2.889610466039528,348.5412476541228,East
1,184,19.03999999999998,2.1268874538126177,2.1268874538126177,60,8.499999999999991,2.661341635886174,351.202589290009,East
1,184,19.198773294145646,0.15877329414566432,0.15877329414566432,61,8.570880934886448,1.4236443486607868,352.62623363866976,East
1,184,19.228805059077388,0.03003176493174209,0.03003176493174209,62,8.584287972802404,0.6619443492045889,351.96428928946517,East
1,184,16.388780552560956,-2.840024506516432,2.840024506516432,63,7.3164198895361405,2.199092052888375,349.7651972365768,East
1,184,16.282812533466085,-0.10596801909487041,0.10596801909487041,64,7.269112738154502,2.3276400604647733,352.09283729704157,East
1,184,13.75367296397583,-2.5291395694902548,2.5291395694902548,65,6.140032573203495,1.360871919664362,353.45370921670593,East
1,184,16.25351162056988,2.4998386565940507,2.4998386565940507,66,7.256031973468697,0.5787255656076695,352.87498365109826,East
1,184,14.019250764573682,-2.234260855996199,2.234260855996199,67,6.258594091327536,5.8009827758043,347.07400087529396,East
1,184,19.33419768182792,5.314946917254238,5.314946917254238,68,8.631338250816034,2.918019323264673,349.99202019855863,East
1,184,16.504711569730652,-2.8294861120972676,2.8294861120972676,69,7.368174807915469,2.2077919172596694,352.1998121158183,East
1,184,16.57145883741075,0.0667472676800962,0.0667472676800962,70,7.397972695272656,1.5348105789565807,350.6650015368617,East
1,184,19.007030278294412,2.4355714408836633,2.4355714408836633,71,8.485281374238577,1.2048961089822683,351.869897645844,East
1,184,16.60926392107732,-2.3977663572170904,2.3977663572170904,72,7.414849964766661,1.967402029919242,349.90249561592475,East
1,184,16.60926392107726,-6.039613253960852e-14,6.039613253960852e-14,73,7.414849964766633,5.684341886080802e-14,349.9024956159247,East
1,184,18.948864240370728,2.339600319293467,2.339600319293467,74,8.459314393022646,3.308529809636525,353.2110254255612,East
1,184,14.19000662438186,-4.758857615988868,4.758857615988868,75,6.334824385884758,5.0531015408889175,348.1579238846723,East
1,184,16.60926392107726,2.4192572966954007,2.4192572966954007,76,7.414849964766633,1.7445717312523925,349.9024956159247,East
1,184,18.67816179392397,2.0688978728467085,2.0688978728467085,77,8.3384650865732,4.592026526096902,354.4945221420216,East
1,184,19.00703027829441,0.3288684843704388,0.3288684843704388,78,8.485281374238575,2.624624496177489,351.8698976458441,East
1,184,21.843158745932303,2.836128467637895,2.836128467637895,79,9.751410154434064,2.244114521127642,354.11401216697175,East
1,184,23.795717261725894,1.9525585157935907,1.9525585157935907,80,10.623088063270487,2.107790125866643,356.2218022928384,East
1,184,20.428259641976346,-3.3674576197495476,3.3674576197495476,81,9.11975876873944,7.550481316541436,3.772283609379804,East
1,184,20.31001959624855,-0.118240045727795,0.118240045727795,82,9.066973034039531,3.195973131998793,6.968256741378597,East
1,184,20.166221262299015,-0.14379833394953678,0.14379833394953678,83,9.002777349240631,5.215399844608721,12.183656585987318,East
1,184,20.47242359858742,0.3062023362884041,0.3062023362884041,84,9.139474820797954,5.656547721716198,17.840204307703516,East
1,184,15.266549053404342,-5.205874545183077,5.205874545183077,85,6.815423684555509,4.585657613648305,22.42586192135182,East
1,184,15.327231713522218,0.06068266011787671,0.06068266011787671,86,6.842514157822419,4.513666142448866,26.939528063800687,Northeast
1,184,13.061332244453475,-2.265899469068744,2.265899469068744,87,5.830951894845301,4.024228468272835,30.96375653207352,Northeast
1,184,13.2539117244683,0.1925794800148246,0.1925794800148246,88,5.916924876994776,0.49821161261347413,30.465544919460047,Northeast
1,184,15.782067798612472,2.5281560741441726,2.5281560741441726,89,7.045565981523424,4.126743768049845,34.59228868750989,Northeast
1,184,14.435405363203374,-1.3466624354090975,1.3466624354090975,90,6.44437739428722,7.262753847792048,41.85504253530194,Northeast
1,184,16.816418643694565,2.3810132804911905,2.3810132804911905,91,7.507329751649358,0.09474283140389872,41.76029970389804,Northeast
1,184,17.904593377119735,1.08817473342517,1.08817473342517,92,7.993122043357024,4.760469957245711,46.52076966114375,Northeast
1,184,17.28722811789097,-0.617365259228766,0.617365259228766,93,7.717512552629896,12.260827574509882,58.781597235653635,Northeast
1,184,20.13135743063545,2.8441293127444816,2.8441293127444816,94,8.98721313867654,3.355788709768973,55.42580852588466,Northeast
1,184,22.06144147602329,1.93008404538784,1.93008404538784,95,9.848857801796111,5.406578094537494,60.832386620422156,Northeast
1,184,23.421661085414087,1.3602196093907963,1.3602196093907963,96,10.456098698845574,4.522454146401991,56.309932474020165,Northeast
1,184,21.477149904025858,-1.9445111813882292,1.9445111813882292,97,9.588013350011543,3.6487035997009443,59.95863607372111,Northeast
1,184,13.811920648483376,-7.6652292555424815,7.6652292555424815,98,10.140019723846708,6.941543000065884,53.017093073655225,Northeast
1,184,19.635487872726774,5.823567224243398,5.823567224243398,99,8.765842800324451,2.205075559980905,55.22216863363613,Northeast
1,184,16.717664908712592,-2.9178229640141815,2.9178229640141815,100,7.463243262818121,0.4028679948783136,54.81930063875782,Northeast
1,184,11.827539389069893,-4.8901255196427,4.8901255196427,101,5.28015151297763,10.557134575078685,65.3764352138365,Northeast
1,184,11.888893640705216,0.06135425163532382,0.06135425163532382,102,5.307541803886257,18.08582517119813,47.29061004263837,Northeast
1,184,6.958436606020045,-4.930457034685172,4.930457034685172,103,3.1064449134018055,9.53087829796904,56.82148834060741,Northeast
1,184,10.566058867903397,3.6076222618833524,3.6076222618833524,104,4.716990566028302,24.816105132523916,32.005383208083494,Northeast
1,184,9.947214283406137,-0.6188445844972605,0.6188445844972605,105,4.440720662234882,24.240217189658104,7.765166018425391,East
1,184,11.907870338561855,1.9606560551557184,1.9606560551557184,106,5.316013544000827,24.154706352460153,343.61045966596527,East
1,184,15.390935514126443,3.4830651755645885,3.4830651755645885,107,6.870953354520733,4.94731895777096,338.6631407081943,East
1,184,16.33357866482424,0.9426431506977977,0.9426431506977977,108,7.291776189653678,3.822442624225914,334.8406980839684,Southeast
1,184,20.431943617776575,4.098364952952334,4.098364952952334,109,9.121403400793113,9.904183212973862,344.74488129694225,East
1,184,20.157510957457003,-0.27443266031957236,0.27443266031957236,110,8.998888820293304,0.44674166401534876,345.1916229609576,East
1,184,22.623999999999953,2.4664890425429498,2.4664890425429498,111,10.099999999999978,3.387190764043112,348.5788137250007,East
1,184,22.71695754276975,0.09295754276979906,0.09295754276979906,112,10.14149890302221,1.107621434152179,347.47119229084853,East
1,184,24.746678160916826,2.029720618147074,2.029720618147074,113,11.047624178980724,3.1517470148471034,350.62293930569564,East
1,184,24.932518204144564,0.1858400432277385,0.1858400432277385,114,11.130588483993108,0.5917619764197752,351.2147012821154,East
1,184,24.424218800199146,-0.5082994039454185,0.5082994039454185,115,10.90366910723176,0.8781360149261559,352.09283729704157,East
1,184,27.339931821421867,2.9157130212227216,2.9157130212227216,116,12.205326705991904,0.3745613020110454,352.4673985990526,East
1,184,27.56201444016757,0.22208261874570212,0.22208261874570212,117,12.304470732217665,0.0610422243550488,352.52844082340766,East
1,184,27.402259760829875,-0.15975467933769494,0.15975467933769494,118,12.233151678941907,0.9897289659790545,351.5387118574286,East
1,184,27.402259760829875,0.0,0.0,119,12.233151678941907,0.0,351.5387118574286,East
1,184,27.592035952426667,0.18977619159679193,0.18977619159679193,120,12.317873193047618,0.5285298283993711,352.067241685828,East
1,184,27.180717871314588,-0.41131808111207846,0.41131808111207846,121,12.134249049694011,0.5980072957761422,351.46923439005184,East
1,184,30.25658804293698,3.075870171622391,3.075870171622391,122,13.50740537631115,1.3005229706965906,352.76975736074843,East
1,184,27.47175305654888,-2.7848349863880983,2.7848349863880983,123,12.264175471673607,2.1552756207914854,350.61448173995694,East
1,184,30.285595255830735,2.8138421992818543,2.8138421992818543,124,13.520355024924434,1.7348673046836325,352.3493490446406,East
1,184,30.348486881556337,0.06289162572560159,0.06289162572560159,125,13.548431643551934,0.8382929251453106,351.51105611949527,East
1,184,30.094464607299617,-0.2540222742567195,0.2540222742567195,126,13.43502884254447,0.3588415263487832,351.86989764584405,East
1,184,30.06360404209705,-0.030860565202566193,0.030860565202566193,127,13.42125180450761,0.4226166311909765,352.292514277035,East
1,184,30.0636040420973,2.4868995751603507e-13,2.4868995751603507e-13,128,13.421251804507722,5.684341886080802e-14,352.2925142770351,East
1,184,30.316229844754723,0.2526258026574233,0.2526258026574233,129,13.534031180694072,0.36274645495319646,351.9297678220819,East
1,184,29.956597937683014,-0.35963190707170867,0.35963190707170867,130,13.373481222179915,2.0612262204235776,353.99099404250546,East
1,184,29.75829672545131,-0.19830121223170494,0.19830121223170494,131,13.284953895290762,0.4740677354026843,353.5169263071028,East
1,184,31.871823292682684,2.113526567231375,2.113526567231375,132,14.228492541376196,2.856501909017595,356.3734282161204,East
1,184,29.141530502017226,-2.730292790665459,2.730292790665459,133,13.009611831257688,1.423973622113806,357.7974018382342,East
1,184,26.455718172070252,-2.685812329946973,2.685812329946973,134,11.810588469674219,0.22373766983650967,357.57366416839767,East
1,184,28.462106738609346,2.006388566539094,2.006388566539094,135,12.706297651164885,4.2303309478029405,1.8039951162005943,East
1,184,28.15101674895598,-0.3110899896533681,0.3110899896533681,136,12.567418191498204,4.133420983280926,5.937416099481521,East
1,184,25.59683980494483,-2.55417694401115,2.55417694401115,137,11.427160627207511,2.618142143931312,8.555558243412833,East
1,184,25.21965455750733,-0.3771852474374988,0.3771852474374988,138,11.258774356030056,3.7524575740150965,12.308015817427929,East
1,184,27.819321055697966,2.5996664981906363,2.5996664981906363,139,12.41933975700802,2.6234013607096287,14.931417178137558,East
1,184,22.5540304158701,-5.265290639827867,5.265290639827867,140,10.068763578513435,0.6231540919369483,15.554571270074506,East
1,184,25.446439436589355,2.8924090207192563,2.8924090207192563,141,11.360017605620246,0.8065061852716706,16.361077455346177,East
1,184,25.168869660753447,-0.27756977583590725,0.27756977583590725,142,11.236102527122073,0.34563784908043615,16.01543960626574,East
1,184,26.88373307411008,1.7148634133566318,1.7148634133566318,143,12.41933975700802,1.0840224281281863,14.931417178137554,East
1,184,27.979384410669272,1.0956513365591931,1.0956513365591931,144,12.490796611905925,0.5614156629582787,14.370001515179275,East
1,184,30.373276675393505,2.393892264724233,2.393892264724233,145,13.559498515800671,0.5886345585415729,14.958636073720848,East
1,184,27.70726980415068,-2.666006871242825,2.666006871242825,146,12.36931687685298,0.9223926057943697,14.036243467926479,East
1,184,27.94169930408657,0.23442949993588869,0.23442949993588869,147,12.473972903610074,2.0056473713885463,12.030596096537932,East
1,184,30.45493982919679,2.51324052511022,2.51324052511022,148,13.595955280891422,2.2911501510406715,9.73944594549726,East
1,184,28.12872809069049,-2.3262117385062986,2.3262117385062986,149,12.557467897629682,4.255855501032825,5.483590444464435,East
1,184,28.685996583699314,0.5572684930088236,0.5572684930088236,150,12.806248474865765,3.693679836218366,1.7899106082460694,East
1,184,28.91769728038519,0.231700696685877,0.231700696685877,151,12.909686285886245,4.009566161443956,357.78034444680213,East
1,184,32.0703546597164,3.1526573793312096,3.1526573793312096,152,14.317122615944822,0.5827959666689253,357.1975484801332,East
1,184,32.45450033508471,0.384145675368309,0.384145675368309,153,14.488616221019958,3.53774022604307,353.65980825409014,East
1,184,33.04056948661731,0.5860691515325982,0.5860691515325982,154,14.750254235097012,1.8448442246956347,351.8149640293945,East
1,184,31.46382812055784,-1.5767413660594691,1.5767413660594691,155,14.046351839534749,4.564989865210862,347.24997416418364,East
1,184,33.47882148463424,2.0149933640763997,2.0149933640763997,156,14.945902448497426,2.3423145233263085,349.59228868750995,East
1,184,33.07320365492262,-0.4056178297116162,0.4056178297116162,157,14.764823060233311,1.8385694326523776,351.4308581201623,East
1,184,33.009423139461305,-0.06378051546131758,0.06378051546131758,158,14.736349615830939,0.768953995655977,352.1998121158183,East
1,184,35.047232130369494,2.0378089909081893,2.0378089909081893,159,15.646085772486378,3.4014825291861825,355.6012946450045,East
1,184,31.92137540896392,-3.1258567214055724,3.1258567214055724,160,14.250614021858892,0.4317146032944379,355.16958004171005,East
1,184,32.03904817562459,0.11767276666067161,0.11767276666067161,161,14.328293687665628,1.2291418410665074,356.39872188277656,East
1,184,31.836381703956352,-0.20266647166824114,0.20266647166824114,162,14.212670403551941,1.1817689005671355,357.5804907833437,East
1,184,31.59114812728381,-0.2452335766725433,0.2452335766725433,163,14.1031911282517,1.2006339815250158,358.7811247648687,East
1,184,31.58400000000031,-0.007148127283500116,0.007148127283500116,164,14.100000000000136,1.2188752351312928,0.0,East
1,184,28.672874986648868,-2.911125013351441,2.911125013351441,165,12.800390619039671,0.44761417086055505,0.44761417086055505,East
1,184,25.98496549930343,-2.6879094873454363,2.6879094873454363,166,11.600431026474745,0.04630272775820404,0.4939168986187591,East
1,184,23.521066642480314,-2.4638988568231177,2.4638988568231177,167,10.50047617967871,0.05174069479696197,0.5456575934157211,East
1,184,20.8319999999999,-2.6890666424804124,2.6890666424804124,168,9.299999999999955,0.5456575934157211,0.0,East
1,184,18.144000000000307,-2.687999999999594,2.687999999999594,169,8.100000000000136,0.0,0.0,East
1,184,13.558940371577716,-4.5850596284225915,4.5850596284225915,170,6.053098380168622,7.5946433685914485,352.40535663140855,East
1,184,13.531157526242907,-0.02778284533480857,0.02778284533480857,171,6.040695324215583,0.9402183225848262,353.3455749539934,East
1,184,12.99972184317793,-0.5314356830649771,0.5314356830649771,172,5.803447251418718,8.629359056888632,1.9749340108819937,East
1,184,9.942168777484934,-3.0575530656929963,3.0575530656929963,173,4.438468204234345,20.54563159201534,22.520565602897335,Northeast
1,184,9.947214283406433,0.005045505921499327,0.005045505921499327,174,5.531726674375821,26.878139752097127,49.39870535499446,Northeast
1,184,13.115003926800771,3.1677896433943378,3.1677896433943378,175,5.854912467321772,32.74798134302776,82.14668669802222,North
1,184,16.89530301592723,3.7802990891264585,3.7802990891264585,176,7.5425459892532265,13.941841456172611,96.08852815419483,North
1,184,19.667404099168785,2.772101083241555,2.772101083241555,177,8.78009111570035,8.422531345974534,104.51105950016937,North
1,184,20.78256500049983,1.1151609013310448,1.1151609013310448,178,9.277930803794566,7.079651528996578,97.43140797117279,North
1,184,22.1748686580101,1.392303657510272,1.392303657510272,179,9.899494936611651,0.6986943829824099,98.1301023541552,North
1,184,23.34870960031843,1.1738409423083276,1.1738409423083276,180,10.423531071570727,0.6996423137546088,98.82974466790981,North
1,184,23.315376557113545,-0.03333304320488395,0.03333304320488395,181,10.408650248711403,0.5439476439560593,98.28579702395375,North
1,184,22.633977997691897,-0.6813985594216483,0.6813985594216483,182,10.10445446325531,6.584442418627873,91.70135460532588,North
1,184,21.73146364145777,-0.9025143562341285,0.9025143562341285,183,9.701546268507931,6.595790364511544,98.29714496983742,North
1,184,21.281178914712406,-0.45028472674536246,0.45028472674536246,184,9.500526301210895,7.694053775457434,90.60309119437999,North
1,184,18.5040812795448,-2.777097635167607,2.777097635167607,185,8.260750571225357,6.3498662737939355,96.95295746817392,North
1,184,15.973257651462292,-2.5308236280825067,2.5308236280825067,186,7.130918594402808,7.6679165204574105,104.62087398863133,North
1,184,13.916873212040146,-2.056384439422146,2.056384439422146,187,6.212889826803636,10.929488002179212,93.69138598645212,North
1,184,10.978285476339199,-2.9385877357009473,2.9385877357009473,188,4.901020301937142,2.522246658545768,91.16913932790635,North
1,184,10.277182493271152,-0.7011029830680471,0.7011029830680471,189,4.588027898781764,15.290875484133181,106.46001481203953,North
1,184,11.121323662226745,0.8441411689555931,0.8441411689555931,190,4.964876634922653,11.137281056606014,117.59729586864555,Northwest
1,184,11.082907921660198,-0.038415740566547285,0.038415740566547285,191,4.947726750741159,13.561052400721138,104.03624346792441,North
1,184,11.42619586739173,0.3432879457315323,0.3432879457315323,192,5.100980297942736,12.912940753847437,91.12330271407697,North
1,184,10.082488581694497,-1.3437072856972332,1.3437072856972332,193,4.501110973970757,0.14972730597858686,91.27303002005556,North
1,184,8.585368017738062,-1.4971205639564342,1.4971205639564342,194,3.832753579347349,13.850977288255052,105.12400730831061,North
1,184,8.529665878567663,-0.05570213917039979,0.05570213917039979,195,3.807886552931992,1.4527001761135097,103.6713071321971,North
1,184,10.080000000000002,1.5503341214323392,1.5503341214323392,196,4.5,13.6713071321971,90.0,North
1,184,11.355717502650297,1.275717502650295,1.275717502650295,197,5.069516742254597,14.858614447924225,104.85861444792423,North
1,184,14.777210562213659,3.421493059563362,3.421493059563362,198,6.59696900098824,0.8223709799985244,104.0362434679257,North
1,184,15.756612833981931,0.9794022717682722,0.9794022717682722,199,7.0342021580276475,0.7902365024313838,104.82647997035708,North
1,184,17.559371287150245,1.8027584531683143,1.8027584531683143,200,7.839005038906358,8.468083283536771,113.29456325389386,Northwest
1,184,18.310544284646447,0.7511729974962016,0.7511729974962016,201,8.174350127074305,8.408296404876907,104.88626684901695,North
1,184,19.395088862905563,1.0845445782591163,1.0845445782591163,202,8.658521813797126,0.8500233810895992,104.03624346792735,North
1,184,19.076858441577794,-0.3182304213277689,0.3182304213277689,203,8.516454661418658,1.6319169538248701,105.66816042175222,North
1,184,18.80132761269794,-0.27553082887985525,0.27553082887985525,204,8.393449827097294,6.0064886972713225,111.67464911902354,North
1,184,15.483569614271769,-3.3177579984261705,3.3177579984261705,205,6.912307863514182,7.4373686532620695,104.23728046576147,North
1,184,12.769964761110346,-2.7136048531614225,2.7136048531614225,206,5.70087712549569,23.637703185336747,127.87498365109822,Northwest
1,184,8.33328170650677,-4.436683054603575,4.436683054603575,207,3.720215047547665,15.871178611456784,143.746162262555,Northwest
1,184,10.089950644081469,1.7566689375746982,1.7566689375746982,208,4.504442251822084,38.79864211725828,182.54480437981329,West
1,184,12.61579454493473,2.5258439008532605,2.5258439008532605,209,5.632051136131575,13.959557001941391,196.50436138175468,West
1,184,14.95441179050488,2.33861724557015,2.33861724557015,210,6.676076692189678,0.030476475590830887,196.5348378573455,West
1,184,17.820322780466228,2.865910989961348,2.865910989961348,211,7.955501241279565,1.9745622379887209,194.5602756193568,West
1,184,20.120138369305412,2.2998155888391842,2.2998155888391842,212,8.9822046291542,3.000144825139074,191.5601307942177,West
1,184,20.310019596248555,0.18988122694314313,0.18988122694314313,213,9.066973034039533,4.591874052839046,186.96825674137867,West
1,184,21.060765418189543,0.7507458219409884,0.7507458219409884,214,9.402127418834617,8.187131976510045,178.78112476486862,West
1,184,21.098850016055582,0.038084597866038905,0.038084597866038905,215,9.419129471453385,2.4333475451748825,176.34777721969374,West
1,184,21.893636701105237,0.7947866850496546,0.7947866850496546,216,9.773944955850551,3.400083227534992,172.94769399215875,West
1,184,19.63676551777334,-2.2568711833318957,2.2568711833318957,217,8.766413177577384,4.1294482023553485,168.8182457898034,West
1,184,25.17285649265891,5.536090974885568,5.536090974885568,218,11.237882362794155,0.6281287468315497,168.19011704297185,West
1,184,26.132266644896976,0.9594101522380676,0.9594101522380676,219,11.666190466471864,2.5837100114624434,165.6064070315094,West
1,184,23.600927439403787,-2.5313392054931896,2.5313392054931896,220,10.536128321162403,2.149390436071883,163.45701659543752,West
1,184,26.132266644896976,2.5313392054931896,2.5313392054931896,221,11.666190466471864,2.149390436071883,165.6064070315094,West
1,184,21.110737362773428,-5.021529282123549,5.021529282123549,222,9.424436322666708,4.810380537009451,160.79602649449996,West
1,184,22.40447955208973,1.2937421893163012,1.2937421893163012,223,10.001999800040057,7.669352851855393,168.46537934635535,West
1,184,21.821325349299787,-0.5831542027899417,0.5831542027899417,224,9.741663102365976,6.233694137118903,174.69907348347425,West
1,184,20.836816647463365,-0.9845087018364218,0.9845087018364218,225,9.302150289046144,4.068949113886106,178.76802259736036,West
1,184,20.627469064332487,-0.20934758313087798,0.20934758313087798,226,9.208691546577002,3.7215303246386497,182.489552921999,West
1,184,20.18114446705162,-0.44632459728086715,0.44632459728086715,227,9.009439494219473,6.450012081152465,188.93956500315147,West
1,184,17.71300448822832,-2.4681399788232987,2.4681399788232987,228,7.907591289387643,0.5227572048742672,189.46232220802574,West
1,184,17.616428695964558,-0.09657579226376356,0.09657579226376356,229,7.864477096412748,2.276248998696474,191.7385712067222,West
1,184,15.161011048079677,-2.4554176478848806,2.4554176478848806,230,6.768308503606998,1.065694858564683,192.8042660652869,West
1,184,12.704967217588614,-2.4560438304910637,2.4560438304910637,231,5.671860364994917,3.6740895830081968,189.1301764822787,West
1,184,10.587406859094543,-2.117560358494071,2.117560358494071,232,4.726520919238634,15.202632889486324,173.92754359279238,West
1,184,10.613440535471932,0.026033676377389625,0.026033676377389625,233,4.738143096192826,39.78264098905953,134.14490260373285,Northwest
1,184,11.572369852368222,0.95892931689629,0.95892931689629,234,5.166236541235813,29.570686405693365,104.57421619803948,North
