driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,43,28.546600778376405,8.074177179788961,8.074177179788961,29,12.744018204632322,0.4525716568614513,108.29277596456504,North
1,43,25.81545335646849,-2.7311474219079166,2.7311474219079166,30,11.524755962709145,2.6888288195083163,105.60394714505672,North
1,43,28.77157708572821,2.9561237292597227,2.9561237292597227,31,12.844454056128665,1.138023240236464,106.74197038529319,North
1,43,28.492940880154855,-0.2786362055733562,0.2786362055733562,32,12.720062892926274,0.3015908636130291,106.44037952168016,North
1,43,22.454812936205897,-6.0381279439489575,6.0381279439489575,33,12.903100402616417,2.0810429774355725,104.35933654424458,North
1,43,26.628691894270737,4.17387895806484,4.17387895806484,34,11.887808881370864,1.7259746089695938,102.63336193527499,North
1,43,31.296736187660223,4.668044293389485,4.668044293389485,35,13.971757226634027,2.2980552428626595,104.93141717813765,North
1,43,31.783539890956124,0.4868037032959016,0.4868037032959016,36,14.189080308462554,1.4828021264511904,103.44861505168646,North
1,43,34.70482248910084,2.9212825981447175,2.9212825981447175,37,15.493224325491447,2.2837348741378634,101.1648801775486,North
1,43,37.64866297758794,2.9438404884870977,2.9438404884870977,38,16.80743882928033,0.18922500473598802,100.97565517281261,North
1,43,38.267959652952506,0.6192966753645663,0.6192966753645663,39,17.083910559353797,2.5609734725060065,98.4146817003066,North
1,43,38.59176119329098,0.3238015403384722,0.3238015403384722,40,17.22846481843347,1.413414142811277,97.00126755749532,North
1,43,38.89739199483691,0.3056308015459308,0.3056308015459308,41,17.36490714055219,2.0458186174430892,94.95544894005224,North
1,43,39.384525692205564,0.4871336973686553,0.4871336973686553,42,17.582377541163197,0.5930173536658003,95.54846629371804,North
1,43,38.3975465882913,-0.9869791039142655,0.9869791039142655,43,17.1417618697729,1.8253000676122468,97.37376636133028,North
1,43,37.42878464497613,-0.9687619433151653,0.9687619433151653,44,16.709278859364343,3.667173818993419,101.0409401803237,North
1,43,39.35330024280044,1.9245155978243034,1.9245155978243034,45,17.56843760839305,4.814861142314953,105.85580132263865,North
1,43,36.48175434378122,-2.8715458990192175,2.8715458990192175,46,16.28649747490233,2.0228952732026784,107.87869659584133,North
1,43,38.30989428333106,1.8281399395498426,1.8281399395498426,47,17.10263137648708,3.7360823469449542,111.61477894278629,North
1,43,35.59415682383838,-2.7157374594926793,2.7157374594926793,48,15.890248582070704,2.5307630176353655,114.14554196042165,Northwest
1,43,35.663163740756396,0.06900691691801342,0.06900691691801342,49,15.921055241409105,2.7413922320550057,116.88693419247666,Northwest
1,43,35.650499014740255,-0.012664726016140548,0.012664726016140548,50,15.915401345866183,3.7063806510863913,120.59331484356305,Northwest
1,43,35.536313370973076,-0.1141856437671791,0.1141856437671791,51,15.864425612041549,3.096752682416806,123.69006752597986,Northwest
1,43,38.269926365228336,2.7336129942552603,2.7336129942552603,52,17.084788555905504,0.09301254737276565,123.78308007335262,Northwest
1,43,35.307544802775595,-2.962381562452741,2.962381562452741,53,15.762296786953389,2.008882347067228,121.7741977262854,Northwest
1,43,33.287937514961776,-2.0196072878138196,2.0196072878138196,54,14.860686390607933,2.7944900283566483,118.97970769792875,Northwest
1,43,33.092162214034914,-0.19577530092686146,0.19577530092686146,55,14.773286702694158,5.0172187233505525,113.96248897457819,Northwest
1,43,35.89735410862476,2.8051918945898464,2.8051918945898464,56,16.02560451277891,2.3602528905041,111.6022360840741,North
1,43,33.64849833202071,-2.248855776604053,2.248855776604053,57,15.021651041080672,3.77037845553275,107.83185762854134,North
1,43,34.010400291675474,0.3619019596547659,0.3619019596547659,58,15.183214415926548,3.337989870265133,104.49386775827621,North
1,43,32.20073042649815,-1.8096698651773266,1.8096698651773266,59,14.3753260832581,3.262101374251742,101.23176638402447,North
1,43,35.02216897909089,2.8214385525927455,2.8214385525927455,60,15.634896865665574,1.287472120838558,99.94429426318591,North
1,43,35.57653159036161,0.5543626112707187,0.5543626112707187,61,15.882380174268576,1.2529867273011206,98.69130753588479,North
1,43,35.28977642320797,-0.28675516715364324,0.28675516715364324,62,15.754364474646412,0.6640700254526877,98.0272375104321,North
1,43,35.73344159187583,0.443665168667863,0.443665168667863,63,15.952429282087424,0.10031082774254685,97.92692668268955,North
1,43,35.86938795128788,0.13594635941204558,0.13594635941204558,64,16.013119621110658,1.1125737932798785,96.81435288940968,North
1,43,35.646980236760626,-0.22240771452725028,0.22240771452725028,65,15.913830462839563,0.04271944468970901,96.85707233409939,North
1,43,35.86938795128788,0.22240771452725028,0.22240771452725028,66,16.013119621110658,0.04271944468970901,96.81435288940968,North
1,43,38.42693721857105,2.5575492672831714,2.5575492672831714,67,17.154882686862074,0.8906443094293479,97.70499719883902,North
1,43,36.041732255817,-2.3852049627540453,2.3852049627540453,68,16.090059042775447,1.6400747533911044,96.06492244544792,North
1,43,40.99261201728921,4.950879761472208,4.950879761472208,69,18.30027322200411,2.41939968952245,98.48432213497037,North
1,43,36.041732255817,-4.950879761472208,4.950879761472208,70,16.090059042775447,2.41939968952245,96.06492244544792,North
1,43,38.42693721857105,2.3852049627540453,2.3852049627540453,71,17.154882686862074,1.6400747533911044,97.70499719883902,North
1,43,35.84349982911821,-2.5834373894528397,2.5834373894528397,72,16.001562423713484,1.2461808201203155,96.45881637871871,North
1,43,35.70323906874573,-0.14026076037247748,0.14026076037247748,73,15.938946012832913,1.1120725221156391,97.57088890083435,North
1,43,33.17393868686668,-2.529300381879054,2.529300381879054,74,14.809794056636907,0.5898314940046987,96.98105740682965,North
1,43,28.470038707385104,-4.703899979481573,4.703899979481573,75,12.709838708654063,4.726482440894628,92.25457496593502,North
1,43,30.402172553947533,1.9321338465624294,1.9321338465624294,76,13.572398461583719,3.6660457481119266,95.92062071404695,North
1,43,22.65059822609549,-7.751574327852044,7.751574327852044,77,10.111874208078342,14.45138632399508,81.46923439005187,North
1,43,21.37528142504796,-1.2753168010475306,1.2753168010475306,78,9.542536350467838,3.1188964576309104,84.58813084768278,North
1,43,14.785696872315539,-6.58958455273242,6.58958455273242,79,6.600757532283722,4.543817702571985,89.13194855025476,North
1,43,14.342998291849531,-0.44269858046600774,0.44269858046600774,80,6.403124237432825,2.657962057991213,91.78991060824598,North
1,43,10.149449640251285,-4.193548651598245,4.193548651598245,81,4.531004303683609,20.246316331899664,112.03622694014564,North
1,43,10.886492180679872,0.7370425404285861,0.7370425404285861,82,4.860041152089228,31.32965918388632,143.36588612403196,Northwest
1,43,12.898977323803575,2.012485143123703,2.012485143123703,83,5.758472019555167,16.310977046305027,159.676863170337,West
1,43,16.649996996996727,3.751019673193152,3.751019673193152,84,7.433034373659253,0.6693127716097251,160.3461759419467,West
1,43,16.315136530228553,-0.3348604667681734,0.3348604667681734,85,7.283543093852033,10.967469476817342,171.31364541876405,West
1,43,20.11764439490873,3.8025078646801767,3.8025078646801767,86,8.981091247727111,10.152078976745372,161.16156644201868,West
1,43,20.554364986542364,0.43672059163363386,0.43672059163363386,87,9.176055797563555,2.3784187459418433,163.53998518796053,West
1,43,21.199679997584937,0.6453150110425732,0.6453150110425732,88,9.464142856064703,0.5146189111165427,164.05460409907707,West
1,43,24.588017894901608,3.3883378973166707,3.3883378973166707,89,10.976793703081073,1.0038283328987347,163.05077576617833,West
1,43,24.832701021032694,0.24468312613108623,0.24468312613108623,90,11.086027241532452,1.7847633340833227,164.83553910026166,West
1,43,26.29592090039824,1.4632198793655462,1.4632198793655462,91,11.7392504019635,5.277335658678311,159.55820344158334,West
1,43,23.17615326148841,-3.119767638909831,3.119767638909831,92,10.346496991735895,0.08019328303035422,159.6383967246137,West
1,43,23.562628036787288,0.3864747752988791,0.3864747752988791,93,10.519030373565753,8.640096148501414,150.99830057611229,Northwest
1,43,19.694173757738742,-3.868454279048546,3.868454279048546,94,8.792041856133366,4.86911128650155,146.12918928961074,Northwest
1,43,18.56499243199413,-1.1291813257446108,1.1291813257446108,95,8.287943049997379,7.705318044680098,138.42387124493064,Northwest
1,43,18.067790567747867,-0.49720186424626434,0.49720186424626434,96,8.065977932030297,5.433425057951638,132.990446186979,Northwest
1,43,17.810465238168334,-0.25732532957953325,0.25732532957953325,97,7.9511005527537195,3.092611439337162,129.89783474764184,Northwest
1,43,20.388922482563885,2.578457244395551,2.578457244395551,98,9.102197536858876,4.286982308972938,125.6108524386689,Northwest
1,43,17.832988756795466,-2.555933725768419,2.555933725768419,99,7.9611556949979745,2.918868256096829,122.69198418257207,Northwest
1,43,19.843922192953872,2.010933436158407,2.010933436158407,100,8.85889383614012,4.391228416565653,118.30075576600642,Northwest
1,43,23.062211515810777,3.2182893228569043,3.2182893228569043,101,10.295630140986953,4.225257510927875,114.07549825507854,Northwest
1,43,20.97123363085737,-2.090977884953407,2.090977884953407,102,9.362157870918468,10.48454980723696,103.59094844784158,North
1,43,21.73146364145779,0.7602300106004201,0.7602300106004201,103,9.701546268507942,5.293803478004861,98.29714496983672,North
1,43,21.867265032463337,0.1358013910055469,0.1358013910055469,104,9.76217188949256,1.8273249846633632,96.46981998517336,North
1,43,19.55097869673036,-2.3162863357329755,2.3162863357329755,105,8.728115489611767,1.8697243189098032,94.60009566626356,North
1,43,19.327708607075014,-0.22327008965534745,0.22327008965534745,106,8.628441342444201,0.05325592100437859,94.65335158726793,North
1,43,19.39379529643417,0.06608668935915674,0.06608668935915674,107,8.657944328765254,1.979163027870598,96.63251461513853,North
1,43,19.146431939136853,-0.24736335729731707,0.24736335729731707,108,8.547514258543238,0.588422452897575,96.04409216224096,North
1,43,17.261085944980515,-1.8853459941563386,1.8853459941563386,109,7.705841939723443,3.812917554209207,92.23117460803175,North
1,43,21.89363670110573,4.632550756125216,4.632550756125216,110,9.773944955850771,4.821131399809005,97.05230600784076,North
1,43,17.037257995346355,-4.856378705759376,4.856378705759376,111,7.6059187479224795,4.7918040966989395,92.26050191114182,North
1,43,18.97664754375777,1.939389548411416,1.939389548411416,112,8.47171765346329,5.2000642150266145,97.46056612616843,North
1,43,18.4945881814111,-0.48205936234667135,0.48205936234667135,113,8.256512580987097,3.7132721156458075,101.17383824181424,North
1,43,16.168393859626335,-2.326194321784765,2.326194321784765,114,7.21803297304747,0.7979933217626893,100.37584492005155,North
1,43,13.933088099915356,-2.235305759710979,2.235305759710979,115,6.22012861603364,5.765195601390971,94.61064931866058,North
1,43,13.904248559343134,-0.028839540572221267,0.028839540572221267,116,6.207253821135327,1.840433521460767,92.77021579719981,North
1,43,17.04756264103469,3.143314081691557,3.143314081691557,117,7.610519036176201,0.24257170698335528,93.01278750418317,North
1,43,19.74379254348075,2.69622990244606,2.69622990244606,118,8.814193099768191,0.23915809618070227,93.25194560036387,North
1,43,22.065989757996256,2.322197214515505,2.322197214515505,119,9.850888284819757,2.5743964291919355,95.8263420295558,North
1,43,22.471565677540152,0.40557591954389594,0.40557591954389594,120,10.031948963187567,1.2524207696545488,94.57392125990125,North
1,43,22.248286226134308,-0.22327945140584404,0.22327945140584404,121,9.9322706366671,0.04600222175889712,94.61992348166015,North
1,43,19.570217372323807,-2.678068853810501,2.678068853810501,122,8.736704184073128,0.6338792696025308,95.25380275126268,North
1,43,16.82387636664036,-2.7463410056834476,2.7463410056834476,123,7.510659092250159,2.2009202364704237,93.05288251479226,North
1,43,18.81866647772885,1.9947901110884914,1.9947901110884914,124,8.401190391843237,5.848833518099482,98.90171603289174,North
1,43,14.119109320350361,-4.699557157378489,4.699557157378489,125,6.303173803727839,7.083413068439512,91.81830296445223,North
1,43,16.475805291396124,2.356695971045763,2.356695971045763,126,7.355270219373269,5.210093274497254,97.02839623894948,North
1,43,16.6303972291704,0.15459193777427416,0.15459193777427416,127,7.4242844773082135,2.392932812046652,94.63546342690283,North
1,43,16.85367425815511,0.22327702898471102,0.22327702898471102,128,7.523961722390673,0.061542167001789494,94.57392125990104,North
1,43,19.171311900858534,2.317637642703424,2.317637642703424,129,8.558621384311845,2.1359155478559018,96.70983680775694,North
1,43,16.82387636664061,-2.3474355342179223,2.3474355342179223,130,7.510659092250273,3.656954292964727,93.05288251479222,North
1,43,14.335999999999697,-2.487876366640915,2.487876366640915,131,6.399999999999864,3.0528825147922163,90.0,North
1,43,13.147483409382847,-1.1885165906168496,1.1885165906168496,132,5.869412236331628,8.82037955202091,81.17962044797909,North
1,43,13.909660527848995,0.7621771184661483,0.7621771184661483,133,6.209669878504015,6.111037626116854,75.06858282186224,North
1,43,11.255860695655612,-2.653799832193384,2.653799832193384,134,5.02493781056054,32.488092038518154,42.58049078334408,Northeast
1,43,13.253911724468411,1.9980510288127995,1.9980510288127995,135,5.916924876994826,12.114945863884316,30.465544919459767,Northeast
1,43,15.45762310318111,2.2037113787126987,2.2037113787126987,136,6.900724599634423,29.635229433202507,0.8303154862572586,East
1,43,16.255055090648007,0.7974319874668971,0.7974319874668971,137,7.256721022610717,11.099006690981035,11.929322177238294,East
1,43,16.210234791636886,-0.04482029901112128,0.04482029901112128,138,7.23671196055218,0.77466243830915,11.154659738929144,East
1,43,15.770936307017529,-0.43929848461935705,0.43929848461935705,139,7.040596565632825,0.31487059393843,11.469530332867574,East
1,43,14.546208853168624,-1.2247274538489048,1.2247274538489048,140,6.493843238021706,1.7171053912146323,9.752424941652942,East
1,43,13.458653721676665,-1.0875551314919587,1.0875551314919587,141,6.008327554319939,8.682523881269928,18.43494882292287,East
1,43,13.606962923444653,0.14830920176798834,0.14830920176798834,142,6.074537019394934,1.789910608244444,20.224859431167314,East
1,43,14.288671876700112,0.681708953255459,0.681708953255459,143,6.378871373526835,11.205536999785647,9.019322431381667,East
1,43,12.186917575826874,-2.101754300873239,2.101754300873239,144,5.44058820349414,8.083406537669827,17.102728969051494,East
1,43,11.220141888585927,-0.966775687240947,0.966775687240947,145,5.0089919145472885,13.669098606598894,3.4336303624525994,East
1,43,9.650215334385145,-1.5699265542007819,1.5699265542007819,146,4.308131845707654,25.23503984880614,338.1985905136465,East
1,43,9.94721428340605,0.29699894902090485,0.29699894902090485,147,4.440720662234843,32.360937559367244,305.83765295427924,Southeast
1,43,10.544667657162378,0.5974533737563288,0.5974533737563288,148,4.7074409183760615,23.572879226387215,282.264773727892,South
1,43,11.426195867391533,0.8815282102291544,0.8815282102291544,149,5.100980297942648,11.141471013816954,271.12330271407507,South
1,43,11.874113019505817,0.4479171521142842,0.4479171521142842,150,5.300943312279382,2.2042269007354207,268.91907581333965,South
1,43,11.426195867392043,-0.44791715211377436,0.44791715211377436,151,5.1009802979428756,2.204226900735364,271.123302714075,South
1,43,10.835674413713157,-0.5905214536788854,0.5905214536788854,152,4.837354648979088,6.0017136348271265,277.12501634890214,South
1,43,8.523781320517218,-2.3118930931959394,2.3118930931959394,153,3.8052595180880435,4.11222884471897,273.01278750418317,South
1,43,8.5149468583191,-0.008834462198118231,0.008834462198118231,154,3.8013155617495977,1.505351745407836,271.50743575877533,South
1,43,9.004688556524325,0.4897416982052256,0.4897416982052256,155,4.019950248448359,7.218028896275484,264.28940686249985,South
1,43,8.52966587856758,-0.4750226779567459,0.4750226779567459,156,3.8078865529319543,17.48799737614803,246.80140948635182,Southwest
1,43,8.336291741536003,-0.1933741370315758,0.1933741370315758,157,3.7215588131857156,36.10168693553612,210.6997225508157,Southwest
1,43,7.995262597313458,-0.3410291442225457,0.3410291442225457,158,3.569313659514936,19.389790076796572,191.30993247401912,West
1,43,7.995262597313507,4.973799150320701e-14,4.973799150320701e-14,159,3.5693136595149584,1.8189894035458565e-12,191.30993247402094,West
1,43,8.14140626673309,0.14614366941958323,0.14614366941958323,160,3.634556369077272,19.217095176979342,172.0928372970416,West
1,43,7.944898237233834,-0.19650802949925694,0.19650802949925694,161,3.5468295701936756,32.51891603714168,139.57392125989992,Northwest
1,43,7.938580225707576,-0.00631801152625755,0.00631801152625755,162,3.544009029333739,33.1843809258645,106.38954033403542,North
1,43,8.113625083771424,0.17504485806384817,0.17504485806384817,163,3.6221540552550997,10.049348588126108,96.34019174590931,North
1,43,5.828306100403238,-2.285318983368186,2.285318983368186,164,2.6019223662514452,8.542789907674447,87.79740183823486,North
1,43,2.6973171856495695,-3.1309889147536687,3.1309889147536687,165,1.204159457879272,6.966239852489522,94.76364169072438,North
1,43,5.243705560002497,2.5463883743529276,2.5463883743529276,166,2.3409399821439716,15.219464831175472,109.98310652189986,North
1,43,7.661978856666097,2.4182732966635996,2.4182732966635996,167,3.420526275297364,4.727987818842237,105.25511870305762,North
1,43,6.05214672657572,-1.6098321300903766,1.6098321300903766,168,2.701851217221303,17.37621509971831,87.87890360333931,North
1,43,3.1678383797154273,-2.884308346860293,2.884308346860293,169,1.4142135623729584,6.009005957495617,81.8698976458437,North
1,43,0.5008792269601807,-2.6669591527552465,2.6669591527552465,170,0.22360679775008066,0,26.565051177104046,Northeast
1,43,0.3167838379713752,-0.1840953889888055,0.1840953889888055,171,0.14142135623722107,18.43494882287967,44.999999999983714,Northeast
1,43,0.0,-0.3167838379713752,0.3167838379713752,172,0.0,44.999999999983714,0.0,East
1,43,2.412553833596239,2.412553833596239,2.412553833596239,173,1.0770329614268923,0,111.80140948635069,North
1,43,0.3167838379717354,-2.0957699956245035,2.0957699956245035,174,0.14142135623738186,0,45.00000000004885,Northeast
1,43,0.0,-0.3167838379717354,0.3167838379717354,175,0.0,0,0.0,East
1,43,2.504396134799765,2.504396134799765,2.504396134799765,176,1.118033988749895,0,296.565051177078,Southeast
1,43,1.0017584539199058,-1.5026376808798592,1.5026376808798592,177,0.4472135954999579,0,206.5650511770845,Southwest
1,43,5.243705560002497,4.241947106082591,4.241947106082591,178,2.3409399821439716,83.41805534481534,289.98310652189986,South
1,43,3.143989821866684,-2.099715738135813,2.099715738135813,179,1.4035668847619123,24.068723301875423,265.91438322002443,South
1,43,1.615286971407634,-1.5287028504590499,1.5287028504590499,180,0.7211102550926938,0,213.69006752597227,Southwest
1,43,2.0035169078399258,0.38822993643229164,0.38822993643229164,181,0.8944271909999667,7.125016348889403,206.56505117708286,Southwest
1,43,3.2071919181736104,1.2036750103336846,1.2036750103336846,182,1.4317821063275045,0,257.9052429229863,South
1,43,2.113211773580701,-1.0939801445929094,1.0939801445929094,183,0.94339811320567,0,212.00538320808312,Southwest
1,43,0.8076434857040113,-1.3055682878766897,1.3055682878766897,184,0.3605551275464336,1.6846843179016844,213.6900675259848,Southwest
1,43,0.0,-0.8076434857040113,0.8076434857040113,185,0.0,0,0.0,East
1,43,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,43,0.5008792269599529,0.5008792269599529,0.5008792269599529,188,0.22360679774997896,26.565051177051934,26.565051177051934,Northeast
1,43,1.4342998291850855,0.9334206022251326,0.9334206022251326,189,0.6403124237433416,12.094757077044513,38.65980825409645,Northeast
1,43,3.6943026405533996,2.260002811368314,2.260002811368314,190,1.6492422502470532,0,345.9637565320702,East
1,43,2.504396134799765,-1.1899065057536347,1.1899065057536347,191,1.118033988749895,0,26.56505117707799,Northeast
1,43,0.3167838379718254,-2.1876122968279397,2.1876122968279397,192,0.14142135623742205,18.43494882295458,45.00000000003257,Northeast
1,43,0.3167838379718254,0.0,0.0,193,0.14142135623742205,0,225.00000000003257,Southwest
1,43,0.3167838379713752,-4.50195436485501e-13,4.50195436485501e-13,194,0.14142135623722107,4.885691851086449e-11,224.99999999998371,Southwest
1,43,0.9235756601385043,0.6067918221671291,0.6067918221671291,195,0.41231056256183224,30.96375653204001,194.0362434679437,West
1,43,1.306133224445295,0.38255756430679067,0.38255756430679067,196,0.5830951894845067,16.927513064125975,210.96375653206968,Southwest
1,43,1.615286971407634,0.3091537469623391,0.3091537469623391,197,0.7211102550926938,2.7263109939025867,213.69006752597227,Southwest
1,43,3.2071919181738413,1.5919049467662072,1.5919049467662072,198,1.4317821063276075,0,155.22485943117158,Northwest
1,43,1.306133224445295,-1.9010586937285463,1.9010586937285463,199,0.5830951894845067,0,210.96375653206968,Southwest
1,43,0.8076434857040113,-0.49848973874128366,0.49848973874128366,200,0.3605551275464336,2.7263109939151207,213.6900675259848,Southwest
1,43,0.5008792269598391,-0.30676425874417224,0.30676425874417224,201,0.22360679774992814,7.125016348926351,206.56505117705845,Southwest
1,43,0.3167838379718254,-0.1840953889880137,0.1840953889880137,202,0.14142135623742205,18.43494882297412,225.00000000003257,Southwest
1,43,0.5008792269598391,0.1840953889880137,0.1840953889880137,203,0.22360679774992814,18.43494882297412,206.56505117705845,Southwest
1,43,0.0,-0.5008792269598391,0.5008792269598391,204,0.0,0,0.0,East
1,43,0.0,0.0,0.0,205,0.0,0.0,0.0,East
1,43,0.22400000000005096,0.22400000000005096,0.22400000000005096,206,0.10000000000002274,0,180.0,West
1,43,0.0,-0.22400000000005096,0.22400000000005096,207,0.0,0,0.0,East
1,43,0.22400000000005096,0.22400000000005096,0.22400000000005096,208,0.10000000000002274,0.0,0.0,East
1,43,0.0,-0.22400000000005096,0.22400000000005096,209,0.0,0.0,0.0,East
1,43,0.22400000000005096,0.22400000000005096,0.22400000000005096,210,0.10000000000002274,0,180.0,West
1,43,0.3167838379717354,0.09278383797168446,0.09278383797168446,211,0.14142135623738186,0,225.00000000004886,Southwest
1,43,0.0,-0.3167838379717354,0.3167838379717354,212,0.0,0,0.0,East
1,43,0.31678383797146525,0.31678383797146525,0.31678383797146525,213,0.14142135623726126,0,224.99999999996743,Southwest
1,43,0.0,-0.31678383797146525,0.31678383797146525,214,0.0,0,0.0,East
1,43,0.22399999999992362,0.22399999999992362,0.22399999999992362,215,0.0999999999999659,0,180.0,West
1,43,0.0,-0.22399999999992362,0.22399999999992362,216,0.0,0,0.0,East
1,43,0.31678383797146525,0.31678383797146525,0.31678383797146525,217,0.14142135623726126,0,224.99999999996743,Southwest
1,43,0.0,-0.31678383797146525,0.31678383797146525,218,0.0,0,0.0,East
1,43,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,43,0.3167838379718254,0.3167838379718254,0.3167838379718254,224,0.14142135623742205,0,225.00000000003257,Southwest
1,43,0.0,-0.3167838379718254,0.3167838379718254,225,0.0,0,0.0,East
1,43,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,43,0.22399999999992362,0.22399999999992362,0.22399999999992362,227,0.0999999999999659,0,180.0,West
1,43,0.0,-0.22399999999992362,0.22399999999992362,228,0.0,0,0.0,East
1,43,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,43,2.504396134799765,2.504396134799765,2.504396134799765,230,1.118033988749895,0,296.565051177078,Southeast
1,43,0.0,-2.504396134799765,2.504396134799765,231,0.0,0,0.0,East
1,43,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,43,2.504396134799765,2.504396134799765,2.504396134799765,233,1.118033988749895,0,116.56505117707799,Northwest
1,43,0.0,-2.504396134799765,2.504396134799765,234,0.0,0,0.0,East
1,43,2.504396134799765,2.504396134799765,2.504396134799765,235,1.118033988749895,0,296.565051177078,Southeast
1,43,0.0,-2.504396134799765,2.504396134799765,236,0.0,0,0.0,East
1,43,2.504396134799765,2.504396134799765,2.504396134799765,237,1.118033988749895,0,116.56505117707799,Northwest
1,43,0.0,-2.504396134799765,2.504396134799765,238,0.0,0,0.0,East
1,43,2.504396134799765,2.504396134799765,2.504396134799765,239,1.118033988749895,0,296.565051177078,Southeast
1,43,2.412553833596286,-0.0918423012034788,0.0918423012034788,240,1.0770329614269134,0,111.8014094863535,North
1,43,0.0,-2.412553833596286,2.412553833596286,241,0.0,0,0.0,East
1,43,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,43,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,43,0.3167838379718254,0.3167838379718254,0.3167838379718254,246,0.14142135623742205,0,45.00000000003257,Northeast
