driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,14,0.31678383797157433,1.4432899320127035e-15,1.4432899320127035e-15,41,0.14142135623730995,2.2737367544323206e-13,314.9999999999999,Southeast
1,14,0.0,-0.31678383797157433,0.31678383797157433,42,0.0,0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,43,0.10000000000000009,0.0,0.0,East
1,14,0.3167838379715722,0.092783837971572,0.092783837971572,44,0.141421356237309,0,315.0,Southeast
1,14,0.22400000000000123,-0.092783837971571,0.092783837971571,45,0.10000000000000053,0,270.0,South
1,14,0.0,-0.22400000000000123,0.22400000000000123,46,0.0,0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,47,0.10000000000000009,0.0,0.0,East
1,14,0.0,-0.22400000000000023,0.22400000000000023,48,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,49,0.1414213562373093,0,315.0000000000001,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,50,0.0,0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,51,0.1414213562373093,0,135.0000000000001,Northwest
1,14,0.0,-0.3167838379715729,0.3167838379715729,52,0.0,0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,53,0.10000000000000009,0,180.0,West
1,14,0.0,-0.22400000000000023,0.22400000000000023,54,0.0,0,0.0,East
1,14,0.22400000000000123,0.22400000000000123,0.22400000000000123,55,0.10000000000000053,0,90.0,North
1,14,0.0,-0.22400000000000123,0.22400000000000123,56,0.0,0,0.0,East
1,14,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,14,0.3167838379715722,0.3167838379715722,0.3167838379715722,58,0.141421356237309,0,135.0,Northwest
1,14,0.0,-0.3167838379715722,0.3167838379715722,59,0.0,0,0.0,East
1,14,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,14,0.3167838379715722,0.3167838379715722,0.3167838379715722,62,0.141421356237309,0,315.0,Southeast
1,14,0.0,-0.3167838379715722,0.3167838379715722,63,0.0,0,0.0,East
1,14,0.22400000000000123,0.22400000000000123,0.22400000000000123,64,0.10000000000000053,0,270.0,South
1,14,0.0,-0.22400000000000123,0.22400000000000123,65,0.0,0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,66,0.10000000000000009,0.0,0.0,East
1,14,0.0,-0.22400000000000023,0.22400000000000023,67,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,68,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,14,2.5539929522220706,2.5539929522220706,2.5539929522220706,71,1.1401754250991385,0,52.12501634890181,Northeast
1,14,0.0,-2.5539929522220706,2.5539929522220706,72,0.0,0,0.0,East
1,14,0.0,0.0,0.0,73,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,74,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,75,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,76,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,77,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,78,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,79,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,81,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,82,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,83,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,84,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,85,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,86,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,87,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,88,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,89,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,90,0.1414213562373093,0,135.0000000000001,Northwest
1,14,0.0,-0.3167838379715729,0.3167838379715729,91,0.0,0,0.0,East
1,14,0.0,0.0,0.0,92,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,93,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,99,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,102,0.10000000000000009,0,180.0,West
1,14,0.0,-0.22400000000000023,0.22400000000000023,103,0.0,0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,104,0.10000000000000009,0.0,0.0,East
1,14,0.0,-0.22400000000000023,0.22400000000000023,105,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,106,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,107,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,108,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,109,0.1414213562373093,0,315.0000000000001,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,110,0.0,0,0.0,East
1,14,0.0,0.0,0.0,111,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,14,0.22399999999999923,0.22399999999999923,0.22399999999999923,115,0.09999999999999964,0,270.0,South
1,14,2.4229304571118018,2.1989304571118025,2.1989304571118025,116,1.081665382639197,33.69006752597977,236.30993247402023,Southwest
1,14,0.0,-2.4229304571118018,2.4229304571118018,117,0.0,0,0.0,East
1,14,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,122,0.1414213562373093,0,315.0000000000001,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,123,0.0,0,0.0,East
1,14,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,125,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,131,0.10000000000000009,0.0,0.0,East
1,14,0.0,-0.22400000000000023,0.22400000000000023,132,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,14,0.3167838379715736,0.3167838379715736,0.3167838379715736,137,0.14142135623730964,0,314.9999999999998,Southeast
1,14,0.0,-0.3167838379715736,0.3167838379715736,138,0.0,0,0.0,East
1,14,0.22400000000000023,0.22400000000000023,0.22400000000000023,139,0.10000000000000009,0.0,0.0,East
1,14,0.0,-0.22400000000000023,0.22400000000000023,140,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,141,0.1414213562373093,0,315.0000000000001,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,142,0.0,0,0.0,East
1,14,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,146,0.1414213562373093,0,135.0000000000001,Northwest
1,14,0.0,-0.3167838379715729,0.3167838379715729,147,0.0,0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,148,0.1414213562373093,0,315.0000000000001,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,149,0.0,0,0.0,East
1,14,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,14,0.31678383797157433,0.31678383797157433,0.31678383797157433,153,0.14142135623730995,0,314.9999999999999,Southeast
1,14,0.0,-0.31678383797157433,0.31678383797157433,154,0.0,0,0.0,East
1,14,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,14,0.31678383797157433,0.31678383797157433,0.31678383797157433,173,0.14142135623730995,0,134.9999999999999,Northwest
1,14,0.0,-0.31678383797157433,0.31678383797157433,174,0.0,0,0.0,East
1,14,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,176,0.1414213562373093,0,135.0000000000001,Northwest
1,14,0.0,-0.3167838379715729,0.3167838379715729,177,0.0,0,0.0,East
1,14,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,179,0.1414213562373093,0,315.0000000000001,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,180,0.0,0,0.0,East
1,14,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,14,0.31678383797157433,0.31678383797157433,0.31678383797157433,183,0.14142135623730995,0,314.9999999999999,Southeast
1,14,0.0,-0.31678383797157433,0.31678383797157433,184,0.0,0,0.0,East
1,14,0.0,0.0,0.0,185,0.0,0.0,0.0,East
1,14,0.31678383797157433,0.31678383797157433,0.31678383797157433,186,0.14142135623730995,0,134.9999999999999,Northwest
1,14,0.31678383797157433,0.0,0.0,187,0.14142135623730995,0,314.9999999999999,Southeast
1,14,0.31678383797157433,0.0,0.0,188,0.14142135623730995,0,134.9999999999999,Northwest
1,14,0.31678383797157433,0.0,0.0,189,0.14142135623730995,0,314.9999999999999,Southeast
1,14,0.0,-0.31678383797157433,0.31678383797157433,190,0.0,0,0.0,East
1,14,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,14,0.31678383797157433,0.31678383797157433,0.31678383797157433,193,0.14142135623730995,0,134.9999999999999,Northwest
1,14,0.0,-0.31678383797157433,0.31678383797157433,194,0.0,0,0.0,East
1,14,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,14,0.8076434857039336,0.8076434857039336,0.8076434857039336,198,0.3605551275463989,0,326.3099324740202,Southeast
1,14,0.8076434857039344,7.771561172376096e-16,7.771561172376096e-16,199,0.36055512754639923,5.684341886080802e-14,326.30993247402023,Southeast
1,14,0.500879226959952,-0.3067642587439824,0.3067642587439824,200,0.22360679774997858,7.125016348901852,333.4349488229221,Southeast
1,14,0.6335676759431472,0.1326884489831952,0.1326884489831952,201,0.2828427124746193,18.43494882292208,315.0,Southeast
1,14,0.3167838379715729,-0.31678383797157433,0.31678383797157433,202,0.1414213562373093,1.1368683772161603e-13,314.9999999999999,Southeast
1,14,0.5008792269599533,0.18409538898838046,0.18409538898838046,203,0.22360679774997916,18.434948822922138,333.434948822922,Southeast
1,14,0.3167838379715736,-0.18409538898837974,0.18409538898837974,204,0.14142135623730964,18.434948822921797,315.0000000000002,Southeast
1,14,0.5008792269599516,0.18409538898837796,0.18409538898837796,205,0.22360679774997838,18.434948822921683,333.4349488229219,Southeast
1,14,0.31678383797157433,-0.18409538898837724,0.18409538898837724,206,0.14142135623730995,18.434948822921797,315.0000000000001,Southeast
1,14,0.22399999999999923,-0.0927838379715751,0.0927838379715751,207,0.09999999999999964,0,0.0,East
1,14,0.31678383797157433,0.0927838379715751,0.0927838379715751,208,0.14142135623730995,0,315.0000000000001,Southeast
1,14,0.3167838379715729,-1.4432899320127035e-15,1.4432899320127035e-15,209,0.1414213562373093,2.2737367544323206e-13,314.9999999999999,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,210,0.0,0,0.0,East
1,14,0.3167838379715722,0.3167838379715722,0.3167838379715722,211,0.141421356237309,0,315.0,Southeast
1,14,0.22400000000000123,-0.092783837971571,0.092783837971571,212,0.10000000000000053,0,0.0,East
1,14,2.4229304571117996,2.1989304571117985,2.1989304571117985,213,1.0816653826391962,0,56.309932474020215,Northeast
1,14,0.3167838379715736,-2.106146619140226,2.106146619140226,214,0.14142135623730964,0,315.0000000000002,Southeast
1,14,0.0,-0.3167838379715736,0.3167838379715736,215,0.0,0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,216,0.1414213562373093,0,314.9999999999999,Southeast
1,14,0.0,-0.3167838379715729,0.3167838379715729,217,0.0,0,0.0,East
1,14,0.22399999999999923,0.22399999999999923,0.22399999999999923,218,0.09999999999999964,0.0,0.0,East
1,14,0.0,-0.22399999999999923,0.22399999999999923,219,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,14,0.31678383797157433,0.31678383797157433,0.31678383797157433,221,0.14142135623730995,0,315.0000000000001,Southeast
1,14,0.0,-0.31678383797157433,0.31678383797157433,222,0.0,0,0.0,East
1,14,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,226,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,227,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,228,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,229,0.0,0.0,0.0,East
1,14,0.31678383797157433,0.31678383797157433,0.31678383797157433,230,0.14142135623730995,0,135.0000000000001,Northwest
1,14,0.0,-0.31678383797157433,0.31678383797157433,231,0.0,0,0.0,East
1,14,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,233,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,234,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,237,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,238,0.0,0.0,0.0,East
1,14,0.22399999999999923,0.22399999999999923,0.22399999999999923,239,0.09999999999999964,0,180.0,West
1,14,0.0,-0.22399999999999923,0.22399999999999923,240,0.0,0,0.0,East
1,14,0.0,0.0,0.0,241,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,242,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,243,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,244,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,245,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,251,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,252,0.0,0.0,0.0,East
1,14,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,14,0.3167838379715729,0.3167838379715729,0.3167838379715729,254,0.1414213562373093,0,134.9999999999999,Northwest
1,14,0.0,-0.3167838379715729,0.3167838379715729,255,0.0,0,0.0,East
1,14,0.3167838379715736,0.3167838379715736,0.3167838379715736,256,0.14142135623730964,0,135.00000000000026,Northwest
1,14,0.22399999999999923,-0.09278383797157438,0.09278383797157438,257,0.09999999999999964,44.999999999999744,180.0,West
