driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,132,28.100172810856602,1.285585735908061,1.285585735908061,39,12.544720004846695,14.945917647491683,278.7114375519504,South
1,132,29.46260002104363,1.362427210187029,1.362427210187029,40,13.152946437965905,0.0347247106048485,278.74616226255523,South
1,132,31.34159459887127,1.8789945778276405,1.8789945778276405,41,13.99178330306753,2.179863641808936,276.5662986207463,South
1,132,31.612582811279488,0.27098821240821636,0.27098821240821636,42,14.112760183606913,4.129650373936158,272.43664824681014,South
1,132,31.43989821866477,-0.17268459261471847,0.17268459261471847,43,14.035668847618199,6.522265026785021,265.9143832200251,South
1,132,31.08116033870033,-0.3587378799644405,0.3587378799644405,44,13.87551800834836,5.03727942540354,260.8771037946216,South
1,132,31.25181338738597,0.17065304868564013,0.17065304868564013,45,13.95170240508302,4.188731864818408,265.06583565944,South
1,132,29.589204517864385,-1.6626088695215842,1.6626088695215842,46,13.209466302618027,7.103421930288505,272.1692575897285,South
1,132,29.019889455337253,-0.5693150625271315,0.5693150625271315,47,12.955307792561273,6.711401560791785,278.8806591505203,South
1,132,32.66792530908577,3.648035853748514,3.648035853748514,48,14.58389522727043,11.169577720876305,290.0502368713966,South
1,132,33.68054346354866,1.012618154462892,1.012618154462892,49,15.035956903369936,8.560222794568745,298.6104596659653,Southeast
1,132,36.879135781631376,3.198592318082717,3.198592318082717,50,16.463899902514004,2.4726629007333827,301.0831225666987,Southeast
1,132,35.508062859018516,-1.3710729226128606,1.3710729226128606,51,15.851813776347552,1.6072335634530646,299.47588900324564,Southeast
1,132,36.06678250135423,0.558719642335717,0.558719642335717,52,16.101242188104568,2.1151142734283894,297.36077472981725,Southeast
1,132,34.8613381269279,-1.2054443744263352,1.2054443744263352,53,15.563097378092811,0.6310809613317474,296.7296937684855,Southeast
1,132,32.76301524585317,-2.098322881074729,2.098322881074729,54,14.626346091898734,1.2158233409513173,295.5138704275342,Southeast
1,132,33.8618066854089,1.0987914395557326,1.0987914395557326,55,15.116877984557544,0.3731558387924565,295.88702626632664,Southeast
1,132,32.82498170601166,-1.0368249793972382,1.0368249793972382,56,14.654009690183777,2.9964746100782804,292.89055165624836,Southeast
1,132,34.207521044355154,1.3825393383434914,1.3825393383434914,57,15.271214751944264,0.6528932111883137,293.5434448674367,Southeast
1,132,33.693204062540566,-0.5143169818145878,0.5143169818145878,58,15.041608956491324,2.095708540331316,291.44773632710536,South
1,132,34.82461658080378,1.131412518263211,1.131412518263211,59,15.54670383071597,1.6540708672557116,293.1018071943611,Southeast
1,132,33.152,-1.6726165808037763,1.6726165808037763,60,14.799999999999999,4.177162778309821,288.92464441605125,South
1,132,35.04222093418177,1.8902209341817695,1.8902209341817695,61,15.643848631331148,5.243719056731948,283.6809253593193,South
1,132,35.896655220229036,0.8544342860472653,0.8544342860472653,62,16.02529250903082,6.511562440702505,277.1693629186168,South
1,132,35.673010974685,-0.22364424554403683,0.22364424554403683,63,15.925451327984375,3.929662622514684,273.2397002961021,South
1,132,36.31288035945383,0.6398693847688293,0.6398693847688293,64,16.2111073033276,1.1186038994407,272.1210963966614,South
1,132,35.40971708443874,-0.9031632750150891,0.9031632750150891,65,15.807909412695865,0.30854371114583046,271.8125526855156,South
1,132,33.86847407250584,-1.5412430119328988,1.5412430119328988,66,15.11985449665439,5.406468139354104,277.2190208248697,South
1,132,34.9927864566398,1.1243123841339582,1.1243123841339582,67,15.621779668142764,11.447893449350602,288.6669142742203,South
1,132,33.87736188076056,-1.1154245758792385,1.1154245758792385,68,15.123822268196676,9.762134558865682,298.429048833086,Southeast
1,132,34.79218303010025,0.9148211493396872,0.9148211493396872,69,15.532224567009038,12.13223479920947,310.56128363229544,Southeast
1,132,38.68979979271026,3.8976167626100136,3.8976167626100136,70,17.27223205031708,24.802586717813938,335.3638703501094,Southeast
1,132,35.2897764232079,-3.400023369502364,3.400023369502364,71,15.75436447464638,4.590880224469686,339.95475057457907,East
1,132,38.80117111634649,3.511394693138591,3.511394693138591,72,17.321951391226108,4.645078425891484,344.59982900047055,East
1,132,25.760973894633725,-13.040197221712763,13.040197221712763,73,11.500434774390055,15.898382612143223,0.49821161261375513,East
1,132,17.14295283782814,-8.618021056805585,8.618021056805585,74,10.63813893498294,4.354884774378492,4.853096386992247,East
1,132,20.755990364229795,3.613037526401655,3.613037526401655,75,9.2660671268883,24.201507712084897,29.054604099077146,Northeast
1,132,22.915977308419517,2.159986944189722,2.159986944189722,76,10.230347012687284,21.498366933959574,50.55297103303672,Northeast
1,132,22.857880216678154,-0.058097091741363016,0.058097091741363016,77,10.204410811017032,15.142479701026723,65.69545073406344,Northeast
1,132,19.087376351924284,-3.77050386475387,3.77050386475387,78,8.521150157109055,11.623953156886365,54.07149757717708,Northeast
1,132,16.788049082606324,-2.29932726931796,2.29932726931796,79,7.49466476902068,22.714412353167287,31.35708522400979,Northeast
1,132,14.509944727668683,-2.278104354937641,2.278104354937641,80,6.477653896280661,22.47642607348955,8.880659150520243,East
1,132,17.21305551028054,2.7031107826118568,2.7031107826118568,81,7.684399781375241,27.079824203565465,341.80083494695475,East
1,132,24.17747712231361,6.964421612033071,6.964421612033071,82,10.793516572461433,5.278234839047457,336.5226001079073,Southeast
1,132,32.07035465971656,7.892877537402946,7.892877537402946,83,14.31712261594489,1.7503039561744345,338.27290406408173,East
1,132,32.87233389949669,0.8019792397801311,0.8019792397801311,84,14.675149062275306,4.279907512636157,342.5528115767179,East
1,132,33.90105131113195,1.028717411635263,1.028717411635263,85,15.134397906755334,3.6864033114907784,346.23921488820866,East
1,132,35.452201962642576,1.5511506515106248,1.5511506515106248,86,15.826875876179718,2.095864742000174,348.33507963020884,East
1,132,37.97840565373968,2.526203691097102,2.526203691097102,87,16.954645381133783,1.6336499607033943,346.70142966950544,East
1,132,39.4570770331508,1.478671379411125,1.478671379411125,88,17.614766532656606,0.8403238904897989,347.54175355999524,East
1,132,40.81781571813957,1.3607386849887675,1.3607386849887675,89,18.222239159883735,0.09996138068720484,347.64171494068245,East
1,132,41.208695004816676,0.39087928667710514,0.39087928667710514,90,18.396738841436015,0.43754651939502764,348.0792614600775,East
1,132,41.866432950515325,0.6577379456986492,0.6577379456986492,91,18.690371852908626,0.18996320763523045,348.2692246677127,East
1,132,40.77046146415319,-1.0959714863621315,1.0959714863621315,92,18.20109886792553,0.32000955112209795,347.9492151165906,East
1,132,40.42005363677793,-0.350407827375264,0.350407827375264,93,18.044666802133,2.062468994477342,345.88674612211327,East
1,132,40.06094557046797,-0.3591080663099575,0.3591080663099575,94,17.88435070110177,1.788136056640667,344.0986100654726,East
1,132,40.09287138632012,0.03192581585214782,0.03192581585214782,95,17.898603297464337,2.3311011461764792,341.7675089192961,East
1,132,37.19007179342354,-2.902799592896578,2.902799592896578,96,16.60271062206408,0.74811533563377,341.01939358366235,East
1,132,38.43020145666683,1.2401296632432874,1.2401296632432874,97,17.156339936011975,3.0810838278812867,344.10047741154364,East
1,132,39.93110226377435,1.50090080710752,1.50090080710752,98,17.826384939184976,1.941232513944783,346.0417099254884,East
1,132,38.90190658566745,-1.0291956781069018,1.0291956781069018,99,17.366922582887252,0.6422070254042751,346.6839169508927,East
1,132,37.418058527935386,-1.483848057732061,1.483848057732061,100,16.704490414256867,3.3831611848861485,343.30075576600655,East
1,132,38.97664367284599,1.5585851449106016,1.5585851449106016,101,17.4002873539491,5.5913382502003515,337.7094175158062,East
1,132,40.97975773476459,2.003114061918602,2.003114061918602,102,18.294534703019906,5.395025646693682,332.3143918691125,Southeast
1,132,34.46762469332632,-6.512133041438268,6.512133041438268,103,15.387332452377821,2.2862985601105947,334.6006904292231,Southeast
1,132,35.66386720477747,1.1962425114511461,1.1962425114511461,104,15.921369287847083,0.682923432357768,333.91776699686534,Southeast
1,132,35.46281522947662,-0.2010519753008495,0.2010519753008495,105,15.83161394173063,0.15911664902313305,333.7586503478422,Southeast
1,132,41.387296215143074,5.924480985666456,5.924480985666456,106,18.47647152461744,1.8493785373012201,331.909271810541,Southeast
1,132,39.978195657133,-1.4091005580100742,1.4091005580100742,107,17.8474087755058,0.37704335651534393,332.28631516705633,Southeast
1,132,35.56595225774224,-4.412243399390761,4.412243399390761,108,15.877657257920642,1.9555631109681713,334.2418782780245,Southeast
1,132,37.02171816650325,1.455765908761009,1.455765908761009,109,16.527552752903233,4.471716608316399,338.7135948863409,East
1,132,37.26352940879324,0.24181124228999096,0.24181124228999096,110,16.635504200354124,1.980104773058713,340.6936996593996,East
1,132,37.403305094603695,0.13977568581045574,0.13977568581045574,111,16.697904060090934,1.5224118979078298,342.21611155730744,East
1,132,36.20009104960919,-1.2032140449945032,1.2032140449945032,112,16.160754932861245,0.13376422276246558,342.3498757800699,East
1,132,36.56075272748089,0.3606616778716969,0.3606616778716969,113,16.32176461048254,0.5473952508779121,342.8972710309478,East
1,132,37.1900717934235,0.6293190659426102,0.6293190659426102,114,16.60271062206406,0.7865622604542182,342.1107087704936,East
1,132,37.56327057113103,0.37319877770752896,0.37319877770752896,115,16.769317219254923,4.546597077168315,337.5641116933253,East
1,132,37.078597600232946,-0.4846729708980817,0.4846729708980817,116,16.55294535724685,5.677320569381095,331.8867911239442,Southeast
1,132,35.22573604624902,-1.852861553983928,1.852861553983928,117,15.72577502064688,5.47580799717889,326.4109831267653,Southeast
1,132,35.85469698658758,0.6289609403385583,0.6289609403385583,118,16.006561154726594,1.0903709287546235,327.5013540555199,Southeast
1,132,35.76291710696972,-0.09177987961786016,0.09177987961786016,119,15.965587994182908,6.094086727236913,333.59544078275684,Southeast
1,132,33.59999999999998,-2.1629171069697364,2.1629171069697364,120,14.999999999999991,10.14435450893103,343.73979529168787,East
1,132,32.557149752396995,-1.0428502476029848,1.0428502476029848,121,14.534441853748659,3.9451862290381428,347.684981520726,East
1,132,34.18477789894203,1.6276281465450353,1.6276281465450353,122,15.26106156202769,0.17306728967434992,347.51191423105166,East
1,132,33.213996085987674,-0.9707818129543568,0.9707818129543568,123,14.827676824101639,0.4203168102944801,347.93223104134614,East
1,132,33.737850553940234,0.5238544679525603,0.5238544679525603,124,15.061540425866173,2.1530013415342637,345.7792296998119,East
1,132,33.366978646560234,-0.37087190737999975,0.37087190737999975,125,14.895972610071532,3.3627115775782954,342.4165181222336,East
1,132,32.238884347942225,-1.1280942986180094,1.1280942986180094,126,14.392359083902777,4.883268043229407,337.5332500790042,East
1,132,32.92876189594734,0.6898775480051142,0.6898775480051142,127,14.700340132119347,14.792908920165758,322.7403411588384,Southeast
1,132,34.37433088803337,1.4455689920860308,1.4455689920860308,128,15.345683432157754,6.948284066676138,315.7920570921623,Southeast
1,132,34.12013411462512,-0.2541967734082533,0.2541967734082533,129,15.232202729743355,13.667058651775221,302.12499844038706,Southeast
1,132,38.09646702779647,3.9763329131713547,3.9763329131713547,130,17.00735135169485,3.2994453521674245,298.82555308821964,Southeast
1,132,36.26586979516707,-1.830597232629401,1.830597232629401,131,16.190120444271013,1.6274251397107378,297.1981279485089,Southeast
1,132,36.09737586030328,-0.16849393486378972,0.16849393486378972,132,16.114899937635393,5.900265813323756,303.09839376183265,Southeast
1,132,36.384661383610464,0.28728552330718315,0.28728552330718315,133,16.243152403397527,4.900338680672121,307.9987324425048,Southeast
1,132,35.10802529337137,-1.2766360902390943,1.2766360902390943,134,15.673225577397933,2.602562202499257,310.60129464500403,Southeast
1,132,35.16443294011728,0.056407646745910256,0.056407646745910256,135,15.698407562552356,4.914869584760936,315.51616422976497,Southeast
1,132,35.214338897670345,0.04990595755306515,0.04990595755306515,136,15.720687007888547,3.610222288681655,311.9059419410833,Southeast
1,132,33.516269004768645,-1.6980698929016995,1.6980698929016995,137,14.962620091414573,3.9637885909650095,307.9421533501183,Southeast
1,132,30.8770817273913,-2.6391872773773457,2.6391872773773457,138,13.784411485442543,4.482651096727579,303.4595022533907,Southeast
1,132,28.158145393473426,-2.718936333917874,2.718936333917874,139,12.57060062208635,5.467449208797916,297.9920530445928,Southeast
1,132,23.045888136498444,-5.112257256974981,5.112257256974981,140,10.288342918079662,2.6723661342825835,295.3196869103102,Southeast
1,132,19.284825952027823,-3.761062184470621,3.761062184470621,141,8.60929730001242,5.415800791609399,300.7354877019196,Southeast
1,132,14.537582742670653,-4.747243209357171,4.747243209357171,142,6.489992295835112,25.574444772101174,326.3099324740208,Southeast
1,132,20.5909494681523,6.053366725481647,6.053366725481647,143,9.192388155425133,25.559965171823535,351.86989764584433,East
1,132,24.366628983098945,3.7756795149466456,3.7756795149466456,144,10.877959367454885,1.2664104395276468,353.136308085372,East
1,132,28.912491418070523,4.545862434971578,4.545862434971578,145,12.907362240210054,5.665115794523274,347.4711922908487,East
1,132,29.724555236369717,0.8120638182991939,0.8120638182991939,146,13.269890730522194,2.764179976834555,344.70701231401415,East
1,132,29.398666636431145,-0.32588859993857255,0.32588859993857255,147,13.124404748406759,3.832238334800934,340.8747739792132,East
1,132,30.49198714416619,1.0933205077350436,1.0933205077350436,148,13.612494260788475,1.9727235682028095,338.9020504110104,East
1,132,35.53066506554574,5.038677921379552,5.038677921379552,149,15.861904047118632,1.9109204938326343,336.9911299171778,Southeast
1,132,30.412898316339565,-5.117766749206176,5.117766749206176,150,13.577186748365875,0.03192557963279796,337.02305549681057,Southeast
1,132,32.38717770970478,1.9742793933652152,1.9742793933652152,151,14.458561477546775,1.1062516934673,335.91680380334327,Southeast
1,132,31.88677569149941,-0.5004020182053708,0.5004020182053708,152,14.235167719419378,0.03897292728908042,335.95577673063235,Southeast
1,132,31.3119632089717,-0.5748124825277081,0.5748124825277081,153,13.978555004005223,4.831551452181429,340.7873281828138,East
1,132,31.61893103822458,0.3069678292528799,0.3069678292528799,154,14.115594213493114,5.274874608932578,346.06220279174636,East
1,132,31.278293559591646,-0.34063747863293514,0.34063747863293514,155,13.963523910531983,2.7888075118116262,348.851010303558,East
1,132,30.638909641173612,-0.6393839184180337,0.6393839184180337,156,13.678084661238218,1.893261951889599,350.7442722554476,East
1,132,28.510545417441886,-2.128364223731726,2.128364223731726,157,12.727922061357983,1.125625390396749,351.86989764584433,East
1,132,23.506129243241794,-5.004416174200092,5.004416174200092,158,10.4938076978758,0.46329809234089225,352.3331957381852,East
1,132,22.906122151075955,-0.6000070921658391,0.6000070921658391,159,10.225947388873193,1.3349508607458915,350.99824487743933,East
1,132,18.532531397517893,-4.373590753558062,4.373590753558062,160,8.27345151674906,1.361348361532805,352.35959323897214,East
1,132,13.533011490425922,-4.999519907091971,4.999519907091971,161,6.041522986797286,16.8035480193887,335.55604521958344,Southeast
1,132,14.18470161829269,0.6516901278667682,0.6516901278667682,162,6.332456079594951,49.983501622772565,285.5725435968109,South
1,132,16.8,2.6152983817073103,2.6152983817073103,163,7.5,15.572543596810874,270.0,South
1,132,21.508666160410588,4.708666160410587,4.708666160410587,164,9.602083107326154,1.193489423982328,268.8065105760177,South
1,132,24.900297829544453,3.391631669133865,3.391631669133865,165,11.116204388189487,4.287547482900095,273.09405805891777,South
1,132,24.644072390739325,-0.25622543880512794,0.25622543880512794,166,11.001818031580054,2.052431382907571,271.0416266760102,South
1,132,30.355925945356894,5.711853554617569,5.711853554617569,167,13.551752654177184,10.019555785581247,281.06118246159144,South
1,132,32.33833935130276,1.982413405945863,1.982413405945863,168,14.436758638974444,4.611638047951999,285.67282050954344,South
1,132,33.86180668540859,1.5234673341058311,1.5234673341058311,169,15.116877984557405,10.214205756783088,295.88702626632653,Southeast
1,132,33.49080924671714,-0.37099743869144675,0.37099743869144675,170,14.951254127998723,8.759653689744141,304.64667995607067,Southeast
1,132,35.42388437198828,1.933075125271138,1.933075125271138,171,15.814234094637623,5.993912199584372,310.64059215565504,Southeast
1,132,38.06154847086529,2.6376640988770106,2.6376640988770106,172,16.991762710207716,1.4970026182331253,312.13759477388817,Southeast
1,132,40.11101394878925,2.0494654779239596,2.0494654779239596,173,17.906702655709484,0.37285230411282555,312.510447078001,Southeast
1,132,41.74400919892571,1.6329952501364602,1.6329952501364602,174,18.635718392377548,1.2088314496029966,311.301615628398,Southeast
1,132,41.987902257674335,0.24389305874862544,0.24389305874862544,175,18.744599222176042,1.4960445361329562,309.80557109226504,Southeast
1,132,42.96656337199907,0.978661114324737,0.978661114324737,176,19.181501505356728,2.2187668010143398,307.5868042912507,Southeast
1,132,43.412679438154775,0.4461160661557031,0.4461160661557031,177,19.38066046346195,1.1899260699489105,306.3968782213018,Southeast
1,132,45.56239291345443,2.149713475299656,2.149713475299656,178,20.340353979220726,0.8110437004796154,307.2079219217814,Southeast
1,132,43.19949036736443,-2.362902546089998,2.362902546089998,179,19.285486771144836,1.7047804604723638,305.50314146130904,Southeast
1,132,42.93385275048112,-0.26563761688331056,0.26563761688331056,180,19.166898549321928,2.6421879751421216,302.8609534861669,Southeast
1,132,43.405744136001125,0.47189138552000287,0.47189138552000287,181,19.37756434642907,4.179700059465574,298.68125342670135,Southeast
1,132,43.52061176040619,0.11486762440506482,0.11486762440506482,182,19.428844535895617,8.194239233370809,290.48701419333054,South
1,132,44.65921880194493,1.1386070415387408,1.1386070415387408,183,19.937151250868272,5.962862255911318,284.5241519374192,South
1,132,46.83689485864765,2.1776760567027225,2.1776760567027225,184,20.90932806189627,0.4425676265858556,284.9667195640051,South
1,132,45.47806856057107,-1.3588262980765862,1.3588262980765862,185,20.30270917882637,4.003688244481168,288.97040780848624,South
1,132,45.5155653375852,0.0374967770141339,0.0374967770141339,186,20.319448811421964,9.865093039256806,298.83550084774305,Southeast
1,132,46.042762732051834,0.5271973944666328,0.5271973944666328,187,20.55480479109457,5.859652683490879,304.6951535312339,Southeast
1,132,48.79807996222775,2.755317230175919,2.755317230175919,188,21.78485712599453,0.9648202959611467,305.6599738271951,Southeast
1,132,48.6038707923558,-0.1942091698719537,0.1942091698719537,189,21.698156603730265,3.6545906191117297,302.00538320808334,Southeast
1,132,50.15049351701337,1.546622724657574,1.546622724657574,190,22.38861317723811,2.5779268048935933,299.42745640318975,Southeast
1,132,49.889180229785254,-0.26131328722811986,0.26131328722811986,191,22.271955459725557,3.322602394090552,296.1048540090992,Southeast
1,132,49.627502052793496,-0.261678176991758,0.261678176991758,192,22.155134844997093,1.8535253298451835,294.251328679254,Southeast
1,132,49.55060249885975,-0.07689955393374248,0.07689955393374248,193,22.120804686990958,3.6043378542838127,290.6469908249702,South
1,132,51.00121410319546,1.4506116043357054,1.4506116043357054,194,22.768399153212258,2.2120420020480083,288.4349488229222,South
1,132,50.67798891037412,-0.3232251928213401,0.3232251928213401,195,22.6241021921313,2.0025331318274198,286.4324156910948,South
1,132,52.56893927025701,1.8909503598828934,1.8909503598828934,196,23.468276459936163,0.9216089451666676,287.35402463626144,South
1,132,51.50295370170551,-1.065985568551504,1.065985568551504,197,22.992390045404242,1.947781800232292,289.30180643649373,South
1,132,52.24532897781415,0.7423752761086391,0.7423752761086391,198,23.323807579381313,2.8645393855885004,292.16634582208223,South
1,132,53.8019836065547,1.556654628740553,1.556654628740553,199,24.01874268149763,5.3588799216619805,297.5252257437442,Southeast
1,132,54.043916956489994,0.24193334993529447,0.24193334993529447,200,24.126748641290174,1.4832464977388895,299.0084722414831,Southeast
1,132,55.24223311923585,1.1983161627458543,1.1983161627458543,201,24.661711213944574,1.7162212293072798,300.7246934707904,Southeast
1,132,55.63232901829654,0.39009589906068953,0.39009589906068953,202,24.83586116888238,1.1095120747692135,301.8342055455596,Southeast
1,132,55.82275951616865,0.1904304978721143,0.1904304978721143,203,24.92087478400386,0.12126954434552317,301.7129360012141,Southeast
1,132,55.5957891930676,-0.2269703231010496,0.2269703231010496,204,24.819548746905177,1.7389873409778716,299.9739486602362,Southeast
1,132,54.796278997756374,-0.7995101953112282,0.7995101953112282,205,24.462624552569807,3.51364285003757,296.46030581019863,Southeast
1,132,54.74451848358922,-0.05176051416715666,0.05176051416715666,206,24.439517180173755,2.307387027426671,294.15291878277196,Southeast
1,132,54.074546470590214,-0.6699720129990041,0.6699720129990041,207,24.140422531513487,2.263362012867333,291.88955676990463,South
1,132,53.95099405942352,-0.12355241116669191,0.12355241116669191,208,24.085265205099784,0.30942691792364485,292.1989836878283,South
1,132,51.59590929521524,-2.3550847642082786,2.3550847642082786,209,23.03388807822109,1.8758468581656302,290.32313682966264,South
1,132,50.966276536548584,-0.6296327586666592,0.6296327586666592,210,22.7528020252449,0.2623815249310155,290.58551835459366,South
1,132,49.839370782545274,-1.1269057540033103,1.1269057540033103,211,22.249719099350568,0.21164392456967107,290.79716227916333,South
1,132,50.424385211919216,0.5850144293739419,0.5850144293739419,212,22.510886255321076,3.6046632592041306,294.40182553836746,Southeast
1,132,43.95083216504513,-6.473553046874088,6.473553046874088,213,19.620907216538,7.263068120586809,301.66489365895427,Southeast
1,132,44.81399781318362,0.8631656481384908,0.8631656481384908,214,20.006249023742686,6.637100171053589,308.30199383000786,Southeast
1,132,38.88642580644252,-5.9275720067411015,5.9275720067411015,215,17.360011520733266,1.4981051175315656,306.8038887124763,Southeast
1,132,38.562496184765095,-0.3239296216774221,0.3239296216774221,216,17.215400082484415,4.663816703632847,311.46770541610914,Southeast
1,132,36.11891471237778,-2.443581472387315,2.443581472387315,217,16.124515496597223,4.537380589144107,316.00508600525325,Southeast
1,132,35.638533752105666,-0.4803809602721145,0.4803809602721145,218,15.910059710761455,0.7504397729800303,315.2546462322732,Southeast
1,132,35.618817498620025,-0.019716253485640323,0.019716253485640323,219,15.901257811883937,7.1547924993659535,322.40943873163917,Southeast
1,132,34.39767806117125,-1.2211394374487767,1.2211394374487767,220,15.356106277308593,8.354756699660584,330.76419543129975,Southeast
1,132,36.172358949894694,1.774680888723445,1.774680888723445,221,16.148374531202986,3.940258168373589,334.70445359967334,Southeast
1,132,35.89735410862457,-0.2750048412701247,0.2750048412701247,222,16.025604512778823,3.693310316252223,338.39776391592557,East
1,132,36.33843408844154,0.4410799798169691,0.4410799798169691,223,16.222515218054255,3.2789747990507863,341.67673871497635,East
1,132,36.36879893535097,0.030364846909435528,0.030364846909435528,224,16.236070953281683,2.232444936171362,343.9091836511477,East
1,132,35.723611015685314,-0.6451879196656591,0.6451879196656591,225,15.948040632002371,0.29872398518256205,343.61045966596515,East
1,132,36.12585998976389,0.4022489740785744,0.4022489740785744,226,16.127616066858877,2.0454084888866646,341.5650511770785,East
1,132,35.98321386424516,-0.14264612551873057,0.14264612551873057,227,16.06393476082373,6.215635899704182,335.3494152773743,Southeast
1,132,33.17923205862387,-2.803981805621291,2.803981805621291,228,14.81215716902851,9.897782333385805,325.4516329439885,Southeast
1,132,33.303760748599615,0.1245286899757474,0.1245286899757474,229,14.867750334196254,4.171625818288135,321.28000712570037,Southeast
1,132,32.325924209525844,-0.9778365390737704,0.9778365390737704,230,14.431216164966894,4.595322807804337,316.68468431789603,Southeast
