driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,165,1.3061332244453605,0.9893493864737601,0.9893493864737601,279,0.5830951894845359,14.036243467933645,149.03624346792552,Northwest
1,165,3.7549242335897346,2.448791009144374,2.448791009144374,280,1.6763054614239885,41.68221883166383,107.35402463626168,North
1,165,3.5417509793886497,-0.2131732542010849,0.2131732542010849,281,1.5811388300842184,37.950821832503564,145.30484646876525,Northwest
1,165,4.53565430781486,0.9939033284262102,0.9939033284262102,282,2.0248456731316335,35.07998703759725,110.224859431168,North
1,165,4.535654307814976,1.163513729807164e-13,1.163513729807164e-13,283,2.0248456731316855,36.86989764584382,147.09475707701182,Northwest
1,165,5.509671496559454,0.9740171887444777,0.9740171887444777,284,2.459674775249756,30.52970589993383,116.56505117707799,Northwest
1,165,4.912703532679339,-0.5969679638801146,0.5969679638801146,285,2.1931712199461333,2.337305859123674,114.22774531795432,Northwest
1,165,3.1119074536367215,-1.8007960790426178,1.8007960790426178,286,1.3892443989449648,35.5158175185166,149.74356283647091,Northwest
1,165,4.250101175266322,1.1381937216296008,1.1381937216296008,287,1.8973665961010366,41.308614013549175,108.43494882292174,North
1,165,4.535654307814976,0.285553132548654,0.285553132548654,288,2.0248456731316855,38.65980825409008,147.09475707701182,Northwest
1,165,7.707683439270111,3.172029131455135,3.172029131455135,289,3.4409301068170137,21.55707928503699,125.53767779197483,Northwest
1,165,8.576596994146396,0.8689135548762845,0.8689135548762845,290,3.8288379438153552,5.225927408966015,130.76360520094084,Northwest
1,165,10.819455069457069,2.2428580753106733,2.2428580753106733,291,4.830113870293334,13.668052707189233,117.09555249375161,Northwest
1,165,11.725282086158868,0.9058270167017994,0.9058270167017994,292,5.234500931320923,16.356289807270727,133.45184230102234,Northwest
1,165,13.304921194806179,1.57963910864731,1.57963910864731,293,5.939696961967043,1.5481576989774908,134.99999999999983,Northwest
1,165,13.781007220083628,0.4760860252774499,0.4760860252774499,294,6.152235366108762,0.6585431775639279,135.65854317756376,Northwest
1,165,13.304921194806179,-0.4760860252774499,0.4760860252774499,295,5.939696961967043,0.6585431775639279,134.99999999999983,Northwest
1,165,13.625388067868005,0.320466873061827,0.320466873061827,296,6.082762530298216,1.3322198538699297,136.33221985386976,Northwest
1,165,14.167003917554275,0.54161584968627,0.54161584968627,297,6.32455532033673,8.972626614896456,145.30484646876621,Northwest
1,165,14.097770603893425,-0.06923331366085073,0.06923331366085073,298,6.293647591023849,9.661100754591047,135.64374571417517,Northwest
1,165,13.855445716396178,-0.24232488749724723,0.24232488749724723,299,6.185466837676865,9.895438014453163,145.53918372862833,Northwest
1,165,13.233073717016742,-0.6223719993794354,0.6223719993794354,300,5.907622195096759,0.5017564516952007,146.04094018032353,Northwest
1,165,13.419450957472089,0.18637724045534654,0.18637724045534654,301,5.990826320300039,0.5342486370730342,146.57518881739657,Northwest
1,165,11.855082285669674,-1.5643686718024146,1.5643686718024146,302,5.292447448959676,11.221332650545946,157.7965214679425,West
1,165,11.725282086159044,-0.1298001995106297,0.1298001995106297,303,5.234500931321001,28.785423187235068,186.58194465517758,West
1,165,13.676846420136446,1.9515643339774016,1.9515643339774016,304,6.105735008989484,25.025557591071276,211.60750224624886,Southwest
1,165,15.522408060607109,1.8455616404706632,1.8455616404706632,305,6.929646455628173,13.392497753751485,225.00000000000034,Southwest
1,165,17.46912796907733,1.9467199084702216,1.9467199084702216,306,7.7987178433380935,4.159642293712068,229.1596422937124,Southwest
1,165,20.395073915041372,2.925945945964042,2.925945945964042,307,9.104943712072041,2.0822720537027806,231.2419143474152,Southwest
1,165,22.7434470562402,2.3483731411988273,2.3483731411988273,308,10.15332457867866,1.0474854396803437,230.19442890773485,Southwest
1,165,20.46261762336379,-2.280829432876409,2.280829432876409,309,9.135097153287406,2.0884018121187182,228.10602709561613,Southwest
1,165,22.863367381031228,2.4007497576674375,2.4007497576674375,310,10.20686043796037,0.8664688451347615,228.9724959407509,Southwest
1,165,22.843607420895637,-0.019759960135591115,0.019759960135591115,311,10.198039027185551,0.7926658208868389,228.17983011986405,Southwest
1,165,23.127389822459467,0.2837824015638297,0.2837824015638297,312,10.324727599312261,2.3950055168719757,225.78482460299207,Southwest
1,165,23.1252201719248,-0.0021696505346682216,0.0021696505346682216,313,10.32375900532357,0.7848246029923018,224.99999999999977,Southwest
1,165,23.29707689818616,0.1718567262613604,0.1718567262613604,314,10.40048075811882,1.9480850065145034,223.05191499348527,Southwest
1,165,23.28846031836367,-0.008616579822490422,0.008616579822490422,315,10.396634070698065,0.7789456786072719,223.83086067209254,Southwest
1,165,23.297076898186248,0.00861657982257924,0.00861657982257924,316,10.40048075811886,0.7789456786074709,223.05191499348507,Southwest
1,165,23.461259983214816,0.1641830850285686,0.1641830850285686,317,10.473776778220898,0.3734455833179027,222.67846941016717,Southwest
1,165,25.830026558251948,2.3687665750371316,2.3687665750371316,318,11.531261856362475,0.5645422799248365,223.243011690092,Southwest
1,165,23.495453858140326,-2.3345727001116217,2.3345727001116217,319,10.489041900955502,2.1084728599439586,221.13453883014805,Southwest
1,165,21.746466379621314,-1.7489874785190125,1.7489874785190125,320,9.7082439194738,6.626015842479632,214.5085229876684,Southwest
1,165,24.670526544847053,2.9240601652257396,2.9240601652257396,321,11.01362792180672,2.1171297810345493,212.39139320663386,Southwest
1,165,28.284379858854948,3.613853314007894,3.613853314007894,322,12.626955294131673,2.984204145900236,209.40718906073363,Southwest
1,165,27.089186034283067,-1.1951938245718807,1.1951938245718807,323,12.093386622447797,6.02196800351976,203.38522105721387,Southwest
1,165,30.09029611020803,3.001110075924963,3.001110075924963,324,13.433167906342868,0.3174248937522748,203.70264595096614,Southwest
1,165,28.40563775027769,-1.6846583599303386,1.6846583599303386,325,12.681088281373968,4.839058395341937,198.8635875556242,West
1,165,31.04158346476542,2.635945714487729,2.635945714487729,326,13.85784976105599,1.4021099153231091,200.26569747094732,West
1,165,31.11988071956578,0.07829725480036132,0.07829725480036132,327,13.892803892663293,0.3868864601663802,200.6525839311137,West
1,165,31.386388897099938,0.26650817753415623,0.26650817753415623,328,14.011780757633899,1.0537726065277297,199.59881132458597,West
1,165,31.25181338738596,-0.13457550971397936,0.13457550971397936,329,13.951702405083015,0.5246397531570608,200.12345107774303,West
1,165,33.4450828672917,2.1932694799057444,2.1932694799057444,330,14.930840565755222,2.3193022875511815,202.4427533652942,West
1,165,31.11988071956573,-2.325202147725971,2.325202147725971,331,13.892803892663272,1.7901694341807115,200.6525839311135,West
1,165,30.910376768975155,-0.2095039505905767,0.2095039505905767,332,13.799275343292479,0.14644447772815283,200.79902840884165,West
1,165,28.617698579725122,-2.292678189250033,2.292678189250033,333,12.775758294520143,2.0804394301620164,198.71858897867963,West
1,165,30.32615874125839,1.7084601615332673,1.7084601615332673,334,13.538463723776065,3.8687215526862815,202.58731053136592,Southwest
1,165,27.870677350936464,-2.455481390321925,2.455481390321925,335,12.442266674525206,1.384491887556294,201.20281864380962,West
1,165,24.93754887714508,-2.9331284737913847,2.9331284737913847,336,11.132834320154052,1.79133178512609,199.41148685868353,West
1,165,24.88013890636459,-0.05740997078049048,0.05740997078049048,337,11.107204868912762,1.1445583608998504,200.55604521958338,West
1,165,24.002517201327006,-0.8776217050375834,0.8776217050375834,338,10.715409464878126,1.9404262806493762,202.49647150023276,West
1,165,21.630792865727326,-2.37172433559968,2.37172433559968,339,9.656603957913983,1.2459659930995315,201.25050550713323,West
1,165,21.472476894853106,-0.1583159708742201,0.1583159708742201,340,9.585927185202278,1.1142020788850289,200.1363034282482,West
1,165,19.482849894201706,-1.9896270006513994,1.9896270006513994,341,8.69770084562576,2.7429812813362844,197.3933221469119,West
1,165,24.177477122313853,4.694627228112147,4.694627228112147,342,10.79351657246154,6.084077745180878,203.4773998920928,Southwest
1,165,21.760305880202854,-2.4171712421109994,2.4171712421109994,343,9.714422267947702,2.990385698762026,200.48701419333077,West
1,165,24.125538335962577,2.365232455759724,2.365232455759724,344,10.770329614269007,1.3143952930210503,201.80140948635182,West
1,165,23.107855633961584,-1.017682702000993,1.017682702000993,345,10.316006979447135,5.474555975786785,196.32685351056503,West
1,165,27.12158107485607,4.013725440894486,4.013725440894486,346,12.107848694132173,6.001802867454074,202.3286563780191,West
1,165,25.857207892578042,-1.2643731822780282,1.2643731822780282,347,11.543396380615196,4.678532158088984,197.65012421993012,West
1,165,28.132295462688585,2.275087570110543,2.275087570110543,348,12.559060474414546,2.3719590167145554,200.02208323664468,West
1,165,28.132295462688347,-2.3803181647963356e-13,2.3803181647963356e-13,349,12.559060474414439,1.9895196601282805e-13,200.02208323664487,West
1,165,25.857207892578042,-2.275087570110305,2.275087570110305,350,11.543396380615196,2.3719590167147544,197.65012421993012,West
1,165,25.643842457790868,-0.21336543478717473,0.21336543478717473,351,11.448143954370922,0.1517478315607832,197.8018720514909,West
1,165,25.148926020806577,-0.49491643698429044,0.49491643698429044,352,11.227199116431507,1.4400062265333986,199.2418782780243,West
1,165,25.012887558216875,-0.13603846258970265,0.13603846258970265,353,11.166467659918247,0.6535530567414014,199.8954313347657,West
1,165,21.630792865727326,-3.3820946924895487,3.3820946924895487,354,9.656603957913983,1.355074172367523,201.25050550713323,West
1,165,18.563641022170106,-3.0671518435572196,3.0671518435572196,355,8.287339742040226,1.5036689017069307,199.7468366054263,West
1,165,13.419450957472291,-5.144190064697815,5.144190064697815,356,5.99082632030013,5.246669838873913,194.50016676655238,West
1,165,12.750303525798845,-0.669147431673446,0.669147431673446,357,5.6920997883030555,3.934782056369528,198.4349488229219,West
1,165,9.94216877748502,-2.808134748313826,2.808134748313826,358,4.4384682042343835,4.085616779974686,194.34933204294722,West
1,165,9.208552546410523,-0.733616231074496,0.733616231074496,359,4.110960958218983,4.085616779974515,198.43494882292174,West
1,165,7.513188404399191,-1.6953641420113321,1.6953641420113321,360,3.3541019662496385,8.130102354155667,190.30484646876607,West
1,165,6.682562382798942,-0.8306260216002492,0.8306260216002492,361,2.9832867780352417,3.265587916395816,193.5704343851619,West
1,165,4.48,-2.2025623827989413,2.2025623827989413,362,2.0,13.570434385161889,180.0,West
1,165,5.286589827100194,0.8065898271001934,0.8065898271001934,363,2.3600847442411577,36.38435181583577,216.38435181583577,Southwest
1,165,0.8076434857040466,-4.4789463413961474,4.4789463413961474,364,0.36055512754644936,0,146.30993247402773,Northwest
1,165,0.0,-0.8076434857040466,0.8076434857040466,365,0.0,0,0.0,East
1,165,0.5008792269598106,0.5008792269598106,0.5008792269598106,366,0.22360679774991543,0,153.4349488229155,Northwest
1,165,2.868599658369893,2.367720431410082,2.367720431410082,367,1.2806248474865591,0,218.65980825408948,Southwest
1,165,1.4342998291849265,-1.4342998291849665,1.4342998291849665,368,0.6403124237432707,0,141.3401917459115,Northwest
1,165,3.4265411131343444,1.992241283949418,1.992241283949418,369,1.529705854077832,0,191.30993247401958,West
1,165,3.477415131962249,0.05087401882790443,0.05087401882790443,370,1.5524174696260038,3.62148470411816,194.93141717813774,West
1,165,3.2071919181741078,-0.27022321378814107,0.27022321378814107,371,1.4317821063277265,2.8366601011259434,192.0947570770118,West
1,165,5.811062553440534,2.6038706352664263,2.6038706352664263,372,2.594224354214524,15.458054499706236,207.55281157671803,Southwest
1,165,5.811062553440534,0.0,0.0,373,2.594224354214524,0.0,207.55281157671803,Southwest
1,165,1.9269208598176315,-3.8841416936229027,3.8841416936229027,374,0.8602325267042997,0,144.4623222080274,Northwest
1,165,0.22400000000005096,-1.7029208598175805,1.7029208598175805,375,0.10000000000002274,35.53767779197261,180.0,West
1,165,0.31678383797160037,0.0927838379715494,0.0927838379715494,376,0.14142135623732158,44.99999999999187,135.00000000000813,Northwest
1,165,0.0,-0.31678383797160037,0.31678383797160037,377,0.0,0,0.0,East
1,165,0.0,0.0,0.0,378,0.0,0.0,0.0,East
1,165,2.4229304571116987,2.4229304571116987,2.4229304571116987,379,1.0816653826391511,0,236.30993247402438,Southwest
1,165,0.0,-2.4229304571116987,2.4229304571116987,380,0.0,0,0.0,East
1,165,0.0,0.0,0.0,381,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,382,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,383,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,384,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,385,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,386,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,387,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,388,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,389,0.0,0.0,0.0,East
1,165,0.0,0.0,0.0,390,0.0,0.0,0.0,East
1,165,0.5008792269600384,0.5008792269600384,0.5008792269600384,391,0.2236067977500171,0,153.43494882292853,Northwest
1,165,1.1199999999999746,0.6191207730399362,0.6191207730399362,392,0.4999999999999886,10.304846468775139,143.1301023541534,Northwest
1,165,0.8076434857040466,-0.3123565142959279,0.3123565142959279,393,0.36055512754644936,3.179830119874339,146.30993247402773,Northwest
1,165,0.5008792269598106,-0.3067642587442361,0.3067642587442361,394,0.22360679774991543,7.125016348887755,153.4349488229155,Northwest
1,165,0.0,-0.5008792269598106,0.5008792269598106,395,0.0,0,0.0,East
1,165,0.0,0.0,0.0,396,0.0,0.0,0.0,East
1,165,2.3811526620525996,2.3811526620525996,2.3811526620525996,397,1.063014581273482,0,228.8140748342879,Southwest
1,165,0.31678383797160037,-2.064368824080999,2.064368824080999,398,0.14142135623732158,0,135.00000000000813,Northwest
1,165,1.001758453919849,0.6849746159482486,0.6849746159482486,399,0.44721359549993256,18.434948822913867,153.434948822922,Northwest
1,165,3.834262380171552,2.832503926251703,2.832503926251703,400,1.7117242768622998,33.274887984834834,186.70983680775683,West
1,165,7.2549723638344386,3.4207099836628867,3.4207099836628867,401,3.238826948140374,2.1708223427633015,188.88065915052013,West
1,165,10.719283558148941,3.4643111943145026,3.4643111943145026,402,4.785394445602205,1.9596463038103877,190.84030545433052,West
1,165,9.642412976013736,-1.0768705821352054,1.0768705821352054,403,4.304648650006132,13.503306220397917,177.3369992339326,West
1,165,12.129139788130024,2.486726812116288,2.486726812116288,404,5.414794548272331,6.899395565126298,184.2363947990589,West
1,165,12.99393089099692,0.8647911028668958,0.8647911028668958,405,5.800862004909338,3.24863439941916,180.98776039963974,West
1,165,13.895223927666503,0.9012930366695837,0.9012930366695837,406,6.20322496770826,2.8353706656342297,178.1523897340055,West
1,165,10.874963540168805,-3.0202603874976983,3.0202603874976983,407,4.854894437575359,30.53306744057454,147.61932229343097,Northwest
1,165,12.750303525798888,1.8753399856300828,1.8753399856300828,408,5.692099788303074,39.18437347050941,108.43494882292156,North
1,165,10.277182493271336,-2.473121032527551,2.473121032527551,409,4.588027898781847,51.15516834327481,159.59011716619636,West
1,165,11.032994878998128,0.7558123857267915,0.7558123857267915,410,4.925444142409878,14.58354080424786,174.17365797044422,West
1,165,9.194920336794633,-1.8380745422034952,1.8380745422034952,411,4.104875150354746,28.25085325057526,145.92280471986896,Northwest
1,165,9.194920336794597,-3.552713678800501e-14,3.552713678800501e-14,412,4.10487515035473,3.410605131648481e-13,145.9228047198693,Northwest
1,165,9.817743936363428,0.6228235995688305,0.6228235995688305,413,4.382921400162244,0.7006360862330041,145.2221686336363,Northwest
1,165,12.521980673998824,2.704236737635396,2.704236737635396,414,5.5901699437494745,24.472984897597684,169.69515353123398,West
1,165,14.560000000000162,2.038019326001338,2.038019326001338,415,6.500000000000072,3.9451862290376027,165.74996730219638,West
1,165,16.536601827461265,1.9766018274611028,1.9766018274611028,416,7.382411530116636,10.579313890346157,155.17065341185022,Northwest
1,165,18.031652170558388,1.4950503430971231,1.4950503430971231,417,8.04984471899928,1.73570458892803,153.4349488229222,Northwest
1,165,18.934294811267762,0.9026426407093737,0.9026426407093737,418,8.45281018360168,0.6062819155173145,154.0412307384395,Northwest
1,165,20.836816647463138,1.9025218361953762,1.9025218361953762,419,9.302150289046043,0.8817402716529443,153.15949046678656,Northwest
1,165,21.74646637962128,0.9096497321581403,0.9096497321581403,420,9.708243919473784,7.668013454454808,145.49147701233176,Northwest
1,165,23.13389755315783,1.3874311735365517,1.3874311735365517,421,10.327632836231173,12.06083181708064,133.43064519525112,Northwest
1,165,22.401119972001442,-0.7327775811563875,0.7327775811563875,422,10.000499987500643,6.030203063265532,139.46084825851665,Northwest
1,165,22.848000000000013,0.44688002799857074,0.44688002799857074,423,10.200000000000005,12.46666480563033,151.92751306414698,Northwest
1,165,22.547355321633596,-0.3006446783664174,0.3006446783664174,424,10.065783625729283,7.11671020522067,159.04422326936765,West
1,165,20.316194919324786,-2.2311604023088094,2.2311604023088094,425,9.069729874698565,13.25992540180485,145.7842978675628,Northwest
1,165,19.383443656894293,-0.932751262430493,0.932751262430493,426,8.653323061113523,0.5256346064571176,146.30993247401992,Northwest
1,165,18.881220299546467,-0.5022233573478267,0.5022233573478267,427,8.429116205154672,7.943471810589898,138.36646066343002,Northwest
1,165,19.19746649951504,0.3162461999685746,0.3162461999685746,428,8.570297544426356,7.572630519762157,145.93909118319218,Northwest
1,165,19.51373014059581,0.31626364108077,0.31626364108077,429,8.711486669908844,7.681869242524982,138.2572219406672,Northwest
1,165,19.819886578888305,0.3061564382924935,0.3061564382924935,430,8.84816365128942,7.33430580730402,145.5915277479712,Northwest
1,165,20.204750332533195,0.3848637536448898,0.3848637536448898,431,9.019977827023746,30.594397417738293,176.1859251657095,West
1,165,24.90029782954393,4.695547497010736,4.695547497010736,432,11.116204388189253,0.7200167753732387,176.90594194108274,West
1,165,18.70098179240884,-6.199316037135091,6.199316037135091,433,8.348652585896803,15.774941396143873,161.13100054493887,West
1,165,17.599330896372113,-1.1016508960367268,1.1016508960367268,434,7.856844150166121,23.55185304465573,137.57914750028314,Northwest
1,165,17.457635120485197,-0.14169577588691595,0.14169577588691595,435,7.793587107359461,8.934683684204145,146.5138311844873,Northwest
1,165,17.211597950219435,-0.24603717026576177,0.24603717026576177,436,7.68374908491939,17.854022930397463,128.65980825408982,Northwest
1,165,18.156440179727074,0.9448422295076391,0.9448422295076391,437,8.105553651663872,0.3311857884163487,128.99099404250617,Northwest
1,165,18.270767033707067,0.11432685397999265,0.11432685397999265,438,8.156592425762083,1.5341094512475308,130.5251034937537,Northwest
1,165,17.98288964543792,-0.2878773882691483,0.2878773882691483,439,8.028075734570498,1.0850507570639536,129.44005273668975,Northwest
1,165,15.208923696304218,-2.7739659491337,2.7739659491337,440,6.789698078707239,6.75343668729289,136.19348942398264,Northwest
1,165,13.233073717016673,-1.9758499792875455,1.9758499792875455,441,5.907622195096728,12.234429604306612,123.95905981967603,Northwest
1,165,9.919432241817159,-3.313641475199514,3.313641475199514,442,4.428317965096945,8.551341710726476,115.40771810894955,Northwest
1,165,6.3396353207421035,-3.5797969210750553,3.5797969210750553,443,2.83019433961701,6.597665099133593,122.00538320808315,Northwest
1,165,3.230573942815763,-3.1090613779263405,3.1090613779263405,444,1.4422205101856083,24.304549265939556,146.3099324740227,Northwest
1,165,4.973607141703352,1.7430331988875887,1.7430331988875887,445,2.2203603311175675,92.14758542830462,54.16234704571808,Northeast
1,165,1.8059457356184965,-3.1676614060848554,3.1676614060848554,446,0.8062257748296858,0,330.25511870305274,Southeast
1,165,2.8067119552959654,1.000766219677469,1.000766219677469,447,1.2529964086142702,0,28.610459665960864,Northeast
1,165,2.6218527800011393,-0.1848591752948261,0.1848591752948261,448,1.1704699910719372,41.40643381214582,70.01689347810668,North
1,165,0.7083501958776365,-1.9135025841235027,1.9135025841235027,449,0.31622776601680197,0,161.56505117707147,West
1,165,0.3167838379713752,-0.39156635790626126,0.39156635790626126,450,0.14142135623722107,26.565051177087753,134.99999999998371,Northwest
1,165,2.4229304571117516,2.106146619140376,2.106146619140376,451,1.0816653826391747,0,56.309932474025224,Northeast
1,165,2.6973171856493687,0.27438672853761714,0.27438672853761714,452,1.2041594578791823,7.943471810594524,48.3664606634307,Northeast
1,165,0.0,-2.6973171856493687,2.6973171856493687,453,0.0,0,0.0,East
1,165,2.381152662052648,2.381152662052648,2.381152662052648,454,1.0630145812735035,0,48.81407483428892,Northeast
1,165,0.3167838379713752,-2.0643688240812725,2.0643688240812725,455,0.14142135623722107,0,134.99999999998371,Northwest
1,165,2.4229304571117516,2.106146619140376,2.106146619140376,456,1.0816653826391747,0,56.309932474025224,Northeast
1,165,0.6335676759432007,-1.7893627811685509,1.7893627811685509,457,0.28284271247464315,0,135.00000000000813,Northwest
1,165,0.0,-0.6335676759432007,0.6335676759432007,458,0.0,0,0.0,East
1,165,2.5539929522222256,2.5539929522222256,2.5539929522222256,459,1.1401754250992078,0,74.7448812969337,North
1,165,0.0,-2.5539929522222256,2.5539929522222256,460,0.0,0,0.0,East
1,165,0.8076434857042585,0.8076434857042585,0.8076434857042585,461,0.36055512754654395,0,146.30993247403777,Northwest
1,165,0.5008792269600668,-0.30676425874419166,0.30676425874419166,462,0.2236067977500298,0,333.434948822922,Southeast
1,165,3.119958974089148,2.6190797471290814,2.6190797471290814,463,1.3928388277183694,0,21.03751102542249,East
1,165,0.6335676759432007,-2.4863912981459473,2.4863912981459473,464,0.28284271247464315,0,315.00000000000813,Southeast
1,165,2.7342684579243346,2.100700781981134,2.100700781981134,465,1.2206555615733636,0,34.99202019855823,Northeast
1,165,1.1200000000001784,-1.6142684579241562,1.6142684579241562,466,0.5000000000000796,0,323.1301023541612,Southeast
1,165,2.697317185649263,1.5773171856490846,1.5773171856490846,467,1.2041594578791353,0,41.63353933657492,Northeast
1,165,0.22399999999992362,-2.4733171856493392,2.4733171856493392,468,0.0999999999999659,0,270.0,South
1,165,0.5008792269600668,0.2768792269601432,0.2768792269601432,469,0.2236067977500298,0,333.434948822922,Southeast
1,165,0.0,-0.5008792269600668,0.5008792269600668,470,0.0,0,0.0,East
1,165,2.504396134799765,2.504396134799765,2.504396134799765,471,1.118033988749895,0,63.43494882292201,Northeast
1,165,0.6335676759432007,-1.8708284588565642,1.8708284588565642,472,0.28284271247464315,0,135.00000000000813,Northwest
1,165,2.612266448890721,1.9786987729475203,1.9786987729475203,473,1.1661903789690717,14.036243467917387,149.03624346792552,Northwest
1,165,5.964460076150731,3.35219362726001,3.35219362726001,474,2.662705391138719,3.3231204451366807,145.71312302278884,Northwest
1,165,9.69172182844743,3.727261752296698,3.727261752296698,475,4.326661530556888,0.5968094512326445,146.30993247402148,Northwest
1,165,11.572369852368203,1.8806480239207737,1.8806480239207737,476,5.166236541235804,13.663229340129874,132.6467031338916,Northwest
1,165,13.147483409383064,1.5751135570148609,1.5751135570148609,477,5.8694122363317245,3.0435740639736366,135.69027719786524,Northwest
1,165,14.35174135775852,1.2042579483754565,1.2042579483754565,478,6.407027391856482,10.123600315759774,145.81387751362502,Northwest
1,165,13.047879827772718,-1.3038615299858023,1.3038615299858023,479,5.824946351684249,0.32240050129374254,145.49147701233127,Northwest
1,165,13.6658359422318,0.6179561144590817,0.6179561144590817,480,6.100819617067767,33.56933204193294,179.0608090542642,West
1,165,12.537998564364644,-1.1278373778671558,1.1278373778671558,481,5.597320787662787,19.69784129357751,198.75865034784172,West
1,165,15.700786222351734,3.1627876579870904,3.1627876579870904,482,7.009279563549881,23.350080055938633,222.10873040378036,Southwest
1,165,17.765332532773254,2.0645463104215196,2.0645463104215196,483,7.930952023559487,5.957755097344716,228.06648550112507,Southwest
1,165,20.296427271812984,2.5310947390397303,2.5310947390397303,484,9.060905032059367,0.3827103416557236,227.68377515946935,Southwest
1,165,20.593386122733857,0.2969588509208734,0.2969588509208734,485,9.193475947649043,1.802371162887539,225.8814039965818,Southwest
1,165,31.04643232321526,10.453046200481403,10.453046200481403,486,13.860014430006812,1.46603451728663,224.41536947929518,Southwest
1,165,22.67827153907458,-8.36816078414068,8.36816078414068,487,10.124228365658293,12.679387597716925,237.0947570770121,Southwest
1,165,25.312991131037833,2.634719591963254,2.634719591963254,488,11.300442469213317,3.4576256619416483,233.63713141507046,Southwest
1,165,20.220885836184394,-5.0921052948534395,5.0921052948534395,489,9.027181176868032,2.7925655376837994,230.84456587738666,Southwest
1,165,15.235293761526266,-4.985592074658127,4.985592074658127,490,6.801470429252797,2.268231502389199,228.57633437499746,Southwest
1,165,12.992000000000074,-2.2432937615261928,2.2432937615261928,491,5.800000000000033,4.9735154022941686,223.6028189727033,Southwest
1,165,10.874963540168624,-2.11703645983145,2.11703645983145,492,4.854894437575278,11.222141266133264,212.38067770657003,Southwest
1,165,13.359492205918745,2.484528665750121,2.484528665750121,493,5.964059020499439,2.375234846970642,214.75591255354067,Southwest
1,165,13.729939256966675,0.37044705104793074,0.37044705104793074,494,6.1294371682886934,1.0658450275605844,213.69006752598008,Southwest
1,165,10.13708281509049,-3.592856441876185,3.592856441876185,495,4.525483399593969,11.309932474019917,225.0,Southwest
1,165,12.62374651203032,2.4866636969398286,2.4866636969398286,496,5.6356011214421065,17.525568373723672,242.52556837372367,Southwest
1,165,14.17585552973781,1.5521090177074903,1.5521090177074903,497,6.328506932918664,22.034099595269538,264.5596679689932,South
1,165,15.456000000000078,1.2801444702622682,1.2801444702622682,498,6.900000000000034,5.44033203100679,270.0,South
1,165,13.884386626711294,-1.571613373288784,1.571613373288784,499,6.198386886924684,10.22216863363741,280.2221686336374,South
1,165,13.308691896651691,-0.5756947300596025,0.5756947300596025,500,5.941380311005219,3.4559938110839425,276.76617482255347,South
1,165,11.874113019505952,-1.4345788771457393,1.4345788771457393,501,5.3009433122794425,7.84709900921564,268.9190758133378,South
1,165,11.682410710123097,-0.1917023093828547,0.1917023093828547,502,5.215361924162097,3.3177811683318623,265.60129464500596,South
1,165,12.561987103957637,0.8795763938345402,0.8795763938345402,503,5.608029957123945,7.465190856119477,273.06648550112544,South
1,165,14.365719195362315,1.8037320914046777,1.8037320914046777,504,6.4132674979296045,7.717812366437556,280.784297867563,South
1,165,12.197206237495521,-2.1685129578667937,2.1685129578667937,505,5.4451813560247855,33.47164292954773,314.2559407971107,Southeast
1,165,13.419450957472035,1.2222447199765138,1.2222447199765138,506,5.990826320300015,10.83112961450712,303.4248111826036,Southeast
1,165,13.983414175372067,0.5639632179000316,0.5639632179000316,507,6.242595614005387,1.7927817855884314,305.21759296819204,Southeast
1,165,13.147483409383195,-0.8359307659888717,0.8359307659888717,508,5.869412236331783,9.092129833943716,314.30972280213575,Southeast
1,165,13.983414175372067,0.8359307659888717,0.8359307659888717,509,6.242595614005387,9.092129833943716,305.21759296819204,Southeast
1,165,13.855445716396124,-0.12796845897594267,0.12796845897594267,510,6.185466837676841,0.756776696820225,304.4608162713718,Southeast
1,165,13.855445716396124,0.0,0.0,511,6.185466837676841,0.0,304.4608162713718,Southeast
1,165,12.513964040223371,-1.3414816761727533,1.3414816761727533,512,5.586591089385433,9.813959429569593,314.2747757009414,Southeast
1,165,12.922295771263016,0.40833173103964526,0.40833173103964526,513,5.768882040742417,10.584708174961293,303.6900675259801,Southeast
1,165,12.513964040223014,-0.4083317310400023,0.4083317310400023,514,5.586591089385274,10.584708174959644,314.27477570093976,Southeast
1,165,13.729939256966976,1.2159752167439617,1.2159752167439617,515,6.129437168288828,10.584708174959246,303.6900675259805,Southeast
1,165,12.736522602343323,-0.9934166546236529,0.9934166546236529,516,5.68594759033184,0.5589654808317164,304.2490330068122,Southeast
1,165,13.147483409382794,0.410960807039471,0.410960807039471,517,5.869412236331604,10.060689795322162,314.3097228021344,Southeast
1,165,13.855445716396124,0.7079623070133305,0.7079623070133305,518,6.185466837676841,9.848906530762576,304.4608162713718,Southeast
1,165,12.988137356834352,-0.8673083595617719,0.8673083595617719,519,5.798275605729621,10.53918372862762,314.99999999999943,Southeast
