driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,51,41.97953634808282,-0.309029671587318,0.309029671587318,33,18.7408644411084,0.5360340796829348,154.39206851078168,Northwest
1,51,40.57430911303348,-1.4052272350493382,1.4052272350493382,34,18.113530854032803,0.24980031931545454,154.14226819146623,Northwest
1,51,39.2735310355461,-1.3007780774873794,1.3007780774873794,35,17.53282635515451,0.16958837288640893,154.31185656435264,Northwest
1,51,38.570952801298546,-0.7025782342475537,0.7025782342475537,36,17.219175357722563,0.13284853854190715,154.17900802581073,Northwest
1,51,39.4755118016221,0.9045590003235517,0.9045590003235517,37,17.622996340009863,0.27377903440805085,154.45278706021878,Northwest
1,51,39.67077312077491,0.19526131915281297,0.19526131915281297,38,17.71016657177451,0.5837876051573971,153.86899945506138,Northwest
1,51,39.475511801621984,-0.19526131915292666,0.19526131915292666,39,17.622996340009813,0.5837876051572835,154.45278706021867,Northwest
1,51,39.774352339164494,0.2988405375425103,0.2988405375425103,40,17.756407294269863,0.15197298182329178,154.30081407839538,Northwest
1,51,39.183996733360516,-0.5903556058039783,0.5903556058039783,41,17.492855684535943,3.5328400995222182,157.8336541779176,West
1,51,39.071790335227774,-0.11220639813274147,0.11220639813274147,42,17.4427635425124,3.6641843207407874,154.1694698571768,Northwest
1,51,38.77271122838838,-0.2990791068393932,0.2990791068393932,43,17.309246084101954,0.15371446098492925,154.32318431816174,Northwest
1,51,38.87029343856313,0.09758221017474966,0.09758221017474966,44,17.35280957078711,0.29757828059300095,154.02560603756874,Northwest
1,51,38.07011636441373,-0.8001770741494028,0.8001770741494028,45,16.9955876626847,0.16319111842406642,154.1887971559928,Northwest
1,51,37.73652151431025,-0.33359485010348067,0.33359485010348067,46,17.175855146105533,0.29049031243178547,154.4792874684246,Northwest
1,51,38.87029343856302,1.1337719242527697,1.1337719242527697,47,17.35280957078706,0.4536814308559656,154.02560603756862,Northwest
1,51,38.07011636441384,-0.8001770741491754,0.8001770741491754,48,16.99558766268475,0.16319111842426537,154.1887971559929,Northwest
1,51,37.063709042673985,-1.0064073217398573,1.0064073217398573,49,16.54629867976517,3.431067792047486,157.61986494804037,West
1,51,36.164728894324654,-0.8989801483493309,0.8989801483493309,50,16.144968256394932,3.708784873476503,153.91108007456387,Northwest
1,51,34.662145346184175,-1.5025835481404783,1.5025835481404783,51,15.474172029546505,0.020640515282764227,153.93172058984663,Northwest
1,51,33.85958393128894,-0.8025614148952371,0.8025614148952371,52,15.11588568361113,3.914934672375381,157.84665526222201,West
1,51,32.75765461689837,-1.101929314390567,1.101929314390567,53,14.623952953972486,4.236490534394619,153.6101647278274,Northwest
1,51,33.152756748119856,0.39510213122148485,0.39510213122148485,54,14.800337833982077,4.157098078283184,157.76726280611058,West
1,51,33.6604256657577,0.5076689176378437,0.5076689176378437,55,15.02697574364183,3.820758116601496,153.94650468950908,Northwest
1,51,33.35870692937594,-0.3017187363817584,0.3017187363817584,56,14.892279879185686,0.6836147473150334,153.26288994219405,Northwest
1,51,33.06865198341182,-0.2900549459641226,0.2900549459641226,57,14.762791064023132,4.863630446554822,158.12652038874887,West
1,51,31.15533212790384,-1.9133198555079787,1.9133198555079787,58,13.908630414242785,5.0600280911645825,153.0664922975843,Northwest
1,51,27.536515974247685,-3.618816153656155,3.618816153656155,59,12.29308748850343,4.958999710943658,158.02549200852795,West
1,51,24.916413225020882,-2.6201027492268025,2.6201027492268025,60,11.123398761170035,0.20950535379802204,157.81598665472993,West
1,51,20.755990364229838,-4.160422860791044,4.160422860791044,61,9.26606712688832,6.870590753806994,150.94539590092293,Northwest
1,51,16.680105515253743,-4.075884848976095,4.075884848976095,62,7.446475676452564,6.967432495848669,157.9128283967716,West
1,51,11.77226027575012,-4.907845239503622,4.907845239503622,63,5.255473337388446,0.8931151216865487,158.80594351845815,West
1,51,6.720000000000001,-5.05226027575012,5.05226027575012,64,3.0,21.19405648154185,180.0,West
1,51,1.502637680879688,-5.217362319120313,5.217362319120313,65,0.6708203932498606,26.565051177082324,153.43494882291768,Northwest
1,51,0.5008792269598249,-1.0017584539198632,1.0017584539198632,66,0.2236067977499218,0,333.43494882291225,Southeast
1,51,1.0017584539198632,0.5008792269600383,0.5008792269600383,67,0.4472135954999389,8.128608897095546e-12,333.4349488229204,Southeast
1,51,0.9235756601385505,-0.07818279378131265,0.07818279378131265,68,0.4123105625618529,12.528807709156979,345.96375653207735,East
1,51,0.7083501958776164,-0.21522546426093414,0.21522546426093414,69,0.316227766016793,4.3987053550009705,341.5650511770764,East
1,51,0.5008792269600526,-0.20747096891756378,0.20747096891756378,70,0.22360679775002346,8.13010235415112,333.43494882292526,Southeast
1,51,0.5008792269598106,-2.4202861936828413e-13,2.4202861936828413e-13,71,0.22360679774991543,9.777068044058979e-12,333.4349488229155,Southeast
1,51,2.5043961347997565,2.0035169078399457,2.0035169078399457,72,1.1180339887498911,0,259.69515353123745,South
1,51,0.7083501958776164,-1.7960459389221402,1.7960459389221402,73,0.316227766016793,0,341.5650511770764,East
1,51,0.5008792269600384,-0.207470968917578,0.207470968917578,74,0.2236067977500171,8.13010235414788,333.4349488229285,Southeast
1,51,0.31678383797144277,-0.18409538898859562,0.18409538898859562,75,0.14142135623725122,18.434948822956983,314.9999999999715,Southeast
1,51,0.44800000000010193,0.13121616202865916,0.13121616202865916,76,0.20000000000004547,0,0.0,East
1,51,2.55399295222203,2.105992952221928,2.105992952221928,77,1.1401754250991205,0,254.74488129694436,South
1,51,0.7083501958776264,-1.8456427563444038,1.8456427563444038,78,0.3162277660167975,0,341.56505117707394,East
1,51,0.31678383797160037,-0.391566357906026,0.391566357906026,79,0.14142135623732158,26.56505117706581,315.00000000000813,Southeast
1,51,2.3386286579960074,2.0218448200244072,2.0218448200244072,80,1.0440306508910746,0,253.3007557660028,South
1,51,0.31678383797160037,-2.0218448200244072,2.0218448200244072,81,0.14142135623732158,0,315.00000000000813,Southeast
1,51,0.22400000000005096,-0.0927838379715494,0.0927838379715494,82,0.10000000000002274,0,0.0,East
1,51,0.0,-0.22400000000005096,0.22400000000005096,83,0.0,0.0,0.0,East
1,51,0.5008792269600526,0.5008792269600526,0.5008792269600526,84,0.22360679775002346,0,333.43494882292526,Southeast
1,51,0.2239999999997963,-0.2768792269602563,0.2768792269602563,85,0.09999999999990905,0,0.0,East
1,51,0.31678383797160037,0.09278383797180406,0.09278383797180406,86,0.14142135623732158,0,315.00000000000813,Southeast
1,51,0.22400000000005096,-0.0927838379715494,0.0927838379715494,87,0.10000000000002274,0,0.0,East
1,51,0.3167838379716228,0.09278383797157183,0.09278383797157183,88,0.1414213562373316,0,315.0000000000041,Southeast
1,51,0.0,-0.3167838379716228,0.3167838379716228,89,0.0,0,0.0,East
1,51,0.0,0.0,0.0,90,0.0,0.0,0.0,East
1,51,0.22400000000005096,0.22400000000005096,0.22400000000005096,91,0.10000000000002274,0.0,0.0,East
1,51,0.31678383797142023,0.09278383797136927,0.09278383797136927,92,0.14142135623724117,0,314.99999999997556,Southeast
1,51,0.0,-0.31678383797142023,0.31678383797142023,93,0.0,0,0.0,East
1,51,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,51,0.22400000000005096,0.22400000000005096,0.22400000000005096,96,0.10000000000002274,0.0,0.0,East
1,51,0.0,-0.22400000000005096,0.22400000000005096,97,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,98,0.0,0.0,0.0,East
1,51,0.31678383797160037,0.31678383797160037,0.31678383797160037,99,0.14142135623732158,0,315.00000000000813,Southeast
1,51,2.338628657995934,2.0218448200243335,2.0218448200243335,100,1.044030650891042,0,253.30075576600876,South
1,51,0.31678383797144277,-2.021844820024491,2.021844820024491,101,0.14142135623725122,0,314.9999999999715,Southeast
1,51,0.22400000000005096,-0.09278383797139181,0.09278383797139181,102,0.10000000000002274,0,0.0,East
1,51,0.22400000000005096,0.0,0.0,103,0.10000000000002274,0.0,0.0,East
1,51,0.31678383797160037,0.0927838379715494,0.0927838379715494,104,0.14142135623732158,0,315.00000000000813,Southeast
1,51,2.412553833596239,2.0957699956246385,2.0957699956246385,105,1.0770329614268923,0,248.19859051364932,South
1,51,0.31678383797144277,-2.095769995624796,2.095769995624796,106,0.14142135623725122,0,314.9999999999715,Southeast
1,51,0.22400000000005096,-0.09278383797139181,0.09278383797139181,107,0.10000000000002274,0,0.0,East
1,51,0.22400000000005096,0.0,0.0,108,0.10000000000002274,0.0,0.0,East
1,51,2.621852780001167,2.397852780001116,2.397852780001116,109,1.1704699910719494,0,250.01689347810097,South
1,51,0.22400000000005096,-2.397852780001116,2.397852780001116,110,0.10000000000002274,0,0.0,East
1,51,0.0,-0.22400000000005096,0.22400000000005096,111,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,112,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,113,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,114,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,115,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,116,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,117,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,118,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,119,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,121,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,122,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,51,0.5008792269598106,0.5008792269598106,0.5008792269598106,124,0.22360679774991543,0,333.4349488229155,Southeast
1,51,0.0,-0.5008792269598106,0.5008792269598106,125,0.0,0,0.0,East
1,51,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,128,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,51,2.412553833596239,2.412553833596239,2.412553833596239,135,1.0770329614268923,0,68.19859051364932,North
1,51,0.0,-2.412553833596239,2.412553833596239,136,0.0,0,0.0,East
1,51,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,51,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,51,2.7066022980851727,2.7066022980851727,2.7066022980851727,139,1.208304597359452,0,65.55604521958337,Northeast
1,51,0.0,-2.7066022980851727,2.7066022980851727,140,0.0,0,0.0,East
1,51,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,51,2.4125538335963337,2.4125538335963337,2.4125538335963337,142,1.0770329614269345,0,68.1985905136437,North
1,51,0.0,-2.4125538335963337,2.4125538335963337,143,0.0,0,0.0,East
1,51,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,51,2.412553833596239,2.412553833596239,2.412553833596239,145,1.0770329614268923,0,68.19859051364932,North
1,51,0.0,-2.412553833596239,2.412553833596239,146,0.0,0,0.0,East
1,51,2.504396134799765,2.504396134799765,2.504396134799765,147,1.118033988749895,0,243.43494882292202,Southwest
1,51,1.0017584539198632,-1.5026376808799018,1.5026376808799018,148,0.4472135954999389,0,153.43494882292038,Northwest
1,51,1.2062769167981315,0.20451846287826836,0.20451846287826836,149,0.5385164807134515,4.763641690727525,158.1985905136479,West
1,51,4.326158573145598,3.1198816563474665,3.1198816563474665,150,1.931320791582856,0.5509039792199246,158.74949449286783,West
1,51,8.605798975109757,4.2796404019641585,4.2796404019641585,151,3.8418745424597125,17.40930274695799,141.34019174590983,Northwest
1,51,11.563694911229625,2.9578959361198685,2.9578959361198685,152,5.162363799656082,17.064497805122244,158.40468955103208,West
1,51,13.560790537428165,1.99709562619854,1.99709562619854,153,6.053924347066144,0.7333459290511257,157.67134362198095,West
1,51,15.291179156624816,1.7303886191966509,1.7303886191966509,154,6.826419266350364,9.498790198654234,148.17255342332672,Northwest
1,51,17.59505385044346,2.303874693818644,2.303874693818644,155,7.854934754662258,10.161487853383221,158.33404127670994,West
1,51,20.298899280502816,2.7038454300593564,2.7038454300593564,156,9.062008607367328,0.37026821685537925,157.96377305985456,West
1,51,21.7971682564502,1.4982689759473828,1.4982689759473828,157,9.730878685915267,0.31188140776396267,157.6518916520906,West
1,51,21.95314282739495,0.15597457094474976,0.15597457094474976,158,9.800510190801315,6.309009108648695,151.3428825434419,Northwest
1,51,21.7971682564502,-0.15597457094474976,0.15597457094474976,159,9.730878685915267,6.309009108648695,157.6518916520906,West
1,51,22.503918947596567,0.7067506911463681,0.7067506911463681,160,10.046392387319894,0.12307789679576331,157.77496954888636,West
1,51,21.846604129704044,-0.657314817892523,0.657314817892523,161,9.752948272189304,5.916570781147982,151.85839876773838,Northwest
1,51,21.79716825645021,-0.04943587325383447,0.04943587325383447,162,9.730878685915272,5.793492884352133,157.6518916520905,West
1,51,21.87414766339479,0.07697940694458083,0.07697940694458083,163,9.765244492586959,12.643911850649147,145.00797980144137,Northwest
1,51,21.45260524971263,-0.42154241368216105,0.42154241368216105,164,9.57705591505028,6.286067655157524,151.2940474565989,Northwest
1,51,22.527318171500117,1.0747129217874871,1.0747129217874871,165,10.056838469419693,13.06952485007892,138.22452260651997,Northwest
1,51,22.52731817150016,4.263256414560601e-14,4.263256414560601e-14,166,10.056838469419713,1.4210854715202004e-13,138.22452260651983,Northwest
1,51,25.088999980071055,2.5616818085708957,2.5616818085708957,167,11.200446419674577,10.843069094088492,127.38145351243134,Northwest
1,51,22.99357545054701,-2.0954245295240455,2.0954245295240455,168,10.26498904042277,4.854689116656061,132.2361426290874,Northwest
1,51,22.231365230232715,-0.7622102203142944,0.7622102203142944,169,9.924716620639604,1.321759409062281,130.91438322002512,Northwest
1,51,18.537945517235617,-3.6934197129970983,3.6934197129970983,170,8.275868534480185,2.616816065588722,133.53119928561384,Northwest
1,51,15.603010991472267,-2.9349345257633495,2.9349345257633495,171,6.965629906907261,4.3575413151690725,129.17365797044476,Northwest
1,51,10.181533086917675,-5.421477904554592,5.421477904554592,172,4.54532727094539,0.47051698669983466,129.6441749571446,Northwest
1,51,11.202239776044792,1.0207066891271168,1.0207066891271168,173,5.000999900019996,38.49841211896923,91.14576283817537,North
1,51,10.060069184652749,-1.142170591392043,1.142170591392043,174,4.49110231457712,12.705893632394321,78.43986920578105,North
1,51,10.325889792168034,0.2658206075152858,0.2658206075152858,175,4.6097722286464435,0.9686769149325585,77.47119229084849,North
1,51,8.300099276514754,-2.0257905156532807,2.0257905156532807,176,3.7054014627298004,15.622865768069317,93.09405805891781,North
1,51,5.107985904444077,-3.1921133720706765,3.1921133720706765,177,2.2803508501982486,34.780925592180196,127.874983651098,Northwest
1,51,6.375151762899473,1.267165858455396,1.267165858455396,178,2.8460498941515504,19.440034828176536,108.43494882292147,North
1,51,1.0017584539200768,-5.373393308979397,5.373393308979397,179,0.4472135955000342,0,153.43494882292853,Northwest
1,51,2.3386286579960074,1.3368702040759306,1.3368702040759306,180,1.0440306508910746,0,73.3007557660028,North
1,51,0.31678383797160037,-2.0218448200244072,2.0218448200244072,181,0.14142135623732158,0,135.00000000000813,Northwest
1,51,2.5539929522220914,2.237209114250491,2.237209114250491,182,1.1401754250991478,0,74.74488129694474,North
1,51,2.3386286579960074,-0.21536429422608405,0.21536429422608405,183,1.0440306508910746,1.444125530941946,73.3007557660028,North
1,51,0.0,-2.3386286579960074,2.3386286579960074,184,0.0,0,0.0,East
1,51,2.621852780001167,2.621852780001167,2.621852780001167,185,1.1704699910719494,0,70.01689347810098,North
1,51,2.504396134799765,-0.11745664520140187,0.11745664520140187,186,1.118033988749895,6.581944655178972,63.43494882292201,Northeast
1,51,0.22400000000005096,-2.280396134799714,2.280396134799714,187,0.10000000000002274,0,0.0,East
1,51,2.42293045711184,2.198930457111789,2.198930457111789,188,1.0816653826392142,0,56.309932474019384,Northeast
1,51,0.31678383797146525,-2.106146619140375,2.106146619140375,189,0.14142135623726126,0,314.99999999996743,Southeast
1,51,0.22400000000005096,-0.09278383797141429,0.09278383797141429,190,0.10000000000002274,0,0.0,East
1,51,0.5008792269600384,0.27687922695998746,0.27687922695998746,191,0.2236067977500171,0,333.4349488229285,Southeast
1,51,0.22400000000005096,-0.27687922695998746,0.27687922695998746,192,0.10000000000002274,0,0.0,East
1,51,0.0,-0.22400000000005096,0.22400000000005096,193,0.0,0.0,0.0,East
1,51,0.2239999999997963,0.2239999999997963,0.2239999999997963,194,0.09999999999990905,0.0,0.0,East
1,51,0.31678383797160037,0.09278383797180406,0.09278383797180406,195,0.14142135623732158,0,315.00000000000813,Southeast
1,51,0.22400000000005096,-0.0927838379715494,0.0927838379715494,196,0.10000000000002274,0,0.0,East
1,51,0.31678383797160037,0.0927838379715494,0.0927838379715494,197,0.14142135623732158,0,315.00000000000813,Southeast
1,51,2.7066022980851727,2.389818460113572,2.389818460113572,198,1.208304597359452,0,65.55604521958337,Northeast
1,51,0.31678383797160037,-2.389818460113572,2.389818460113572,199,0.14142135623732158,0,315.00000000000813,Southeast
1,51,2.55399295222203,2.2372091142504296,2.2372091142504296,200,1.1401754250991205,0,74.74488129694436,North
1,51,0.31678383797160037,-2.2372091142504296,2.2372091142504296,201,0.14142135623732158,0,315.00000000000813,Southeast
1,51,0.0,-0.31678383797160037,0.31678383797160037,202,0.0,0,0.0,East
1,51,0.22400000000005096,0.22400000000005096,0.22400000000005096,203,0.10000000000002274,0.0,0.0,East
1,51,2.5043961347997703,2.2803961347997195,2.2803961347997195,204,1.1180339887498973,0,259.69515353123165,South
1,51,5.107985904444189,2.603589769644419,2.603589769644419,205,2.2803508501982983,4.950272234289855,254.7448812969418,South
1,51,2.55399295222203,-2.553992952222159,2.553992952222159,206,1.1401754250991205,2.5579538487363607e-12,254.74488129694436,South
1,51,2.5043961347997703,-0.04959681742225985,0.04959681742225985,207,1.1180339887498973,4.950272234287297,259.69515353123165,South
1,51,2.504396134799725,-4.529709940470639e-14,4.529709940470639e-14,208,1.1180339887498771,5.6843418860808015e-12,259.69515353123734,South
1,51,2.504396134799833,1.0791367799356522e-13,1.0791367799356522e-13,209,1.1180339887499253,5.4569682106375694e-12,259.6951535312319,South
1,51,2.55399295222203,0.04959681742219724,0.04959681742219724,210,1.1401754250991205,4.9502722342875245,254.74488129694436,South
1,51,2.4741608678499385,-0.07983208437209166,0.07983208437209166,211,1.1045361017187225,10.06068979531966,264.805571092264,South
1,51,2.7707269804150805,0.296566112565142,0.296566112565142,212,1.2369316876853036,8.841814560193711,255.9637565320703,South
1,51,2.504396134799787,-0.2663308456152933,0.2663308456152933,213,1.118033988749905,3.731396999167316,259.6951535312376,South
1,51,0.44799999999984724,-2.05639613479994,2.05639613479994,214,0.1999999999999318,0,0.0,East
1,51,0.708350195877858,0.2603501958780107,0.2603501958780107,215,0.31622776601690084,0,341.56505117708286,East
1,51,2.553992952222097,1.8456427563442392,1.8456427563442392,216,1.1401754250991505,0,254.74488129693884,South
1,51,0.8076434857040466,-1.7463494665180506,1.7463494665180506,217,0.36055512754644936,0,326.30993247402773,Southeast
1,51,2.504396134799833,1.6967526490957863,1.6967526490957863,218,1.1180339887499253,0,259.6951535312319,South
1,51,0.5008792269600384,-2.0035169078397947,2.0035169078397947,219,0.2236067977500171,0,333.4349488229285,Southeast
1,51,2.4741608678499385,1.9732816408899,1.9732816408899,220,1.1045361017187225,0,264.805571092264,South
1,51,0.31678383797160037,-2.1573770298783383,2.1573770298783383,221,0.14142135623732158,0,315.00000000000813,Southeast
1,51,0.7083501958776164,0.391566357906016,0.391566357906016,222,0.316227766016793,26.565051177068256,341.5650511770764,East
1,51,2.504396134799787,1.7960459389221708,1.7960459389221708,223,1.118033988749905,0,259.6951535312376,South
1,51,0.2239999999997963,-2.280396134799991,2.280396134799991,224,0.09999999999990905,0,0.0,East
1,51,2.621852780001167,2.3978527800013705,2.3978527800013705,225,1.1704699910719494,0,250.01689347810097,South
1,51,0.44800000000010193,-2.1738527800010647,2.1738527800010647,226,0.20000000000004547,0,0.0,East
1,51,0.2239999999999873,-0.22400000000011464,0.22400000000011464,227,0.09999999999999432,0,270.0,South
1,51,2.3386286579960074,2.11462865799602,2.11462865799602,228,1.0440306508910746,16.699244233997206,253.3007557660028,South
1,51,0.5008792269600384,-1.837749431035969,1.837749431035969,229,0.2236067977500171,0,333.4349488229285,Southeast
1,51,2.55399295222203,2.0531137252619915,2.0531137252619915,230,1.1401754250991205,0,254.74488129694436,South
1,51,2.6218527800013134,0.06785982777928323,0.06785982777928323,231,1.1704699910720149,4.727987818848135,250.01689347809622,South
1,51,0.0,-2.6218527800013134,2.6218527800013134,232,0.0,0,0.0,East
