driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,35,8.585368017738062,0.7325784496928325,0.7325784496928325,75,3.832753579347349,18.394495231493977,164.8759926916894,West
1,35,8.067110511205286,-0.5182575065327768,0.5182575065327768,76,3.6013886210737875,16.715147579505356,181.59114027119475,West
1,35,8.738871323002835,0.6717608117975491,0.6717608117975491,77,3.9012818406262655,0.12233955680900976,181.46880071438574,West
1,35,8.153723075994181,-0.5851482470086538,0.5851482470086538,78,3.640054944640259,17.41419661530861,164.05460409907712,West
1,35,8.36933067813662,0.21560760214243935,0.21560760214243935,79,3.736308338453848,0.42128490416848763,164.4758890032456,West
1,35,8.369330678136743,1.2256862191861728e-13,1.2256862191861728e-13,80,3.736308338453903,2.2737367544323206e-13,164.47588900324584,West
1,35,9.208552546410296,0.8392218682735528,0.8392218682735528,81,4.1109609582188815,33.42107523228347,131.05481377096237,Northwest
1,35,8.076434857039336,-1.1321176893709595,1.1321176893709595,82,3.605551275463989,15.25511870305786,146.30993247402023,Northwest
1,35,9.35719616124406,1.2807613042047237,1.2807613042047237,83,4.177319714841098,14.220770300187922,132.0891621738323,Northwest
1,35,10.137082815090322,0.7798866538462619,0.7798866538462619,84,4.5254833995938935,2.9108378261676364,134.99999999999994,Northwest
1,35,8.263748302072173,-1.8733345130181487,1.8733345130181487,85,3.6891733491393626,12.171458208587723,147.17145820858767,Northwest
1,35,8.36933067813662,0.1055823760644472,0.1055823760644472,86,3.736308338453848,17.304430794657947,164.4758890032456,West
1,35,8.067110511205412,-0.30222016693120857,0.30222016693120857,87,3.601388621073844,17.115251267948963,181.59114027119458,West
1,35,7.878306416990852,-0.1888040942145599,0.1888040942145599,88,3.5171010790137727,16.41762024155031,165.17352002964427,West
1,35,8.076434857039388,0.19812844004853591,0.19812844004853591,89,3.6055512754640118,18.00631009021987,183.17983011986414,West
1,35,8.369330678136743,0.2928958210973551,0.2928958210973551,90,3.736308338453903,18.703941116618296,164.47588900324584,West
1,35,8.5149468583191,0.14561618018235656,0.14561618018235656,91,3.8013155617495973,17.03154675552915,181.507435758775,West
1,35,8.432045540674034,-0.08290131764506548,0.08290131764506548,92,3.7643060449437646,18.49825905076105,163.00917670801394,West
1,35,9.076838216030902,0.644792675356868,0.644792675356868,93,4.052159917870938,1.2396496285330159,164.24882633654695,West
1,35,9.408000000000103,0.3311617839692005,0.3311617839692005,94,4.2000000000000455,15.751173663453045,180.0,West
1,35,9.784467691192996,0.37646769119289303,0.37646769119289303,95,4.368065933568301,15.945395900922932,164.05460409907707,West
1,35,9.85599999999995,0.0715323088069546,0.0715323088069546,96,4.399999999999977,15.945395900922932,180.0,West
1,35,9.140188181870295,-0.7158118181296551,0.7158118181296551,97,4.080441152620667,17.102728969052265,162.89727103094773,West
1,35,8.585368017738062,-0.5548201641322326,0.5548201641322326,98,3.832753579347349,1.9787216607416553,164.8759926916894,West
1,35,7.661978856666232,-0.9233891610718308,0.9233891610718308,99,3.4205262752974246,0.1311113947470801,164.7448812969423,West
1,35,4.8922338455964365,-2.769745011069795,2.769745011069795,100,2.184032966784123,0.6902771978654414,164.05460409907687,West
1,35,4.596095734425087,-0.29613811117134947,0.29613811117134947,101,2.0518284528683424,31.029538109958168,133.0250659891187,Northwest
1,35,4.400901725782975,-0.19519400864211178,0.19519400864211178,102,1.964688270438828,32.231371174410384,165.25643716352909,West
1,35,5.7109018552238755,1.3100001294409003,1.3100001294409003,103,2.5495097567963727,27.076607043665092,138.179830119864,Northwest
1,35,6.530666122226812,0.8197642670029364,0.8197642670029364,104,2.9154759474226837,47.72631099390637,185.90614111377036,West
1,35,6.95483026392449,0.4241641416976778,0.4241641416976778,105,3.104834939252004,20.83755829190784,165.06858282186252,West
1,35,8.291026474448119,1.336196210523629,1.336196210523629,106,3.701351104664338,16.479574877115454,181.54815769897797,West
1,35,8.076434857039388,-0.21459161740873078,0.21459161740873078,107,3.6055512754640118,1.6316724208861615,183.17983011986414,West
1,35,7.661978856666108,-0.41445600037327956,0.41445600037327956,108,3.4205262752973695,18.43494882292208,164.74488129694205,West
1,35,7.4461050220905065,-0.21587383457560172,0.21587383457560172,109,3.3241540277189756,0.4535191259575413,164.2913621709845,West
1,35,7.1819863547628415,-0.264118667327665,0.264118667327665,110,3.206243908376268,19.284972204012774,183.5763343749973,West
1,35,4.61787830069178,-2.5641080540710615,2.5641080540710615,111,2.0615528128088303,17.61257784292377,165.96375653207352,West
1,35,1.1421803710447813,-3.4756979296469988,3.4756979296469988,112,0.5099019513592773,2.726310993906907,168.69006752598042,West
1,35,0.0,-1.1421803710447813,1.1421803710447813,113,0.0,0,0.0,East
1,35,0.22400000000005096,0.22400000000005096,0.22400000000005096,114,0.10000000000002274,0.0,0.0,East
1,35,0.7083501958777372,0.48435019587768624,0.48435019587768624,115,0.31622776601684693,0,341.5650511770796,East
1,35,1.847151320276615,1.1388011243988778,1.1388011243988778,116,0.8246211251234887,4.398705354992956,345.9637565320726,East
1,35,2.065177958433683,0.2180266381570679,0.2180266381570679,117,0.9219544457293226,1.5074357587761824,347.47119229084876,East
1,35,1.9138568389511488,-0.15132111948253413,0.15132111948253413,118,0.8544003745317628,8.027237510431803,339.44395478041696,East
1,35,2.851054541744122,0.9371977027929732,0.9371977027929732,119,1.2727922061357686,0,45.00000000000068,Northeast
1,35,1.3625388067868522,-1.4885157349572697,1.4885157349572697,120,0.6082762530298447,0,350.5376777919746,East
1,35,1.2062769167981255,-0.1562618899887267,0.1562618899887267,121,0.5385164807134488,12.33908727832602,338.1985905136486,East
1,35,1.1421803710447844,-0.06409654575334112,0.06409654575334112,122,0.5099019513592787,10.491477012331075,348.69006752597966,East
1,35,2.7342684579243346,1.5920880868795502,1.5920880868795502,123,1.2206555615733636,0,55.00797980144178,Northeast
1,35,0.7083501958777422,-2.0259182620465923,2.0259182620465923,124,0.31622776601684915,0,341.5650511770784,East
1,35,0.5008792269599316,-0.20747096891781058,0.20747096891781058,125,0.22360679774996944,8.130102354157998,333.4349488229204,Southeast
1,35,0.6720000000000256,0.171120773040094,0.171120773040094,126,0.30000000000001137,0,0.0,East
1,35,0.5008792269599245,-0.1711207730401011,0.1711207730401011,127,0.22360679774996628,0,333.434948822922,Southeast
1,35,2.412553833596239,1.9116746066363146,1.9116746066363146,128,1.0770329614268923,0,68.19859051364932,North
1,35,0.22400000000005096,-2.1885538335961883,2.1885538335961883,129,0.10000000000002274,0,0.0,East
1,35,2.504396134799765,2.280396134799714,2.280396134799714,130,1.118033988749895,0,63.43494882292201,Northeast
1,35,0.4479999999999746,-2.0563961347997903,2.0563961347997903,131,0.19999999999998863,0,0.0,East
1,35,0.5008792269599316,0.052879226959957004,0.052879226959957004,132,0.22360679774996944,0,333.4349488229204,Southeast
1,35,2.553992952222079,2.0531137252621474,2.0531137252621474,133,1.1401754250991423,0,74.7448812969417,North
1,35,0.31678383797161164,-2.2372091142504673,2.2372091142504673,134,0.1414213562373266,0,315.0000000000061,Southeast
1,35,0.0,-0.31678383797161164,0.31678383797161164,135,0.0,0,0.0,East
1,35,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,35,0.4479999999999746,0.4479999999999746,0.4479999999999746,137,0.19999999999998863,0.0,0.0,East
1,35,2.553992952222079,2.1059929522221044,2.1059929522221044,138,1.1401754250991423,0,254.74488129694168,South
1,35,0.22400000000005096,-2.329992952222028,2.329992952222028,139,0.10000000000002274,0,0.0,East
1,35,2.5043961347997863,2.2803961347997355,2.2803961347997355,140,1.1180339887499045,0,259.69515353123165,South
1,35,2.504396134799763,-2.3092638912203256e-14,2.3092638912203256e-14,141,1.1180339887498942,2.8990143619012088e-12,259.69515353123455,South
1,35,0.0,-2.504396134799763,2.504396134799763,142,0.0,0,0.0,East
1,35,0.22399999999992362,0.22399999999992362,0.22399999999992362,143,0.0999999999999659,0,180.0,West
1,35,2.5539929522220457,2.329992952222122,2.329992952222122,144,1.1401754250991274,0,74.74488129694446,North
1,35,2.5043961347997863,-0.04959681742225941,0.04959681742225941,145,1.1180339887499045,4.950272234287226,79.69515353123168,North
1,35,0.22400000000005096,-2.2803961347997355,2.2803961347997355,146,0.10000000000002274,0,180.0,West
1,35,2.474160867849954,2.250160867849903,2.250160867849903,147,1.1045361017187294,0,84.80557109226403,North
1,35,0.0,-2.474160867849954,2.474160867849954,148,0.0,0,0.0,East
1,35,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,35,0.4479999999999746,0.4479999999999746,0.4479999999999746,150,0.19999999999998863,0.0,0.0,East
1,35,0.0,-0.4479999999999746,0.4479999999999746,151,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,35,0.22399999999992362,0.22399999999992362,0.22399999999992362,157,0.0999999999999659,0.0,0.0,East
1,35,0.0,-0.22399999999992362,0.22399999999992362,158,0.0,0.0,0.0,East
1,35,2.5539929522220457,2.5539929522220457,2.5539929522220457,159,1.1401754250991274,0,254.74488129694444,South
1,35,0.22400000000005096,-2.329992952221995,2.329992952221995,160,0.10000000000002274,0,180.0,West
1,35,0.0,-0.22400000000005096,0.22400000000005096,161,0.0,0,0.0,East
1,35,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,35,0.5008792269599316,0.5008792269599316,0.5008792269599316,172,0.22360679774996944,0,153.43494882292038,Northwest
1,35,0.5008792269599316,0.0,0.0,173,0.22360679774996944,0,333.4349488229204,Southeast
1,35,0.0,-0.5008792269599316,0.5008792269599316,174,0.0,0,0.0,East
1,35,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,177,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,178,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,35,0.22400000000005096,0.22400000000005096,0.22400000000005096,180,0.10000000000002274,0.0,0.0,East
1,35,0.0,-0.22400000000005096,0.22400000000005096,181,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,35,0.22399999999992362,0.22399999999992362,0.22399999999992362,184,0.0999999999999659,0.0,0.0,East
1,35,0.0,-0.22399999999992362,0.22399999999992362,185,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,186,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,187,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,189,0.0,0.0,0.0,East
1,35,0.31678383797161164,0.31678383797161164,0.31678383797161164,190,0.1414213562373266,0,315.0000000000061,Southeast
1,35,0.0,-0.31678383797161164,0.31678383797161164,191,0.0,0,0.0,East
1,35,0.0,0.0,0.0,192,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,193,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,194,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,196,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,197,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,199,0.0,0.0,0.0,East
1,35,0.22399999999992362,0.22399999999992362,0.22399999999992362,200,0.0999999999999659,0.0,0.0,East
1,35,0.0,-0.22399999999992362,0.22399999999992362,201,0.0,0.0,0.0,East
1,35,0.0,0.0,0.0,202,0.0,0.0,0.0,East
