driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,29,10.44186037064276,-0.8384913969219383,0.8384913969219383,52,4.825971404805455,27.176576577195476,145.98065001017366,Northwest
1,29,15.364832573119703,4.922972202476943,4.922972202476943,53,6.8593002558570095,11.571307224820345,134.40934278535332,Northwest
1,29,12.830723128491243,-2.5341094446284593,2.5341094446284593,54,5.728001396647876,1.2979765831909447,135.70731936854426,Northwest
1,29,12.992,0.16127687150875758,0.16127687150875758,55,5.8,0.6898616587521076,136.39718102729637,Northwest
1,29,12.877564987217092,-0.11443501278290924,0.11443501278290924,56,5.748912940721915,3.5420345148299077,139.93921554212628,Northwest
1,29,13.049802450612065,0.17223746339497303,0.17223746339497303,57,5.825804665451814,0.6329822618373839,140.57219780396366,Northwest
1,29,13.003581045235203,-0.046221405376861924,0.046221405376861924,58,5.805170109480001,2.779495438250393,137.79270236571327,Northwest
1,29,10.32588979216804,-2.677691253067163,2.677691253067163,59,4.609772228646446,1.6060029892823025,139.39870535499557,Northwest
1,29,7.446105022090368,-2.8797847700776718,2.8797847700776718,60,3.324154027718914,5.617580590126636,133.78112476486893,Northwest
1,29,2.6973171856494798,-4.748787836440888,4.748787836440888,61,1.2041594578792318,2.14758542829901,131.63353933656992,Northwest
1,29,2.4229304571118133,-0.27438672853766644,0.27438672853766644,62,1.0816653826392022,7.943471810590253,123.69006752597967,Northwest
1,29,0.2240000000000032,-2.19893045711181,2.19893045711181,63,0.10000000000000142,0,0.0,East
1,29,0.2239999999999873,-1.5903944827755367e-14,1.5903944827755367e-14,64,0.09999999999999432,0,90.0,North
1,29,0.0,-0.2239999999999873,0.2239999999999873,65,0.0,0,0.0,East
1,29,2.6973171856494798,2.6973171856494798,2.6973171856494798,66,1.2041594578792318,0,311.6335393365699,Southeast
1,29,0.0,-2.6973171856494798,2.6973171856494798,67,0.0,0,0.0,East
1,29,0.31678383797161164,0.31678383797161164,0.31678383797161164,68,0.1414213562373266,0,45.000000000006104,Northeast
1,29,0.0,-0.31678383797161164,0.31678383797161164,69,0.0,0,0.0,East
1,29,0.0,0.0,0.0,70,0.0,0.0,0.0,East
1,29,2.6218527800011833,2.6218527800011833,2.6218527800011833,71,1.1704699910719567,0,109.98310652190001,North
1,29,2.6218527800011886,5.329070518200751e-15,5.329070518200751e-15,72,1.1704699910719591,3.268496584496461e-13,109.98310652190034,North
1,29,7.619293405559325,4.997440625558136,4.997440625558136,73,3.401470270338984,4.321442744036403,114.30454926593674,Northwest
1,29,10.257634815102369,2.6383414095430444,2.6383414095430444,74,4.579301256742129,7.302952980312114,121.60750224624886,Northwest
1,29,9.989998198198055,-0.26763661690431384,0.26763661690431384,75,4.45982062419556,10.666186759844777,132.27368900609363,Northwest
1,29,10.14203135471388,0.1520331565158255,0.1520331565158255,76,4.527692569068696,0.9364003856604484,133.21008939175408,Northwest
1,29,12.830723128491243,2.6886917737773626,2.6886917737773626,77,5.728001396647876,2.49722997679018,135.70731936854426,Northwest
1,29,12.83072312849123,-1.2434497875801753e-14,1.2434497875801753e-14,78,5.72800139664787,1.4146387370884952,134.29268063145577,Northwest
1,29,9.979947895655586,-2.8507752328356446,2.8507752328356446,79,4.455333881989101,0.2020610806551133,134.09061955080065,Northwest
1,29,12.675312698312416,2.6953648026568295,2.6953648026568295,80,5.6586217403180425,0.5227157349652032,133.56790381583545,Northwest
1,29,15.384413930988709,2.709101232676293,2.709101232676293,81,6.868041933477102,1.518682924841812,132.04922089099364,Northwest
1,29,15.235293761526219,-0.14912016946249018,0.14912016946249018,82,6.801470429252776,0.625555265990954,131.42366562500268,Northwest
1,29,15.088025450667871,-0.14726831085834746,0.14726831085834746,83,6.735725647619585,0.6378441477368142,130.78582147726587,Northwest
1,29,20.207233556328255,5.119208105660384,5.119208105660384,84,9.021086409075114,4.805143908647494,125.98067756861838,Northwest
1,29,20.32483721952039,0.11760366319213489,0.11760366319213489,85,9.073588044428744,4.0422286519465445,121.93844891667183,Northwest
1,29,20.14755171230485,-0.17728550721554015,0.17728550721554015,86,8.994442728707522,3.3788284383519454,118.55962047831989,Northwest
1,29,20.436854552499057,0.2893028401942068,0.2893028401942068,87,9.12359578236565,2.556274633808499,116.00334584451139,Northwest
1,29,18.221267573909337,-2.2155869785897195,2.2155869785897195,88,8.134494452638096,5.117544383818299,110.88580146069309,North
1,29,18.352969460008378,0.13170188609904088,0.13170188609904088,89,8.193289937503739,0.9026949387931325,109.98310652189996,North
1,29,13.533011490425903,-4.819957969582475,4.819957969582475,90,6.041522986797277,7.557163656472483,102.42594286542747,North
1,29,13.419450957472169,-0.11356053295373414,0.11356053295373414,91,5.990826320300075,2.074223901125066,104.50016676655254,North
1,29,10.939367440579002,-2.480083516893167,2.480083516893167,92,4.883646178829911,3.880511490397325,100.61965527615521,North
1,29,13.261481063591658,2.3221136230126564,2.3221136230126564,93,5.920304046246275,5.059868846263981,105.6795241224192,North
1,29,13.261481063591635,-2.3092638912203256e-14,2.3092638912203256e-14,94,5.920304046246265,1.7053025658242404e-13,105.67952412241937,North
1,29,15.583704309309796,2.3222232457181615,2.3222232457181615,95,6.957010852370444,2.755424700502658,108.43494882292202,North
1,29,15.353398581421624,-0.23030572788817238,0.23030572788817238,96,6.85419579527751,4.7636416907260895,113.19859051364811,Northwest
1,29,17.713004488228425,2.3596059068068005,2.3596059068068005,97,7.907591289387689,8.883596642417956,122.08218715606607,Northwest
1,29,18.067790567747892,0.3547860795194673,0.3547860795194673,98,8.065977932030307,10.908259030912845,132.99044618697891,Northwest
1,29,22.967374425475818,4.899583857727926,4.899583857727926,99,10.253292154230275,1.6144167705135999,134.60486295749251,Northwest
1,29,20.946096151789245,-2.0212782736865726,2.0212782736865726,100,9.350935782048769,3.8633663014246054,138.46822925891712,Northwest
1,29,23.03282110380751,2.0867249520182654,2.0867249520182654,101,10.282509421342638,0.8700375325111338,139.33826679142825,Northwest
1,29,23.71968566402176,0.68686456021425,0.68686456021425,102,10.589145385723999,1.4103966258594482,140.7486634172877,Northwest
1,29,26.701138252891024,2.9814525888692636,2.9814525888692636,103,11.92015100575492,2.0930397978153508,142.84170321510305,Northwest
1,29,24.5400153219186,-2.161122930972425,2.161122930972425,104,10.955363982999373,3.3231769624455296,146.16488017754858,Northwest
1,29,26.794932058133714,2.2549167362151152,2.2549167362151152,105,11.962023240238263,1.9809609267041708,144.1839192508444,Northwest
1,29,24.354270590596634,-2.4406614675370797,2.4406614675370797,106,10.872442227944925,1.6875336750104282,145.87145292585484,Northwest
1,29,23.833642105225966,-0.5206284853706684,0.5206284853706684,107,10.640018796975877,2.849049278527332,143.0224036473275,Northwest
1,29,22.600700874087927,-1.2329412311380388,1.2329412311380388,108,10.48045800525911,4.928345588410451,138.09405805891706,Northwest
1,29,22.843607420895697,0.24290654680777024,0.24290654680777024,109,10.198039027185578,6.273888178781249,131.8201698801358,Northwest
1,29,22.865561878073304,0.021954457177606912,0.021954457177606912,110,10.207840124139867,7.196014800186944,124.62415507994886,Northwest
1,29,22.746756076416705,-0.11880580165659893,0.11880580165659893,111,10.154801819828885,2.499156639561292,122.12499844038757,Northwest
1,29,19.899472153803472,-2.847283922613233,2.847283922613233,112,8.883692925805121,0.9400237816492165,121.18497465873835,Northwest
1,29,20.515269630204727,0.615797476401255,0.615797476401255,113,9.158602513484253,0.42252758751062913,121.60750224624898,Northwest
1,29,17.479178012709873,-3.0360916174948542,3.0360916174948542,114,7.803204469959764,0.7696703015617317,120.83783194468725,Northwest
1,29,12.736522602343223,-4.74265541036665,4.74265541036665,115,5.6859475903317955,3.4112010621246043,124.24903300681186,Northwest
1,29,10.080000000000013,-2.6565226023432107,2.6565226023432107,116,4.500000000000005,2.6208646390323906,126.86989764584425,Northwest
1,29,10.14203135471388,0.062031354713868225,0.062031354713868225,117,4.527692569068696,9.920012962401671,136.78991060824592,Northwest
1,29,5.6134239105915045,-4.528607444122376,4.528607444122376,118,2.50599281722835,14.599629725788986,151.3895403340349,Northwest
1,29,6.163053788504515,0.5496298779130102,0.5496298779130102,119,2.7513632984395153,9.516967665479484,160.9065079995144,West
1,29,6.853082226268705,0.6900284377641901,0.6900284377641901,120,3.0594117081556713,30.40342447450584,191.30993247402023,West
1,29,10.067547864301394,3.2144656380326895,3.2144656380326895,121,4.494441010848837,9.544525565558189,200.85445803957842,West
1,29,13.801017933471423,3.7334700691700284,3.7334700691700284,122,6.161168720299742,14.899429214858287,215.7538872544367,Southwest
1,29,18.078895541487018,4.277877608015595,4.277877608015595,123,8.070935509592418,1.866927790384949,213.88695946405176,Southwest
1,29,20.946096151789245,2.867200610302227,2.867200610302227,124,9.350935782048769,7.644811277031124,221.53177074108288,Southwest
1,29,22.06257863442083,1.1164824826315858,1.1164824826315858,125,9.849365461795013,0.2363981831601336,221.29537255792275,Southwest
1,29,22.73903428028548,0.6764556458646496,0.6764556458646496,126,10.15135458941316,7.135678012253237,214.1596945456695,Southwest
1,29,24.782135501203342,2.043101220917862,2.043101220917862,127,11.06345334875149,6.441600099334835,220.60129464500434,Southwest
1,29,27.399512988372564,2.6173774871692217,2.6173774871692217,128,12.23192544123775,6.261642939539598,214.33965170546475,Southwest
1,29,27.96503416768877,0.5655211793162067,0.5655211793162067,129,12.484390253432485,6.112305885409825,220.45195759087457,Southwest
1,29,28.022391047160824,0.057356879472052924,0.057356879472052924,130,12.509996003196795,1.2914499023919745,219.1605076884826,Southwest
1,29,24.144249170351202,-3.8781418768096216,3.8781418768096216,131,12.637246535539333,0.7031138190895376,219.86362150757213,Southwest
1,29,29.741430765852524,5.597181595501322,5.597181595501322,132,13.277424449041304,0.058050415306894365,219.80557109226524,Southwest
1,29,30.2607336328781,0.5193028670255764,0.5193028670255764,133,13.509256086106294,0.8145770497597766,218.99099404250546,Southwest
1,29,31.068242821247512,0.8075091883694121,0.8075091883694121,134,13.869751259485495,4.269713846637671,214.7212801958678,Southwest
1,29,31.03269192319608,-0.035550898051432966,0.035550898051432966,135,13.85388032285539,4.713620969220585,219.43490116508838,Southwest
1,29,31.379993626513116,0.34730170331703647,0.34730170331703647,136,14.008925726121925,0.519595030357209,218.91530613473117,Southwest
1,29,31.34799770320269,-0.03199592331042567,0.03199592331042567,137,13.994641831786915,0.5757441670527328,219.4910503017839,Southwest
1,29,31.379993626513016,0.03199592331032619,0.03199592331032619,138,14.00892572612188,0.5757441670526191,218.91530613473128,Southwest
1,29,32.29408862315212,0.9140949966391041,0.9140949966391041,139,14.41700384962148,0.7376122649693002,219.65291839970058,Southwest
1,29,32.184364899745944,-0.10972372340617653,0.10972372340617653,140,14.36802004452944,0.8685542994032005,218.78436410029738,Southwest
1,29,32.49930460794503,0.3149397081990841,0.3149397081990841,141,14.508618128546887,3.889400465335285,214.8949636349621,Southwest
1,29,32.67406849475597,0.17476388681094335,0.17476388681094335,142,14.5866377208732,3.703500124888137,218.59846375985023,Southwest
1,29,32.64026666557728,-0.033801829178692344,0.033801829178692344,143,14.571547618561283,0.5526145942209268,219.15107835407116,Southwest
1,29,32.99497949688713,0.354712831309854,0.354712831309854,144,14.729901561110326,4.3821217985894805,214.76895655548168,Southwest
1,29,33.129289518491035,0.13431002160390193,0.13431002160390193,145,14.789861392183496,4.193360923095412,218.9623174785771,Southwest
1,29,33.444332733663614,0.3150432151725795,0.3150432151725795,146,14.930505684671255,0.05708299665940331,219.0194004752365,Southwest
1,29,33.05271619700857,-0.39161653665504303,0.39161653665504303,147,14.75567687366454,4.790854635434329,214.22854583980217,Southwest
1,29,33.27059867210084,0.2178824750922672,0.2178824750922672,148,14.852945835759302,5.033719490141351,219.26226532994352,Southwest
1,29,32.81427981839632,-0.4563188537045164,0.4563188537045164,149,14.649232061784073,0.3581268745395221,218.904138455404,Southwest
1,29,32.499304607945014,-0.3149752104513084,0.3149752104513084,150,14.50861812854688,4.009174820441956,214.89496363496204,Southwest
1,29,32.184364899745844,-0.3149397081991694,0.3149397081991694,151,14.368020044529395,3.8894004653354557,218.7843641002975,Southwest
1,29,31.83638170395625,-0.34798319578959536,0.34798319578959536,152,14.212670403551895,0.5050427622028337,219.28940686250033,Southwest
1,29,31.748789961193882,-0.08759174276236692,0.08759174276236692,153,14.173566946961554,4.926621371790503,214.36278549070983,Southwest
1,29,31.83638170395625,0.08759174276236692,0.08759174276236692,154,14.212670403551895,4.926621371790503,219.28940686250033,Southwest
1,29,31.52118576449811,-0.31519593945813895,0.31519593945813895,155,14.071957930579511,0.057295760414405095,219.23211110208592,Southwest
1,29,32.06018340558905,0.5389976410909405,0.5389976410909405,156,14.312581877495111,4.764822925228117,214.4672881768578,Southwest
1,29,31.347997703202605,-0.7121857023864457,0.7121857023864457,157,13.994641831786875,5.0237621249262645,219.49105030178407,Southwest
1,29,32.15160885554566,0.8036111523430556,0.8036111523430556,158,14.353396810511455,0.14547112442485854,219.3455791773592,Southwest
1,29,32.184364899745844,0.032756044200183965,0.032756044200183965,159,14.368020044529395,0.5612150770617177,218.7843641002975,Southwest
1,29,31.691844250532416,-0.49252064921342864,0.49252064921342864,160,14.14814475470197,3.8586968304002482,214.92566726989725,Southwest
1,29,31.379993626513034,-0.3118506240193817,0.3118506240193817,161,14.00892572612189,3.9896388648340917,218.91530613473134,Southwest
1,29,30.44505293146991,-0.9349406950431245,0.9349406950431245,162,13.59154148726335,4.406783147063095,214.50852298766824,Southwest
1,29,29.110521534318156,-1.3345313971517534,1.3345313971517534,163,12.995768542106319,5.1841501630006235,219.69267315066887,Southwest
1,29,27.838252818738507,-1.2722687155796493,1.2722687155796493,164,12.427791436936833,4.851729146515936,214.84094400415293,Southwest
1,29,26.386401346148016,-1.4518514725904907,1.4518514725904907,165,11.779643458101791,5.3382899177545085,220.17923392190744,Southwest
1,29,25.161891184885064,-1.2245101612629519,1.2245101612629519,166,11.232987136109402,6.064760976566021,214.11447294534142,Southwest
1,29,23.81152662052562,-1.3503645643594453,1.3503645643594453,167,10.63014581273465,7.071452220368229,221.18592516570965,Southwest
1,29,23.05024216792521,-0.7612844526004103,0.7612844526004103,168,10.290286682109468,6.878137320993915,214.30778784471573,Southwest
1,29,23.348709600318365,0.29846743239315643,0.29846743239315643,169,10.423531071570698,6.412748625039171,220.7205364697549,Southwest
1,29,23.489046298221687,0.14033669790332226,0.14033669790332226,170,10.486181383134682,5.818040853830269,214.90249561592464,Southwest
1,29,25.473045204686468,1.9839989064647803,1.9839989064647803,171,11.3718951806636,0.6534626091124665,214.24903300681217,Southwest
1,29,26.386401346147935,0.9133561414614668,0.9133561414614668,172,11.779643458101756,5.9302009150950425,220.1792339219072,Southwest
1,29,26.718984411837358,0.3325830656894233,0.3325830656894233,173,11.92811804099882,5.423321368366004,214.7559125535412,Southwest
1,29,26.591922984244576,-0.12706142759278194,0.12706142759278194,174,11.871394189394898,0.39653225595174035,214.35938029758947,Southwest
1,29,26.2156570011129,-0.3762659831316775,0.3762659831316775,175,11.703418304068258,6.13571283880367,220.49509313639314,Southwest
1,29,26.28065143789252,0.06499443677962091,0.06499443677962091,176,11.732433677630588,6.263237697501239,214.2318554388919,Southwest
1,29,25.59977999905464,-0.6808714388378796,0.6808714388378796,177,11.428473213863677,0.4315904146088485,214.66344585350075,Southwest
1,29,25.899863783425502,0.30008378437086236,0.30008378437086236,178,11.562439189029242,5.7766040590875605,220.4400499125883,Southwest
1,29,26.095759655545645,0.19589587212014337,0.19589587212014337,179,11.649892703368591,5.931526924919865,214.50852298766844,Southwest
1,29,25.58409505923558,-0.5116645963100659,0.5116645963100659,180,11.42147100858731,5.875124918780301,220.38364790644874,Southwest
1,29,24.78213550120331,-0.8019595580322694,0.8019595580322694,181,11.063453348751477,0.2176467385559988,220.60129464500474,Southwest
1,29,22.828226737966276,-1.9539087632370347,1.9539087632370347,182,10.191172650877801,6.784649385384171,227.3859440303889,Southwest
1,29,20.46261762336379,-2.365609114602485,2.365609114602485,183,9.135097153287406,0.7200830652272145,228.10602709561613,Southwest
1,29,17.387075659811206,-3.0755419635525847,3.0755419635525847,184,7.7620873481300015,3.6952877283657983,231.80131482398193,Southwest
1,29,14.608166483169722,-2.778909176641484,2.778909176641484,185,6.521502894272197,2.558875977930967,234.3601908019129,Southwest
1,29,12.82289951610003,-1.785266967069692,1.785266967069692,186,5.724508712544655,16.255293518729417,250.6154843206423,South
1,29,11.226847821182979,-1.5960516949170511,1.5960516949170511,187,5.011985634456686,9.22594398660712,241.3895403340352,Southwest
1,29,9.866176564404327,-1.3606712567786516,1.3606712567786516,188,4.404543109109074,10.862000182379887,230.5275401516553,Southwest
1,29,11.226847821182867,1.3606712567785397,1.3606712567785397,189,5.011985634456637,10.862000182379603,241.3895403340349,Southwest
1,29,13.187494682463402,1.9606468612805354,1.9606468612805354,190,5.887274411814018,7.712694167126017,249.10223450116092,South
1,29,11.755199020008048,-1.4322956624553544,1.4322956624553544,191,5.247856705360735,10.065991033233786,239.03624346792714,Southwest
1,29,10.473048075894656,-1.2821509441133916,1.2821509441133916,192,4.675467891024399,10.568014209010215,228.46822925891692,Southwest
1,29,13.976235830866608,3.503187754971952,3.503187754971952,193,6.239390995922593,19.900883904565575,248.3691131634825,South
1,29,14.42671300054181,0.45047716967520124,0.45047716967520124,194,6.4404968752418785,14.52729860329137,233.84181456019112,Southwest
1,29,18.302321601370732,3.8756086008289223,3.8756086008289223,195,8.17067928632622,14.617209521270496,248.45902408146162,South
1,29,17.86531656590497,-0.43700503546576286,0.43700503546576286,196,7.975587752636145,8.560328647061397,239.89869543440022,Southwest
1,29,19.018905962226203,1.1535893963212338,1.1535893963212338,197,8.490583018850982,1.9040786424835687,237.99461679191666,Southwest
1,29,22.671633024552865,3.6527270623266617,3.6527270623266617,198,10.121264743103957,2.400932462078316,240.39554925399497,Southwest
1,29,25.848474152258927,3.176841127706062,3.176841127706062,199,11.539497389401305,3.9276350641667648,244.32318431816174,Southwest
1,29,25.787255146680508,-0.06121900557841897,0.06121900557841897,200,11.512167476196653,6.908891672075754,237.41429264608598,Southwest
1,29,27.552910554059444,1.7656554073789366,1.7656554073789366,201,12.300406497347964,4.979029500825817,242.3933221469118,Southwest
1,29,28.284379858855008,0.7314693047955636,0.7314693047955636,202,12.6269552941317,1.8005112076456555,240.59281093926614,Southwest
1,29,29.70091338662827,1.416533527773261,1.416533527773261,203,13.25933633331619,0.44488720844850604,240.14792373081764,Southwest
1,29,30.55773813619087,0.8568247495626018,0.8568247495626018,204,13.641847382228066,4.22621603783972,244.37413976865736,Southwest
1,29,29.506845849734457,-1.0508922864564134,1.0508922864564134,205,13.172699040060024,4.442722590519509,239.93141717813785,Southwest
1,29,28.67549978640294,-0.831346063331516,0.831346063331516,206,12.80156240464417,1.1009221757977912,241.03233935393564,Southwest
1,29,29.18024537251201,0.5047455861090704,0.5047455861090704,207,13.026895255585718,4.960514019178902,245.99285337311454,Southwest
1,29,28.622958058174113,-0.5572873143378985,0.5572873143378985,208,12.778106275970584,6.70661943494008,252.69947280805462,South
1,29,25.92406881644947,-2.6988892417246433,2.6988892417246433,209,11.573245007343512,4.825417479736473,257.5248902877911,South
1,29,25.571343961551914,-0.3527248548975557,0.3527248548975557,210,11.415778554264246,9.462322208025455,266.98721249581655,South
1,29,21.505166635020576,-4.066177326531339,4.066177326531339,211,9.600520819205613,2.415978052954813,269.40319054877136,South
1,29,18.36799999999985,-3.1371666350207263,3.1371666350207263,212,8.199999999999932,0.596809451228637,270.0,South
1,29,15.233646969783848,-3.134353030216001,3.134353030216001,213,6.800735254367789,0.8425242607396513,270.84252426073965,South
1,29,8.962799562636668,-6.27084740714718,6.27084740714718,214,4.001249804748512,0.5895719234252965,271.43209618416495,South
1,29,2.2399999999997964,-6.722799562636872,6.722799562636872,215,0.9999999999999091,0,216.86989764584143,Southwest
1,29,2.4229304571119985,0.18293045711220213,0.18293045711220213,216,1.081665382639285,0,303.6900675259781,Southeast
1,29,2.706602298085231,0.2836718409732324,0.2836718409732324,217,1.208304597359478,0,114.44395478041609,Northwest
1,29,0.7083501958776365,-1.9982521022075943,1.9982521022075943,218,0.31622776601680197,0,18.434948822928526,East
1,29,0.31678383797164533,-0.39156635790599115,0.39156635790599115,219,0.14142135623734164,26.565051177071474,45.0,Northeast
1,29,0.8076434857037641,0.49085964773211876,0.49085964773211876,220,0.36055512754632324,11.309932474025224,33.690067525974776,Northeast
1,29,0.31678383797164533,-0.49085964773211876,0.49085964773211876,221,0.14142135623734164,11.309932474025224,45.0,Northeast
1,29,0.0,-0.31678383797164533,0.31678383797164533,222,0.0,0,0.0,East
1,29,0.22400000000005096,0.22400000000005096,0.22400000000005096,223,0.10000000000002274,0.0,0.0,East
1,29,0.22400000000005096,0.0,0.0,224,0.10000000000002274,0,180.0,West
1,29,3.3897350928944423,3.1657350928943915,3.1657350928943915,225,1.5132745950421616,0,262.40535663140685,South
1,29,6.530666122226677,3.1409310293322346,3.1409310293322346,226,2.9154759474226233,1.6885022548235042,264.09385888623035,South
1,29,10.422621551222196,3.8919554289955194,3.8919554289955194,227,4.652956049652766,2.746400677345605,261.34745820888475,South
1,29,11.572369852368158,1.1497483011459622,1.1497483011459622,228,5.166236541235785,5.921674406922989,255.42578380196176,South
1,29,11.907870338561855,0.33550048619369655,0.33550048619369655,229,5.316013544000827,1.815324135996491,253.61045966596527,South
