driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,42,10.573179654200521,-2.212492326575468,2.212492326575468,36,4.720169488482375,33.37156431165245,126.3843518158359,Northwest
1,42,12.271029948622884,1.6978502944223628,1.6978502944223628,37,5.47813836992093,32.20267870929233,158.58703052512823,West
1,42,16.12955548054565,3.8585255319227674,3.8585255319227674,38,7.20069441095788,5.86379390824186,152.72323661688637,Northwest
1,42,18.49458818141134,2.36503270086569,2.36503270086569,39,8.256512580987206,10.378114689075375,163.10135130596174,West
1,42,20.471198108562177,1.976609927150836,1.976609927150836,40,9.138927727036686,6.299941819609899,156.80140948635184,Northwest
1,42,22.91926141916445,2.4480633106022722,2.4480633106022722,41,10.231813133555557,1.3971810272963694,158.1985905136482,West
1,42,24.285153983452528,1.3658925642880781,1.3658925642880781,42,10.841586599755592,7.380636358840775,165.579226872489,West
1,42,25.946317503645883,1.6611635201933552,1.6611635201933552,43,11.583177456984767,11.701848391527534,153.87737848096145,Northwest
1,42,23.71016457133944,-2.2361529323064424,2.2361529323064424,44,11.142710621747296,5.085110493616725,158.96248897457818,West
1,42,24.172288265697972,0.4621236943585316,0.4621236943585316,45,10.791200118615166,0.41932290231736147,159.38181187689554,West
1,42,24.46116922798254,0.28888096228456916,0.28888096228456916,46,10.920164833920776,0.3063136218166562,159.07549825507888,West
1,42,22.554030415870244,-1.9071388121122972,1.9071388121122972,47,10.0687635785135,5.369930474846711,164.4454287299256,West
1,42,21.090524886782696,-1.4635055290875485,1.4635055290875485,48,9.415412895885131,6.924863127028743,157.52056560289685,West
1,42,18.280376363740434,-2.810148523042262,2.810148523042262,49,8.160882305241264,5.3767054280507125,162.89727103094756,West
1,42,14.288671876700098,-3.9917044870403355,3.9917044870403355,50,6.378871373526829,8.083406537670754,170.98067756861832,West
1,42,11.563694911229714,-2.7249769654703844,2.7249769654703844,51,5.162363799656122,0.10439547423399631,171.08507304285231,West
1,42,10.441860370642777,-1.1218345405869368,1.1218345405869368,52,4.661544808322668,13.79948539601969,157.28558764683262,Northwest
1,42,9.758793368034791,-0.6830670026079861,0.6830670026079861,53,4.356604182158389,13.468299607604251,170.75388725443688,West
1,42,9.503515139147204,-0.2552782288875868,0.2552782288875868,54,4.242640687119287,1.1160103914072295,171.8698976458441,West
1,42,10.679421707189965,1.1759065680427607,1.1759065680427607,55,4.767598976424091,1.5297907242865563,170.34010692155755,West
1,42,14.288671876700082,3.6092501695101173,3.6092501695101173,56,6.378871373526822,0.6405706470607697,170.98067756861832,West
1,42,17.677560012626166,3.3888881359260843,3.3888881359260843,57,7.891767862779538,0.27316016882656413,171.25383773744488,West
1,42,18.85462701832099,1.1770670056948234,1.1770670056948234,58,8.417244204607584,0.8280656225367409,170.42577211490814,West
1,42,19.48284989420185,0.6282228758808586,0.6282228758808586,59,8.697700845625825,0.9783164481708297,171.40408856307897,West
1,42,20.395073915041337,0.9122240208394885,0.9122240208394885,60,9.104943712072025,6.707723430180209,178.11181199325918,West
1,42,19.70436215663934,-0.6907117584019957,0.6907117584019957,61,8.796590248499705,6.610370872752924,171.50144112050626,West
1,42,21.075055207519643,1.370693050880302,1.370693050880302,62,9.408506789071268,6.061910632683578,177.56335175318983,West
1,42,16.576000000000015,-4.499055207519628,4.499055207519628,63,7.400000000000006,2.436648246810165,180.0,West
1,42,12.930059241936975,-3.6459407580630394,3.6459407580630394,64,5.77234787586472,14.036243467926539,194.03624346792654,West
1,42,13.795563344785847,0.8655041028488721,0.8655041028488721,65,6.15873363606511,43.563916358154216,237.60015982608076,Southwest
1,42,14.893894588051849,1.098331243266001,1.098331243266001,66,6.649060083951717,20.24489847669696,257.8450583027777,South
1,42,17.76533253277294,2.8714379447210927,2.8714379447210927,67,7.930952023559348,7.091324844192059,264.9363831469698,South
1,42,17.746964585528435,-0.01836794724450641,0.01836794724450641,68,7.922752047110908,0.7203769013408987,265.6567600483107,South
1,42,17.663362307329827,-0.0836022781986081,0.0836022781986081,69,7.885429601486529,8.106756556117205,257.55000349219347,South
1,42,17.992652722708776,0.3292904153789493,0.3292904153789493,70,8.032434251209274,6.4360908619027555,251.1139126302907,South
1,42,18.149530021463388,0.15687729875461187,0.15687729875461187,71,8.10246875958187,5.14820078973338,245.96571184055733,Southwest
1,42,18.434805342069666,0.2852753206062779,0.2852753206062779,72,8.229823813423957,3.4648505716045577,242.50086126895278,Southwest
1,42,19.209224450768435,0.7744191086987691,0.7744191086987691,73,8.575546629807336,4.152134155665436,238.34872711328734,Southwest
1,42,19.508586827343468,0.29936237657503284,0.29936237657503284,74,8.70919054792119,2.5861898901447375,235.7625372231426,Southwest
1,42,19.98125201282443,0.47266518548096315,0.47266518548096315,75,8.920201791439478,3.0178266767197215,232.74471054642288,Southwest
1,42,20.395073915041372,0.4138219022169416,0.4138219022169416,76,9.104943712072041,1.5027961990079177,231.24191434741496,Southwest
1,42,20.536048305358037,0.14097439031666426,0.14097439031666426,77,9.167878707749123,0.4873490163127201,230.75456533110224,Southwest
1,42,18.532531397518284,-2.003516907839753,2.003516907839753,78,8.273451516749233,5.264869737973044,225.4896955931292,Southwest
1,42,18.081670719267077,-0.4508606782512068,0.4508606782512068,79,8.07217442824423,2.5230919110541095,228.0127875041833,Southwest
1,42,19.713272686187835,1.6316019669207584,1.6316019669207584,80,8.800568163476711,5.768375230202196,233.7811627343855,Southwest
1,42,17.42743033266808,-2.2858423535197545,2.2858423535197545,81,7.780102827083964,0.9456376278969003,232.8355251064886,Southwest
1,42,18.754566377285318,1.3271360446172373,1.3271360446172373,82,8.372574275573802,7.843999015930507,240.6795241224191,Southwest
1,42,15.948107850149498,-2.8064585271358204,2.8064585271358204,83,7.119691004531025,0.12495285234470543,240.5545712700744,Southwest
1,42,15.739088664849671,-0.20901918529982666,0.20901918529982666,84,7.02637886823646,5.068960113250995,245.6235313833254,Southwest
1,42,5.394634371298961,-10.34445429355071,10.34445429355071,85,6.8352029962540275,3.820423397091105,249.4439547804165,South
1,42,15.384413930988734,9.989779559689772,9.989779559689772,86,6.868041933477112,4.4960579124228275,253.94001269283933,South
1,42,15.266549053404304,-0.1178648775844291,0.1178648775844291,87,6.815423684555492,1.6159515826685151,255.55596427550785,South
1,42,14.848344823582195,-0.41820422982210914,0.41820422982210914,88,6.628725367670622,3.13410325047181,258.69006752597966,South
1,42,15.287897435553397,0.43955261197120166,0.43955261197120166,89,6.824954212300623,0.32928246384670956,259.01934998982637,South
1,42,12.56398408149263,-2.723913354060768,2.723913354060768,90,5.608921464952066,0.32928246384653903,258.6900675259798,South
1,42,12.61579454493453,0.05181046344190143,0.05181046344190143,91,5.632051136131486,5.194428907734789,253.49563861824504,South
1,42,13.032488634178817,0.4166940892442863,0.4166940892442863,92,5.818075283115543,7.858091633557308,245.63754698468773,Southwest
1,42,9.840715421146951,-3.1917732130318655,3.1917732130318655,93,4.393176527297745,24.32893297113887,221.30861401354886,Southwest
1,42,10.067547864301455,0.22683244315450324,0.22683244315450324,94,4.494441010848863,20.454155973970586,200.85445803957828,West
1,42,10.648838434308232,0.581290570006777,0.581290570006777,95,4.753945729601889,43.103481696790595,157.75097634278768,West
1,42,12.191034082472239,1.5421956481640073,1.5421956481640073,96,5.442425929675106,1.8161949778136375,159.56717132060132,West
1,42,13.486585928247365,1.295551845775126,1.295551845775126,97,6.020797289396144,11.673427275719206,147.8937440448821,Northwest
1,42,12.61181668119231,-0.8747692470550543,0.8747692470550543,98,5.6302753041037095,12.383978190670888,160.277722235553,West
1,42,11.77226027574989,-0.8395564054424209,0.8395564054424209,99,5.255473337388343,1.4717787170953613,158.80594351845764,West
1,42,9.621575754521782,-2.150684521228108,2.150684521228108,100,4.295346318982938,3.581084087289412,155.22485943116823,Northwest
1,42,7.118831364767602,-2.50274438975418,2.50274438975418,101,3.1780497164141077,37.499496254254325,192.72435568542255,West
1,42,4.007033815679667,-3.1117975490879353,3.1117975490879353,102,1.788854381999851,13.840695491655026,206.56505117707758,Southwest
1,42,2.920602677530776,-1.0864311381488907,1.0864311381488907,103,1.3038404810405249,30.9637565320744,237.52880770915198,Southwest
1,42,0.31678383797161164,-2.6038188395591644,2.6038188395591644,104,0.1414213562373266,0,135.0000000000061,Northwest
1,42,0.22399999999992362,-0.09278383797168802,0.09278383797168802,105,0.0999999999999659,44.99999999999389,180.0,West
1,42,0.5008792269599316,0.276879226960008,0.276879226960008,106,0.22360679774996944,0,333.4349488229204,Southeast
1,42,2.706602298085187,2.2057230711252553,2.2057230711252553,107,1.2083045973594584,0,65.5560452195835,Northeast
1,42,2.612266448890721,-0.09433584919446591,0.09433584919446591,108,1.1661903789690717,6.519801751657965,59.03624346792553,Northeast
1,42,2.5539929522220457,-0.05827349666867532,0.05827349666867532,109,1.1401754250991274,15.708637829018926,74.74488129694446,North
1,42,2.5043961347997703,-0.0495968174222754,0.0495968174222754,110,1.1180339887498973,4.950272234287169,79.69515353123163,North
1,42,0.0,-2.5043961347997703,2.5043961347997703,111,0.0,0,0.0,East
1,42,0.22400000000005096,0.22400000000005096,0.22400000000005096,112,0.10000000000002274,0,180.0,West
1,42,0.4479999999999746,0.22399999999992362,0.22399999999992362,113,0.19999999999998863,0.0,180.0,West
1,42,2.612266448890721,2.1642664488907464,2.1642664488907464,114,1.1661903789690717,0,239.03624346792552,Southwest
1,42,2.7066022980851727,0.0943358491944517,0.0943358491944517,115,1.208304597359452,6.5198017516578375,245.55604521958335,Southwest
1,42,0.31678383797151033,-2.3898184601136623,2.3898184601136623,116,0.1414213562372814,0,134.99999999999187,Northwest
1,42,2.5539929522220635,2.237209114250553,2.237209114250553,117,1.1401754250991354,0,254.7448812969416,South
1,42,2.504396134799763,-0.049596817422300266,0.049596817422300266,118,1.1180339887498942,4.950272234292953,259.69515353123455,South
1,42,0.0,-2.504396134799763,2.504396134799763,119,0.0,0,0.0,East
1,42,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,42,0.4479999999999746,0.4479999999999746,0.4479999999999746,121,0.19999999999998863,0.0,0.0,East
1,42,0.0,-0.4479999999999746,0.4479999999999746,122,0.0,0.0,0.0,East
1,42,0.22399999999992362,0.22399999999992362,0.22399999999992362,123,0.0999999999999659,0.0,0.0,East
1,42,0.31678383797161164,0.09278383797168802,0.09278383797168802,124,0.1414213562373266,0,315.0000000000061,Southeast
1,42,0.0,-0.31678383797161164,0.31678383797161164,125,0.0,0,0.0,East
1,42,0.0,0.0,0.0,126,0.0,0.0,0.0,East
1,42,0.22400000000005096,0.22400000000005096,0.22400000000005096,127,0.10000000000002274,0.0,0.0,East
1,42,0.0,-0.22400000000005096,0.22400000000005096,128,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,129,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,132,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,133,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,136,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,137,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,138,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,141,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,142,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,42,2.5043961347997863,2.5043961347997863,2.5043961347997863,145,1.1180339887499045,0,259.69515353123165,South
1,42,0.0,-2.5043961347997863,2.5043961347997863,146,0.0,0,0.0,East
1,42,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,148,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,149,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,150,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,42,0.5008792269599316,0.5008792269599316,0.5008792269599316,165,0.22360679774996944,0,153.43494882292038,Northwest
1,42,0.0,-0.5008792269599316,0.5008792269599316,166,0.0,0,0.0,East
1,42,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,168,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,42,0.0,0.0,0.0,171,0.0,0.0,0.0,East
