driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,176,0.316783837971575,-2.18761229682819,2.18761229682819,21,0.14142135623731025,0,45.00000000000051,Northeast
1,176,0.0,-0.316783837971575,0.316783837971575,22,0.0,0,0.0,East
1,176,2.504396134799765,2.504396134799765,2.504396134799765,23,1.118033988749895,0,296.565051177078,Southeast
1,176,0.0,-2.504396134799765,2.504396134799765,24,0.0,0,0.0,East
1,176,0.22400000000000123,0.22400000000000123,0.22400000000000123,25,0.10000000000000053,0.0,0.0,East
1,176,0.0,-0.22400000000000123,0.22400000000000123,26,0.0,0.0,0.0,East
1,176,2.4229304571118013,2.4229304571118013,2.4229304571118013,27,1.0816653826391969,0,303.69006752597977,Southeast
1,176,0.0,-2.4229304571118013,2.4229304571118013,28,0.0,0,0.0,East
1,176,0.0,0.0,0.0,29,0.0,0.0,0.0,East
1,176,0.22400000000000123,0.22400000000000123,0.22400000000000123,30,0.10000000000000053,0.0,0.0,East
1,176,2.504396134799765,2.280396134799764,2.280396134799764,31,1.118033988749895,0,296.565051177078,Southeast
1,176,0.44800000000000045,-2.0563961347997646,2.0563961347997646,32,0.20000000000000018,0,180.0,West
1,176,0.0,-0.44800000000000045,0.44800000000000045,33,0.0,0,0.0,East
1,176,0.0,0.0,0.0,34,0.0,0.0,0.0,East
1,176,0.0,0.0,0.0,35,0.0,0.0,0.0,East
1,176,0.22399999999999923,0.22399999999999923,0.22399999999999923,36,0.09999999999999964,0,270.0,South
1,176,0.22400000000000123,1.9984014443252818e-15,1.9984014443252818e-15,37,0.10000000000000053,0,180.0,West
1,176,1.0017584539199058,0.7777584539199046,0.7777584539199046,38,0.4472135954999579,26.565051177078146,206.56505117707815,Southwest
1,176,0.22400000000000123,-0.7777584539199046,0.7777584539199046,39,0.10000000000000053,26.565051177078146,180.0,West
1,176,2.338628657995963,2.114628657995962,2.114628657995962,40,1.0440306508910548,0,106.69924423399361,North
1,176,2.5539929522220683,0.21536429422610537,0.21536429422610537,41,1.1401754250991376,1.4441255309358354,105.25511870305778,North
1,176,0.0,-2.5539929522220683,2.5539929522220683,42,0.0,0,0.0,East
1,176,0.5008792269599529,0.5008792269599529,0.5008792269599529,43,0.22360679774997896,0,206.5650511770779,Southwest
1,176,3.329999399399346,2.829120172439393,2.829120172439393,44,1.4866068747318508,43.78112476486879,250.34617594194668,South
1,176,5.286589827100261,1.9565904277009154,1.9565904277009154,45,2.360084744241188,16.730527757782596,233.6156481841641,Southwest
1,176,7.459569960795328,2.1729801336950665,2.1729801336950665,46,3.606937759374287,9.738950898239523,223.87669728592456,Southwest
1,176,8.315198614585224,0.8556286537898963,0.8556286537898963,47,3.712142238654118,18.86797433913236,242.74467162505692,Southwest
1,176,10.810175946764236,2.494977332179012,2.494977332179012,48,4.825971404805462,33.20219142891659,275.9468630539735,South
1,176,10.062562695456862,-0.7476132513073743,0.7476132513073743,49,4.492215489043241,10.874546836067339,286.82140989004085,South
1,176,9.650215334385031,-0.4123473610718307,0.4123473610718307,50,4.386342439892262,7.406335427913291,294.22774531795415,Southeast
1,176,10.412988812055834,0.7627734776708035,0.7627734776708035,51,4.648655719667783,5.403035299714077,288.82471001824007,South
1,176,7.891033899306226,-2.5219549127496084,2.5219549127496084,52,3.5227829907617076,12.304908266583084,276.519801751657,South
1,176,6.947611963833326,-0.9434219354728999,0.9434219354728999,53,3.101612483854163,27.29205643370284,249.22774531795415,South
1,176,9.569284194755637,2.621672230922311,2.621672230922311,54,4.272001872658766,11.801802452526658,237.4259428654275,Southwest
1,176,9.029728678094374,-0.5395555166612631,0.5395555166612631,55,4.3185645763378355,15.241499549638718,222.18444331578877,Southwest
1,176,10.573179654200537,1.543450976106163,1.543450976106163,56,4.720169488482382,11.431204868375346,233.61564818416412,Southwest
1,176,8.89254609209308,-1.6806335621074577,1.6806335621074577,57,3.9698866482558386,12.701264964139057,220.91438322002506,Southwest
1,176,9.142932571117433,0.2503864790243533,0.2503864790243533,58,4.08166632639171,18.121860247901424,239.03624346792648,Southwest
1,176,8.119806894255547,-1.023125676861886,1.023125676861886,59,3.624913792078369,6.519801751656956,245.55604521958344,Southwest
1,176,6.801637449908673,-1.3181694443468732,1.3181694443468732,60,3.0364452901378005,7.202495381476609,252.75854060106005,South
1,176,10.238049814295689,3.4364123643870155,3.4364123643870155,61,4.570557952810575,27.32205738648227,280.0805979875423,South
1,176,12.895086816303333,2.6570370020076446,2.6570370020076446,62,5.756735185849702,7.0953056282044145,287.17590361574673,South
1,176,14.974529842369016,2.0794430260656824,2.0794430260656824,63,6.68505796534331,4.784660404349722,291.96056402009646,South
1,176,17.678979156048573,2.7044493136795573,2.7044493136795573,64,7.8924014089502545,0.38008393989770184,292.34064795999416,South
1,176,20.19108714259834,2.5121079865497684,2.5121079865497684,65,9.013878188659973,2.900613131817977,289.4400348281762,South
1,176,25.060985455484378,4.869898312886036,4.869898312886036,66,11.55205609404663,3.358382871362437,286.08165195681374,South
1,176,23.4216610854141,-1.6393243700702769,1.6393243700702769,67,10.45609869884558,6.168900510089941,279.9127514467238,South
1,176,28.986153935974293,5.5644928505601925,5.5644928505601925,68,12.940247292845665,1.4695605175471655,278.44319092917664,South
1,176,27.37294664445175,-1.6132072915225422,1.6132072915225422,69,12.220065466273102,5.159328641270292,273.28386228790635,South
1,176,28.227555331625858,0.8546086871741068,0.8546086871741068,70,12.601587201618685,4.193242737105493,269.09061955080085,South
1,176,31.612582811279427,3.3850274796535693,3.3850274796535693,71,14.112760183606886,1.527267797610989,267.56335175318986,South
1,176,28.59928278820992,-3.013300023069508,3.013300023069508,72,12.767536959022284,9.313335324966545,258.2500164282233,South
1,176,31.612582811279427,3.013300023069508,3.013300023069508,73,14.458561477546784,1.0367178774100694,257.21329855081325,South
1,176,29.86601332618736,-1.746569485092067,1.746569485092067,74,13.333041663476498,8.77531202284473,248.43798652796852,South
1,176,31.478177329699406,1.6121640035120457,1.6121640035120457,75,14.052757736472948,2.8144551446432615,245.62353138332526,Southwest
1,176,32.06018340558895,0.5820060758895451,0.5820060758895451,76,14.312581877495065,1.2934088501921792,244.33012253313308,Southwest
1,176,29.572242119934028,-2.487941285654923,2.487941285654923,77,13.201893803541976,7.899820951505546,236.43030158162753,Southwest
1,176,30.069444956633284,0.49720283669925536,0.49720283669925536,78,13.423859355639857,0.11638896429974466,236.54669054592728,Southwest
1,176,29.822300380755344,-0.2471445758779396,0.2471445758779396,79,13.313526955694348,0.8335675231362529,235.71312302279102,Southwest
1,176,27.372946644451734,-2.4493537363036104,2.4493537363036104,80,12.220065466273095,2.395473778684618,233.3176492441064,Southwest
1,176,26.169681388966122,-1.2032652554856114,1.2032652554856114,81,11.682893477217018,1.087662256850507,234.4053115009569,Southwest
1,176,24.850879421058707,-1.3188019679074152,1.3188019679074152,82,11.094142598686922,1.618144462786148,236.02345596374306,Southwest
1,176,25.048969639488128,0.19809021842942087,0.19809021842942087,83,11.182575731914342,6.265730021003776,242.28918598474684,Southwest
1,176,26.954563250032493,1.905593610544365,1.905593610544365,84,12.033287165193077,12.288652696514589,254.57783868126143,South
1,176,24.82360682898433,-2.130956421048161,2.130956421048161,85,11.081967334368004,5.024827796302191,259.6026664775636,South
1,176,23.348709600318465,-1.474897228665867,1.474897228665867,86,10.423531071570743,6.546694698525641,266.14936117608926,South
1,176,19.26920859817541,-4.079501002143054,4.079501002143054,87,8.602325267042593,5.182858677780416,271.3322198538697,South
1,176,18.232279067631673,-1.0369295305437376,1.0369295305437376,88,8.139410298049853,9.287435422285455,280.61965527615513,South
1,176,15.233646969783766,-2.9986320978479064,2.9986320978479064,89,6.800735254367752,9.147513400636399,289.7671686767915,South
1,176,7.323806660473771,-7.909840309309995,7.909840309309995,90,3.2695565448543618,3.661524131953854,293.4286928087454,Southeast
1,176,2.5539929522220333,-4.769813708251737,4.769813708251737,91,1.1401754250991218,14.44629084235362,307.874983651099,Southeast
1,176,0.2239999999999873,-2.329992952222046,2.329992952222046,92,0.09999999999999432,0,0.0,East
1,176,0.0,-0.2239999999999873,0.2239999999999873,93,0.0,0.0,0.0,East
1,176,0.0,0.0,0.0,94,0.0,0.0,0.0,East
1,176,0.0,0.0,0.0,95,0.0,0.0,0.0,East
1,176,0.0,0.0,0.0,96,0.0,0.0,0.0,East
1,176,0.0,0.0,0.0,97,0.0,0.0,0.0,East
1,176,0.5008792269599245,0.5008792269599245,0.5008792269599245,98,0.22360679774996628,26.565051177069847,26.565051177069847,Northeast
1,176,0.0,-0.5008792269599245,0.5008792269599245,99,0.0,26.565051177069847,0.0,East
1,176,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,176,0.0,0.0,0.0,101,0.0,0.0,0.0,East
1,176,0.0,0.0,0.0,102,0.0,0.0,0.0,East
1,176,0.31678383797160037,0.31678383797160037,0.31678383797160037,103,0.14142135623732158,0,45.00000000000814,Northeast
1,176,0.22400000000001913,-0.09278383797158124,0.09278383797158124,104,0.10000000000000853,0,0.0,East
1,176,5.737199316739865,5.513199316739846,5.513199316739846,105,2.561249694973154,38.65980825409048,321.3401917459095,Southeast
1,176,11.68241071012309,5.945211393383225,5.945211393383225,106,5.215361924162093,6.188615963242398,327.5288077091519,Southeast
1,176,12.32203619536966,0.6396254852465706,0.6396254852465706,107,5.500909015790026,33.51281896685771,1.0416266760096191,East
1,176,15.089688134616953,2.7676519392472922,2.7676519392472922,108,6.73646791723971,4.9228604252434085,5.964487101253027,East
1,176,18.155058358485114,3.065370223868161,3.065370223868161,109,8.104936767180854,3.26539914247477,9.229886243727798,East
1,176,21.607583853823172,3.452525495338058,3.452525495338058,110,9.646242791885344,10.144253524929727,19.374139768657525,East
1,176,22.95098359548019,1.3433997416570165,1.3433997416570165,111,10.245974819410797,5.440057221877684,24.81419699053521,Northeast
1,176,24.230339989360463,1.2793563938802741,1.2793563938802741,112,10.817116066678777,10.906419180680391,13.907777809854817,East
1,176,21.35649409430301,-2.8738458950574532,2.8738458950574532,113,11.576700738984307,5.77933838827094,19.687116198125757,East
1,176,28.093922474442767,6.737428380139757,6.737428380139757,114,12.54192967609052,4.431997495067929,15.255118703057828,East
1,176,28.079630766803188,-0.014291707639578988,0.014291707639578988,115,12.535549449465707,5.7823923223639895,21.037511025421818,East
1,176,29.2335018771272,1.1538711103240118,1.1538711103240118,116,13.050670480860356,5.936412864036479,15.10109816138534,East
1,176,30.553632844557143,1.320130967429943,1.320130967429943,117,13.640014662748722,1.0750952002230836,16.176193361608423,East
1,176,30.333603280850085,-0.22002956370705817,0.22002956370705817,118,13.54178717895093,4.1322484749134745,20.308441836521897,East
1,176,31.261445136141777,0.9278418552916925,0.9278418552916925,119,13.956002292920434,4.081080793006272,16.227361043515625,East
1,176,31.539486362336344,0.27804122619456706,0.27804122619456706,120,14.080127840328723,0.2770003382393931,16.504361381755018,East
1,176,32.90437247540213,1.3648861130657828,1.3648861130657828,121,14.689451997947378,4.645164710168096,21.149526091923114,East
1,176,34.22218602018286,1.3178135447807335,1.3178135447807335,122,15.277761616153063,4.019224565079515,17.1303015268436,East
1,176,36.132803932161124,1.9106179119782638,1.9106179119782638,123,16.13071604114336,0.1813445820028221,17.31164610884642,East
1,176,37.40330509460363,1.2705011624425069,1.2705011624425069,124,16.697904060090906,0.47224233384617165,17.783888442692593,East
1,176,38.111610409427705,0.7083053148240737,0.7083053148240737,125,17.01411178992308,0.01210048123776275,17.795988923930356,East
1,176,39.38452569220554,1.2729152827778378,1.2729152827778378,126,17.582377541163186,0.43286086160754067,18.228849785537896,East
1,176,40.092871386320056,0.708345694114513,0.708345694114513,127,17.89860329746431,0.003641295165987657,18.232491080703884,East
1,176,41.013415171136394,0.9205437848163385,0.9205437848163385,128,18.309560344257317,3.5689184056479597,21.801409486351844,East
1,176,41.3678940242309,0.35447885309450555,0.35447885309450555,129,18.467809832245937,3.17024300753598,18.631166478815864,East
1,176,42.09591182050821,0.7280177962773138,0.7280177962773138,130,18.792817777012594,3.566551367607161,22.197717846423025,East
1,176,42.511045529367976,0.41513370885976286,0.41513370885976286,131,18.9781453256107,0.22812162343574016,21.969596222987285,East
1,176,42.802760284822725,0.29171475545474834,0.29171475545474834,132,19.108375127153,0.16589565511304727,22.135491878100332,East
1,176,43.48197162043142,0.6792113356086986,0.6792113356086986,133,19.411594473406883,3.505513946205042,25.641005824305374,Northeast
1,176,43.58800568963901,0.10603406920758829,0.10603406920758829,134,19.458931111445985,0.3928670530207192,25.248138771284655,Northeast
1,176,43.317800867541706,-0.27020482209730545,0.27020482209730545,135,19.338303958723973,3.835242713375248,29.083381484659903,Northeast
1,176,43.01324967960458,-0.304551187937129,0.304551187937129,136,19.202343606966327,0.11572083859585902,28.967660646064044,Northeast
1,176,42.20840030136181,-0.8048493782427641,0.8048493782427641,137,18.843035848822236,0.09025942378125151,28.877401222282792,Northeast
1,176,41.88500524053927,-0.3233950608225413,0.3233950608225413,138,18.698663053812172,3.4527845127675434,32.330185735050335,Northeast
1,176,41.00913303155771,-0.875872208981562,0.875872208981562,139,18.307648674802547,0.40504053705731735,32.73522627210765,Northeast
1,176,39.815330514765286,-1.1938025167924238,1.1938025167924238,140,17.77470112266307,3.4301504155277023,29.30507585657995,Northeast
1,176,39.2,-0.615330514765283,0.615330514765283,141,17.5,7.5648217892640695,36.86989764584402,Northeast
1,176,38.509763125732164,-0.6902368742678391,0.6902368742678391,142,17.191858538273287,7.6210713092970295,29.24882633654699,Northeast
1,176,37.338186351241056,-1.1715767744911076,1.1715767744911076,143,16.668833192518328,4.2505737418004585,33.49940007834745,Northeast
1,176,35.72290872815374,-1.6152776230873158,1.6152776230873158,144,15.94772711078292,0.008621416556437111,33.49077866179101,Northeast
1,176,34.61869090534759,-1.1042178228061488,1.1042178228061488,145,15.454772725601602,3.6079463163781718,29.88283234541284,Northeast
1,176,33.05271619700868,-1.5659747083389135,1.5659747083389135,146,14.755676873664587,4.345713494389198,34.22854583980204,Northeast
1,176,30.11946347463706,-2.9332527223716163,2.9332527223716163,147,13.446189051177258,3.849419828433632,30.379126011368406,Northeast
1,176,27.428797713352292,-2.6906657612847695,2.6906657612847695,148,12.24499897917513,0.5846305207051046,30.96375653207351,Northeast
1,176,24.597199190151798,-2.831598523200494,2.831598523200494,149,10.98089249560348,6.636648808039247,37.60040534011276,Northeast
1,176,21.251686427199132,-3.3455127629526658,3.3455127629526658,150,9.487360012142469,5.08289472506727,32.51751061504549,Northeast
1,176,17.785092184186176,-3.466594243012956,3.466594243012956,151,7.939773296511685,8.396872604979649,40.91438322002514,Northeast
1,176,15.364832573119633,-2.420259611066543,2.420259611066543,152,6.8593002558569784,4.6762739946218375,45.590657214646974,Northeast
1,176,14.53758274267082,-0.8272498304488138,0.8272498304488138,153,6.4899922958351866,10.719275259373028,56.30993247402,Northeast
1,176,15.832854954176787,1.2952722115059672,1.2952722115059672,154,7.068238818828922,8.575232639835463,64.88516511385546,Northeast
1,176,18.221267573909312,2.3884126197325255,2.3884126197325255,155,8.134494452638085,4.229033425451632,69.1141985393071,North
1,176,17.113658638643045,-1.107608935266267,1.107608935266267,156,7.640026177965644,16.134084794138673,52.980113745168424,Northeast
1,176,18.10108505034992,0.9874264117068741,0.9874264117068741,157,8.080841540334784,11.994289440579571,40.98582430458885,Northeast
1,176,17.572225357079848,-0.5288596932700713,0.5288596932700713,158,7.844743462982074,23.936793332479056,17.049030972109797,East
1,176,17.67756001262608,0.10533465554623334,0.10533465554623334,159,7.891767862779499,25.795193234665078,351.2538377374447,East
1,176,18.09415375197211,0.4165937393460304,0.4165937393460304,160,8.077747210701835,22.582530605248564,328.67130713219615,Southeast
1,176,25.53992952222063,7.445775770248517,7.445775770248517,161,11.40175425099135,37.05652818941019,291.61477894278596,South
1,176,27.560193903526876,2.020264381306248,2.020264381306248,162,12.303657992645926,20.21759791548925,271.3971810272967,South
1,176,26.303552307625683,-1.2566415959011934,1.2566415959011934,163,11.742657280190036,6.2823835954139895,265.1147974318827,South
1,176,27.7769032111213,1.4733509034956178,1.4733509034956178,164,12.40040321925058,5.347255289547604,270.4620527214303,South
1,176,26.704896330073986,-1.0720068810473151,1.0720068810473151,165,11.921828718783027,7.736016124586229,278.19806884601655,South
1,176,28.12872809069052,1.4238317606165332,1.4238317606165332,166,12.557467897629694,8.93820565755965,287.1362745035762,South
1,176,32.9455191490436,4.816791058353079,4.816791058353079,167,14.707821048680175,5.243860548382997,292.3801350519592,South
1,176,30.412898316339465,-2.532620832704133,2.532620832704133,168,13.57718674836583,0.5968094512298308,292.97694450318903,Southeast
1,176,33.092162214034914,2.6792638976954493,2.6792638976954493,169,14.773286702694158,0.9855444713891188,293.96248897457815,Southeast
1,176,32.97976882878348,-0.11239338525143694,0.11239338525143694,170,14.723111084278337,0.5136725362929724,294.4761615108711,Southeast
1,176,35.59415682383838,2.614387995054905,2.614387995054905,171,15.890248582070704,0.33061955044945535,294.14554196042167,Southeast
1,176,38.09646702779669,2.5023102039583094,2.5023102039583094,172,17.00735135169495,0.15900730551504694,294.3045492659367,Southeast
1,176,40.5068559135364,2.4103888857397067,2.4103888857397067,173,18.083417818543033,0.14903762064739112,294.1555116452893,Southeast
1,176,40.67928809603239,0.17243218249598868,0.17243218249598868,174,18.16039647144303,1.280704735127813,295.43621638041714,Southeast
1,176,43.195424942926564,2.5161368468941774,2.5161368468941774,175,19.283671849520786,0.5988203712031464,294.837396009214,Southeast
1,176,43.492932759242606,0.29750781631604184,0.29750781631604184,176,19.41648783894759,0.14384359700221694,294.9812396062162,Southeast
1,176,43.30563676936299,-0.18729598987961538,0.18729598987961538,177,19.332873557751334,0.537284825799702,294.4439547804165,Southeast
1,176,43.087260298143704,-0.21837647121928683,0.21837647121928683,178,19.235384061671294,0.7888765427916837,295.2328313232082,Southeast
1,176,48.422355167835406,5.3350948696917015,5.3350948696917015,179,21.61712284278366,0.9204898936430936,294.3123414295651,Southeast
1,176,45.80841075610466,-2.613944411730749,2.613944411730749,180,20.450183373261005,0.24754961413594856,294.55989104370104,Southeast
1,176,48.71884136553334,2.910430609428687,2.910430609428687,181,21.74948275247024,0.11593626328453865,294.4439547804165,Southeast
1,176,51.01793629695343,2.299094931420086,2.299094931420086,182,22.77586441828278,0.2081959568991465,294.65215073731565,Southeast
1,176,48.33056308382931,-2.6873732131241184,2.6873732131241184,183,21.576144233852368,0.5818110110345742,294.0703397262811,Southeast
1,176,53.83554691836989,5.504983834540582,5.504983834540582,184,24.0337263028437,0.2552355128449335,294.325575239126,Southeast
1,176,53.42763928904211,-0.4079076293277808,0.4079076293277808,185,23.851624682608083,0.197901737991117,294.5234769771171,Southeast
1,176,51.12895070309972,-2.2986885859423936,2.2986885859423936,186,22.825424421026657,0.20416836593426524,294.31930861118286,Southeast
1,176,53.83554691836988,2.70659621527016,2.70659621527016,187,24.033726302843693,0.006266627943489311,294.32557523912635,Southeast
1,176,53.52100208329446,-0.31454483507541653,0.31454483507541653,188,23.89330450147074,0.4160688240139052,294.74164406314026,Southeast
1,176,53.63151312428159,0.11051104098712727,0.11051104098712727,189,23.94263978762571,0.3174942523853588,294.4241498107549,Southeast
1,176,53.615138160784525,-0.016374963497064243,0.016374963497064243,190,23.93532953606452,0.5348983770408609,294.95904818779576,Southeast
1,176,53.83554691836977,0.22040875758524692,0.22040875758524692,191,24.033726302843647,0.6334729486696915,294.32557523912607,Southeast
1,176,51.01793629695331,-2.8176106214164633,2.8176106214164633,192,22.775864418282726,0.3265754981896407,294.6521507373157,Southeast
1,176,53.631513124281824,2.613576827328515,2.613576827328515,193,23.94263978762581,0.22800092656092374,294.4241498107548,Southeast
1,176,50.92491099648564,-2.706602127796181,2.706602127796181,194,22.73433526628823,0.0010526120572649234,294.4230971986975,Southeast
1,176,51.22160544145424,0.296694444968594,0.296694444968594,195,22.866788143506355,0.12454147055370868,294.5476386692512,Southeast
1,176,48.515007822322225,-2.706597619132012,2.706597619132012,196,21.658485634965277,0.005784414178378938,294.5534230834296,Southeast
1,176,45.715760433356046,-2.7992473889661795,2.7992473889661795,197,20.408821622033948,0.24887381749294946,294.30454926593666,Southeast
1,176,45.92000000000018,0.20423956664413367,0.20423956664413367,198,20.500000000000078,0.11503511191227744,294.1895141540244,Southeast
1,176,43.30563676936299,-2.6143632306371885,2.6143632306371885,199,19.332873557751334,0.2544406263921246,294.4439547804165,Southeast
1,176,40.69223729410799,-2.613399475255001,2.613399475255001,200,18.166177363441065,0.287129065446436,294.73108384586294,Southeast
1,176,37.985671403833294,-2.706565890274696,2.706565890274696,201,16.957889019568434,0.02045879204922585,294.75154263791217,Southeast
1,176,38.175409886470135,0.1897384826368409,0.1897384826368409,202,17.042593699317024,0.6106243110192509,295.3621669489314,Southeast
1,176,35.59415682383838,-2.5812530626317525,2.5812530626317525,203,15.890248582070704,1.21662498850975,294.14554196042167,Southeast
1,176,32.88759425680141,-2.7065625670369755,2.7065625670369755,204,14.681961721786342,0.024558840979068464,294.1209831194426,Southeast
1,176,27.863475160144766,-5.024119096656641,5.024119096656641,205,12.439051410778912,0.5898163427871737,294.7107994622298,Southeast
1,176,25.26835174679972,-2.5951234133450463,2.5951234133450463,206,11.280514172678446,0.6451678816723074,294.06563158055746,Southeast
1,176,22.941143476296126,-2.3272082705035935,2.3272082705035935,207,10.24158190906077,1.9990324977281944,296.06466407828566,Southeast
1,176,19.93599999999998,-3.0051434762961478,3.0051434762961478,208,8.89999999999999,0.07543049445280303,295.98923358383286,Southeast
1,176,17.903192117608494,-2.0328078823914844,2.0328078823914844,209,7.99249648107522,5.712196085673327,301.7014296695062,Southeast
1,176,15.535332632422069,-2.3678594851864254,2.3678594851864254,210,6.935416353759852,10.961264471369475,312.66269414087566,Southeast
1,176,15.930794330478403,0.3954616980563337,0.3954616980563337,211,7.111961754677858,19.69133049538624,332.3540246362619,Southeast
1,176,21.53431196950585,5.603517639027448,5.603517639027448,212,9.613532129243682,8.834086061218898,341.1881106974808,East
1,176,22.852391734783325,1.3180797652774743,1.3180797652774743,213,10.201960595885412,17.688586588443513,358.8766972859243,East
1,176,23.959624704907167,1.1072329701238424,1.1072329701238424,214,10.696261028976412,14.639870822867067,13.51656810879135,East
1,176,27.424224036424476,3.4645993315173094,3.4645993315173094,215,12.242957159118069,6.546504557297098,20.06307266608845,East
1,176,31.260642603759813,3.836418567335336,3.836418567335336,216,13.95564401953563,5.40027239578313,25.46334506187158,Northeast
1,176,35.36434362461723,4.1037010208574145,4.1037010208574145,217,15.787653403846974,0.4524899405739653,25.915835002445544,Northeast
1,176,38.20497140425579,2.8406277796385595,2.8406277796385595,218,17.055790805471332,3.2040262204794168,29.11986122292496,Northeast
1,176,40.8159717757646,2.6110003715088155,2.6110003715088155,219,18.22141597132348,0.11799101310228366,29.237852236027244,Northeast
1,176,43.0132496796044,2.1972779038397974,2.1972779038397974,220,19.20234360696625,0.27019158996326453,28.96766064606398,Northeast
1,176,46.372328300398955,3.3590786207945555,3.3590786207945555,221,20.701932276963817,2.803025341111997,31.770685987175977,Northeast
1,176,49.14592670812136,2.773598407722403,2.773598407722403,222,21.94014585183989,2.643689090722969,34.414375077898946,Northeast
1,176,50.67204799492503,1.5261212868036722,1.5261212868036722,223,22.621449997734388,2.9728028036567764,31.44157227424217,Northeast
1,176,52.81937099208942,2.1473229971643875,2.1473229971643875,224,23.580076335754203,5.282534898682876,36.724107172925045,Northeast
1,176,53.31247058615852,0.49309959406910053,0.49309959406910053,225,23.800210083106478,0.09494667980315086,36.629160493121894,Northeast
1,176,54.1218488967258,0.8093783105672827,0.8093783105672827,226,24.161539686038303,2.6602463693785268,39.28940686250042,Northeast
1,176,53.63338423034659,-0.48846466637920827,0.48846466637920827,227,23.943475102833297,0.11785774049702269,39.407264602997444,Northeast
1,176,54.46932053918045,0.8359363088338583,0.8359363088338583,228,24.31666095499127,0.4162705604916397,38.990994042505804,Northeast
1,176,55.694977295982675,1.2256567568022234,1.2256567568022234,229,24.863829149992263,2.5851347125633097,41.576128755069114,Northeast
1,176,57.169609828999015,1.4746325330163401,1.4746325330163401,230,25.522147245088842,0.7069849883455817,40.86914376672353,Northeast
1,176,58.03718532113695,0.8675754921379379,0.8675754921379379,231,25.909457732650424,2.4510884219014457,38.418055344822086,Northeast
1,176,59.74462559929557,1.7074402781586144,1.7074402781586144,232,26.671707856828377,2.020136667721083,40.43819201254317,Northeast
1,176,60.71763684465997,0.973011245364404,0.973011245364404,233,27.10608787708034,0.2266585628568194,40.21153344968635,Northeast
1,176,60.88886978750707,0.171232942847098,0.171232942847098,234,27.18253115513708,0.13608314980525194,40.0754502998811,Northeast
1,176,61.6732655208071,0.7843957333000304,0.7843957333000304,235,27.532707821788883,2.4222132487661767,42.497663548647274,Northeast
1,176,62.320729135657885,0.6474636148507855,0.6474636148507855,236,27.821754078418696,0.26553336953504925,42.232130179112225,Northeast
1,176,63.26998858858733,0.9492594529294465,0.9492594529294465,237,28.245530619905058,0.041558826981699326,42.273689006093925,Northeast
1,176,63.011323426825484,-0.2586651617618472,0.2586651617618472,238,28.130055101261373,2.7549856007913576,39.51870340530257,Northeast
1,176,64.25208753028983,1.2407641034643433,1.2407641034643433,239,28.68396764745081,2.2309534493606833,41.74965685466325,Northeast
