driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,91,9.67358465099675,0.2416151853973112,0.2416151853973112,33,4.318564576337835,1.2289288899699784,185.3145456699448,West
1,91,14.560000000000002,4.8864153490032525,4.8864153490032525,34,6.5,25.195691736170716,210.51023740611552,Southwest
1,91,12.941695715786237,-1.6183042842137656,1.6183042842137656,35,5.777542730261712,7.051213324653986,203.45902408146154,Southwest
1,91,17.029893716638412,4.088198000852175,4.088198000852175,36,7.6026311234992905,11.903437805607524,215.36246188706906,Southwest
1,91,16.901241611195317,-0.1286521054430949,0.1286521054430949,37,7.545197147855052,0.6192817287654862,214.74318015830357,Southwest
1,91,16.758134502384188,-0.14310710881112954,0.14310710881112954,38,7.481310045707225,3.198973191815355,217.94215335011893,Southwest
1,91,16.407139909198076,-0.3509945931861118,0.3509945931861118,39,7.324616030891998,0.9619851052852653,218.9041384554042,Southwest
1,91,16.3765295468851,-0.030610362312977202,0.030610362312977202,40,7.310950690573704,1.1021175587723917,220.00625601417659,Southwest
1,91,13.933088099915247,-2.4434414469698513,2.4434414469698513,41,6.220128616033592,3.5048148936703,216.50144112050629,Southwest
1,91,16.376529546885074,2.4434414469698265,2.4434414469698265,42,7.310950690573693,3.5048148936703853,220.00625601417667,Southwest
1,91,14.167003917554348,-2.2095256293307255,2.2095256293307255,43,6.324555320336762,5.311102482942715,214.69515353123396,Southwest
1,91,19.072912729837572,4.905908812283224,4.905908812283224,44,8.514693182963201,5.541204778039855,220.2363583092738,Southwest
1,91,19.10182902237374,0.028916292536166566,0.028916292536166566,45,8.527602242131133,0.9469514467734541,219.28940686250036,Southwest
1,91,17.213055510280558,-1.8887735120931808,1.8887735120931808,46,7.684399781375248,4.358469561389796,214.93093730111056,Southwest
1,91,21.430373958473062,4.217318448192504,4.217318448192504,47,9.567131231461188,6.254987864599059,221.18592516570962,Southwest
1,91,19.27571736667666,-2.154656591796403,2.154656591796403,48,8.605230967266365,2.3181476633889417,218.86777750232068,Southwest
1,91,19.072912729837572,-0.20280463683908678,0.20280463683908678,49,8.514693182963201,1.3685808069531333,220.2363583092738,Southwest
1,91,16.8,-2.2729127298375715,2.2729127298375715,50,7.5,3.366460663429791,216.86989764584402,Southwest
1,91,13.83732690948654,-2.9626730905134604,2.9626730905134604,51,7.224956747275382,4.7636416907261605,221.63353933657018,Southwest
1,91,13.713484167052485,-0.12384274243405535,0.12384274243405535,52,6.122091146005573,3.2660539517085567,218.36748538486162,Southwest
1,91,13.933088099915253,0.2196039328627677,0.2196039328627677,53,6.220128616033595,1.8660442643553097,216.5014411205063,Southwest
1,91,16.582052948896305,2.648964848981052,2.648964848981052,54,7.402702209328707,1.9166142243155946,218.4180553448219,Southwest
1,91,19.450630838098817,2.8685778892025127,2.8685778892025127,55,8.683317338436972,0.03565387188399427,218.4537092167059,Southwest
1,91,21.86611771668668,2.4154868785878634,2.4154868785878634,56,9.76165969494941,0.5272468916672608,217.92646232503864,Southwest
1,91,19.803424350349108,-2.062693366337573,2.062693366337573,57,8.840814442120136,0.2788416849310238,217.64762064010762,Southwest
1,91,16.535084638428682,-3.268339711920426,3.268339711920426,58,7.381734213584233,2.019713348686679,215.62790729142094,Southwest
1,91,16.52142366746884,-0.013660970959840313,0.013660970959840313,59,7.375635565834304,4.973387353583547,220.6012946450045,Southwest
1,91,13.575582786753602,-2.94584088071524,2.94584088071524,60,6.0605280298007145,2.9750610063347267,217.62623363866976,Southwest
1,91,14.028195607418661,0.4526128206650597,0.4526128206650597,61,6.2625873247404735,0.8906926684329619,218.51692630710272,Southwest
1,91,13.889806334142992,-0.13838927327566886,0.13838927327566886,62,6.200806399170978,0.7229833084859081,217.7939429986168,Southwest
1,91,18.90246798701165,5.012661652868658,5.012661652868658,63,8.438601779915915,2.8809965666447113,220.67493956526152,Southwest
1,91,19.353651851782406,0.4511838647707549,0.4511838647707549,64,8.640023148117145,3.672413037065354,217.00252652819617,Southwest
1,91,21.915398057073954,2.5617462052915485,2.5617462052915485,65,9.783659846908014,3.852849730699546,220.85537625889572,Southwest
1,91,23.60092743940374,1.6855293823297863,1.6855293823297863,66,10.536128321162384,4.529153400688756,225.38452965958447,Southwest
1,91,23.374483181452362,-0.22644425795137835,0.22644425795137835,67,10.435037134576946,4.6692963904799285,230.0538260500644,Southwest
1,91,22.810636115636935,-0.5638470658154269,0.5638470658154269,68,10.183319694480774,4.539308212665901,234.5931342627303,Southwest
1,91,22.75778266879266,-0.05285344684427429,0.05285344684427429,69,10.159724405711009,6.571364889526535,241.16449915225684,Southwest
1,91,20.060197406805326,-2.697585261987335,2.697585261987335,70,8.955445270895234,5.132854896777133,246.29735404903397,Southwest
1,91,20.614086057839195,0.5538886510338692,0.5538886510338692,71,9.202716990106783,4.677039913397351,250.97439396243132,South
1,91,18.03721663672086,-2.576869421118335,2.576869421118335,72,8.052328855678955,4.644211446478067,255.6186054089094,South
1,91,18.63378437140456,0.5965677346836991,0.5965677346836991,73,8.318653737234177,4.692608030723591,260.311213439633,South
1,91,18.88122029954633,0.24743592814177262,0.24743592814177262,74,8.429116205154612,4.925144869640917,265.2363583092739,South
1,91,23.073087353017982,4.1918670534716505,4.1918670534716505,75,10.300485425454456,4.207389463645313,269.4437477729192,South
1,91,23.606241886416406,0.5331545333984238,0.5331545333984238,76,10.53850084215018,5.455344680868734,274.89909245378794,South
1,91,23.063299330321378,-0.5429425560950278,0.5429425560950278,77,10.2961157724649,6.301705334096482,281.2007977878844,South
1,91,23.524266279737585,0.460966949416207,0.460966949416207,78,10.501904589168564,2.570801929198012,283.77159971708244,South
1,91,23.578593681557813,0.05432740182022755,0.05432740182022755,79,10.526157893552593,0.528677732102949,284.3002774491854,South
1,91,23.52426627973765,-0.0543274018201636,0.0543274018201636,80,10.501904589168593,0.5286777321030058,283.7715997170824,South
1,91,20.923326695341753,-2.6009395843958956,2.6009395843958956,81,9.34077084613471,1.752511279672035,285.5241109967544,South
1,91,20.769281932700526,-0.15404476264122735,0.15404476264122735,82,9.272000862812734,0.7608114751289463,286.28492247188336,South
1,91,19.41706630776132,-1.3522156249392054,1.3522156249392054,83,8.668333173107731,4.974989997863247,281.3099324740201,South
1,91,16.430060255519432,-2.987006052241888,2.987006052241888,84,7.334848328356889,0.30639162227055294,281.00354085174956,South
1,91,10.698198726888556,-5.731861528630876,5.731861528630876,85,4.775981574503819,8.569584978660544,289.5731258304101,South
1,91,11.682410710123124,0.9842119832345677,0.9842119832345677,86,5.215361924162108,15.174420475414479,274.3987053549956,South
1,91,8.971193008736355,-2.7112177013867687,2.7112177013867687,87,4.004996878900158,1.5363001288836244,272.862405226112,South
1,91,12.47983589635695,3.508642887620594,3.508642887620594,88,5.571355310873638,23.899916251533853,248.96248897457815,South
1,91,12.625733721253669,0.14589782489671954,0.14589782489671954,89,5.636488268416816,43.76136532910289,205.20112364547526,Southwest
1,91,20.977214305050058,8.35148058379639,8.35148058379639,90,9.36482781475449,4.923194352885986,210.12431799836125,Southwest
1,91,19.040000000000116,-1.9372143050499417,1.9372143050499417,91,8.500000000000052,5.066702580058234,205.05761541830302,Southwest
1,91,23.176153261488352,4.136153261488236,4.136153261488236,92,10.34649699173587,7.7108836604666635,212.76849907876968,Southwest
1,91,25.49371938340889,2.317566121920539,2.317566121920539,93,11.381124724736111,3.2958870786485477,216.06438615741823,Southwest
1,91,25.088999980070923,-0.4047194033379675,0.4047194033379675,94,11.200446419674519,1.3170673550129663,217.3814535124312,Southwest
1,91,29.986731999336026,4.897732019265103,4.897732019265103,95,13.38693392827501,4.287629107118875,221.66908261955007,Southwest
1,91,27.602944770440743,-2.383787228895283,2.383787228895283,96,12.322743201089617,3.590200257985316,218.07888236156475,Southwest
1,91,30.688817507359236,3.0858727369184926,3.0858727369184926,97,13.700364958642515,0.7907747742235358,217.28810758734122,Southwest
1,91,30.785945884445415,0.09712837708617883,0.09712837708617883,98,13.743725841270273,0.9159483966398057,218.20405598398102,Southwest
1,91,32.78215319346798,1.9962073090225623,1.9962073090225623,99,14.634889818512487,1.250626707156954,219.45468269113798,Southwest
1,91,32.89750969298434,0.11535649951636628,0.11535649951636628,100,14.686388255796581,0.8504030296110159,220.305085720749,Southwest
1,91,32.72700560699064,-0.1705040859937057,0.1705040859937057,101,14.610270360263675,0.2536730898182782,220.55875881056727,Southwest
1,91,30.61023724181185,-2.116768365178789,2.116768365178789,102,13.665284482951717,2.0953924593644615,218.4633663512028,Southwest
1,91,32.78215319346788,2.171915951656029,2.171915951656029,103,14.634889818512443,0.9913163399352811,219.4546826911381,Southwest
1,91,32.873097085610894,0.09094389214301657,0.09094389214301657,104,14.675489770362004,1.4006935677574575,220.85537625889555,Southwest
1,91,30.43516282197292,-2.437934263637974,2.437934263637974,105,13.587126259809338,2.129710815977404,218.72566544291814,Southwest
1,91,32.535566262169155,2.100403440196235,2.100403440196235,106,14.524806367039801,2.645802401645568,221.3714678445637,Southwest
1,91,30.17605090133565,-2.3595153608335053,2.3595153608335053,107,13.471451295239127,0.5856463672976986,220.785821477266,Southwest
1,91,32.200730426498026,2.0246795251623766,2.0246795251623766,108,14.375326083258045,1.1125144928654436,221.89833597013146,Southwest
1,91,32.51705472517461,0.31632429867658374,0.31632429867658374,109,14.516542288024377,0.030201912798077046,221.92853788292953,Southwest
1,91,30.03020559370187,-2.4868491314727414,2.4868491314727414,110,13.406341782902619,1.4663103908360142,220.46222749209352,Southwest
1,91,30.20098223568234,0.1707766419804706,0.1707766419804706,111,13.482581355215329,0.27577838580012326,220.1864491062934,Southwest
1,91,32.16331127231774,1.9623290366354027,1.9623290366354027,112,14.358621103713276,3.4026100733237,223.5890591796171,Southwest
1,91,29.488134562905163,-2.675176709412579,2.675176709412579,113,13.164345787011232,1.0518758555338081,222.5371833240833,Southwest
1,91,31.539486362336216,2.0513517994310533,2.0513517994310533,114,14.080127840328666,4.477415463787253,227.01459878787054,Southwest
1,91,28.870810726406773,-2.668675635929443,2.668675635929443,115,12.88875478857445,1.130358676827484,228.14495746469802,Southwest
1,91,30.82503709649018,1.9542263700834077,1.9542263700834077,116,13.761177275218829,4.235678894142808,232.38063635884083,Southwest
1,91,28.046553299826357,-2.7784837966638243,2.7784837966638243,117,12.520782723136765,1.3901269238914722,233.7707632827323,Southwest
1,91,30.656100208604602,2.6095469087782455,2.6095469087782455,118,13.685759021698482,4.9782857006870245,238.74904898341933,Southwest
1,91,27.67465381897297,-2.981446389631632,2.981446389631632,119,12.35475616918436,2.1963469175034334,240.94539590092276,Southwest
1,91,30.353446459998644,2.678792641025673,2.678792641025673,120,13.550645741070822,2.3004586266554554,243.24585452757822,Southwest
1,91,27.957856284057126,-2.3955901759415177,2.3955901759415177,121,12.48118584109693,1.6263212916657892,244.872175819244,Southwest
1,91,30.25907546505692,2.3012191809997944,2.3012191809997944,122,13.508515832614695,0.2990499888339855,244.57312583041002,Southwest
1,91,27.85176762792608,-2.4073078371308405,2.4073078371308405,123,12.43382483389557,0.3138341866429073,244.2592916437671,Southwest
1,91,30.557738136190643,2.7059705082645635,2.7059705082645635,124,13.641847382227965,1.7635337665804798,242.49575787718663,Southwest
1,91,30.39557020356768,-0.16216793262296392,0.16216793262296392,125,13.56945098373557,2.0835213426053087,240.41223653458133,Southwest
1,91,27.711796765998425,-2.683773437569254,2.683773437569254,126,12.371337841963582,3.2031167760853236,237.209119758496,Southwest
1,91,30.96146766547066,3.2496708994722354,3.2496708994722354,127,13.822083779227972,3.0841111105598884,234.1250086479361,Southwest
1,91,30.890891343566132,-0.07057632190452878,0.07057632190452878,128,13.790576492663451,3.2390208149078887,230.88598783302822,Southwest
1,91,31.419144227683795,0.5282528841176628,0.5282528841176628,129,14.026403673073121,2.417758574110934,228.4682292589173,Southwest
1,91,29.14411309338489,-2.275031134298903,2.275031134298903,130,13.01076477383254,3.4682292589172903,225.0,Southwest
1,91,31.996735833519097,2.852622740134205,2.852622740134205,131,14.28425706853531,0.567266409858064,224.43273359014194,Southwest
1,91,32.35074972856095,0.3540138950418523,0.3540138950418523,132,14.442298985964708,2.2391038419302163,222.19362974821172,Southwest
1,91,30.785945884445514,-1.5648038441154348,1.5648038441154348,133,13.743725841270317,3.9895737642308404,218.20405598398088,Southwest
1,91,30.732930611967415,-0.05301527247809901,0.05301527247809901,134,13.720058308914023,1.5012009538176017,216.70285503016328,Southwest
1,91,31.093265637433245,0.3603350254658295,0.3603350254658295,135,13.880922159568412,0.4933982129772687,216.209456817186,Southwest
1,91,32.92495223990487,1.831686602471624,1.831686602471624,136,14.698639392814671,3.546205072098928,219.75566188928494,Southwest
1,91,30.20098223568216,-2.723970004222707,2.723970004222707,137,13.482581355215249,0.4307872170084295,220.18644910629337,Southwest
1,91,29.503444680240335,-0.6975375554418264,0.6975375554418264,138,13.171180660821577,1.7360954942826083,221.92254460057597,Southwest
1,91,29.62987465380159,0.12642997356125463,0.12642997356125463,139,13.22762261330428,1.545847607412668,223.46839220798864,Southwest
1,91,28.986153935974436,-0.6437207178271542,0.6437207178271542,140,12.94024729284573,1.218519216990643,224.6869114249793,Southwest
1,91,26.9340789335741,-2.0520750024003362,2.0520750024003362,141,12.024142381059864,1.0347987051774226,223.65211271980186,Southwest
1,91,31.25181338738609,4.31773445381199,4.31773445381199,142,13.951702405083074,4.5438252937937875,228.19593801359565,Southwest
1,91,26.772451512702347,-4.479361874683743,4.479361874683743,143,11.951987282456404,4.2129160443150795,223.98302196928057,Southwest
1,91,28.5545092761196,1.782057763417253,1.782057763417253,144,12.747548783981962,4.196808150583678,228.17983011986425,Southwest
1,91,23.760899646267607,-4.793609629851993,4.793609629851993,145,10.607544484940895,2.4159316589340847,225.76389846093016,Southwest
1,91,25.899863783425502,2.1389641371578954,2.1389641371578954,146,11.562439189029242,3.7960516264815283,229.5599500874117,Southwest
1,91,23.34870960031848,-2.5511541831070232,2.5511541831070232,147,10.423531071570748,0.2804865571659434,229.27946353024575,Southwest
1,91,18.248783849889648,-5.099925750428831,5.099925750428831,148,8.146778504415021,0.7961920612483766,228.48327146899737,Southwest
1,91,17.95496588690727,-0.29381796298237717,0.29381796298237717,149,8.015609770940745,1.0704965101610924,229.55376797915847,Southwest
1,91,15.839191898578667,-2.1157739883286037,2.1157739883286037,150,7.0710678118654755,4.553767979158465,225.0,Southwest
1,91,13.486585928247372,-2.352605970331295,2.352605970331295,151,6.020797289396148,3.366460663429791,221.6335393365702,Southwest
1,91,10.775308069842007,-2.7112778584053654,2.7112778584053654,152,4.810405388322324,1.6817763455341037,223.3153156821043,Southwest
1,91,9.919432241817049,-0.8558758280249581,0.8558758280249581,153,4.4283179650968965,21.2769662089475,244.5922818910518,Southwest
1,91,8.98516466181894,-0.9342675799981084,0.9342675799981084,154,4.011234224026312,29.69687143776656,274.2891533288184,South
1,91,10.937073831697486,1.9519091698785456,1.9519091698785456,155,4.88262224629352,30.702866869740944,304.9920201985593,Southeast
1,91,13.713484167052371,2.7764103353548855,2.7764103353548855,156,6.1220911460055225,16.6404944165792,321.6325146151385,Southeast
1,91,16.222611380415938,2.5091272133635663,2.5091272133635663,157,7.242237223399971,2.9217750572628347,324.55428967240135,Southeast
1,91,18.280376363740416,2.0577649833244784,2.0577649833244784,158,8.160882305241257,0.5816630575046133,323.97262661489674,Southeast
1,91,18.462003358249095,0.18162699450867947,0.18162699450867947,159,8.241965784932631,0.40888354585194975,324.3815101607487,Southeast
1,91,20.13135743063541,1.6693540723863158,1.6693540723863158,160,8.987213138676521,1.0442983651358873,325.4258085258846,Southeast
1,91,21.915398057073865,1.784040626438454,1.784040626438454,161,9.783659846907975,6.281184784780294,319.1446237411043,Southeast
1,91,22.55403041587022,0.6386323587963538,0.6386323587963538,162,10.06876357851349,6.37616057276972,325.520784313874,Southeast
1,91,23.6900519205847,1.1360215047144813,1.1360215047144813,163,10.575916035975311,5.53445054263824,319.98633377123576,Southeast
1,91,23.298153746595602,-0.3918981739890981,0.3918981739890981,164,10.400961494015894,6.7819551607848325,326.7682889320206,Southeast
1,91,23.374483181452447,0.07632943485684507,0.07632943485684507,165,10.435037134576984,6.714462881956422,320.0538260500642,Southeast
1,91,21.931418923544413,-1.4430642579080342,1.4430642579080342,166,9.79081201943947,5.769185176143026,325.8230112262072,Southeast
1,91,21.2505058763314,-0.6809130472130143,0.6809130472130143,167,9.486832980505088,0.5181647574412409,325.30484646876596,Southeast
1,91,19.63548787272668,-1.6150180036047175,1.6150180036047175,168,8.76584280032441,7.545471833450733,332.8503183022167,Southeast
1,91,17.606456997363246,-2.0290308753634356,2.0290308753634356,169,7.8600254452514475,9.5744254751408,323.2758928270759,Southeast
1,91,14.826363546062085,-2.780093451301161,2.780093451301161,170,6.618912297349144,9.771928241695093,333.047821068771,Southeast
1,91,10.819455069457012,-4.006908476605073,4.006908476605073,171,4.830113870293308,0.1433735625234931,332.9044475062475,Southeast
1,91,9.618967928005718,-1.200487141451294,1.200487141451294,172,4.294182110716838,0.6629881073071147,332.2414593989404,Southeast
1,91,9.357196161244,-0.26177176676171854,0.26177176676171854,173,4.177319714841071,14.330621572771975,317.9108378261684,Southeast
1,91,10.53038270909457,1.1731865478505696,1.1731865478505696,174,4.701063709417218,12.797800002846088,330.7086378290145,Southeast
1,91,12.425439710529567,1.8950570014349974,1.8950570014349974,175,5.547071299343556,1.3403931430955822,332.0490309721101,Southeast
1,91,15.828100580928686,3.402660870399119,3.402660870399119,176,7.066116330771734,1.0232911768497388,333.0723221489598,Southeast
1,91,17.73565177826859,1.9075511973399042,1.9075511973399042,177,7.917701686727048,0.9319728442023916,332.1403493047574,Southeast
1,91,18.434805342069524,0.6991535638009339,0.6991535638009339,178,8.229823813423893,0.36051196419555254,332.500861268953,Southeast
1,91,19.334197681827987,0.8993923397584638,0.8993923397584638,179,8.631338250816064,0.6372208866446272,333.1380821555976,Southeast
1,91,19.54071032485781,0.20651264302982142,0.20651264302982142,180,8.723531395025807,1.171934047061427,331.9661481085362,Southeast
1,91,18.43480534206964,-1.105904982788168,1.105904982788168,181,8.229823813423947,0.5347131604161177,332.5008612689523,Southeast
1,91,17.64488821160385,-0.7899171304657919,0.7899171304657919,182,7.877182237323146,7.453889305627115,339.9547505745794,East
1,91,14.525497581838719,-3.11939062976513,3.11939062976513,183,6.484597134749428,3.0074816297952793,342.9622322043747,East
1,91,11.42619586739179,-3.099301714446929,3.099301714446929,184,5.100980297942763,15.914465081549622,358.8766972859243,East
1,91,11.563694911229593,0.13749904383780276,0.13749904383780276,185,5.162363799656068,32.658094619263466,31.53479190518778,Northeast
1,91,15.127879428393154,3.564184517163561,3.564184517163561,186,6.753517601961229,31.14131679346552,62.6761086986533,Northeast
1,91,17.83580219670544,2.7079227683122866,2.7079227683122866,187,7.962411694957785,2.0461690657940395,64.72227776444734,Northeast
1,91,17.404381976962082,-0.43142021974335876,0.43142021974335876,188,7.769813382572357,6.57132908350269,58.15094868094465,Northeast
1,91,17.768156685486556,0.363774708524474,0.363774708524474,189,7.932212806020782,1.841016206924209,56.30993247402044,Northeast
1,91,20.520160623152957,2.7520039376664016,2.7520039376664016,190,9.160785992478997,2.429273323500162,53.88065915052028,Northeast
1,91,20.570226250578717,0.050065627425759374,0.050065627425759374,191,9.183136719008354,2.248144535382302,51.63251461513798,Northeast
1,91,20.77894318775626,0.2087169371775417,0.2087169371775417,192,9.276313923105471,3.5738170410414654,48.05869757409651,Northeast
1,91,21.39756995548794,0.6186267677316799,0.6186267677316799,193,9.5524865872714,5.179793970757963,42.87890360333855,Northeast
1,91,19.819886578888514,-1.577683376599424,1.577683376599424,194,8.848163651289514,8.470431351310175,34.408472252028375,Northeast
1,91,22.865561878073226,3.045675299184712,3.045675299184712,195,10.207840124139832,0.21568282792043902,34.624155079948814,Northeast
1,91,21.45260524971266,-1.4129566283605648,1.4129566283605648,196,9.577055915050295,5.91820253654754,28.705952543401274,Northeast
1,91,21.241059107304352,-0.21154614240830938,0.21154614240830938,197,9.482615672903728,1.0599771796626527,27.64597536373862,Northeast
1,91,23.554108601261042,2.31304949395669,2.31304949395669,198,10.515227054134392,4.532680842862625,32.17865620660125,Northeast
1,91,18.635130694470618,-4.918977906790424,4.918977906790424,199,8.319254774317239,6.537650382295823,25.641005824305424,Northeast
1,91,20.19108714259834,1.5559564481277235,1.5559564481277235,200,9.013878188659973,8.049061701674361,33.690067525979785,Northeast
1,91,21.578537485195838,1.3874503425974964,1.3874503425974964,201,9.633275663033855,7.9434718105901325,41.63353933656992,Northeast
1,91,18.532531397518152,-3.0460060876776858,3.0460060876776858,202,8.273451516749175,2.876765070300742,44.51030440687066,Northeast
1,91,20.822363362500464,2.2898319649823122,2.2898319649823122,203,9.295697929687707,5.289531707034129,49.79983611390479,Northeast
1,91,17.786502747870383,-3.0358606146300815,3.0358606146300815,204,7.940403012442135,3.9075341576152596,53.70737027152005,Northeast
1,91,17.832988756795682,0.046486008925299416,0.046486008925299416,205,7.961155694998071,3.6006455459083284,57.30801581742838,Northeast
1,91,14.866918981416335,-2.9660697753793475,2.9660697753793475,206,6.637017402418006,1.8762784308418858,59.18429424827026,Northeast
1,91,17.64488821160414,2.7779692301878054,2.7779692301878054,207,7.877182237323277,1.9730456163179184,61.15733986458818,Northeast
1,91,12.92229577126284,-4.7225924403413,4.7225924403413,208,5.768882040742339,4.847407390568122,56.30993247402006,Northeast
1,91,12.593900745996017,-0.32839502526682374,0.32839502526682374,209,5.6222771187482214,4.810586194365634,51.499346279654425,Northeast
1,91,10.985139052374402,-1.6087616936216147,1.6087616936216147,210,4.904079934095715,12.29214277468646,39.207203504967964,Northeast
1,91,8.80750225659915,-2.1776367957752516,2.1776367957752516,211,3.9319206502674775,31.901443971657095,7.305759533310868,East
1,91,10.648838434308297,1.841336177709147,1.841336177709147,212,4.753945729601918,21.926633521943018,345.3791260113679,East
1,91,13.193200673073926,2.544362238765629,2.544362238765629,213,5.889821729050859,35.19989208946089,310.179233921907,Southeast
1,91,13.193200673074008,8.171241461241152e-14,8.171241461241152e-14,214,5.889821729050896,4.547473508864641e-13,310.17923392190744,Southeast
1,91,11.443747637902534,-1.7494530351714737,1.7494530351714737,215,5.108815909777917,9.584407768819347,319.7636416907268,Southeast
1,91,10.641768274116831,-0.8019793637857031,0.8019793637857031,216,4.75078940808787,0.4957483904364608,319.2678933002903,Southeast
1,91,9.817743936363453,-0.8240243377533787,0.8240243377533787,217,4.382921400162255,13.582425001926708,332.85031830221703,Southeast
1,91,8.816043557061137,-1.0017003793023154,1.0017003793023154,218,3.9357337308308646,0.06642985952390745,332.7838884426931,Southeast
1,91,7.865558340003724,-0.9504852170574134,0.9504852170574134,219,3.511409973215948,42.80078192079367,289.98310652189946,South
1,91,5.4178372068565785,-2.4477211331471453,2.4477211331471453,220,2.418677324489544,27.108122870801594,262.87498365109786,South
1,91,4.845860914223503,-0.5719762926330754,0.5719762926330754,221,2.1633307652783493,26.56505117707809,236.30993247401977,Southwest
1,91,2.697317185649633,-2.14854372857387,2.14854372857387,222,1.2041594578793002,14.67639313744823,221.63353933657154,Southwest
1,91,0.31678383797155535,-2.3805333476780777,2.3805333476780777,223,0.14142135623730148,0,134.99999999998371,Northwest
1,91,0.5008792269599529,0.18409538898839756,0.18409538898839756,224,0.22360679774997896,18.434948822931773,153.4349488229155,Northwest
1,91,2.412553833596239,1.9116746066362862,1.9116746066362862,225,1.0770329614268923,0,68.19859051364932,North
1,91,2.4229304571117867,0.010376623515547578,0.010376623515547578,226,1.0816653826391904,11.888658039630776,56.309932474018545,Northeast
