driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,182,41.16544725859311,-0.4828938848424258,0.4828938848424258,77,18.377431811871922,3.4009239899082218,340.28325966469527,East
1,182,40.64782286912795,-0.517624389465162,0.517624389465162,78,18.146349495146403,4.37854419479936,344.6618038594946,East
1,182,40.72428425399263,0.0764613848646789,0.0764613848646789,79,18.180484041960995,3.59561767546586,348.2574215349605,East
1,182,40.511191145164,-0.2130931088286303,0.2130931088286303,80,18.085353189805353,1.5510766150117092,349.8084981499722,East
1,182,40.87616420360404,0.364973058440043,0.364973058440043,81,18.24828759089466,0.7291796420021797,350.5376777919744,East
1,182,38.00680023364225,-2.869363969961789,2.869363969961789,82,16.967321532876003,0.721710987998506,349.81596680397587,East
1,182,40.80121723674438,2.794417003102126,2.794417003102126,83,18.214829123546597,3.470752662259997,346.34521414171587,East
1,182,35.8525977859345,-4.948619450809879,4.948619450809879,84,16.0056240115779,3.4216244265776936,342.9235897151382,East
1,182,38.5657489490351,2.713151163100598,2.713151163100598,85,17.216852209390666,3.6743853047366883,339.2492044104015,East
1,182,38.73645931160975,0.17071036257465266,0.17071036257465266,86,17.29306219268292,2.4042901643671257,336.84491424603436,Southeast
1,182,37.171853437782815,-1.5646058738269346,1.5646058738269346,87,16.594577427581612,4.490889609772921,332.35402463626144,Southeast
1,182,37.57061660393663,0.39876316615381313,0.39876316615381313,88,16.772596698185993,3.2006120484101643,329.1534125878513,Southeast
1,182,38.33280788045654,0.7621912765199141,0.7621912765199141,89,17.1128606609181,2.4720378004602708,326.681374787391,Southeast
1,182,36.332910480719804,-1.9998973997367386,1.9998973997367386,90,16.22004932174991,3.4099760994165536,323.27139868797445,Southeast
1,182,33.96906639871067,-2.3638440820091304,2.3638440820091304,91,15.16476178513869,1.5771695560811736,321.6942291318933,Southeast
1,182,35.97205671073026,2.002990312019584,2.002990312019584,92,16.058953888718865,4.219883873917411,325.9141130058107,Southeast
1,182,35.0472321303695,-0.924824580360756,0.924824580360756,93,15.646085772486384,1.6146947033410015,327.5288077091517,Southeast
1,182,35.073707987608024,0.026475857238523304,0.026475857238523304,94,15.657905351610724,1.3191699100082133,328.8479776191599,Southeast
1,182,32.34609639508291,-2.7276115925251148,2.7276115925251148,95,14.440221604947725,0.3243600809720988,329.172337700132,Southeast
1,182,34.61869090534759,2.272594510264682,2.272594510264682,96,15.454772725601602,0.9448299544551446,330.11716765458715,Southeast
1,182,34.37797992901853,-0.24071097632906202,0.24071097632906202,97,15.347312468311843,1.48093673827384,331.598104392861,Southeast
1,182,34.36046099807174,-0.017518930946792466,0.017518930946792466,98,15.33949151699631,1.6698018143800937,333.2679062072411,Southeast
1,182,31.156137372915758,-3.204323625155979,3.204323625155979,99,13.908989898623105,0.7197178806292186,333.9876240878703,Southeast
1,182,28.853426001083545,-2.3027113718322134,2.3027113718322134,100,12.880993750483723,0.24304828779094123,334.23067237566124,Southeast
1,182,25.8484741522587,-3.0049518488248452,3.0049518488248452,101,11.539497389401204,0.09251194250026629,334.3231843181615,Southeast
1,182,23.5626280367877,-2.2858461154709993,2.2858461154709993,102,10.519030373565936,1.5484127515708792,335.8715970697324,Southeast
1,182,20.745109110341833,-2.8175189264458673,2.8175189264458673,103,9.261209424259746,0.7763658778278,335.0952311919046,Southeast
1,182,18.33245340918708,-2.412655701154751,2.412655701154751,104,8.184130986244233,1.9733709440029656,333.1218602479016,Southeast
1,182,15.673598693344063,-2.6588547158430185,2.6588547158430185,105,6.997142273814314,4.085616779974487,329.03624346792714,Southeast
1,182,13.147483409382732,-2.5261152839613317,2.5261152839613317,106,5.869412236331576,7.893344282247085,336.9295877501742,Southeast
1,182,13.368878486993879,0.22139507761114707,0.22139507761114707,107,5.968249324550838,54.363451245745466,31.293038995919698,Northeast
1,182,14.293938295655055,0.9250598086611763,0.9250598086611763,108,6.381222453417434,26.511227069367987,57.804266065287685,Northeast
1,182,17.644888211604055,3.350949915949,3.350949915949,109,7.877182237323239,12.150484509291083,69.95475057457877,North
1,182,19.197466499514878,1.5525782879108228,1.5525782879108228,110,8.570297544426284,0.9760558880733186,70.93080646265209,North
1,182,20.329774027273512,1.132307527758634,1.132307527758634,111,9.075791976461389,0.4346086599010306,71.36541512255312,North
1,182,21.534311969505765,1.2045379422322533,1.2045379422322533,112,9.613532129243644,0.17730442507171063,71.1881106974814,North
1,182,24.79529245643207,3.2609804869263037,3.2609804869263037,113,11.0693269894786,4.046872577346861,67.14123812013455,Northeast
1,182,27.001060719905034,2.205768263472965,2.205768263472965,114,12.054044964243317,0.09017540105807598,67.05106271907647,Northeast
1,182,28.659747381999136,1.6586866620941016,1.6586866620941016,115,12.794530081249613,1.396999858881216,68.44806257795769,North
1,182,27.828337787226932,-0.8314095947722038,0.8314095947722038,116,12.42336508358345,0.6776836691956731,67.77037890876201,North
1,182,26.829552661197994,-0.9987851260289382,0.9987851260289382,117,11.977478866606246,0.1617215288277123,67.93210043758972,North
1,182,24.509326224929133,-2.320226436268861,2.320226436268861,118,10.941663493271934,3.9641365279043868,71.89623696549411,North
1,182,21.463127824247728,-3.046198400681405,3.046198400681405,119,9.581753492967735,0.14209149307242797,71.75414547242168,North
1,182,19.482849894201987,-1.980277930045741,1.980277930045741,120,8.697700845625887,1.2307209713541312,70.52342450106755,North
1,182,15.101321796452103,-4.381528097749884,4.381528097749884,121,6.741661516273259,1.3778825406467519,69.1455419604208,North
1,182,10.982855002229638,-4.118466794222465,4.118466794222465,122,4.903060268852516,9.08616910755859,78.23171106797939,North
1,182,9.35719616124406,-1.6256588409855777,1.6256588409855777,123,4.177319714841098,0.7273487516975621,78.95905981967695,North
1,182,9.13744296835825,-0.2197531928858094,0.2197531928858094,124,4.079215610874218,0.26899229369654165,78.69006752598041,North
1,182,10.982855002229638,1.845412033871387,1.845412033871387,125,4.903060268852516,0.45835645800102043,78.23171106797939,North
1,182,14.409312544323432,3.426457542093795,3.426457542093795,126,6.432728814430103,0.10899627849792637,78.34070734647732,North
1,182,16.913112546187428,2.503800001863995,2.503800001863995,127,7.550496672405101,0.20054030764553943,78.54124765412286,North
1,182,18.53929880011642,1.6261862539289922,1.6261862539289922,128,8.276472678623401,0.39425182186721486,78.14699583225564,North
1,182,20.685766314062526,2.1464675139461065,2.1464675139461065,129,9.234717104492198,6.883263439634362,85.03025927189,North
1,182,21.26230843535098,0.5765421212884547,0.5765421212884547,130,9.492101980067401,6.576949817817919,78.45330945407208,North
1,182,20.44421874271557,-0.8180896926354109,0.8180896926354109,131,9.126883367283735,7.147985190932118,85.6012946450042,North
1,182,17.792143884310313,-2.652074858405257,2.652074858405257,132,7.942921376924247,6.486821699662926,79.11447294534128,North
1,182,13.441866537055038,-4.350277347255275,4.350277347255275,133,6.000833275470998,9.930685800787415,89.04515874612869,North
1,182,9.13744296835825,-4.304423568696787,4.304423568696787,134,4.079215610874218,10.355091220148282,78.69006752598041,North
1,182,4.349293275924254,-4.788149692433996,4.788149692433996,135,1.9416487838947563,0.5787255656111512,78.11134196036926,North
1,182,2.5539929522220914,-1.795300323702163,1.795300323702163,136,1.1401754250991478,3.366460663424519,74.74488129694474,North
1,182,3.541750979388722,0.9877580271666306,0.9877580271666306,137,1.5811388300842508,0,124.69515353123644,Northwest
1,182,4.2085779070844636,0.6668269276957415,0.6668269276957415,138,1.878829422805564,9.494029885762458,115.20112364547398,Northwest
1,182,5.343233477960715,1.1346555708762516,1.1346555708762516,139,2.385372088375319,31.775008798729147,146.97613244420313,Northwest
1,182,9.919432241816766,4.576198763856051,4.576198763856051,140,4.42831796509677,26.54079386289942,173.51692630710255,West
1,182,12.785671980776078,2.8662397389593117,2.8662397389593117,141,5.707889277132177,3.4702861887145957,176.98721249581715,West
1,182,12.521980673998824,-0.26369130677725394,0.26369130677725394,142,5.5901699437494745,7.292058964583163,169.69515353123398,West
1,182,17.786502747870664,5.26452207387184,5.26452207387184,143,7.94040301244226,6.532626156910169,163.16252737432382,West
1,182,15.647967280129123,-2.1385354677415407,2.1385354677415407,144,6.985699678629072,6.79190510498114,156.37062226934268,Northwest
1,182,20.21592243752454,4.567955157395417,4.567955157395417,145,9.024965373894883,2.1816414035521063,158.55226367289478,West
1,182,20.765657803209596,0.5497353656850557,0.5497353656850557,146,9.270382947861426,2.075472693354328,156.47679097954045,Northwest
1,182,20.590949468152264,-0.17470833505733196,0.17470833505733196,147,9.192388155425117,1.1430739684999764,157.61986494804043,West
1,182,18.671444721820613,-1.9195047463316506,1.9195047463316506,148,8.335466393669916,7.8763021115694585,149.74356283647097,Northwest
1,182,21.746466379621314,3.0750216578007006,3.0750216578007006,149,9.7082439194738,4.252085824139385,145.4914770123316,Northwest
1,182,18.548769015759408,-3.1976973638619057,3.1976973638619057,150,8.280700453464021,12.938525654655763,132.55295135767582,Northwest
1,182,23.34870960031856,4.7999405845591525,4.7999405845591525,151,10.423531071570785,6.726512172569699,139.27946353024552,Northwest
1,182,21.397569955487892,-1.9511396448306684,1.9511396448306684,152,9.55248658727138,6.400559926906851,132.87890360333867,Northwest
1,182,23.613680102855362,2.21611014736747,2.21611014736747,153,10.541821474489,4.043052355592039,136.9219559589307,Northwest
1,182,23.03282110380779,-0.580858999047571,0.580858999047571,154,10.282509421342763,2.4163108324981977,139.3382667914289,Northwest
1,182,22.985936569998476,-0.04688453380931534,0.04688453380931534,155,10.261578825892176,2.7867495574725183,142.12501634890143,Northwest
1,182,23.934481235238874,0.9485446652403979,0.9485446652403979,156,10.68503626573164,6.267481404849775,148.3924977537512,Northwest
1,182,23.54132366711773,-0.39315756812114344,0.39315756812114344,157,10.509519494248986,5.042451069170795,153.434948822922,Northwest
1,182,22.96628206741357,-0.5750415997041607,0.5750415997041607,158,10.252804494381056,6.009005957494622,159.44395478041662,West
1,182,20.33964404801605,-2.626638019397518,2.626638019397518,159,9.08019823572145,3.9172395491568466,163.36119432957346,West
1,182,20.166221262299135,-0.17342278571691594,0.17342278571691594,160,9.002777349240684,4.455149084439398,167.81634341401286,West
1,182,17.5722253570797,-2.593995905219437,2.593995905219437,161,7.844743462982008,1.1602006222439059,168.97654403625677,West
1,182,15.10796558110986,-2.464259775969838,2.464259775969838,162,6.744627491566901,4.455182201675228,164.52136183458154,West
1,182,16.173048197541565,1.0650826164317042,1.0650826164317042,163,7.220110802473912,15.349024134449309,149.17233770013223,Northwest
1,182,13.223591040258352,-2.949457157283213,2.949457157283213,164,5.903388857258192,48.4334405992266,100.73889710090563,North
1,182,13.970849652043377,0.7472586117850248,0.7472586117850248,165,6.236986451805079,22.76949319744412,77.96940390346151,North
1,182,14.603013387653936,0.6321637356105594,0.6321637356105594,166,6.519202405202649,20.440596194310004,57.52880770915151,Northeast
1,182,14.674992061326607,0.07197867367267108,0.07197867367267108,167,6.551335741663664,1.2074605964712077,58.736268305622716,Northeast
1,182,13.795563344785867,-0.8794287165407404,0.8794287165407404,168,6.158733636065119,1.1361084795416048,57.60015982608111,Northeast
1,182,12.531994254706683,-1.2635690900791836,1.2635690900791836,169,5.5946402922797684,8.125399039478765,65.72555886555988,Northeast
1,182,9.13744296835825,-3.394551286348433,3.394551286348433,170,4.079215610874218,12.964508660420535,78.69006752598041,North
1,182,7.337496030663398,-1.7999469376948527,1.7999469376948527,171,3.2756678708318736,42.57366416839761,121.26373169437802,Northwest
1,182,5.41320459617023,-1.9242914344931679,1.9242914344931679,172,2.4166091947188524,34.29231352520479,155.5560452195828,Northwest
1,182,2.5043961347998103,-2.9088084613704197,2.9088084613704197,173,1.118033988749915,14.139108311651938,169.69515353123475,West
1,182,2.4741608678499962,-0.030235266949814044,0.030235266949814044,174,1.1045361017187483,5.110417561030857,174.8055710922656,West
1,182,0.2239999999999873,-2.250160867850009,2.250160867850009,175,0.09999999999999432,0,270.0,South
1,182,0.4479999999999746,0.2239999999999873,0.2239999999999873,176,0.19999999999998863,0.0,270.0,South
1,182,0.31678383797164533,-0.13121616202832925,0.13121616202832925,177,0.14142135623734164,0,225.0,Southwest
1,182,2.6218527800012263,2.305068942029581,2.305068942029581,178,1.170469991071976,0,340.01689347810145,East
1,182,0.0,-2.6218527800012263,2.6218527800012263,179,0.0,0,0.0,East
1,182,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,182,0.44800000000003826,0.44800000000003826,0.44800000000003826,181,0.20000000000001705,0,270.0,South
1,182,0.31678383797160037,-0.1312161620284379,0.1312161620284379,182,0.14142135623732158,0,224.99999999999187,Southwest
1,182,0.2239999999999873,-0.09278383797161308,0.09278383797161308,183,0.09999999999999432,0,270.0,South
1,182,0.2239999999999873,0.0,0.0,184,0.09999999999999432,0.0,270.0,South
1,182,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,185,0.10000000000002274,0.0,270.0,South
1,182,0.0,-0.22400000000005096,0.22400000000005096,186,0.0,0,0.0,East
1,182,0.5008792269598391,0.5008792269598391,0.5008792269598391,187,0.22360679774992814,0,243.43494882294155,Southwest
1,182,0.0,-0.5008792269598391,0.5008792269598391,188,0.0,0,0.0,East
1,182,0.2239999999999873,0.2239999999999873,0.2239999999999873,189,0.09999999999999432,0,270.0,South
1,182,0.0,-0.2239999999999873,0.2239999999999873,190,0.0,0,0.0,East
1,182,0.2239999999999873,0.2239999999999873,0.2239999999999873,191,0.09999999999999432,0,270.0,South
1,182,0.0,-0.2239999999999873,0.2239999999999873,192,0.0,0,0.0,East
1,182,0.44800000000003826,0.44800000000003826,0.44800000000003826,193,0.20000000000001705,0,270.0,South
1,182,0.22400000000005096,-0.2239999999999873,0.2239999999999873,194,0.10000000000002274,0,180.0,West
1,182,0.0,-0.22400000000005096,0.22400000000005096,195,0.0,0,0.0,East
1,182,0.4479999999999746,0.4479999999999746,0.4479999999999746,196,0.19999999999998863,0,270.0,South
1,182,0.0,-0.4479999999999746,0.4479999999999746,197,0.0,0,0.0,East
1,182,0.0,0.0,0.0,198,0.0,0.0,0.0,East
1,182,0.2239999999999873,0.2239999999999873,0.2239999999999873,199,0.09999999999999432,0,270.0,South
1,182,0.0,-0.2239999999999873,0.2239999999999873,200,0.0,0,0.0,East
1,182,0.0,0.0,0.0,201,0.0,0.0,0.0,East
1,182,0.22400000000005096,0.22400000000005096,0.22400000000005096,202,0.10000000000002274,0,270.0,South
1,182,0.0,-0.22400000000005096,0.22400000000005096,203,0.0,0,0.0,East
1,182,0.0,0.0,0.0,204,0.0,0.0,0.0,East
1,182,0.2239999999999873,0.2239999999999873,0.2239999999999873,205,0.09999999999999432,0,270.0,South
1,182,0.0,-0.2239999999999873,0.2239999999999873,206,0.0,0,0.0,East
1,182,0.0,0.0,0.0,207,0.0,0.0,0.0,East
1,182,0.31678383797160037,0.31678383797160037,0.31678383797160037,208,0.14142135623732158,0,224.99999999999187,Southwest
1,182,0.0,-0.31678383797160037,0.31678383797160037,209,0.0,0,0.0,East
1,182,0.0,0.0,0.0,210,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,211,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,212,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,213,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,216,0.0,0.0,0.0,East
1,182,0.4479999999999746,0.4479999999999746,0.4479999999999746,217,0.19999999999998863,0,270.0,South
1,182,0.0,-0.4479999999999746,0.4479999999999746,218,0.0,0,0.0,East
1,182,0.0,0.0,0.0,219,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,220,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,221,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,182,0.0,0.0,0.0,223,0.0,0.0,0.0,East
