driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,194,0.4479999999999746,-0.2603501958777022,0.2603501958777022,130,0.19999999999998863,18.43494882290571,270.0,South
1,194,0.923575660138319,0.47557566013834446,0.47557566013834446,131,0.4123105625617495,14.036243467914005,284.036243467914,South
1,194,0.5008792269601238,-0.4226964331781953,0.4226964331781953,132,0.22360679775005524,12.528807709193302,296.5650511771073,Southeast
1,194,0.4479999999999746,-0.052879226960149184,0.052879226960149184,133,0.19999999999998863,26.565051177107307,270.0,South
1,194,0.4479999999999746,0.0,0.0,134,0.19999999999998863,0.0,270.0,South
1,194,0.7083501958776768,0.2603501958777022,0.2603501958777022,135,0.31622776601681996,18.43494882290571,288.4349488229057,South
1,194,0.4479999999999746,-0.2603501958777022,0.2603501958777022,136,0.19999999999998863,18.43494882290571,270.0,South
1,194,0.22400000000005096,-0.22399999999992362,0.22399999999992362,137,0.10000000000002274,0.0,270.0,South
1,194,0.3167838379717804,0.09278383797172943,0.09278383797172943,138,0.14142135623740196,0,315.0000000000407,Southeast
1,194,0.4479999999999746,0.1312161620281942,0.1312161620281942,139,0.19999999999998863,0,270.0,South
1,194,0.2239999999999873,-0.2239999999999873,0.2239999999999873,140,0.09999999999999432,0.0,270.0,South
1,194,2.4741608678497427,2.2501608678497553,2.2501608678497553,141,1.104536101718635,0,5.19442890773494,East
1,194,0.8076434857040113,-1.6665173821457313,1.6665173821457313,142,0.3605551275464336,0,303.6900675259848,Southeast
1,194,0.0,-0.8076434857040113,0.8076434857040113,143,0.0,0,0.0,East
1,194,0.4479999999999746,0.4479999999999746,0.4479999999999746,144,0.19999999999998863,0,270.0,South
1,194,0.500879226959896,0.052879226959921366,0.052879226959921366,145,0.22360679774995354,26.56505117705518,296.5650511770552,Southeast
1,194,0.2239999999999873,-0.27687922695990863,0.27687922695990863,146,0.09999999999999432,26.56505117705518,270.0,South
1,194,0.2239999999999873,0.0,0.0,147,0.09999999999999432,0.0,270.0,South
1,194,0.4479999999999746,0.2239999999999873,0.2239999999999873,148,0.19999999999998863,0.0,270.0,South
1,194,0.0,-0.4479999999999746,0.4479999999999746,149,0.0,0,0.0,East
1,194,0.3167838379718254,0.3167838379718254,0.3167838379718254,150,0.14142135623742205,0,315.00000000003257,Southeast
1,194,0.2239999999999873,-0.09278383797183812,0.09278383797183812,151,0.09999999999999432,0,270.0,South
1,194,0.2239999999999873,0.0,0.0,152,0.09999999999999432,0.0,270.0,South
1,194,0.4479999999999746,0.2239999999999873,0.2239999999999873,153,0.19999999999998863,0.0,270.0,South
1,194,0.0,-0.4479999999999746,0.4479999999999746,154,0.0,0,0.0,East
1,194,0.500879226959896,0.500879226959896,0.500879226959896,155,0.22360679774995354,0,296.5650511770552,Southeast
1,194,0.0,-0.500879226959896,0.500879226959896,156,0.0,0,0.0,East
1,194,0.4479999999999746,0.4479999999999746,0.4479999999999746,157,0.19999999999998863,0,270.0,South
1,194,2.4741608678497427,2.026160867849768,2.026160867849768,158,1.104536101718635,0,5.19442890773494,East
1,194,0.0,-2.4741608678497427,2.4741608678497427,159,0.0,5.19442890773494,0.0,East
1,194,0.2239999999999873,0.2239999999999873,0.2239999999999873,160,0.09999999999999432,0,270.0,South
1,194,0.0,-0.2239999999999873,0.2239999999999873,161,0.0,0,0.0,East
1,194,0.2239999999999873,0.2239999999999873,0.2239999999999873,162,0.09999999999999432,0,270.0,South
1,194,0.3167838379718254,0.09278383797183812,0.09278383797183812,163,0.14142135623742205,0,315.00000000003257,Southeast
1,194,0.0,-0.3167838379718254,0.3167838379718254,164,0.0,0,0.0,East
1,194,0.2239999999999873,0.2239999999999873,0.2239999999999873,165,0.09999999999999432,0,270.0,South
1,194,0.0,-0.2239999999999873,0.2239999999999873,166,0.0,0,0.0,East
1,194,0.4479999999999746,0.4479999999999746,0.4479999999999746,167,0.19999999999998863,0,270.0,South
1,194,0.500879226959896,0.052879226959921366,0.052879226959921366,168,0.22360679774995354,26.56505117705518,296.5650511770552,Southeast
1,194,0.0,-0.500879226959896,0.500879226959896,169,0.0,0,0.0,East
1,194,2.464000000000306,2.464000000000306,2.464000000000306,170,1.1000000000001364,0.0,0.0,East
1,194,0.0,-2.464000000000306,2.464000000000306,171,0.0,0.0,0.0,East
1,194,0.2239999999999873,0.2239999999999873,0.2239999999999873,172,0.09999999999999432,0,270.0,South
1,194,0.5008792269598391,0.2768792269598518,0.2768792269598518,173,0.22360679774992814,26.56505117705842,296.5650511770584,Southeast
1,194,0.2239999999999873,-0.2768792269598518,0.2768792269598518,174,0.09999999999999432,26.56505117705842,270.0,South
1,194,0.2239999999999873,0.0,0.0,175,0.09999999999999432,0,90.0,North
1,194,0.5008792269598391,0.2768792269598518,0.2768792269598518,176,0.22360679774992814,26.56505117705845,116.56505117705845,Northwest
1,194,0.2239999999999873,-0.2768792269598518,0.2768792269598518,177,0.09999999999999432,26.56505117705845,90.0,North
1,194,0.0,-0.2239999999999873,0.2239999999999873,178,0.0,0,0.0,East
1,194,0.44800000000003826,0.44800000000003826,0.44800000000003826,179,0.20000000000001705,0,90.0,North
1,194,0.5008792269600668,0.05287922696002856,0.05287922696002856,180,0.2236067977500298,26.56505117711056,116.56505117711056,Northwest
1,194,0.44800000000003826,-0.05287922696002856,0.05287922696002856,181,0.20000000000001705,26.56505117711056,90.0,North
1,194,0.0,-0.44800000000003826,0.44800000000003826,182,0.0,0,0.0,East
1,194,0.2239999999999873,0.2239999999999873,0.2239999999999873,183,0.09999999999999432,0,90.0,North
1,194,0.31678383797142023,0.09278383797143294,0.09278383797143294,184,0.14142135623724117,44.999999999975586,134.99999999997559,Northwest
1,194,0.4479999999999746,0.13121616202855435,0.13121616202855435,185,0.19999999999998863,44.999999999975586,90.0,North
1,194,0.44800000000003826,6.367129046225273e-14,6.367129046225273e-14,186,0.20000000000001705,0.0,90.0,North
1,194,0.0,-0.44800000000003826,0.44800000000003826,187,0.0,0,0.0,East
1,194,0.2239999999999873,0.2239999999999873,0.2239999999999873,188,0.09999999999999432,0,90.0,North
1,194,0.22400000000030562,3.18328696735648e-13,3.18328696735648e-13,189,0.10000000000013642,0,180.0,West
1,194,0.4479999999999746,0.22399999999966896,0.22399999999966896,190,0.19999999999998863,0,90.0,North
1,194,0.0,-0.4479999999999746,0.4479999999999746,191,0.0,0,0.0,East
1,194,0.44800000000003826,0.44800000000003826,0.44800000000003826,192,0.20000000000001705,0,90.0,North
1,194,0.2239999999999873,-0.22400000000005096,0.22400000000005096,193,0.09999999999999432,0.0,90.0,North
1,194,0.31678383797142023,0.09278383797143294,0.09278383797143294,194,0.14142135623724117,44.999999999975586,134.99999999997559,Northwest
1,194,0.2239999999999873,-0.09278383797143294,0.09278383797143294,195,0.09999999999999432,44.999999999975586,90.0,North
1,194,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,196,0.10000000000002274,0.0,90.0,North
1,194,0.44800000000003826,0.2239999999999873,0.2239999999999873,197,0.20000000000001705,0,270.0,South
1,194,0.2239999999999873,-0.22400000000005096,0.22400000000005096,198,0.09999999999999432,0,90.0,North
1,194,0.22400000000005096,6.367129046225273e-14,6.367129046225273e-14,199,0.10000000000002274,0.0,90.0,North
1,194,0.2239999999999873,-6.367129046225273e-14,6.367129046225273e-14,200,0.09999999999999432,0.0,90.0,North
1,194,2.7250776135736987,2.5010776135737114,2.5010776135737114,201,1.216552506059687,0,170.53767779197526,West
1,194,1.142180371044744,-1.5828972425289547,1.5828972425289547,202,0.5099019513592606,0,101.3099324740102,North
1,194,5.879733327286204,4.73755295624146,4.73755295624146,203,2.624880949681341,60.945395900932624,162.25532837494282,West
1,194,11.139355816203986,5.259622488917782,5.259622488917782,204,4.972926703662494,2.590603574744648,164.84593194968747,West
1,194,11.483141033707154,0.34378521750316793,0.34378521750316793,205,5.126402247190693,5.40197716927031,159.44395478041716,West
1,194,14.311479029086916,2.828337995379762,2.828337995379762,206,6.38905313798523,3.2555180276375495,162.6994728080547,West
1,194,14.66302015275171,0.3515411236647932,0.3515411236647932,207,6.545991139621298,1.4112106831543088,161.2882621249004,West
1,194,14.167003917554341,-0.49601623519736826,0.49601623519736826,208,6.324555320336759,0.2767890521776053,161.565051177078,West
1,194,20.47732482527911,6.310320907724767,6.310320907724767,209,9.141662868428172,1.3875157474433877,160.17753542963462,West
1,194,15.353398581421564,-5.123926243857545,5.123926243857545,210,6.854195795277483,3.3761259432830855,156.80140948635153,Northwest
1,194,17.886368440798897,2.5329698593773333,2.5329698593773333,211,7.984985911070936,1.1306909512385062,157.93210043759004,West
1,194,14.767020552568974,-3.119347888229923,3.119347888229923,212,6.59241988953972,0.21768808442308796,157.71441235316695,West
1,194,15.353398581422006,0.5863780288530318,0.5863780288530318,213,6.854195795277681,0.9130028668144519,156.8014094863525,Northwest
1,194,14.974529842368632,-0.3788687390533738,0.3788687390533738,214,6.685057965343138,1.2380264935504783,158.03943597990298,West
1,194,13.032488634179098,-1.9420412081895346,1.9420412081895346,215,5.818075283115668,6.807085318746232,151.23235066115674,Northwest
1,194,17.21305551028045,4.180566876101354,4.180566876101354,216,7.684399781375201,10.568484285797922,161.80083494695467,West
1,194,15.238586811118779,-1.9744686991616724,1.9744686991616724,217,6.8029405406780254,6.105384212891323,155.69545073406334,Northwest
1,194,17.644888211603654,2.4063014004848746,2.4063014004848746,218,7.877182237323059,4.259299840515382,159.95475057457872,West
1,194,15.147767096176365,-2.497121115427289,2.497121115427289,219,6.762396025078734,3.4870991354796956,156.46765143909903,Northwest
1,194,17.496393228320137,2.3486261321437727,2.3486261321437727,220,7.81088983407149,4.865434286680994,161.33308572578002,West
1,194,15.238586811118752,-2.257806417201385,2.257806417201385,221,6.802940540678014,5.637634991716453,155.69545073406357,Northwest
1,194,14.525497581838456,-0.7130892292802962,0.7130892292802962,222,6.48459713474931,4.4724194157176385,160.1678701497812,West
1,194,17.015155597290217,2.489658015451761,2.489658015451761,223,7.596051605933132,3.7831250576855666,163.95099520746678,West
1,194,16.864091081348057,-0.15106451594215997,0.15106451594215997,224,7.528612089887525,0.9418184994527508,163.00917670801402,West
1,194,13.751848748441068,-3.1122423329069893,3.1122423329069893,225,6.139218191268333,4.765700616250143,167.77487732426417,West
1,194,15.727926754661498,1.9760780062204297,1.9760780062204297,226,7.02139587261674,13.974992165611638,153.79988515865253,Northwest
1,194,18.149530021463676,2.421603266802178,2.421603266802178,227,8.102468759581997,24.785691629945205,178.58557678859773,West
1,194,19.338090081494457,1.188560060030781,1.188560060030781,228,8.633075929238595,70.36050167724439,108.22507511135335,North
1,194,19.631654438686713,0.29356435719225615,0.29356435719225615,229,8.764131445842281,55.200917131737825,163.42599224309117,West
1,194,15.101321796452035,-4.5303326422346775,4.5303326422346775,230,6.741661516273229,4.280450282669676,159.1455419604215,West
1,194,20.651779584336172,5.550457787884136,5.550457787884136,231,9.219544457292933,17.123061040418122,176.26860300083962,West
1,194,18.53253139751836,-2.1192481868178135,2.1192481868178135,232,8.273451516749267,3.9090097618662867,172.35959323897333,West
1,194,18.78530830196823,0.25277690444987044,0.25277690444987044,233,8.386298349092959,0.5863157030816524,171.77327753589168,West
1,194,18.342030421956903,-0.4432778800113262,0.4432778800113262,234,8.188406438373617,0.20024655737236685,171.5730309785193,West
1,194,21.132117735807,2.7900873138500977,2.7900873138500977,235,9.433981132056696,3.5624545837201538,175.13548556223947,West
1,194,15.839191898578667,-5.292925837228333,5.292925837228333,236,7.0710678118654755,3.2655879163954467,171.86989764584402,West
1,194,10.86573182072877,-4.9734600778498965,4.9734600778498965,237,4.850773134253915,0.16704261568082757,171.7028550301632,West
1,194,7.6192934055595405,-3.24643841516923,3.24643841516923,238,3.4014702703390802,6.6124606519406655,178.31531568210386,West
1,194,5.229332653407983,-2.3899607521515573,2.3899607521515573,239,2.3345235059857066,8.18112262518855,170.1341930569153,West
1,194,2.7250776135736987,-2.5042550398342844,2.5042550398342844,240,1.216552506059687,0.40348473505994775,170.53767779197526,West
1,194,3.541750979388509,0.8166733658148102,0.8166733658148102,241,1.5811388300841556,25.23283132321032,145.30484646876494,Northwest
1,194,0.923575660138319,-2.6181753192501898,2.6181753192501898,242,0.4123105625617495,41.2686030008509,104.03624346791403,North
1,194,2.621852780001009,1.69827711986269,1.69827711986269,243,1.170469991071879,0,19.98310652190176,East
1,194,0.0,-2.621852780001009,2.621852780001009,244,0.0,19.98310652190176,0.0,East
1,194,0.6720000000000256,0.6720000000000256,0.6720000000000256,245,0.30000000000001137,0,270.0,South
