driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,114,12.94751003089011,-2.11222170642845,2.11222170642845,42,5.78013840664737,14.515425558189541,52.73359809902286,Northeast
1,114,12.19103408247224,-0.7564759484178687,0.7564759484178687,43,5.442425929675107,32.30076941962413,20.432828679398728,East
1,114,12.992000000000028,0.8009659175277868,0.8009659175277868,44,5.800000000000011,20.432828679398728,0.0,East
1,114,12.575959287465896,-0.4160407125341319,0.4160407125341319,45,5.614267539047274,4.085616779974885,355.9143832200251,East
1,114,10.530382709094647,-2.0455765783712483,2.0455765783712483,46,4.7010637094172525,5.304492015106177,1.218875235131318,East
1,114,11.300350437043988,0.7699677279493411,0.7699677279493411,47,5.04479930225178,12.541909876659899,13.760785111791217,East
1,114,9.346465428171227,-1.9538850088727617,1.9538850088727617,48,4.1725292090050115,30.268192957129607,44.02897806892082,Northeast
1,114,10.119743870276555,0.7732784421053278,0.7732784421053278,49,4.5177427992306045,18.271549123024243,62.300527191945065,Northeast
1,114,12.098073896286142,1.978330026009587,1.978330026009587,50,5.400925846556313,26.638561117790474,88.93908830973554,North
1,114,12.104293453151246,0.006219556865104892,0.006219556865104892,51,5.40370243444252,1.0601847063968677,87.87890360333867,North
1,114,6.335676759431462,-5.7686166937197845,5.7686166937197845,52,2.828427124746188,10.251198750817423,98.1301023541561,North
1,114,1.1421803710447813,-5.193496388386681,5.193496388386681,53,0.5099019513592773,19.440034828175683,78.69006752598041,North
1,114,1.4167003917554288,0.2745200207106475,0.2745200207106475,54,0.6324555320336736,0,251.565051177079,South
1,114,0.9235756601383499,-0.4931247316170789,0.4931247316170789,55,0.4123105625617633,4.398705354995229,255.96375653207423,South
1,114,0.6719999999999937,-0.2515756601383562,0.2515756601383562,56,0.29999999999999716,14.036243467925772,270.0,South
1,114,0.3167838379715666,-0.3552161620284271,0.3552161620284271,57,0.1414213562373065,44.999999999997954,225.00000000000205,Southwest
1,114,0.4480000000000064,0.13121616202843978,0.13121616202843978,58,0.20000000000000284,44.999999999997954,270.0,South
1,114,0.2240000000000032,-0.2240000000000032,0.2240000000000032,59,0.10000000000000142,0.0,270.0,South
1,114,0.31678383797160037,0.09278383797159717,0.09278383797159717,60,0.14142135623732158,0,224.99999999999187,Southwest
1,114,0.4480000000000064,0.13121616202840602,0.13121616202840602,61,0.20000000000000284,0,270.0,South
1,114,2.412553833596257,1.9645538335962505,1.9645538335962505,62,1.0770329614269003,0,338.19859051364824,East
1,114,0.2240000000000032,-2.1885538335962536,2.1885538335962536,63,0.10000000000000142,0,270.0,South
1,114,0.4480000000000064,0.2240000000000032,0.2240000000000032,64,0.20000000000000284,0.0,270.0,South
1,114,0.708350195877707,0.2603501958777006,0.2603501958777006,65,0.31622776601683344,18.4349488229212,251.5650511770788,South
1,114,0.5008792269599529,-0.20747096891775407,0.20747096891775407,66,0.22360679774997896,8.130102354155184,243.43494882292362,Southwest
1,114,0.4479999999999905,-0.05287922695996239,0.05287922695996239,67,0.19999999999999574,26.565051177076384,270.0,South
1,114,0.2240000000000032,-0.22399999999998732,0.22399999999998732,68,0.10000000000000142,0.0,270.0,South
1,114,0.5008792269599529,0.2768792269599497,0.2768792269599497,69,0.22360679774997896,26.565051177076384,243.43494882292362,Southwest
1,114,0.0,-0.5008792269599529,0.5008792269599529,70,0.0,0,0.0,East
1,114,0.0,0.0,0.0,71,0.0,0.0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,72,0.09999999999999432,0,270.0,South
1,114,0.0,-0.2239999999999873,0.2239999999999873,73,0.0,0,0.0,East
1,114,0.2240000000000032,0.2240000000000032,0.2240000000000032,74,0.10000000000000142,0,270.0,South
1,114,0.0,-0.2240000000000032,0.2240000000000032,75,0.0,0,0.0,East
1,114,0.3167838379715666,0.3167838379715666,0.3167838379715666,76,0.1414213562373065,0,225.00000000000205,Southwest
1,114,0.0,-0.3167838379715666,0.3167838379715666,77,0.0,0,0.0,East
1,114,0.4480000000000064,0.4480000000000064,0.4480000000000064,78,0.20000000000000284,0,270.0,South
1,114,0.0,-0.4480000000000064,0.4480000000000064,79,0.0,0,0.0,East
1,114,0.0,0.0,0.0,80,0.0,0.0,0.0,East
1,114,0.4479999999999905,0.4479999999999905,0.4479999999999905,81,0.19999999999999574,0,270.0,South
1,114,0.22400000000005096,-0.22399999999993955,0.22399999999993955,82,0.10000000000002274,0,180.0,West
1,114,0.0,-0.22400000000005096,0.22400000000005096,83,0.0,0,0.0,East
1,114,2.6122664488906966,2.6122664488906966,2.6122664488906966,84,1.1661903789690609,0,149.03624346792643,Northwest
1,114,4.18466533906834,1.5723988901776438,1.5723988901776438,85,1.8681541692269377,0,74.47588900324573,North
1,114,7.823983640064699,3.639318300996359,3.639318300996359,86,3.4928498393145975,2.2835910815668825,76.75948008481261,North
1,114,10.43224539588673,2.6082617558220305,2.6082617558220305,87,4.657252408878004,28.171937093324814,104.93141717813742,North
1,114,9.453224635012122,-0.979020760874608,0.979020760874608,88,4.22018956920184,28.638378182217224,76.2930389959202,North
1,114,9.670990848925468,0.21776621391334672,0.21776621391334672,89,4.317406628984584,0.31446325032871414,76.60750224624891,North
1,114,11.744523149110792,2.073532300185324,2.073532300185324,90,5.243090691567318,41.705006630324085,34.90249561592483,Northeast
1,114,14.52549758183867,2.780974432727877,2.780974432727877,91,6.484597134749405,17.86472782029925,17.037767795625577,East
1,114,13.970849652043343,-0.5546479297953262,0.5546479297953262,92,6.2369864518050635,5.007171699087722,12.030596096537854,East
1,114,18.369365802879507,4.398516150836164,4.398516150836164,93,8.200609733428351,11.331901713554371,0.6986943829834823,East
1,114,20.395073915041337,2.02570811216183,2.02570811216183,94,9.104943712072025,2.586882389724394,358.1118119932591,East
1,114,18.613577839845863,-1.7814960751954736,1.7814960751954736,95,8.309632964216902,4.6472956653611845,2.75910765862026,East
1,114,18.149530021463352,-0.46404781838251097,0.46404781838251097,96,8.102468759581853,1.3446844472181338,1.414423211402126,East
1,114,18.166109985354588,0.016579963891235394,0.016579963891235394,97,8.109870529176154,4.241547789563413,357.17287542183874,East
1,114,17.731407614738394,-0.43470237061619343,0.43470237061619343,98,7.915806970865354,0.7943601259560751,356.37851529588266,East
1,114,20.61286899002657,2.8814613752881755,2.8814613752881755,99,9.202173656261861,2.376120437349016,358.7546357332317,East
1,114,20.61895361069516,0.0060846206685916115,0.0060846206685916115,100,9.204890004774624,0.6223145726658572,358.1323211605658,East
1,114,20.83200000000003,0.21304638930486774,0.21304638930486774,101,9.300000000000011,1.867678839434177,0.0,East
1,114,20.61286899002657,-0.21913100997345936,0.21913100997345936,102,9.202173656261861,1.2453642667683198,358.7546357332317,East
1,114,15.686398694410393,-4.926470295616177,4.926470295616177,103,7.002856560004639,2.8819413083850236,1.6365770416166834,East
1,114,15.943387845749777,0.2569891513393845,0.2569891513393845,104,7.117583859709721,2.391686624868444,4.0282636664851275,East
1,114,15.737494590944268,-0.20589325480550968,0.20589325480550968,105,7.025667228100119,0.8708287873026492,4.899092453787777,East
1,114,12.40118703995708,-3.336307550987188,3.336307550987188,106,5.536244214266553,15.17243341075098,20.071525864538756,East
1,114,11.827539389069877,-0.573647650887203,0.573647650887203,107,5.280151512977623,17.232422413444716,37.30394827798347,Northeast
1,114,8.5765969941463,-3.2509423949235767,3.2509423949235767,108,3.828837943815312,3.4596569229579117,40.763605200941385,Northeast
1,114,3.853841719635159,-4.72275527451114,4.72275527451114,109,1.720465053408553,5.225927408967664,35.53767779197372,Northeast
1,114,1.0017584539199058,-2.8520832657152533,2.8520832657152533,110,0.4472135954999579,27.897271030949916,63.43494882292364,Northeast
1,114,3.5417509793886133,2.5399925254687075,2.5399925254687075,111,1.5811388300842022,28.73979529168973,34.695153531233906,Northeast
1,114,4.302899487554859,0.7611485081662455,0.7611485081662455,112,1.9209372712298476,3.9646547228559257,38.65980825408983,Northeast
1,114,7.2687913713353955,2.965891883780537,2.965891883780537,113,3.244996147917587,4.96974072810977,33.69006752598006,Northeast
1,114,8.996326361354418,1.7275349900190227,1.7275349900190227,114,4.01621712560465,14.80398015627086,18.8860873697092,East
1,114,7.954365845244986,-1.041960516109432,1.041960516109432,115,3.5510561809129397,9.15850881830769,9.727578551401512,East
1,114,8.076434857039262,0.12206901179427554,0.12206901179427554,116,3.6055512754639554,6.547748431537203,3.17983011986431,East
1,114,0.9235756601383807,-7.152859196900881,7.152859196900881,117,0.41231056256177706,0,75.96375653207065,North
1,114,2.725077613573573,1.8015019534351924,1.8015019534351924,118,1.2165525060596307,0,9.462322208025178,East
1,114,5.541453960830215,2.816376347256642,2.816376347256642,119,2.4738633753706316,4.573921259901301,14.036243467926479,East
1,114,10.83567441371315,5.294220452882935,5.294220452882935,120,4.837354648979084,6.911227119024681,7.125016348901798,East
1,114,10.865731820728902,0.03005740701575199,0.03005740701575199,121,4.8507731342539735,1.172128620935088,8.297144969836886,East
1,114,12.993930890996792,2.1281990702678897,2.1281990702678897,122,5.800862004909281,7.309384570197134,0.9877603996397519,East
1,114,15.462491390458345,2.468560499461553,2.468560499461553,123,6.902897942168903,2.6480427686224743,358.33971763101727,East
1,114,15.2385868111187,-0.22390457933964392,0.22390457933964392,124,6.802940540677991,0.024401948913578053,358.3153156821037,East
1,114,18.14953002146342,2.910943210344719,2.910943210344719,125,8.102468759581884,0.2702611064941607,358.58557678859785,East
1,114,18.380288572272175,0.23075855080875485,0.23075855080875485,126,8.205485969764363,3.509675776025972,2.095252564623829,East
1,114,18.41710509282062,0.0368165205484452,0.0368165205484452,127,8.221921916437775,2.0896635604946523,4.184916125118481,East
1,114,20.833204266266893,2.4160991734462733,2.4160991734462733,128,9.300537618869148,4.80097603351777,359.3839400916007,East
1,114,20.48344970946061,-0.34975455680628187,0.34975455680628187,129,9.144397191723487,5.032187465335937,354.3517526262648,East
1,114,15.068058932722487,-5.415390776738125,5.415390776738125,130,6.726812023536824,5.494642484604242,348.85711014166054,East
1,114,15.142797627915364,0.07473869519287746,0.07473869519287746,131,6.760177512462215,3.492238902980091,352.34934904464063,East
1,114,13.663999999999998,-1.478797627915366,1.478797627915366,132,6.099999999999999,18.039508770828945,10.38885781546956,East
1,114,12.141543888649435,-1.5224561113505626,1.5224561113505626,133,5.420332093147069,27.115284544800485,37.504142360270045,Northeast
1,114,12.455689141914284,0.314145253264849,0.314145253264849,134,5.560575509783162,14.80161717304054,52.305759533310585,Northeast
1,114,12.706941724899748,0.2512525829854635,0.2512525829854635,135,5.672741841473101,11.594912862129284,40.7108466711813,Northeast
1,114,8.747479637015454,-3.959462087884294,3.959462087884294,136,3.905124837953327,0.9052755789161111,39.80557109226519,Northeast
1,114,4.166640853253366,-4.580838783762088,4.580838783762088,137,1.860107523773824,3.5517333548205343,36.253837737444655,Northeast
1,114,3.0052753617598174,-1.1613654914935485,1.1613654914935485,138,1.3416407864999182,9.688786560367205,26.56505117707745,Northeast
1,114,3.119958974089148,0.11468361232933066,0.11468361232933066,139,1.3928388277183694,5.527540151654961,21.03751102542249,East
1,114,7.446105022090511,4.3261460480013625,4.3261460480013625,140,3.324154027718978,36.746148854438104,344.29136217098437,East
1,114,8.5765969941463,1.1304919720557889,1.1304919720557889,141,3.828837943815312,25.054967371925727,319.23639479905864,Southeast
1,114,12.05444714617808,3.477850152031781,3.477850152031781,142,5.3814496188295,7.24918230324181,311.98721249581683,Southeast
1,114,11.030720738011608,-1.023726408166473,1.023726408166473,143,4.924428900898039,12.81959911623926,299.1676133795776,Southeast
1,114,12.593900745996066,1.5631800079844584,1.5631800079844584,144,5.622277118748244,9.333040340767809,308.5006537203454,Southeast
1,114,12.221863687670577,-0.37203705832548906,0.37203705832548906,145,5.456189146281507,2.7840571742260636,311.28471089457145,Southeast
1,114,14.311479029087081,2.089615341416504,2.089615341416504,146,6.389053137985304,8.794896965442945,320.0796078600144,Southeast
1,114,10.6252529381657,-3.686226090921382,3.686226090921382,147,4.743416490252544,5.225238608751567,325.30484646876596,Southeast
1,114,10.325889792168132,-0.2993631459975674,0.2993631459975674,148,4.609772228646487,10.354063594541685,335.65891006330764,Southeast
1,114,5.117799527140476,-5.208090265027656,5.208090265027656,149,2.284731931759141,1.142499423043887,336.80140948635153,Southeast
1,114,2.412553833596257,-2.705245693544219,2.705245693544219,150,1.0770329614269003,1.3971810272967105,338.19859051364824,East
1,114,0.0,-2.412553833596257,2.412553833596257,151,0.0,0,0.0,East
1,114,0.0,0.0,0.0,152,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,153,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,155,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,156,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,114,2.5539929522219937,2.5539929522219937,2.5539929522219937,158,1.1401754250991043,0,164.7448812969419,West
1,114,0.0,-2.5539929522219937,2.5539929522219937,159,0.0,0,0.0,East
1,114,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,114,0.31678383797152154,0.31678383797152154,0.31678383797152154,161,0.14142135623728638,0,45.000000000010175,Northeast
1,114,0.0,-0.31678383797152154,0.31678383797152154,162,0.0,0,0.0,East
1,114,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,114,0.31678383797152154,0.31678383797152154,0.31678383797152154,168,0.14142135623728638,0,225.00000000001017,Southwest
1,114,0.0,-0.31678383797152154,0.31678383797152154,169,0.0,0,0.0,East
1,114,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,114,0.2240000000000032,0.2240000000000032,0.2240000000000032,175,0.10000000000000142,0,270.0,South
1,114,0.0,-0.2240000000000032,0.2240000000000032,176,0.0,0,0.0,East
1,114,0.2240000000000032,0.2240000000000032,0.2240000000000032,177,0.10000000000000142,0,270.0,South
1,114,0.0,-0.2240000000000032,0.2240000000000032,178,0.0,0,0.0,East
1,114,0.2239999999999873,0.2239999999999873,0.2239999999999873,179,0.09999999999999432,0,270.0,South
1,114,0.0,-0.2239999999999873,0.2239999999999873,180,0.0,0,0.0,East
1,114,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,182,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,183,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,184,0.0,0.0,0.0,East
1,114,0.31678383797161164,0.31678383797161164,0.31678383797161164,185,0.1414213562373266,0,224.9999999999939,Southwest
1,114,2.6122664488906966,2.295482610919085,2.295482610919085,186,1.1661903789690609,0,329.0362434679264,Southeast
1,114,9.947214283406216,7.3349478345155195,7.3349478345155195,187,4.440720662234917,23.1985905136479,305.8376529542785,Southeast
1,114,18.489161365513567,8.54194708210735,8.54194708210735,188,8.254089895318556,16.74416095379297,289.0934920004855,South
1,114,20.782565000499822,2.293403634986255,2.293403634986255,189,9.277930803794563,11.662084029313064,277.43140797117246,South
1,114,21.199679997584873,0.41711499708505073,0.41711499708505073,190,9.464142856064674,14.105877018290187,263.3255309528823,South
1,114,19.26920859817549,-1.9304713994093845,1.9304713994093845,191,8.602325267042628,8.006688900987683,271.33221985386996,South
1,114,15.960687704481899,-3.30852089369359,3.30852089369359,192,7.1253070109294185,3.498200104419709,274.83041995828967,South
1,114,13.109263900005981,-2.8514238044759175,2.8514238044759175,193,5.852349955359813,15.152686563610303,289.98310652189997,South
1,114,12.908698462664658,-0.20056543734132326,0.20056543734132326,194,5.762811813689579,18.67670173219028,308.65980825409025,Southeast
1,114,12.39106775060159,-0.5176307120630685,0.5176307120630685,195,5.531726674375709,1.9414863909139513,310.6012946450042,Southeast
1,114,12.659468551246535,0.26840080064494565,0.26840080064494565,196,5.651548460377917,36.100135024501526,346.7014296695057,East
1,114,13.040186501733938,0.3807179504874032,0.3807179504874032,197,5.821511831131222,18.225680278143216,4.927109947648956,East
1,114,5.879733327286197,-7.160453174447741,7.160453174447741,198,2.6248809496813377,12.817561677407978,17.744671625056935,East
1,114,3.119958974089148,-2.759774353197049,2.759774353197049,199,1.3928388277183694,3.292839400365555,21.03751102542249,East
1,114,0.22400000000000023,-2.895958974089148,2.895958974089148,200,0.10000000000000009,0,90.0,North
1,114,2.553992952222118,2.329992952222118,2.329992952222118,201,1.1401754250991598,0,164.74488129694254,West
1,114,0.22400000000000023,-2.329992952222118,2.329992952222118,202,0.10000000000000009,0,270.0,South
1,114,0.22400000000000023,0.0,0.0,203,0.10000000000000009,0,90.0,North
1,114,0.0,-0.22400000000000023,0.22400000000000023,204,0.0,0,0.0,East
1,114,0.3167838379716094,0.3167838379716094,0.3167838379716094,205,0.14142135623732563,44.99999999999351,44.99999999999351,Northeast
1,114,3.013611786544511,2.6968279485729014,2.6968279485729014,206,1.345362404707371,0,138.01278750418336,Northwest
1,114,0.7083501958777328,-2.305261590666778,2.305261590666778,207,0.316227766016845,0,71.56505117707407,North
1,114,2.504396134799765,1.796045938922032,1.796045938922032,208,1.118033988749895,0,153.434948822922,Northwest
1,114,0.0,-2.504396134799765,2.504396134799765,209,0.0,0,0.0,East
1,114,2.6218527800012446,2.6218527800012446,2.6218527800012446,210,1.170469991071984,0,160.0168934781004,West
1,114,0.0,-2.6218527800012446,2.6218527800012446,211,0.0,0,0.0,East
1,114,2.284360742089568,2.284360742089568,2.284360742089568,212,1.019803902718557,0,168.69006752597977,West
1,114,0.22399999999999923,-2.0603607420895687,2.0603607420895687,213,0.09999999999999964,0,90.0,North
1,114,0.0,-0.22399999999999923,0.22399999999999923,214,0.0,0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,215,0.09999999999999964,0,90.0,North
1,114,0.0,-0.22399999999999923,0.22399999999999923,216,0.0,0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,217,0.10000000000000053,0,90.0,North
1,114,2.338628657995963,2.114628657995962,2.114628657995962,218,1.0440306508910548,0,163.3007557660064,West
1,114,0.0,-2.338628657995963,2.338628657995963,219,0.0,0,0.0,East
1,114,0.5008792269599761,0.5008792269599761,0.5008792269599761,220,0.2236067977499893,0,243.43494882291682,Southwest
1,114,0.0,-0.5008792269599761,0.5008792269599761,221,0.0,0,0.0,East
1,114,0.0,0.0,0.0,222,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,223,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,224,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,225,0.0,0.0,0.0,East
1,114,2.4741608678499976,2.4741608678499976,2.4741608678499976,226,1.1045361017187487,0,354.8055710922653,East
1,114,0.31678383797160875,-2.157377029878389,2.157377029878389,227,0.14142135623732532,0,44.999999999993385,Northeast
1,114,0.22400000000000123,-0.09278383797160752,0.09278383797160752,228,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,229,0.0,0,0.0,East
1,114,0.0,0.0,0.0,230,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,231,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,232,0.0,0.0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,233,0.09999999999999964,0,90.0,North
1,114,0.0,-0.22399999999999923,0.22399999999999923,234,0.0,0,0.0,East
1,114,0.0,0.0,0.0,235,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,236,0.0,0.0,0.0,East
1,114,2.5043961347998147,2.5043961347998147,2.5043961347998147,237,1.118033988749917,0,349.69515353123415,East
1,114,0.22400000000000123,-2.2803961347998136,2.2803961347998136,238,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,239,0.0,0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,240,0.09999999999999964,0,90.0,North
1,114,0.0,-0.22399999999999923,0.22399999999999923,241,0.0,0,0.0,East
1,114,0.31678383797142873,0.31678383797142873,0.31678383797142873,242,0.14142135623724494,0,45.000000000025956,Northeast
1,114,0.0,-0.31678383797142873,0.31678383797142873,243,0.0,0,0.0,East
1,114,0.22400000000000123,0.22400000000000123,0.22400000000000123,244,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,245,0.0,0,0.0,East
1,114,0.0,0.0,0.0,246,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,247,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,248,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,249,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,250,0.0,0.0,0.0,East
1,114,2.553992952222118,2.553992952222118,2.553992952222118,251,1.1401754250991598,0,344.74488129694254,East
1,114,0.0,-2.553992952222118,2.553992952222118,252,0.0,0,0.0,East
1,114,0.0,0.0,0.0,253,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,254,0.0,0.0,0.0,East
1,114,0.3167838379716102,0.3167838379716102,0.3167838379716102,255,0.14142135623732596,0,224.99999999999363,Southwest
1,114,0.0,-0.3167838379716102,0.3167838379716102,256,0.0,0,0.0,East
1,114,0.0,0.0,0.0,257,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,258,0.0,0.0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,259,0.09999999999999964,0,270.0,South
1,114,2.6218527800012446,2.3978527800012452,2.3978527800012452,260,1.170469991071984,0,340.01689347810037,East
1,114,0.31678383797160875,-2.305068942029636,2.305068942029636,261,0.14142135623732532,0,224.99999999999338,Southwest
1,114,0.0,-0.31678383797160875,0.31678383797160875,262,0.0,0,0.0,East
1,114,0.0,0.0,0.0,263,0.0,0.0,0.0,East
1,114,0.0,0.0,0.0,264,0.0,0.0,0.0,East
1,114,2.4125538335962577,2.4125538335962577,2.4125538335962577,265,1.0770329614269007,0,158.1985905136482,West
1,114,0.22400000000000123,-2.1885538335962567,2.1885538335962567,266,0.10000000000000053,0,90.0,North
1,114,0.0,-0.22400000000000123,0.22400000000000123,267,0.0,0,0.0,East
1,114,0.0,0.0,0.0,268,0.0,0.0,0.0,East
1,114,0.22399999999999923,0.22399999999999923,0.22399999999999923,269,0.09999999999999964,0,90.0,North
