driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,11,0.5008792269600668,0.5008792269600668,0.5008792269600668,143,0.2236067977500298,0,296.565051177078,Southeast
1,11,0.31678383797146525,-0.18409538898860156,0.18409538898860156,144,0.14142135623726126,18.434948822954595,315.00000000003257,Southeast
1,11,0.22400000000005096,-0.09278383797141429,0.09278383797141429,145,0.10000000000002274,0,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,146,0.0,0,0.0,East
1,11,0.31678383797164533,0.31678383797164533,0.31678383797164533,147,0.14142135623734164,0,315.0,Southeast
1,11,0.22400000000005096,-0.09278383797159437,0.09278383797159437,148,0.10000000000002274,0,270.0,South
1,11,0.31678383797146525,0.09278383797141429,0.09278383797141429,149,0.14142135623726126,44.99999999996743,314.99999999996743,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,150,0.0,0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,151,0.09999999999990905,0,270.0,South
1,11,0.31678383797164533,0.09278383797184903,0.09278383797184903,152,0.14142135623734164,0,315.0,Southeast
1,11,0.22400000000005096,-0.09278383797159437,0.09278383797159437,153,0.10000000000002274,0,270.0,South
1,11,0.31678383797164533,0.09278383797159437,0.09278383797159437,154,0.14142135623734164,0,315.0,Southeast
1,11,0.22400000000005096,-0.09278383797159437,0.09278383797159437,155,0.10000000000002274,0,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,156,0.0,0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,157,0.09999999999990905,0,270.0,South
1,11,0.31678383797164533,0.09278383797184903,0.09278383797184903,158,0.14142135623734164,0,315.0,Southeast
1,11,0.31678383797164533,0.0,0.0,159,0.14142135623734164,0.0,315.0,Southeast
1,11,0.22400000000005096,-0.09278383797159437,0.09278383797159437,160,0.10000000000002274,0,270.0,South
1,11,0.31678383797146525,0.09278383797141429,0.09278383797141429,161,0.14142135623726126,44.99999999996743,314.99999999996743,Southeast
1,11,0.0,-0.31678383797146525,0.31678383797146525,162,0.0,0,0.0,East
1,11,0.2239999999997963,0.2239999999997963,0.2239999999997963,163,0.09999999999990905,0,270.0,South
1,11,0.5008792269600668,0.2768792269602705,0.2768792269602705,164,0.2236067977500298,26.565051177077976,296.565051177078,Southeast
1,11,0.0,-0.5008792269600668,0.5008792269600668,165,0.0,0,0.0,East
1,11,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,167,0.0,0.0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,168,0.10000000000002274,0,270.0,South
1,11,0.0,-0.22400000000005096,0.22400000000005096,169,0.0,0,0.0,East
1,11,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,11,0.22400000000005096,0.22400000000005096,0.22400000000005096,171,0.10000000000002274,0.0,0.0,East
1,11,0.0,-0.22400000000005096,0.22400000000005096,172,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,173,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,174,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,175,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,11,0.44799999999984724,0.44799999999984724,0.44799999999984724,177,0.1999999999999318,0,270.0,South
1,11,0.0,-0.44799999999984724,0.44799999999984724,178,0.0,0,0.0,East
1,11,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,11,0.0,0.0,0.0,181,0.0,0.0,0.0,East
1,11,0.44799999999984724,0.44799999999984724,0.44799999999984724,182,0.1999999999999318,0,90.0,North
1,11,0.31678383797164533,-0.1312161620282019,0.1312161620282019,183,0.14142135623734164,0,135.0,Northwest
1,11,1.8059457356189383,1.4891618976472931,1.4891618976472931,184,0.8062257748298831,15.255118703060774,119.74488129693923,Northwest
1,11,3.911991820032202,2.106046084413264,2.106046084413264,185,1.746424919657233,6.115503566279841,113.62937773065939,Northwest
1,11,7.012309177439455,3.100317357407253,3.100317357407253,186,3.1304951684997566,2.935673446417667,116.56505117707705,Northwest
1,11,11.300350437043894,4.288041259604439,4.288041259604439,187,5.044799302251738,12.804266065286498,103.76078511179055,North
1,11,12.221863687670597,0.9215132506267025,0.9215132506267025,188,5.456189146281516,12.334639045598763,116.09542415738932,Northwest
1,11,14.426713000541833,2.204849312871236,2.204849312871236,189,6.440496875241889,0.32609653305122777,115.76932762433809,Northwest
1,11,16.228796135265288,1.8020831347234552,1.8020831347234552,190,7.244998274672002,0.4420503934937585,116.21137801783185,Northwest
1,11,18.629744818434734,2.400948683169446,2.400948683169446,191,8.316850365372648,7.994282820007541,108.2170951978243,North
1,11,18.93429481126782,0.3045499928330848,0.3045499928330848,192,8.452810183601704,7.7416740637365535,115.95876926156086,Northwest
1,11,20.235768727676067,1.3014739164082485,1.3014739164082485,193,9.033825324855385,0.3226417597595628,116.28141102132042,Northwest
1,11,21.8190258260997,1.5832570984236334,1.5832570984236334,194,9.740636529508794,7.102402995509536,109.17900802581089,North
1,11,22.539565213197882,0.7205393870981815,0.7205393870981815,195,10.062305898749054,7.386043151267103,116.56505117707799,Northwest
1,11,23.8073118180108,1.267746604812917,1.267746604812917,196,10.628264204469106,6.766174822553523,109.79887635452447,North
1,11,23.959624704907167,0.15231288689636813,0.15231288689636813,197,10.696261028976412,6.282308245733105,103.51656810879136,North
1,11,23.036088556870983,-0.9235361480361846,0.9235361480361846,198,10.283968105745974,0.020834827995045657,103.49573328079632,North
1,11,22.783123578649214,-0.2529649782217689,0.2529649782217689,199,10.171037311896969,6.7200771113977,96.77565616939862,North
1,11,22.535112513586444,-0.24801106506276938,0.24801106506276938,200,10.06031808642252,0.4983576798009324,96.27729848959768,North
1,11,22.62510888371595,0.08999637012950501,0.08999637012950501,201,10.100495037373191,6.844564899455747,89.43273359014194,North
1,11,21.375281425047948,-1.2498274586680012,1.2498274586680012,202,9.542536350467833,5.97913556217496,95.4118691523169,North
1,11,23.8494263243375,2.474144899289552,2.474144899289552,203,10.647065323364954,10.801180912290292,84.6106882400266,North
1,11,22.757782668792473,-1.0916436555450275,1.0916436555450275,204,10.159724405710925,11.604947659676242,96.21563589970285,North
1,11,25.58409505923573,2.826312390443256,2.826312390443256,205,11.421471008587378,9.729386160307442,86.4862497393954,North
1,11,26.231920707412794,0.647825648177065,0.647825648177065,206,11.710678887237853,1.0667016182809732,87.55295135767638,North
1,11,27.342684579243606,1.1107638718308124,1.1107638718308124,207,12.206555615733752,0.5691711950378391,88.12212255271422,North
1,11,26.95549398545686,-0.3871905937867446,0.3871905937867446,208,12.033702672078954,6.167030776105236,94.28915332881945,North
1,11,28.44888187609473,1.4933878906378695,1.4933878906378695,209,12.700393694685147,4.740291875606829,89.54886145321262,North
1,11,28.896000000000207,0.4471181239054758,0.4471181239054758,210,12.900000000000091,0.4511385467873765,90.0,North
1,11,28.896868204011263,0.0008682040110556954,0.0008682040110556954,211,12.900387591076456,0.44414443311202945,90.44414443311203,North
1,11,28.44888187609473,-0.4479863279165315,0.4479863279165315,212,12.700393694685147,0.895282979899406,89.54886145321262,North
1,11,27.784127843069175,-0.6647540330255559,0.6647540330255559,213,12.403628501370166,0.9347793040251133,88.61408214918751,North
1,11,27.112329298678652,-0.6717985443905228,0.6717985443905228,214,12.103718436910112,0.03434769558634798,88.57973445360116,North
1,11,25.584095059235747,-1.5282342394429058,1.5282342394429058,215,11.421471008587385,2.093484714206326,86.48624973939484,North
1,11,22.17713128427565,-3.406963774960097,3.406963774960097,216,9.900505037623057,2.935024694997921,89.42127443439276,North
1,11,20.428259641976414,-1.7488716422992354,1.7488716422992354,217,9.11975876873947,3.1935580437727253,86.22771639062003,North
1,11,18.0886068009673,-2.3396528410091157,2.3396528410091157,218,8.075270893288971,4.056792900679795,82.17092348994024,North
1,11,15.9181908519781,-2.1704159489891985,2.1704159489891985,219,7.106335201775937,6.011618981596243,76.159304508344,North
1,11,11.954131001457014,-3.9640598505210853,3.9640598505210853,220,5.336665625650452,0.8460786997400476,77.00538320808404,North
1,11,10.149449640251568,-1.8046813612054464,1.8046813612054464,221,4.531004303683735,9.041610148229807,67.96377305985423,North
1,11,9.621575754521622,-0.5278738857299459,0.5278738857299459,222,4.295346318982866,2.7389136286857365,65.2248594311685,Northeast
1,11,11.682410710123186,2.060834955601564,2.060834955601564,223,5.215361924162136,7.696051722017749,57.52880770915075,Northeast
1,11,10.277182493271031,-1.405228216852155,1.405228216852155,224,4.58802789878171,12.061309457046143,69.59011716619689,North
1,11,15.174243440778543,4.897060947507512,4.897060947507512,225,6.774215821776135,10.698925994741238,58.89119117145565,Northeast
1,11,16.239613788510923,1.0653703477323795,1.0653703477323795,226,7.249827584156661,6.664854048127516,65.55604521958317,Northeast
1,11,19.446760964232787,3.2071471757218646,3.2071471757218646,227,8.68158971617535,0.05461941101681589,65.50142580856635,Northeast
1,11,23.589231441485822,4.142470477253035,4.142470477253035,228,10.530906893520456,1.5857457946615057,67.08717160322786,Northeast
1,11,23.383068062168707,-0.2061633793171147,0.2061633793171147,229,10.438869670611028,0.21369199197647504,66.87347961125138,Northeast
1,11,23.14473970473638,-0.2383283574323265,0.2383283574323265,230,10.332473082471598,8.552304190709762,75.42578380196115,North
1,11,25.525190694684404,2.3804509899480237,2.3804509899480237,231,11.395174417269823,3.954560921884223,79.38034472384537,North
1,11,25.336766644542372,-0.18842405014203223,0.18842405014203223,232,11.311056537742129,13.153214164549212,92.53355888839458,North
1,11,28.22488887489176,2.8881222303493885,2.8881222303493885,233,12.600396819148106,2.9882777500878177,89.54528113830676,North
1,11,27.989245934822772,-0.23564294006898834,0.23564294006898834,234,12.495199078045879,10.595512007805766,100.14079314611253,North
1,11,27.938107595182665,-0.051138339640107944,0.051138339640107944,235,12.472369462135116,5.6784008013880225,105.81919394750055,North
1,11,28.369403236586024,0.4312956414033593,0.4312956414033593,236,12.664912159190187,5.478160101532524,111.29735404903307,North
1,11,28.7567497467984,0.38734651021237454,0.38734651021237454,237,12.83783470839214,4.0700504134366895,115.36740446246976,Northwest
1,11,29.752394727147873,0.9956449803494749,0.9956449803494749,238,13.282319074619584,1.0047323610753693,116.37213682354513,Northwest
1,11,29.234360057986137,-0.5180346691617359,0.5180346691617359,239,13.051053597315239,4.516329634238772,120.8884664577839,Northwest
1,11,29.251518387940298,0.017158329954160223,0.017158329954160223,240,13.058713566044775,4.519632936599663,116.36883352118424,Northwest
1,11,27.65016658177694,-1.6013518061633576,1.6013518061633576,241,12.343824366864704,0.4265380313129441,115.9422954898713,Northwest
