driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,100,36.66216971211606,36.66216971211606,36.66216971211606,0,16.367040050051813,128.55046529615774,231.44953470384226,Southwest
1,100,20.117644394908663,-16.5445253172074,16.5445253172074,1,8.98109124772708,0.7873873221257384,232.236922025968,Southwest
1,100,22.81723418821835,2.6995897933096877,2.6995897933096877,2,10.186265262597477,5.645781754773424,226.59114027119458,Southwest
1,100,25.057982041656906,2.240747853438556,2.240747853438556,3,11.18659912573969,1.3074365280871234,227.8985767992817,Southwest
1,100,25.54091180831256,0.4829297666556549,0.4829297666556549,4,11.402192771568107,0.3009629102808731,228.19953970956257,Southwest
1,100,24.57577083226487,-0.9651409760476923,0.9651409760476923,5,10.971326264403958,0.6137453671381081,227.58579434242446,Southwest
1,100,23.46125998321487,-1.1145108490499993,1.1145108490499993,6,10.473776778220923,0.26426375259174506,227.32153058983272,Southwest
1,100,22.500574214895067,-0.9606857683198022,0.9606857683198022,7,10.044899203078154,0.707991656951549,226.61353893288117,Southwest
1,100,20.43317146211032,-2.067402752784748,2.067402752784748,8,9.121951545584963,1.1693944997692256,225.44414443311194,Southwest
1,100,19.00966996031231,-1.423501501798011,1.423501501798011,9,8.48645980371085,1.3989856869842185,224.04515874612773,Southwest
1,100,18.13431840461615,-0.8753515556961595,0.8753515556961595,10,8.095677859203636,18.42967442548556,205.61548432064217,Southwest
1,100,14.342998291849591,-3.7913201127665577,3.7913201127665577,11,6.403124237432853,11.145190220576211,194.47029410006596,West
1,100,15.483569614271778,1.1405713224221863,1.1405713224221863,12,6.912307863514186,28.70757456582706,165.7627195342389,West
1,100,20.57022625057876,5.086656636306982,5.086656636306982,13,9.183136719008374,24.130204919100464,141.63251461513843,Northwest
1,100,23.032821103807525,2.462594853228765,2.462594853228765,14,10.282509421342644,2.294247823710208,139.33826679142823,Northwest
1,100,28.67287498664894,5.640053882841414,5.640053882841414,15,12.800390619039703,3.3886999349923883,135.94956685643584,Northwest
1,100,28.66937487982605,-0.003500106822887261,0.003500106822887261,16,12.798828071350915,0.6330188091627917,135.31654804727305,Northwest
1,100,25.830026558251927,-2.839348321574125,2.839348321574125,17,11.531261856362466,1.440440262635093,136.75698830990814,Northwest
1,100,26.13898605531592,0.30895949706399506,0.30895949706399506,18,11.669190203266036,0.7153616338981124,136.04162667601003,Northwest
1,100,26.146663267040413,0.007677211724491428,0.007677211724491428,19,11.672617529928754,2.777331264938425,133.2642954110716,Northwest
1,100,26.639995195194764,0.4933319281543511,0.4933319281543511,20,11.892854997854805,0.9906064049778536,132.27368900609375,Northwest
1,100,28.669374879826034,2.0293796846312695,2.0293796846312695,21,12.798828071350906,2.409762946633265,134.683451952727,Northwest
1,100,29.323473736922793,0.6540988570967592,0.6540988570967592,22,13.090836489697674,1.8503666359136446,132.83308531681337,Northwest
1,100,26.77994712466773,-2.5435266122550644,2.5435266122550644,23,12.955693729013502,0.6486420010246263,132.18444331578874,Northwest
1,100,32.09537786037113,5.315430735703401,5.315430735703401,24,14.328293687665681,1.7132675527212484,130.4711757630675,Northwest
1,100,32.49930460794507,0.40392674757394076,0.40392674757394076,25,14.508618128546905,1.6263441063414916,128.844831656726,Northwest
1,100,30.467293939567398,-2.032010668377673,2.032010668377673,26,13.601470508735444,2.8174582716223853,126.02737338510362,Northwest
1,100,32.97292173890571,2.5056277993383134,2.5056277993383134,27,14.720054347725762,0.6868295909426649,126.71420297604628,Northwest
1,100,30.756594870043713,-2.216326868861998,2.216326868861998,28,13.730622709840942,2.098223663666488,124.61597931237979,Northwest
1,100,30.756594870043738,2.4868995751603507e-14,2.4868995751603507e-14,29,13.730622709840953,9.947598300641403e-14,124.61597931237989,Northwest
1,100,30.756594870043703,-3.552713678800501e-14,3.552713678800501e-14,30,13.730622709840937,7.105427357601002e-14,124.61597931237982,Northwest
1,100,30.106133328609303,-0.6504615414343995,0.6504615414343995,31,13.440238093129151,1.912876054605377,126.5288553669852,Northwest
1,100,27.372946644451748,-2.7331866841575554,2.7331866841575554,32,12.2200654662731,0.15349538890841075,126.68235075589361,Northwest
1,100,26.824876812391853,-0.5480698320598947,0.5480698320598947,33,11.975391434103505,4.593591271358022,131.27594202725163,Northwest
1,100,23.605179092733025,-3.2196977196588286,3.2196977196588286,34,10.538026380684386,2.570607521643069,133.8465495488947,Northwest
1,100,20.74994592764043,-2.8552331650925957,2.8552331650925957,35,9.263368717696618,1.590814318626144,135.43736386752084,Northwest
1,100,20.335943351612652,-0.41400257602777657,0.41400257602777657,36,9.07854613911279,4.029795193868296,139.46715906138914,Northwest
1,100,20.431943617776525,0.09600026616387325,0.09600026616387325,37,9.12140340079309,2.6578572875126554,142.1250163489018,Northwest
1,100,20.316194919324822,-0.11574869845170355,0.11574869845170355,38,9.06972987469858,3.6592815186608334,145.78429786756263,Northwest
1,100,20.19108714259834,-0.12510777672648032,0.12510777672648032,39,9.013878188659973,0.5256346064576007,146.30993247402023,Northwest
1,100,17.644888211604005,-2.5461989309943363,2.5461989309943363,40,7.8771822373232165,0.6052145972448102,146.91514707126504,Northwest
1,100,17.644888211603973,-3.197442310920451e-14,3.197442310920451e-14,41,7.877182237323201,1.9895196601282805e-13,146.91514707126524,Northwest
1,100,17.644888211603917,-5.684341886080802e-14,5.684341886080802e-14,42,7.877182237323177,4.242192793322545,151.15733986458778,Northwest
1,100,15.127879428393124,-2.517008783210793,2.517008783210793,43,6.7535176019612155,1.5187688340657246,152.6761086986535,Northwest
1,100,15.034722478316626,-0.09315695007649794,0.09315695007649794,44,6.711929677819922,1.1503123087280755,151.52579638992543,Northwest
1,100,17.633509917200286,2.59878743888366,2.59878743888366,45,7.87210264160727,2.885690468758355,154.4114868586838,Northwest
1,100,15.129537732528433,-2.503972184671852,2.503972184671852,46,6.754257916307336,0.16163897172646102,154.57312583041025,Northwest
1,100,20.335943351612606,5.2064056190841725,5.2064056190841725,47,9.07854613911277,1.420419943759157,153.1527058866511,Northwest
1,100,17.83580219670535,-2.5001411549072543,2.5001411549072543,48,7.962411694957745,1.5695718777959087,154.722277764447,Northwest
1,100,17.43318766032197,-0.40261453638338196,0.40261453638338196,49,7.7826730626437355,2.2750893411646587,152.44718842328234,Northwest
1,100,20.239487740553137,2.8063000802311677,2.8063000802311677,50,9.035485598461221,0.14666123133741849,152.30052719194492,Northwest
1,100,20.20723355632825,-0.03225418422488602,0.03225418422488602,51,9.021086409075112,3.699984675286146,148.60054251665878,Northwest
1,100,20.067699818364844,-0.13953373796340784,0.13953373796340784,52,8.958794561770018,1.7584664013310203,146.84207611532776,Northwest
1,100,17.837208750250127,-2.2304910681147163,2.2304910681147163,53,7.963039620647378,2.128825090387437,144.71325102494032,Northwest
1,100,20.339644048016208,2.5024352977660804,2.5024352977660804,54,9.08019823572152,1.2045477086699918,143.50870331627033,Northwest
1,100,15.218817825310866,-5.120826222705341,5.120826222705341,55,6.794115100585207,6.122759285881472,137.38594403038886,Northwest
1,100,20.536048305358026,5.31723048004716,5.31723048004716,56,9.167878707749118,3.3686213007131585,140.75456533110201,Northwest
1,100,18.081670719267077,-2.454377586090949,2.454377586090949,57,8.07217442824423,2.7417778269186783,138.01278750418334,Northwest
1,100,15.687997960224251,-2.3936727590428255,2.3936727590428255,58,7.003570517957255,4.748492093111622,133.2642954110717,Northwest
1,100,18.215759330865083,2.5277613706408317,2.5277613706408317,59,8.132035415564768,1.2374929763146838,134.5017883873864,Northwest
1,100,16.06097182613808,-2.154787504727004,2.154787504727004,60,7.170076708097356,4.59390351188523,129.90788487550117,Northwest
1,100,18.564992431994177,2.5040206058560983,2.5040206058560983,61,8.2879430499974,1.668243879568081,131.57612875506925,Northwest
1,100,18.39802424174943,-0.16696819024474863,0.16696819024474863,62,8.213403679352423,0.46293511076703453,132.03906386583628,Northwest
1,100,16.48646086945278,-1.9115633722966479,1.9115633722966479,63,7.360027173862847,5.324860889790074,126.71420297604621,Northwest
1,100,18.78664376625055,2.300182896797768,2.300182896797768,64,8.38689453850471,2.4790701184222996,129.1932730944685,Northwest
1,100,18.82133257768963,0.0346888114390822,0.0346888114390822,65,8.402380615040013,0.9594479170217198,128.2338251774468,Northwest
1,100,16.71766490871264,-2.1036676689769926,2.1036676689769926,66,7.463243262818141,3.0531258162047124,125.18069936124208,Northwest
1,100,18.861278853778725,2.143613945066086,2.143613945066086,67,8.420213774008358,2.0974748386271074,127.27817419986918,Northwest
1,100,16.960513199782614,-1.9007656539961104,1.9007656539961104,68,7.57165767847438,3.588106673889513,123.69006752597967,Northwest
1,100,16.535084638428692,-0.4254285613539217,0.4254285613539217,69,7.381734213584237,1.9378397654413106,125.62790729142098,Northwest
1,100,16.535084638428692,0.0,0.0,70,7.381734213584237,0.0,125.62790729142098,Northwest
1,100,18.82133257768953,2.2862479392608392,2.2862479392608392,71,8.402380615039968,2.605917886026063,128.23382517744705,Northwest
1,100,16.535084638428692,-2.2862479392608392,2.2862479392608392,72,7.381734213584237,2.605917886026063,125.62790729142098,Northwest
1,100,16.717664908712564,0.18258027028387147,0.18258027028387147,73,7.463243262818109,0.4472079301792604,125.18069936124172,Northwest
1,100,18.960776355413337,2.243111446700773,2.243111446700773,74,8.46463230152381,3.5848205432175746,128.7655199044593,Northwest
1,100,16.40561074754601,-2.555165607867327,2.555165607867327,75,7.323933369440183,3.7734997059010738,124.99202019855822,Northwest
1,100,16.666563413013463,0.2609526654674532,0.2609526654674532,76,7.440430095095296,1.2618175388864188,126.25383773744464,Northwest
1,100,14.175855529738026,-2.4907078832754372,2.4907078832754372,77,6.328506932918761,4.824272122605748,121.42956561483889,Northwest
1,100,16.30744615198835,2.131590622250325,2.131590622250325,78,7.280109889280514,5.755140838394027,127.18470645323292,Northwest
1,100,14.104887096322212,-2.202559055666139,2.202559055666139,79,6.2968245965724154,4.504151709869475,122.68055474336344,Northwest
1,100,16.64999699699684,2.5451099006746283,2.5451099006746283,80,7.433034373659304,0.7957235527391902,123.47627829610263,Northwest
1,100,13.983414175372161,-2.6665828216246794,2.6665828216246794,81,6.242595614005428,1.7413146720904393,125.21759296819307,Northwest
