driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,168,11.478770665885785,1.3590267956092053,1.3590267956092053,215,5.124451190127582,11.940917751504145,107.02052561151987,North
1,168,10.201226592915203,-1.2775440729705814,1.2775440729705814,216,4.554119014694287,25.862340171712106,81.15818543980777,North
1,168,10.56605886790343,0.36483227498822757,0.36483227498822757,217,4.716990566028317,12.282904585880758,68.87528085392701,North
1,168,9.979947895655597,-0.5861109722478339,0.5861109722478339,218,4.455333881989105,12.085236342717309,80.96051719664432,North
1,168,10.856492251183123,0.8765443555275265,0.8765443555275265,219,4.846648326421037,12.761926682995622,68.1985905136487,North
1,168,10.34288315703122,-0.5136090941519029,0.5136090941519029,220,4.61735855224608,26.77115021446275,94.96974072811145,North
1,168,9.029728678094376,-1.3131544789368448,1.3131544789368448,221,4.031128874149275,2.1552756207903485,97.1250163489018,North
1,168,8.617452059628725,-0.41227661846565056,0.41227661846565056,222,3.847076812334252,1.8476102659932678,98.97262661489506,North
1,168,9.120954336033094,0.5035022764043688,0.5035022764043688,223,4.071854614300488,15.704236555442577,114.67686317033764,Northwest
1,168,9.029728678094303,-0.09122565793879112,0.09122565793879112,224,4.031128874149242,1.2916421131250786,113.38522105721256,Northwest
1,168,8.617452059628805,-0.4122766184654978,0.4122766184654978,225,3.8470768123342873,14.412594442314159,98.9726266148984,North
1,168,9.015826085279125,0.39837402565031965,0.39837402565031965,226,4.024922359499609,17.592424562178948,116.56505117707735,Northwest
1,168,7.836799346672032,-1.1790267386070932,1.1790267386070932,227,3.498571136907157,4.398705354995528,120.96375653207288,Northwest
1,168,5.6000000000000005,-2.236799346672031,2.236799346672031,228,2.5,22.166345822083102,143.13010235415598,Northwest
1,168,7.616000000000205,2.0160000000002043,2.0160000000002043,229,3.400000000000091,36.86989764584402,180.0,West
1,168,8.153723075994181,0.5377230759939762,0.5377230759939762,230,3.640054944640259,15.945395900922875,195.94539590092288,West
1,168,8.712995351771587,0.5592722757774062,0.5592722757774062,231,3.8897300677551727,2.02374383923501,197.96913974015789,West
1,168,8.443938417586908,-0.2690569341846789,0.2690569341846789,232,3.769615364994155,3.832269746194015,201.8014094863519,West
1,168,6.418293854288684,-2.0256445632982247,2.0256445632982247,233,2.8653097563788763,7.447416850194912,209.2488263365468,Southwest
1,168,5.324419217154511,-1.0938746371341725,1.0938746371341725,234,2.376972864801121,14.627952347916079,194.62087398863073,West
