driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,85,27.884176444715024,-3.552713678800501e-15,3.552713678800501e-15,48,12.448293055676348,1.4210854715202004e-14,43.698047327421115,Northeast
1,85,25.184813201610176,-2.699363243104848,2.699363243104848,49,11.243220179290256,1.6622987359661963,45.36034606338731,Northeast
1,85,27.424224036424448,2.2394108348142723,2.2394108348142723,50,12.242957159118056,2.677408449258621,42.68293761412869,Northeast
1,85,22.828226737966364,-4.595997298458084,4.595997298458084,51,10.19117265087784,4.7030064162599885,47.38594403038868,Northeast
1,85,22.81723418821833,-0.01099254974803543,0.01099254974803543,52,10.186265262597468,0.7948037591941244,46.591140271194554,Northeast
1,85,22.491652495981665,-0.3255816922366641,0.3255816922366641,53,10.040916292848957,1.5911402711943836,45.00000000000017,Northeast
1,85,15.782067798612445,-6.70958469736922,6.70958469736922,54,7.045565981523413,10.407711312489873,55.407711312490044,Northeast
1,85,14.483986191653214,-1.2980816069592311,1.2980816069592311,55,6.466065264130899,4.759463938754934,50.64824737373511,Northeast
1,85,11.408617094109177,-3.075369097544037,3.075369097544037,56,5.093132631298739,4.057107102540499,46.59114027119461,Northeast
1,85,10.129655472917152,-1.2789616211920247,1.2789616211920247,57,4.522167621838014,28.5568547040649,18.03428556712971,East
1,85,11.342454055450258,1.2127985825331056,1.2127985825331056,58,5.0635955604688645,27.124562487952005,350.9097230791777,East
1,85,13.353857270466834,2.0114032150165766,2.0114032150165766,59,5.9615434243155505,13.603518024270045,337.30620505490765,Southeast
1,85,16.972342678605102,3.618485408138268,3.618485408138268,60,7.576938695805849,0.19026644532488035,337.49647150023253,Southeast
1,85,15.447881926011727,-1.5244607525933755,1.5244607525933755,61,6.896375859826663,7.035253759790578,330.46121774044195,Southeast
1,85,19.92593004102948,4.478048115017755,4.478048115017755,62,8.895504482602446,8.45502767717744,338.9162454176194,East
1,85,21.04288953542265,1.1169594943931678,1.1169594943931678,63,9.394147114027968,4.117369063094486,334.7988763545249,Southeast
1,85,24.177477122313604,3.134587586890955,3.134587586890955,64,10.79351657246143,1.7237237533821599,336.52260010790707,Southeast
1,85,26.37498936492677,2.197512242613165,2.197512242613165,65,11.77454882362802,2.579634393254082,339.10223450116115,East
1,85,24.177477122313604,-2.197512242613165,2.197512242613165,66,10.79351657246143,2.579634393254082,336.52260010790707,Southeast
1,85,25.016899248308235,0.8394221259946306,0.8394221259946306,67,11.168258592994746,6.827294393489922,343.349894501397,East
1,85,22.102342319310818,-2.914556928997417,2.914556928997417,68,9.867117106835186,1.05032229006423,342.29957221133276,East
1,85,22.588486978989987,0.4861446596791694,0.4861446596791694,69,10.084145972763386,10.293515660172034,352.5930878715048,East
1,85,18.837321253299212,-3.7511657256907753,3.7511657256907753,70,8.409518416651434,4.680601134588869,357.27368900609366,East
1,85,16.134221022410824,-2.7031002308883885,2.7031002308883885,71,7.202777242147688,4.317451265100942,1.5911402711945999,East
1,85,15.514324735546774,-0.6198962868640496,0.6198962868640496,72,6.926037828369095,3.378600456915732,4.969740728110332,East
1,85,15.364832573119596,-0.1494921624271779,0.1494921624271779,73,6.859300255856962,2.569704411399014,7.539445139509346,East
1,85,17.83580219670552,2.4709696235859226,2.4709696235859226,74,7.96241169495782,4.052730270781637,11.592175410290983,East
1,85,15.212222454329332,-2.6235797423761866,2.6235797423761866,75,6.79117073853988,2.0348194496005245,13.626994859891507,East
1,85,20.13509572860278,4.922873274273449,4.922873274273449,76,8.98888202169767,7.227463179686868,20.854458039578375,East
1,85,18.038607485058318,-2.0964882435444636,2.0964882435444636,77,8.052949770115319,7.3017334086941545,28.15619144827253,Northeast
1,85,20.398763884117994,2.360156399059676,2.360156399059676,78,9.106591019695532,2.9154666125739475,31.071658060846477,Northeast
1,85,21.415149777669118,1.0163858935511243,1.0163858935511243,79,9.560334722173712,6.277690983794013,37.34934904464049,Northeast
1,85,21.6249929479757,0.20984317030658062,0.20984317030658062,80,9.654014708917721,2.608199886188693,39.957548930829184,Northeast
1,85,18.86526882925346,-2.7597241187222394,2.7597241187222394,81,8.421995013059579,2.6364805525252493,42.59402948335443,Northeast
1,85,19.48799999999993,0.6227311707464693,0.6227311707464693,82,8.699999999999967,1.0087894893493967,43.60281897270383,Northeast
1,85,19.19746649951495,-0.2905335004849796,0.2905335004849796,83,8.570297544426316,1.9137604873151588,41.68905848538867,Northeast
1,85,16.47275957452189,-2.7247069249930576,2.7247069249930576,84,7.353910524340129,3.3109415146110948,44.999999999999766,Northeast
1,85,19.04922129642045,2.576461721898557,2.576461721898557,85,8.504116650187699,3.8140748342900466,41.18592516570972,Northeast
1,85,19.33419768182785,0.28497638540740056,0.28497638540740056,86,8.631338250816004,1.9361973870051514,43.12212255271487,Northeast
1,85,19.488000000000113,0.1538023181722643,0.1538023181722643,87,8.700000000000049,0.4806964199884476,43.60281897270332,Northeast
1,85,19.643152496480855,0.15515249648074203,0.15515249648074203,88,8.769264507357525,2.3212263800693407,45.92404535277266,Northeast
1,85,17.300284390725906,-2.342868105754949,2.342868105754949,89,7.723341245859778,2.7504541680574306,48.67449952083009,Northeast
1,85,19.181778019777127,1.8814936290512208,1.8814936290512208,90,8.563293758829074,6.040747512286124,42.633752008543965,Northeast
1,85,16.789543412493288,-2.3922346072838394,2.3922346072838394,91,7.49533188057736,2.3662479914561843,45.00000000000015,Northeast
1,85,16.333578664824163,-0.45596474766912465,0.45596474766912465,92,7.2917761896536435,2.7791668640720815,42.22083313592807,Northeast
1,85,14.258792094704368,-2.0747865701197945,2.0747865701197945,93,6.365532185135878,4.052196884128023,46.27303002005609,Northeast
1,85,19.197466499514974,4.938674404810605,4.938674404810605,94,8.570297544426326,4.583971534667349,41.68905848538874,Northeast
1,85,16.79253167333612,-2.4049348261788523,2.4049348261788523,95,7.496665925596481,4.3918657012723585,46.0809241866611,Northeast
1,85,21.894782574851135,5.1022509015150135,5.1022509015150135,96,9.77445650662997,4.39870535499621,41.68221883166489,Northeast
1,85,19.48284989420184,-2.4119326806492936,2.4119326806492936,97,8.697700845625821,3.7835902510999446,45.465809082764835,Northeast
1,85,22.044377060828833,2.561527166626991,2.561527166626991,98,9.841239759298585,3.348772535304221,42.117036547460614,Northeast
1,85,21.48182189666412,-0.5625551641647135,0.5625551641647135,99,9.590099061010767,2.6174480176624613,39.49958852979815,Northeast
1,85,16.95459536526904,-4.52722653139508,4.52722653139508,100,7.569015788066535,7.106414459483844,46.606002989282,Northeast
1,85,18.75724158825063,1.8026462229815898,1.8026462229815898,101,8.373768566183315,6.450003364362544,40.15599962491945,Northeast
1,85,16.637938333820046,-2.1193032544305836,2.1193032544305836,102,7.427651041883948,3.2074233334639146,43.36342295838337,Northeast
1,85,19.049221296420487,2.411282962600442,2.411282962600442,103,8.504116650187717,2.177497792673499,41.18592516570987,Northeast
1,85,16.472759574521866,-2.576461721898621,2.576461721898621,104,7.353910524340118,3.814074834289819,44.99999999999969,Northeast
1,85,19.48799999999993,3.015240425478062,3.015240425478062,105,8.699999999999967,1.3971810272958578,43.60281897270383,Northeast
1,85,17.271257047476404,-2.216742952523525,2.216742952523525,106,7.710382610480536,2.9737310824795102,46.57655005518334,Northeast
1,85,17.153193988292696,-0.11806305918370796,0.11806305918370796,107,7.657675887630667,2.659844743875553,49.23639479905889,Northeast
1,85,15.187464304484843,-1.9657296838078526,1.9657296838078526,108,6.78011799307359,3.5556832791594246,52.79207807821832,Northeast
1,85,11.772260275749872,-3.415204028734971,3.415204028734971,109,5.255473337388335,16.01386544023955,68.80594351845787,North
1,85,11.057979562288965,-0.7142807134609068,0.7142807134609068,110,4.9365980188790015,14.212999074712087,83.01894259316995,North
1,85,11.064783775564768,0.0068042132758030505,0.0068042132758030505,111,4.939635614091414,38.740537491642954,121.7594800848129,Northwest
1,85,12.18074020739289,1.1159564318281223,1.1159564318281223,112,5.437830449728969,0.4692773502856511,122.22875743509856,Northwest
1,85,14.77211643604262,2.591376228649729,2.591376228649729,113,6.594694837519026,17.075711525409346,139.3044689605079,Northwest
1,85,14.799264846606508,0.02714841056388906,0.02714841056388906,114,6.606814663663619,9.832009112163888,129.47245984834402,Northwest
1,85,14.447565884950988,-0.3516989616555204,0.3516989616555204,115,6.449806198638833,9.72757855140128,119.74488129694274,Northwest
1,85,14.972854370493273,0.5252884855422852,0.5252884855422852,116,6.684309986827354,9.182662295848871,128.9275435927916,Northwest
1,85,14.447565884950988,-0.5252884855422852,0.5252884855422852,117,6.449806198638833,9.182662295848871,119.74488129694274,Northwest
1,85,15.323957713332382,0.8763918283813936,0.8763918283813936,118,6.841052550594813,8.130102354154843,127.87498365109758,Northwest
1,85,13.641949420812175,-1.682008292520207,1.682008292520207,119,6.090155991434006,8.363485094007046,119.51149855709053,Northwest
1,85,12.180740207393134,-1.4612092134190409,1.4612092134190409,120,5.437830449729077,2.717258878008707,122.22875743509924,Northwest
1,85,10.566058867903397,-1.6146813394897368,1.6146813394897368,121,4.716990566028302,0.22337422701573928,122.0053832080835,Northwest
1,85,9.866176564404245,-0.6998823034991517,0.6998823034991517,122,4.404543109109038,18.52215694357237,140.52754015165587,Northwest
1,85,9.421323898476274,-0.44485266592797146,0.44485266592797146,123,4.205948168962622,21.46829824243062,161.9958383940865,West
1,85,7.606111227164549,-1.8152126713117251,1.8152126713117251,124,3.3955853692698876,31.631156465805418,193.6269948598919,West
1,85,10.573179654200668,2.9670684270361196,2.9670684270361196,125,4.720169488482441,22.757356955943607,216.38435181583552,Southwest
1,85,9.381295432934566,-1.1918842212661023,1.1918842212661023,126,4.18807831827436,20.305017359604193,236.6893691754397,Southwest
1,85,11.589700254967699,2.208404822033133,2.208404822033133,127,5.17397332811058,7.7711203113723,228.9182488640674,Southwest
1,85,11.421803710447824,-0.16789654451987523,0.16789654451987523,128,5.099019513592778,0.7384187442029031,228.1798301198645,Southwest
1,85,8.559027982195229,-2.862775728252595,2.862775728252595,129,3.820994634908584,1.0587337232032041,227.1210963966613,Southwest
1,85,7.97641322901476,-0.5826147531804686,0.5826147531804686,130,3.5608987629530175,8.963869809293072,218.15722658736823,Southwest
1,85,7.476367032188729,-0.5000461968260312,0.5000461968260312,131,3.337663853655682,29.541578403204,188.61564818416423,West
1,85,7.118831364767639,-0.35753566742108944,0.35753566742108944,132,3.1780497164141246,32.76119014458624,155.854458039578,Northwest
1,85,8.646516061397245,1.5276846966296054,1.5276846966296054,133,3.8600518131237695,29.281427061057528,126.57303097852046,Northwest
1,85,11.404218166976532,2.7577021055792876,2.7577021055792876,134,5.091168824543094,8.426969021478655,134.99999999999912,Northwest
1,85,10.874963540168732,-0.5292546268078002,0.5292546268078002,135,4.854894437575326,12.619322293429462,122.38067770656966,Northwest
1,85,10.930190117285298,0.05522657711656542,0.05522657711656542,136,4.879549159502364,13.44963777968806,135.83031548625772,Northwest
1,85,8.336291741535984,-2.5938983757493137,2.5938983757493137,137,3.7215588131857067,13.469961962928522,149.30027744918624,Northwest
1,85,7.6291650919349765,-0.7071266496010074,0.7071266496010074,138,3.405877273185257,34.06618321424338,183.36646066342962,West
1,85,5.248487782209194,-2.3806773097257823,2.3806773097257823,139,2.3430749027719613,36.43911042883627,219.8055710922659,Southwest
1,85,5.156867266083343,-0.0916205161258512,0.0916205161258512,140,2.302172886644349,5.425226368422074,214.38034472384382,Southwest
1,85,0.7083501958777574,-4.448517070205586,4.448517070205586,141,0.3162277660168559,0,288.43494882292526,South
1,85,0.31678383797164533,-0.39156635790611205,0.39156635790611205,142,0.14142135623734164,0,135.0,Northwest
1,85,2.612266448890721,2.2954826109190756,2.2954826109190756,143,1.1661903789690717,0,30.963756532074484,Northeast
1,85,2.6122664488906553,-6.572520305780927e-14,6.572520305780927e-14,144,1.1661903789690424,2.398081733190338e-12,30.963756532072086,Northeast
1,85,2.868599658370012,0.25633320947935667,0.25633320947935667,145,1.2806248474866124,20.376435213835446,51.34019174590753,Northeast
1,85,3.307320365492232,0.4387207071222199,0.4387207071222199,146,1.4764823060233176,10.35905248808863,61.69924423399616,Northeast
1,85,1.9138568389511152,-1.3934635265411166,1.3934635265411166,147,0.8544003745317478,0,110.55604521958034,North
1,85,0.923575660138319,-0.9902811788127962,0.9902811788127962,148,0.4123105625617495,6.5198017516500215,104.03624346793032,North
1,85,0.5008792269599529,-0.42269643317836614,0.42269643317836614,149,0.22360679774997896,12.52880770915418,116.5650511770845,Northwest
1,85,0.5008792269599529,0.0,0.0,150,0.22360679774997896,0,296.5650511770845,Southeast
1,85,1.142180371044794,0.6413011440848411,0.6413011440848411,151,0.509901951359283,15.255118703061783,281.30993247402273,South
1,85,2.412553833596239,1.2703734625514451,1.2703734625514451,152,1.0770329614268923,10.491477012327948,291.8014094863507,South
1,85,3.618830750394406,1.206276916798167,1.206276916798167,153,1.6155494421403598,43.60281897270323,248.19859051364745,South
1,85,3.5417509793885853,-0.07707977100582086,0.07707977100582086,154,1.5811388300841898,40.23635830927458,288.434948822922,South
1,85,4.302899487554859,0.7611485081662734,0.7611485081662734,155,1.9209372712298476,32.90524292298812,321.34019174591015,Southeast
1,85,2.9119999999999764,-1.3908994875548824,1.3908994875548824,156,1.2999999999999894,28.720326797869518,292.61986494804063,Southeast
1,85,1.6307446151988396,-1.2812553848011368,1.2812553848011368,157,0.7280109889280534,6.674469047114087,285.94539590092654,South
1,85,1.4167003917555148,-0.21404422344332485,0.21404422344332485,158,0.6324555320337119,2.4895529219987225,288.43494882292526,South
1,85,0.5008792269598391,-0.9158211647956757,0.9158211647956757,159,0.22360679774992814,8.130102354133157,296.5650511770584,Southeast
1,85,0.0,-0.5008792269598391,0.5008792269598391,160,0.0,0,0.0,East
1,85,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,164,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,165,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,166,0.0,0.0,0.0,East
1,85,0.22400000000005096,0.22400000000005096,0.22400000000005096,167,0.10000000000002274,0,270.0,South
1,85,0.31678383797155535,0.09278383797150438,0.09278383797150438,168,0.14142135623730148,0,315.00000000001626,Southeast
1,85,0.0,-0.31678383797155535,0.31678383797155535,169,0.0,0,0.0,East
1,85,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,171,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,172,0.0,0.0,0.0,East
1,85,0.22400000000005096,0.22400000000005096,0.22400000000005096,173,0.10000000000002274,0,270.0,South
1,85,2.504396134799765,2.280396134799714,2.280396134799714,174,1.118033988749895,0,206.565051177078,Southwest
1,85,0.0,-2.504396134799765,2.504396134799765,175,0.0,0,0.0,East
1,85,0.0,0.0,0.0,176,0.0,0.0,0.0,East
1,85,0.31678383797164533,0.31678383797164533,0.31678383797164533,177,0.14142135623734164,0,135.0,Northwest
1,85,0.0,-0.31678383797164533,0.31678383797164533,178,0.0,0,0.0,East
1,85,0.0,0.0,0.0,179,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,180,0.0,0.0,0.0,East
1,85,0.22399999999992362,0.22399999999992362,0.22399999999992362,181,0.0999999999999659,0,90.0,North
1,85,0.22399999999992362,0.0,0.0,182,0.0999999999999659,0,270.0,South
1,85,0.22399999999992362,0.0,0.0,183,0.0999999999999659,0,90.0,North
1,85,2.6218527800012703,2.3978527800013465,2.3978527800013465,184,1.1704699910719956,0,19.983106521901167,East
1,85,0.0,-2.6218527800012703,2.6218527800012703,185,0.0,19.983106521901167,0.0,East
1,85,0.31678383797155535,0.31678383797155535,0.31678383797155535,186,0.14142135623730148,0,135.00000000001629,Northwest
1,85,0.0,-0.31678383797155535,0.31678383797155535,187,0.0,0,0.0,East
1,85,0.0,0.0,0.0,188,0.0,0.0,0.0,East
1,85,0.22400000000005096,0.22400000000005096,0.22400000000005096,189,0.10000000000002274,0,90.0,North
1,85,0.0,-0.22400000000005096,0.22400000000005096,190,0.0,0,0.0,East
1,85,0.0,0.0,0.0,191,0.0,0.0,0.0,East
1,85,0.22399999999992362,0.22399999999992362,0.22399999999992362,192,0.0999999999999659,0,90.0,North
1,85,0.31678383797146525,0.09278383797154163,0.09278383797154163,193,0.14142135623726126,44.99999999996743,134.99999999996743,Northwest
1,85,0.0,-0.31678383797146525,0.31678383797146525,194,0.0,0,0.0,East
1,85,0.0,0.0,0.0,195,0.0,0.0,0.0,East
1,85,0.22400000000005096,0.22400000000005096,0.22400000000005096,196,0.10000000000002274,0,90.0,North
1,85,0.0,-0.22400000000005096,0.22400000000005096,197,0.0,0,0.0,East
1,85,0.31678383797155535,0.31678383797155535,0.31678383797155535,198,0.14142135623730148,0,135.00000000001629,Northwest
1,85,0.0,-0.31678383797155535,0.31678383797155535,199,0.0,0,0.0,East
1,85,0.4479999999999746,0.4479999999999746,0.4479999999999746,200,0.19999999999998863,0,90.0,North
1,85,0.0,-0.4479999999999746,0.4479999999999746,201,0.0,0,0.0,East
1,85,0.0,0.0,0.0,202,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,203,0.0,0.0,0.0,East
1,85,2.412553833596286,2.412553833596286,2.412553833596286,204,1.0770329614269134,21.801409486353496,21.801409486353496,East
1,85,0.0,-2.412553833596286,2.412553833596286,205,0.0,21.801409486353496,0.0,East
1,85,2.412553833596286,2.412553833596286,2.412553833596286,206,1.0770329614269134,0,201.8014094863535,West
1,85,0.0,-2.412553833596286,2.412553833596286,207,0.0,0,0.0,East
1,85,0.0,0.0,0.0,208,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,209,0.0,0.0,0.0,East
1,85,2.504396134799765,2.504396134799765,2.504396134799765,210,1.118033988749895,26.56505117707799,26.56505117707799,Northeast
1,85,0.0,-2.504396134799765,2.504396134799765,211,0.0,26.56505117707799,0.0,East
1,85,2.5539929522220914,2.5539929522220914,2.5539929522220914,212,1.1401754250991478,0,195.25511870305525,West
1,85,0.0,-2.5539929522220914,2.5539929522220914,213,0.0,0,0.0,East
1,85,0.0,0.0,0.0,214,0.0,0.0,0.0,East
1,85,0.0,0.0,0.0,215,0.0,0.0,0.0,East
1,85,0.22399999999992362,0.22399999999992362,0.22399999999992362,216,0.0999999999999659,0,90.0,North
