driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,121,0.0,0.0,0.0,44,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,45,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,46,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,47,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,48,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,49,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,50,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,51,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,52,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,53,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,54,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,55,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,56,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,57,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,58,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,59,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,60,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,61,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,62,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,63,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,64,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,65,0.0,0.0,0.0,East
1,121,2.412553833596258,2.412553833596258,2.412553833596258,66,1.077032961426901,0,338.1985905136482,East
1,121,0.22399999999999923,-2.188553833596259,2.188553833596259,67,0.09999999999999964,0,0.0,East
1,121,0.0,-0.22399999999999923,0.22399999999999923,68,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,69,0.0,0.0,0.0,East
1,121,0.44800000000000045,0.44800000000000045,0.44800000000000045,70,0.20000000000000018,0,90.0,North
1,121,0.3167838379715729,-0.13121616202842756,0.13121616202842756,71,0.1414213562373093,44.99999999999987,45.00000000000013,Northeast
1,121,0.22400000000000023,-0.09278383797157266,0.09278383797157266,72,0.10000000000000009,44.99999999999987,90.0,North
1,121,0.22399999999999923,-9.992007221626409e-16,9.992007221626409e-16,73,0.09999999999999964,0.0,90.0,North
1,121,2.553992952222072,2.3299929522220726,2.3299929522220726,74,1.1401754250991392,0,344.74488129694225,East
1,121,0.3167838379715729,-2.237209114250499,2.237209114250499,75,0.1414213562373093,0,45.00000000000013,Northeast
1,121,0.0,-0.3167838379715729,0.3167838379715729,76,0.0,0,0.0,East
1,121,0.44799999999999945,0.44799999999999945,0.44799999999999945,77,0.19999999999999973,0,90.0,North
1,121,0.0,-0.44799999999999945,0.44799999999999945,78,0.0,0,0.0,East
1,121,2.504396134799765,2.504396134799765,2.504396134799765,79,1.118033988749895,0,333.434948822922,Southeast
1,121,2.504396134799765,0.0,0.0,80,1.118033988749895,0.0,333.434948822922,Southeast
1,121,0.44799999999999945,-2.0563961347997655,2.0563961347997655,81,0.19999999999999973,0,270.0,South
1,121,2.7066022980851834,2.258602298085184,2.258602298085184,82,1.2083045973594568,0,155.55604521958347,Northwest
1,121,0.0,-2.7066022980851834,2.7066022980851834,83,0.0,0,0.0,East
1,121,0.3167838379715729,0.3167838379715729,0.3167838379715729,84,0.1414213562373093,0,45.00000000000013,Northeast
1,121,2.6122664488906953,2.295482610919122,2.295482610919122,85,1.1661903789690602,0,329.03624346792645,Southeast
1,121,0.31678383797157433,-2.295482610919121,2.295482610919121,86,0.14142135623730995,0,224.9999999999999,Southwest
1,121,0.0,-0.31678383797157433,0.31678383797157433,87,0.0,0,0.0,East
1,121,5.156867266083161,5.156867266083161,5.156867266083161,88,2.302172886644268,34.38034472384487,325.61965527615513,Southeast
1,121,0.3167838379715741,-4.840083428111587,4.840083428111587,89,0.14142135623730986,0,224.99999999999986,Southwest
1,121,2.504396134799765,2.187612296828191,2.187612296828191,90,1.2206555615733703,0,325.00797980144137,Southeast
1,121,0.0,-2.504396134799765,2.504396134799765,91,0.0,0,0.0,East
1,121,2.412553833596258,2.412553833596258,2.412553833596258,92,1.16619037896906,0,149.03624346792648,Northwest
1,121,0.22399999999999998,-2.1885538335962584,2.1885538335962584,93,0.09999999999999998,0,90.0,North
1,121,2.504396134799765,2.2803961347997648,2.2803961347997648,94,1.118033988749895,0,153.434948822922,Northwest
1,121,0.31678383797157394,-2.187612296828191,2.187612296828191,95,0.14142135623730978,0,44.99999999999981,Northeast
1,121,2.504396134799765,2.187612296828191,2.187612296828191,96,1.118033988749895,0,153.434948822922,Northwest
1,121,0.22400000000000023,-2.2803961347997648,2.2803961347997648,97,0.10000000000000009,0,90.0,North
1,121,2.4229304571117996,2.1989304571117994,2.1989304571117994,98,1.0816653826391962,0,146.30993247402023,Northwest
1,121,0.0,-2.4229304571117996,2.4229304571117996,99,0.0,0,0.0,East
1,121,0.0,0.0,0.0,100,0.0,0.0,0.0,East
1,121,2.6122664488906953,2.6122664488906953,2.6122664488906953,101,1.1661903789690602,0,149.03624346792648,Northwest
1,121,0.3167838379715729,-2.295482610919122,2.295482610919122,102,0.1414213562373093,0,45.00000000000013,Northeast
1,121,0.44799999999999945,0.13121616202842656,0.13121616202842656,103,0.19999999999999973,44.99999999999987,90.0,North
1,121,0.44799999999999945,0.0,0.0,104,0.19999999999999973,0,270.0,South
1,121,0.3167838379715729,-0.13121616202842656,0.13121616202842656,105,0.1414213562373093,44.999999999999886,225.0000000000001,Southwest
1,121,0.22400000000000023,-0.09278383797157266,0.09278383797157266,106,0.10000000000000009,44.999999999999886,270.0,South
1,121,0.22400000000000023,0.0,0.0,107,0.10000000000000009,0.0,270.0,South
1,121,0.0,-0.22400000000000023,0.22400000000000023,108,0.0,0,0.0,East
1,121,0.316783837971575,0.316783837971575,0.316783837971575,109,0.14142135623731025,0,224.9999999999995,Southwest
1,121,0.5008792269599529,0.1840953889883779,0.1840953889883779,110,0.22360679774997896,18.43494882292262,243.4349488229221,Southwest
1,121,0.22400000000000023,-0.2768792269599527,0.2768792269599527,111,0.10000000000000009,26.56505117707789,270.0,South
1,121,0.0,-0.22400000000000023,0.22400000000000023,112,0.0,0,0.0,East
1,121,0.500879226959952,0.500879226959952,0.500879226959952,113,0.22360679774997858,0,243.43494882292205,Southwest
1,121,0.0,-0.500879226959952,0.500879226959952,114,0.0,0,0.0,East
1,121,0.0,0.0,0.0,115,0.0,0.0,0.0,East
1,121,2.6218527800011957,2.6218527800011957,2.6218527800011957,116,1.1704699910719623,0,160.0168934781,West
1,121,0.0,-2.6218527800011957,2.6218527800011957,117,0.0,0,0.0,East
1,121,0.22400000000000023,0.22400000000000023,0.22400000000000023,118,0.10000000000000009,0,270.0,South
1,121,0.0,-0.22400000000000023,0.22400000000000023,119,0.0,0,0.0,East
1,121,0.0,0.0,0.0,120,0.0,0.0,0.0,East
1,121,0.22400000000000023,0.22400000000000023,0.22400000000000023,121,0.10000000000000009,0,270.0,South
1,121,0.0,-0.22400000000000023,0.22400000000000023,122,0.0,0,0.0,East
1,121,0.0,0.0,0.0,123,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,124,0.0,0.0,0.0,East
1,121,2.6218527800011957,2.6218527800011957,2.6218527800011957,125,1.1704699910719623,0,160.0168934781,West
1,121,0.0,-2.6218527800011957,2.6218527800011957,126,0.0,0,0.0,East
1,121,0.0,0.0,0.0,127,0.0,0.0,0.0,East
1,121,2.412553833596258,2.412553833596258,2.412553833596258,128,1.077032961426901,0,158.19859051364818,West
1,121,0.0,-2.412553833596258,2.412553833596258,129,0.0,0,0.0,East
1,121,0.0,0.0,0.0,130,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,131,0.0,0.0,0.0,East
1,121,2.504396134799765,2.504396134799765,2.504396134799765,132,1.118033988749895,0,153.434948822922,Northwest
1,121,0.0,-2.504396134799765,2.504396134799765,133,0.0,0,0.0,East
1,121,0.0,0.0,0.0,134,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,135,0.0,0.0,0.0,East
1,121,2.621852780001199,2.621852780001199,2.621852780001199,136,1.1704699910719636,0,160.01689347810006,West
1,121,0.2240000000000032,-2.3978527800011955,2.3978527800011955,137,0.10000000000000142,0,0.0,East
1,121,0.0,-0.2240000000000032,0.2240000000000032,138,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,139,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,140,0.0,0.0,0.0,East
1,121,2.706602298085187,2.706602298085187,2.706602298085187,141,1.2083045973594584,0,155.5560452195835,Northwest
1,121,0.0,-2.706602298085187,2.706602298085187,142,0.0,0,0.0,East
1,121,0.0,0.0,0.0,143,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,144,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,145,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,146,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,147,0.0,0.0,0.0,East
1,121,2.412553833596258,2.412553833596258,2.412553833596258,148,1.077032961426901,0,158.19859051364818,West
1,121,0.22399999999999923,-2.188553833596259,2.188553833596259,149,0.09999999999999964,0,270.0,South
1,121,0.0,-0.22399999999999923,0.22399999999999923,150,0.0,0,0.0,East
1,121,0.0,0.0,0.0,151,0.0,0.0,0.0,East
1,121,2.4125538335962577,2.4125538335962577,2.4125538335962577,152,1.0770329614269007,0,158.1985905136482,West
1,121,0.0,-2.4125538335962577,2.4125538335962577,153,0.0,0,0.0,East
1,121,0.0,0.0,0.0,154,0.0,0.0,0.0,East
1,121,0.3167838379715694,0.3167838379715694,0.3167838379715694,155,0.14142135623730775,0,225.0000000000005,Southwest
1,121,0.0,-0.3167838379715694,0.3167838379715694,156,0.0,0,0.0,East
1,121,0.0,0.0,0.0,157,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,158,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,159,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,160,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,161,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,162,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,163,0.0,0.0,0.0,East
1,121,0.22400000000000123,0.22400000000000123,0.22400000000000123,164,0.10000000000000053,0,270.0,South
1,121,2.8334007835108745,2.6094007835108735,2.6094007835108735,165,1.2649110640673547,0,161.565051177078,West
1,121,0.0,-2.8334007835108745,2.8334007835108745,166,0.0,0,0.0,East
1,121,0.22399999999999923,0.22399999999999923,0.22399999999999923,167,0.09999999999999964,0,270.0,South
1,121,0.0,-0.22399999999999923,0.22399999999999923,168,0.0,0,0.0,East
1,121,0.0,0.0,0.0,169,0.0,0.0,0.0,East
1,121,0.0,0.0,0.0,170,0.0,0.0,0.0,East
1,121,0.3167838379715708,0.3167838379715708,0.3167838379715708,171,0.14142135623730837,0,225.00000000000077,Southwest
