driver_id,trip_id,Velocity (mph),Acceleration (mph per s),Absolute Acceleration,Time (s),Increment Traveled (feet),Change in Direction per s,Direction (deg),Direction(card)
1,40,24.49908798302508,0.1582127317117461,0.1582127317117461,101,10.937092849564767,1.620054814866279,94.72013693104358,North
1,40,21.54595906428852,-2.95312891873656,2.95312891873656,102,9.618731725128804,1.1438025560462535,93.57633437499733,North
1,40,22.957541331771548,1.411582267483027,1.411582267483027,103,10.248902380255155,9.175673711517902,84.40066066347943,North
1,40,23.089391503458902,0.13185017168735413,0.13185017168735413,104,10.307764064044152,8.436904131405896,75.96375653207353,North
1,40,22.667206268086986,-0.42218523537191643,0.42218523537191643,105,10.119288512538832,4.3987053549954425,71.56505117707809,North
1,40,22.75668024998375,0.08947398189676292,0.08947398189676292,106,10.159232254457029,2.3191224958775223,69.24592868120057,North
1,40,20.13509572860279,-2.62158452138096,2.62158452138096,107,8.988882021697673,0.10038672077897104,69.1455419604216,North
1,40,20.19108714259834,0.055991413995553074,0.055991413995553074,108,9.013878188659973,1.4144232114022088,70.5599651718238,North
1,40,15.18250782973619,-5.008579312862151,5.008579312862151,109,6.777905281132227,2.204400312537757,68.35556485928605,North
1,40,15.323957713332463,0.1414498835962732,0.1414498835962732,110,6.841052550594849,6.389316437656262,74.74488129694231,North
1,40,10.11974387027656,-5.2042138430559035,5.2042138430559035,111,4.517742799230606,10.175510843043241,84.92039213998555,North
1,40,7.840000000000001,-2.279743870276559,2.279743870276559,112,3.5,5.079607860014448,90.0,North
1,40,5.879733327286194,-1.9602666727138072,1.9602666727138072,113,2.6248809496813363,17.74467162505688,107.74467162505688,North
1,40,10.420214201253232,4.540480873967039,4.540480873967039,114,4.651881339845192,7.718673436814797,115.46334506187168,Northwest
1,40,13.12456505946006,2.704350858206828,2.704350858206828,115,5.859180830116098,37.09692698992913,152.5602720518008,Northwest
1,40,17.23053661381447,4.105971554354408,4.105971554354408,116,7.6922038454528865,11.596645830512045,164.15691788231285,West
1,40,19.959895791311094,2.729359177496626,2.729359177496626,117,8.910667763978166,6.8035993143321605,170.96051719664501,West
1,40,20.956873049193227,0.9969772578821328,0.9969772578821328,118,9.35574689696126,1.4296914543563162,169.5308257422887,West
1,40,23.322907537440546,2.366034488247319,2.366034488247319,119,10.412012293500243,5.7029847580714375,163.82784098421726,West
1,40,26.489835031573897,3.1669274941333505,3.1669274941333505,120,11.82581921052406,4.95724433112909,168.78508531534635,West
1,40,27.676466826529705,1.186631794955808,1.186631794955808,121,12.355565547557903,0.4587956282311154,168.32628968711523,West
1,40,28.334893259019008,0.6584264324893034,0.6584264324893034,122,12.649505919204913,0.27494724412684945,168.60123693124208,West
1,40,28.993942539778867,0.6590492807598594,0.6590492807598594,123,12.943724348115564,0.26245363757618634,168.86369056881827,West
1,40,30.225893005831956,1.2319504660530889,1.2319504660530889,124,13.493702234746408,0.8398230130214301,168.02386755579684,West
1,40,31.58717714516444,1.3612841393324828,1.3612841393324828,125,14.101418368376981,0.1084005466369149,168.13226810243376,West
1,40,32.55714975239696,0.9699726072325205,0.9699726072325205,126,14.534441853748643,0.4472865817079992,167.68498152072576,West
1,40,32.77603026603439,0.21888051363742989,0.21888051363742989,127,14.632156368765353,0.08351755804400796,167.76849907876976,West
1,40,32.99497949688706,0.21894923085267237,0.21894923085267237,128,14.729901561110294,0.08240931378878713,167.85090839255855,West
1,40,32.994979496887034,-2.842170943040401e-14,2.842170943040401e-14,129,14.729901561110282,1.9895196601282805e-13,167.85090839255875,West
1,40,33.21399608598762,0.2190165891005833,0.2190165891005833,130,14.827676824101614,0.08132264878781825,167.93223104134657,West
1,40,32.52631181059427,-0.6876842753933445,0.6876842753933445,131,14.52067491544387,4.744857276770688,163.18737376457588,West
1,40,33.43307870956541,0.906766898971135,0.906766898971135,132,14.925481566770271,4.8251142919635015,168.01248805653938,West
1,40,32.77603026603437,-0.6570484435310391,0.6570484435310391,133,14.63215636876534,0.24398897776941908,167.76849907876996,West
1,40,32.72930527829764,-0.04672498773673084,0.04672498773673084,134,14.611296999240016,0.3832346828156119,168.15173376158558,West
1,40,33.02006178068121,0.290756502383573,0.290756502383573,135,14.74109900923268,5.1115807836506235,163.04015297793495,West
1,40,32.77603026603427,-0.24403151464694162,0.24403151464694162,136,14.632156368765296,4.728346100834756,167.7684990787697,West
1,40,32.510110181296014,-0.265920084738255,0.265920084738255,137,14.513442045221433,0.30217874399201605,168.07067782276172,West
1,40,32.338339351302416,-0.17177082999359783,0.17177082999359783,138,14.436758638974291,0.4703442490713883,167.60033357369034,West
1,40,32.46222962151562,0.12389027021320231,0.12389027021320231,139,14.49206679531947,4.034496779943794,163.56583679374654,West
1,40,31.852926019441245,-0.6093036020743732,0.6093036020743732,140,14.220056258679126,4.2549821537293155,167.82081894747586,West
1,40,32.510110181295886,0.6571841618546408,0.6571841618546408,141,14.513442045221376,0.24985887528580975,168.07067782276167,West
1,40,31.754320902831527,-0.7557892784643592,0.7557892784643592,142,14.176036117335501,4.460218156796401,163.61045966596527,West
1,40,31.634002971486264,-0.12031793134526225,0.12031793134526225,143,14.122322755127795,4.124766606142373,167.73522627210764,West
1,40,31.47658329615842,-0.1574196753278443,0.1574196753278443,144,14.052046114356436,3.8486445051968587,163.88658176691078,West
1,40,31.63400297148614,0.15741967532771994,0.15741967532771994,145,14.12232275512774,3.848644505196802,167.73522627210758,West
1,40,31.36799897985218,-0.2660039916339585,0.2660039916339585,146,14.003570973148294,0.3128985978675587,168.04812486997514,West
1,40,32.03278320720804,0.6647842273558595,0.6647842273558595,147,14.300349646075016,4.708992834079197,163.33913203589594,West
1,40,31.852926019441494,-0.17985718776654736,0.17985718776654736,148,14.220056258679238,4.481686911579999,167.82081894747594,West
1,40,31.75432090283128,-0.0986051166102122,0.0986051166102122,149,14.176036117335393,4.210359281510847,163.6104596659651,West
1,40,32.55714975239705,0.8028288495657705,0.8028288495657705,150,14.534441853748682,4.074521854760462,167.68498152072556,West
1,40,32.72930527829752,0.17215552590046457,0.17215552590046457,151,14.611296999239961,0.4667522408599609,168.15173376158552,West
1,40,32.95541715712309,0.22611187882557005,0.22611187882557005,152,14.712239802287092,4.739072318512854,163.41266144307266,West
1,40,33.26154873123018,0.30613157410709135,0.30613157410709135,153,14.8489056835849,4.142235360195485,167.55489680326815,West
1,40,33.433078709565535,0.1715299783353572,0.1715299783353572,154,14.925481566770326,0.45759125327128913,168.01248805653944,West
1,40,32.740801211943484,-0.6922774976220509,0.6922774976220509,155,14.616429112474767,4.711732290533007,163.30075576600643,West
1,40,32.510110181296014,-0.23069103064747054,0.23069103064747054,156,14.513442045221433,4.769922056755291,168.07067782276172,West
1,40,31.81825186901362,-0.6918583122823954,0.6918583122823954,157,14.204576727238221,4.84719211039976,163.22348571236196,West
1,40,30.18768808637076,-1.6305637826428594,1.6305637826428594,158,13.476646467129802,0.044895602402590384,163.17859010995937,West
1,40,29.69668964716439,-0.49099843920636843,0.49099843920636843,159,13.257450735341244,5.511477416020341,168.6900675259797,West
1,40,28.342860829492647,-1.3538288176717437,1.3538288176717437,160,12.653062870309217,5.6929201647371315,162.99714736124258,West
1,40,27.14931748681744,-1.1935433426752056,1.1935433426752056,161,12.120231020900642,6.063761455565299,169.06090881680788,West
1,40,25.72491523795557,-1.4244022488618704,1.4244022488618704,162,11.484337159801592,5.760153050801279,163.3007557660066,West
1,40,23.171822889017555,-2.5530923489380157,2.5530923489380157,163,10.34456378973998,0.15915453374492472,163.14160123226168,West
1,40,21.10122802113649,-2.0705948678810664,2.0705948678810664,164,9.420191080864504,7.696051722016563,170.83765295427824,West
1,40,18.709029263967693,-2.3921987571687957,2.3921987571687957,165,8.352245207128433,7.536897188271723,163.30075576600652,West
1,40,15.447881926011785,-3.261147337955908,3.261147337955908,166,6.896375859826689,0.15915453374472577,163.1416012322618,West
1,40,10.985139052374503,-4.462742873637282,4.462742873637282,167,4.90407993409576,0.27106021080993514,163.41266144307173,West
1,40,6.522978460795219,-4.462160591579284,4.462160591579284,168,2.912043955712151,0.6419426560060515,164.05460409907778,West
1,40,2.1250505876330705,-4.397927873162148,4.397927873162148,169,0.9486832980504778,2.489552921997614,161.56505117708016,West
1,40,0.0,-2.1250505876330705,2.1250505876330705,170,0.0,0,0.0,East
1,40,0.22400000000005096,0.22400000000005096,0.22400000000005096,171,0.10000000000002274,0.0,0.0,East
1,40,0.708350195877556,0.48435019587750505,0.48435019587750505,172,0.31622776601676605,0,341.565051177091,East
1,40,0.0,-0.708350195877556,0.708350195877556,173,0.0,0,0.0,East
1,40,0.22400000000005096,0.22400000000005096,0.22400000000005096,174,0.10000000000002274,0.0,0.0,East
1,40,0.5008792269598391,0.27687922695978817,0.27687922695978817,175,0.22360679774992814,0,333.434948822909,Southeast
1,40,0.22400000000005096,-0.27687922695978817,0.27687922695978817,176,0.10000000000002274,0,0.0,East
1,40,0.31678383797164533,0.09278383797159437,0.09278383797159437,177,0.14142135623734164,0,315.0,Southeast
1,40,0.6719999999998982,0.3552161620282529,0.3552161620282529,178,0.2999999999999545,0,0.0,East
1,40,0.31678383797164533,-0.3552161620282529,0.3552161620282529,179,0.14142135623734164,0,315.0,Southeast
1,40,0.22400000000005096,-0.09278383797159437,0.09278383797159437,180,0.10000000000002274,0,0.0,East
1,40,0.22400000000005096,0.0,0.0,181,0.10000000000002274,0.0,0.0,East
1,40,0.5008792269598391,0.27687922695978817,0.27687922695978817,182,0.22360679774992814,0,333.434948822909,Southeast
1,40,0.0,-0.5008792269598391,0.5008792269598391,183,0.0,0,0.0,East
1,40,0.22400000000005096,0.22400000000005096,0.22400000000005096,184,0.10000000000002274,0.0,0.0,East
1,40,0.31678383797146525,0.09278383797141429,0.09278383797141429,185,0.14142135623726126,0,315.00000000003257,Southeast
1,40,0.5008792269599529,0.18409538898848765,0.18409538898848765,186,0.22360679774997896,0,153.43494882294806,Northwest
1,40,3.7549242335896134,3.2540450066296605,3.2540450066296605,187,1.6763054614239343,9.211026540789675,162.64597536373773,West
1,40,7.723940963006013,3.9690167294164,3.9690167294164,188,3.4481879299133986,0.49562586852434265,163.14160123226208,West
1,40,10.492194432052854,2.76825346904684,2.76825346904684,189,4.684015371452166,0.7449805346478229,163.8865817669099,West
1,40,12.33831366111259,1.8461192290597364,1.8461192290597364,190,5.50817574156812,0.3109042791544425,164.19748604606434,West
1,40,14.954411790505107,2.616098129392517,2.616098129392517,191,6.676076692189779,0.7323239034093376,163.465162142655,West
1,40,17.677560012626344,2.723148222121237,2.723148222121237,192,7.891767862779617,7.788675594789538,171.25383773744454,West
1,40,19.417066307761228,1.739506295134884,1.739506295134884,193,8.66833317310769,8.016392199277362,163.23744553816718,West
1,40,19.959895791311283,0.5428294835500544,0.5428294835500544,194,8.91066776397825,7.72307165847792,170.9605171966451,West
1,40,21.262308435350803,1.3024126440395207,1.3024126440395207,195,9.492101980067321,7.486313586570503,163.4742036100746,West
1,40,21.113114028963185,-0.14919440638761827,0.14919440638761827,196,9.425497334358564,0.7557019818916331,162.71850162818296,West
1,40,22.663885633315452,1.550771604352267,1.550771604352267,197,10.11780608630154,13.881784212693674,176.60028584087664,West
1,40,23.348709600318326,0.684823967002874,0.684823967002874,198,10.42353107157068,0.45092466478701,176.14936117608963,West
1,40,23.81152662052568,0.4628170202073534,0.4628170202073534,199,10.630145812734677,0.4653886959555962,175.68397248013403,West
1,40,25.899863783425594,2.088337162899915,2.088337162899915,200,11.562439189029282,10.2731586345744,185.95713111470843,West
1,40,25.091999681173384,-0.8078641022522106,0.8078641022522106,201,11.201785571952403,4.934100926040372,181.02303018866806,West
1,40,27.589308073962307,2.4973083927889235,2.4973083927889235,202,12.316655390161744,9.739507034474173,190.76253722314223,West
1,40,27.98924593482282,0.3999378608605113,0.3999378608605113,203,12.4951990780459,0.6217440770292058,190.14079314611303,West
1,40,28.430356733604288,0.4411107987814695,0.4411107987814695,204,12.692123541787627,0.15896385838019,189.98182928773284,West
1,40,27.809399274346205,-0.6209574592580829,0.6209574592580829,205,12.414910390333127,0.6945263949632476,190.67635568269608,West
1,40,27.989245934822772,0.17984666047656717,0.17984666047656717,206,12.495199078045879,0.5355625365835692,190.14079314611251,West
1,40,29.60954656863216,1.6203006338093893,1.6203006338093893,207,13.218547575282214,4.315962253942672,194.4567554000552,West
1,40,27.98924593482302,-1.6203006338091406,1.6203006338091406,208,12.49519907804599,4.315962253942757,190.14079314611243,West
1,40,28.83429069701545,0.8450447621924297,0.8450447621924297,209,12.872451204024754,0.7516455847810164,189.3891475613314,West
1,40,29.05531276720334,0.22102207018788889,0.22102207018788889,210,12.971121771072918,0.0720614922051368,189.31708606912628,West
1,40,28.613314942522884,-0.4419978246804561,0.4419978246804561,211,12.773801313626286,0.14523613889943476,189.4623222080257,West
1,40,28.834290697015664,0.2209757544927804,0.2209757544927804,212,12.872451204024848,0.07317464669489482,189.38914756133082,West
1,40,28.650992303932334,-0.18329839308333007,0.18329839308333007,213,12.790621564255504,0.5150356516433305,189.90418321297415,West
1,40,28.43035673360433,-0.22063557032800318,0.22063557032800318,214,12.692123541787646,0.07764607475920116,189.98182928773335,West
1,40,29.337159508036965,0.9068027744326344,0.9068027744326344,215,13.096946208945072,4.160517354299003,194.14234664203235,West
1,40,28.585243745681016,-0.7519157623559494,0.7519157623559494,216,12.761269529321881,1.3096639990975518,195.4520106411299,West
1,40,27.78503078997774,-0.8002129557032767,0.8002129557032767,217,12.404031602668633,0.937529692904775,196.38954033403468,West
1,40,28.56768524049468,0.7826544505169402,0.7826544505169402,218,12.753430910935123,12.185064656064696,208.57460499009937,Southwest
1,40,27.236963119995778,-1.3307221204989013,1.3307221204989013,219,12.1593585357124,2.6315863977239076,211.20619138782328,Southwest
1,40,28.448881876094706,1.2119187560989282,1.2119187560989282,220,12.700393694685136,6.114844804808229,217.3210361926315,Southwest
1,40,25.49371938340907,-2.9551624926856377,2.9551624926856377,221,11.38112472473619,1.2566500352132266,216.06438615741828,Southwest
1,40,26.783694144012554,1.289974760603485,1.289974760603485,222,11.957006314291318,3.7034485980488228,212.36093755936946,Southwest
1,40,25.94631750364562,-0.8373766403669336,0.8373766403669336,223,11.58317745698465,6.238316040330545,206.12262151903892,Southwest
1,40,25.300103398998466,-0.6462141046471537,0.6462141046471537,224,11.294689017410029,5.92281489760515,200.19980662143377,West
1,40,26.4215572591772,1.1214538601787325,1.1214538601787325,225,11.795338062132677,1.9184654184609258,198.28134120297284,West
1,40,26.97317185649516,0.5516145973179611,0.5516145973179611,226,12.04159457879248,6.784778185387069,191.49656301758577,West
1,40,27.01406566957295,0.0408938130777905,0.0408938130777905,227,12.059850745345067,5.785969880086185,185.7105931374996,West
1,40,27.555642035706487,0.5415763661335369,0.5415763661335369,228,12.301625908797538,6.642149735576993,179.0684434019226,West
1,40,27.928228013964354,0.37258597825786666,0.37258597825786666,229,12.467958934805514,5.053395717038114,174.01504768488448,West
1,40,28.771577085728588,0.8433490717642336,0.8433490717642336,230,12.844454056128832,10.75701807017731,163.25802961470717,West
1,40,29.41572912575839,0.6441520400298018,0.6441520400298018,231,13.132021931142138,0.3770522154116236,163.6350818301188,West
1,40,30.07445055192196,0.6587214261635701,0.6587214261635701,232,13.42609399639373,5.04026126023723,158.59482056988156,West
1,40,29.694155115106515,-0.38029543681544453,0.38029543681544453,233,13.256319247815407,4.747333873539787,163.34215444342135,West
1,40,29.479625506440698,-0.21452960866581705,0.21452960866581705,234,13.160547101089596,0.12479858869221516,163.21735585472913,West
1,40,28.818625088647384,-0.6610004177933142,0.6610004177933142,235,12.865457628860439,5.123351491748139,168.34070734647727,West
1,40,28.5545092761196,-0.26411581252778404,0.26411581252778404,236,12.747548783981962,0.3493601795025256,168.6900675259798,West
1,40,28.063543895951575,-0.49096538016802427,0.49096538016802427,237,12.528367810692666,5.389311759973509,163.3007557660063,West
1,40,27.4123289050748,-0.6512149908767739,0.6512149908767739,238,12.237646832622678,5.389311759973623,168.6900675259799,West
1,40,26.050535503132842,-1.3617934019419593,1.3617934019419593,239,11.629703349612875,0.0966201099525108,168.5934474160274,West
1,40,24.245865956900975,-1.8046695462318674,1.8046695462318674,240,10.824047302187934,4.684263764879432,163.90918365114797,West
